time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-02-19T08:00:00Z,413.18,421.5,408.4,420.82,407.395,429.86,397.7,475.04999999999995,457.57,412.1540000000011,442.07246212619725,382.2355378738049,6181.25111,10001.851854999997,3.346662141496788,-8.540589439502241,-11.88725158099903
2020-02-19T12:00:00Z,421.48,421.9,409.01,413,407.395,429.53999999999996,402.63,475.1675,459.85,410.39850000000115,435.3857689783509,385.4112310216514,3905.18906,10051.796455499998,2.9988592407736707,-8.138677530031941,-11.137536770805612
2020-02-19T16:00:00Z,412.67,419.99,408.44,409.43,407.395,428.5,390.51,475.4175,459.85,409.0630000000011,431.0832634860817,387.04273651392054,5305.2885,10153.567885499997,2.497367700822794,-8.01582714477712,-10.513194845599914
2020-02-19T20:00:00Z,409.44,411.49,370,379.22,399.04499999999996,424.63,390.63,475.635,459.85,406.6210000000011,430.4323896275846,382.80961037241764,22512.74294,10803.192061999998,0.22004154418918986,-10.238142915363426,-10.458184459552616
2020-02-20T00:00:00Z,378.65,387.56,376.03,382.84,399.04499999999996,413.085,393.81,458.765,458.765,405.88600000000116,431.6043913959737,380.1676086040286,10360.72006,9688.636060999997,-0.8925120985512969,-11.573824582741736,-10.681312484190439
2020-02-20T04:00:00Z,383.06,385.25,377,379.77,399.04499999999996,413.085,378.38,458.5,458.765,404.29500000000115,432.24517889024315,376.34482110975915,4449.21121,9487.476494999999,-1.6415929499477695,-12.733303671625151,-11.091710721677382
2020-02-20T08:00:00Z,379.97,382.76,370.5,374.04,397.44,411.935,371.03,458.5,458.765,403.20050000000117,433.94946972252524,372.4515302774771,4971.32307,9348.5333565,-2.2896015047021976,-13.953712602555129,-11.664111097852931
2020-02-20T12:00:00Z,374.71,381.95,365,371.15,393.75,407.725,377.62,458.3825,458.765,402.53300000000115,435.3845157031847,369.6814842968176,10787.25036,8941.9866835,-2.6538295925834916,-14.981398088582296,-12.327568495998804
2020-02-20T16:00:00Z,370.82,376.11,352.4,364.19,387.15,397.505,371.38,458.3825,458.765,401.43700000000115,437.69319069892396,365.18080930107834,20893.47394,9281.974892499999,-3.074785420626654,-16.17105027178212,-13.096264851155468
2020-02-20T20:00:00Z,364.21,375.87,364.1,371.65,387.15,393.2,366.56,457.37,458.765,399.7025000000011,438.1098247570928,361.29517524290947,7338.07036,8808.275278500001,-2.581971126912322,-16.32372875979587,-13.741757632883548
2020-02-21T00:00:00Z,371.49,382.61,366.7,381.98,386.195,390.245,373.73,437.59499999999997,439.15,398.47300000000115,437.4917237617612,359.4542762382411,7364.60624,8464.4541645,-1.3532160335289518,-15.433277674794738,-14.080061641265786
2020-02-21T04:00:00Z,381.98,384,374.03,378.72,381.945,390.245,355.5,437.075,439.15,396.75900000000115,436.08506102823503,357.43293897176727,2902.07191,8265.598917500001,-0.5917986750864195,-14.819809985123811,-14.228011310037392
2020-02-21T08:00:00Z,378.57,381.91,371,378.12,369.98,390.245,348.58,435.14,439.15,395.1855000000011,434.8489720996095,355.52202790039274,3054.53394,7987.737283,0.007889503463630376,-14.218149430707854,-14.226038934171484
2020-02-21T12:00:00Z,377.76,382.78,374.51,378.62,368.825,390.245,352.36,422.86749999999995,432.65,393.54800000000114,433.10758725766294,353.98841274233934,4216.08374,7975.954041,0.544953768439802,-13.544846723621731,-14.089800492061533
2020-02-21T16:00:00Z,378.61,389.81,376.46,381.28,371.105,390.245,336.3,422.86749999999995,432.65,392.39150000000114,431.96567252447176,352.81732747553053,6367.92881,8067.7246810000015,1.1512168753630068,-12.650779397857775,-13.801996273220782
2020-02-21T20:00:00Z,381.28,382.5,373.24,378.39,371.105,390.245,326.49,422.2925,432.65,390.8850000000012,430.18156040923066,351.5884395907717,7021.64349,7856.537081500001,1.412259271632923,-12.036672183679627,-13.44893145531255
2020-02-22T00:00:00Z,378.5,380.85,373.52,376.16,371.105,390.245,318.5,420.88,432.65,388.6330000000012,425.8284153626013,351.4375846374011,3264.60827,7346.230738,1.4821405743062233,-11.596255737429772,-13.078396311735995
2020-02-22T04:00:00Z,376.11,376.94,367.62,371.09,376.95500000000004,390.245,316.71,418.91999999999996,432.65,386.1320000000012,420.9038159433255,351.36018405667687,3328.89357,7125.7757649999985,1.2439222501422886,-11.523493499058134,-12.767415749200422
2020-02-22T08:00:00Z,370.48,374.37,368.44,373.57,378.255,390.245,319.9,416.7675,432.65,383.84750000000116,415.47456617751004,352.2204338224923,1590.06553,6990.078212499999,1.304069058343872,-11.137329426270583,-12.441398484614455
2020-02-22T12:00:00Z,372.73,380.63,371,373.36,378.71500000000003,390.245,316.5,412.90999999999997,432.65,381.87000000000114,410.8130654906602,352.92693450934206,2234.4514,6902.470375499998,1.3734306033056676,-10.72461023048237,-12.098040833788037
2020-02-22T16:00:00Z,373.42,378.18,367.69,373.38,378.71500000000003,390.245,322.15,412.7675,432.65,379.4980000000012,402.43685402535664,356.55914597464573,3715.43486,6779.179562999998,1.4564794564649137,-10.277441513206895,-11.733920969671809
2020-02-22T20:00:00Z,374.27,376.41,372.1,373.99,378.71500000000003,390.245,326.04,412.7675,432.65,377.54750000000115,394.6520033542839,360.4429966457184,1192.11145,6643.525682499998,1.5780865014763847,-9.761312842826328,-11.339399344302713
2020-02-23T00:00:00Z,373.47,382.5,373.19,380.65,378.71500000000003,390.245,323.45,413.91,432.65,376.10850000000113,385.2138550725263,367.00314492747594,4389.83577,6597.753045999998,2.0999863196448647,-8.714416444746632,-10.814402764391497
2020-02-23T04:00:00Z,380.53,394.49,380.53,392.55,381.055,388.64,325.94,416.13,432.65,376.7750000000011,388.31878187583175,365.2312181241705,6323.18424,5788.275110999998,3.175041306999942,-6.845601130641569,-10.020642437641511
2020-02-23T08:00:00Z,392.63,403.9,390.85,392.04,385.76,387.45,331.1,419.64,432.65,377.23500000000115,390.3368968091118,364.1331031908905,4331.88201,5486.833208499998,3.741233309762844,-5.344100800437957,-9.085334110200801
2020-02-23T12:00:00Z,392.96,399.64,392.63,395.89,385.76,387.15,324.2,419.64,432.65,378.04100000000113,393.44806707964676,362.6339329203555,2673.26415,5398.035855499999,4.228517118483214,-3.799687712096784,-8.028204830579998
2020-02-23T16:00:00Z,395.98,399.11,393.6,397.7,385.79499999999996,387.15,324.06,418.6275,432.65,379.2240000000011,396.7132371473632,361.73476285263905,2663.4787,5282.643636999999,4.5009728973899,-2.401988708842623,-6.902961606232523
2020-02-23T20:00:00Z,397.71,405.98,394.41,402.63,386.83500000000004,386.195,313.76,418.4675,432.65,380.79800000000114,400.60945587776433,360.98654412223794,4014.68957,4944.0155975,4.813348530402538,-0.8862759432293501,-5.699624473631888
2020-02-24T00:00:00Z,402.82,409.66,385.93,390.51,388.675,381.945,309.69,417.9475,432.65,382.11400000000117,400.8026547401521,363.42534525985025,10600.99147,4429.391473999999,4.035308144701675,-0.655489292754794,-4.690797437456469
2020-02-24T04:00:00Z,390.51,391,382,390.63,390.88,381.03,315.75,411.8375,432.65,383.0630000000012,401.4550853629062,364.6709146370962,5128.59932,4318.917921999999,3.3865332076166412,-0.45763092793566784,-3.844164135552309
2020-02-24T08:00:00Z,390.33,394.99,384.76,393.81,391.425,381.03,305.09,406.06499999999994,432.65,383.65450000000124,402.621163886841,364.6878361131615,3058.83882,4103.629551,3.0403526607645666,-0.04372330959660076,-3.0840759703611673
2020-02-24T12:00:00Z,393.59,394.75,373.4,378.38,391.53,381.03,316.03,406.06499999999994,432.65,383.63750000000124,402.6224254672313,364.65257453277115,8080.49579,4362.550745,1.7074034694244555,-0.9498216335805978,-2.6572251030050533
2020-02-24T16:00:00Z,378.27,381.23,363.64,371.03,386.65,381.03,315.66,404.6875,432.65,383.2830000000012,402.9203614316264,363.645638568376,8513.34513,4635.4913045,0.3375974135765487,-2.2352283360343677,-2.5728257496109164
2020-02-24T20:00:00Z,371.19,380.04,367.91,377.62,386.65,381.03,319.84,400.7375,431.265,383.2330000000012,402.9226207174336,363.5433792825688,5001.10555,4674.742394999999,-0.09465353314024938,-2.691142666036228,-2.5964891328959787
2020-02-25T00:00:00Z,377.92,379.39,368.31,371.38,386.65,386.65,314.99,392.3275,424.965,382.73800000000125,403.0858977783085,362.390102221694,4278.77602,4570.2847555,-0.7351686842588863,-3.5154499882195864,-2.7802813039607
2020-02-25T04:00:00Z,371.62,372.55,362.92,366.56,386.29,386.29,310.69,390.17499999999995,424.965,382.14650000000125,403.6221134020984,360.6708865979041,4189.712,4428.6881809999995,-1.380346260563913,-4.505714129665591,-3.1253678691016784
2020-02-25T08:00:00Z,365.88,374.2,363.62,373.73,386.29,386.29,312.91,388.22,424.965,382.0250000000013,403.66160740495627,360.3883925950463,1825.77964,4356.7467495,-1.2263050024773419,-4.658249122198356,-3.431944119721014
2020-02-25T12:00:00Z,373.78,376.69,352.09,355.5,373.53999999999996,380.875,305.96,386.095,424.965,381.24550000000124,405.3807973670578,357.11020263294466,10567.49836,4718.676989,-2.1975776235379008,-6.17891614914339,-3.9813385256054894
2020-02-25T16:00:00Z,355.76,361,345.08,348.58,370.03499999999997,377.37,319.69,380.1125,424.965,379.9960000000013,407.88671343648923,352.10528656351335,11836.23734,5230.985579499999,-3.0964729656412757,-7.851929732657084,-4.755456767015808
2020-02-25T20:00:00Z,348.58,359.97,346,352.36,369.91499999999996,377.37,313.19,379.53499999999997,424.965,378.9460000000013,409.2350127933592,348.65698720664335,5330.4419,5385.7851045,-3.212975561198249,-8.771676218513619,-5.55870065731537
2020-02-26T00:00:00Z,352.69,361.79,330,336.3,355.615,369.83000000000004,318.5,380.675,424.965,377.0920000000013,412.60559210212585,341.57840789787673,17902.90225,6095.158474,-4.091801711036055,-10.673452796110439,-6.581651085074384
2020-02-26T04:00:00Z,337.01,338.96,322.13,326.49,351.08500000000004,365.895,311.47,380.675,424.965,374.7170000000013,416.536143032782,332.8978569672206,6470.27814,6359.0668085,-4.99418153442357,-12.824378003103845,-7.830196468680276
2020-02-26T08:00:00Z,326.19,327.89,311.12,318.5,345.255,360.39,310.52,380.675,424.965,371.6095000000013,419.93386879046017,323.2851312095424,8370.88857,6558.1194485,-5.736489204543496,-15.000807974359645,-9.26431876981615
2020-02-26T12:00:00Z,318.78,332.59,312.6,316.71,343.905,360.39,311.65,383.6,424.965,367.8175000000013,420.66461605183724,314.97038394816536,13899.15819,6936.918145999999,-5.930809620496081,-16.67783079543625,-10.74702117494017
2020-02-26T16:00:00Z,316.72,326.4,301.1,319.9,338.895,355.38,314.85,384.25,424.965,364.2105000000013,419.73209344792394,308.6889065520786,21722.19509,7806.433799999999,-5.440146163893919,-17.54720387980757,-12.10705771591365
2020-02-26T20:00:00Z,319.57,325.19,313.61,316.5,338.895,355.38,317.17,384.48,424.965,360.24100000000124,417.4612746934738,303.0207253065287,5600.24892,7952.7830385,-4.954028686517715,-18.299593574060793,-13.345564887543079
2020-02-27T00:00:00Z,316.58,331,306.51,322.15,331.44500000000005,355.38,322.74,384.48,424.965,356.46350000000126,413.26694471065645,299.6600552893461,15292.48441,8584.233323999999,-3.9074025312617984,-18.229818051620327,-14.322415520358529
2020-02-27T04:00:00Z,322.86,329.18,320.24,326.04,331.44500000000005,355.38,329.02,384.48,424.965,352.63400000000127,406.73409035109603,298.5339096489065,3993.72584,8583.1851375,-2.6677395956587393,-17.657090014931953,-14.989350419273213
2020-02-27T08:00:00Z,325.25,329,321.08,323.45,331.44500000000005,355.38,339.58,384.48,424.435,349.2810000000012,401.86685585494365,296.69514414505875,3856.8724,8245.979184,-1.7795282687799343,-17.21376075524813,-15.434232486468197
2020-02-27T12:00:00Z,323.78,329.75,320.83,325.94,320.03,355.38,339.73,384.84749999999997,424.435,346.0465000000012,395.95077607927954,296.1422239207228,7681.60632,8373.629533999998,-0.8299118698751098,-16.471622323812085,-15.641710453936975
2020-02-27T16:00:00Z,326.21,335.52,325.92,331.1,318.31,355.38,338.14,386.605,424.2,342.9110000000012,388.0720508734783,297.7499491265241,9329.0094,8687.138062999999,0.28069627718291024,-15.290840107458337,-15.571536384641247
2020-02-27T20:00:00Z,331.5,331.88,317.53,324.2,318.31,355.38,327.84,386.455,424.2,340.2020000000012,382.9638533742042,297.4401466257982,5974.75538,8581.851042499999,0.6637102295573971,-14.741898597694501,-15.405608827251898
2020-02-28T00:00:00Z,324.99,329.76,322.01,324.06,318.31,355.38,335.12,386.47249999999997,422.17499999999995,337.8535000000012,378.70143765903987,297.0055623409625,4924.23638,8402.395604999998,1.0004986898016703,-14.154985464999811,-15.155484154801481
2020-02-28T04:00:00Z,324,326.2,311,313.76,321.015,355.38,326.17,386.515,421.855,334.6605000000012,372.44406069770315,296.87693930229926,5286.64195,8416.672424999997,0.6399910962311619,-14.355495284512529,-14.99548638074369
2020-02-28T08:00:00Z,313.89,317.88,305.2,309.69,320.36,348.045,331.84,385.31,420.815,331.5760000000012,366.85463001870994,296.2973699812925,6673.33704,8536.400475999999,0.2574556251833364,-14.67366684926452,-14.931122474447857
2020-02-28T12:00:00Z,309.94,316.82,298.74,315.75,317.13,346.865,329.79,385.955,416.945,329.0355000000012,361.03677464644244,297.03422535356,8363.76691,8745.103221499998,0.5270527898110551,-14.27230648718404,-14.799359276995094
2020-02-28T16:00:00Z,315.38,316.49,303.53,305.09,317.13,346.745,328.86,386.22749999999996,405.4,325.6035000000012,351.9117650700708,299.29523492993155,5727.25636,8940.1770575,0.123028728762554,-14.645573366041901,-14.768602094804455
2020-02-28T20:00:00Z,305.83,320,305.46,316.03,317.13,339.985,329.36,386.28,405.4,323.63000000000113,346.348191829394,300.91180817060825,7189.86393,8771.295336,0.6961526736727066,-13.898411252713572,-14.594563926386279
2020-02-29T00:00:00Z,315.68,320.42,312.21,315.66,317.13,339.39,323.57,383.84,404.25,321.9840000000012,341.82039725346317,302.1476027465392,3982.24675,8378.595806499998,1.1283255034422321,-13.184157047083488,-14.31248255052572
2020-02-29T04:00:00Z,315.96,322.77,315.82,319.84,315.31,339.065,313.91,383.84,401.42499999999995,320.3580000000012,334.4748772749891,306.24112272501327,3541.86453,8289.166937999998,1.7372963793613998,-12.14086207632397,-13.87815845568537
2020-02-29T08:00:00Z,319.81,320.49,309.53,314.99,314.25,337.71500000000003,317.56,386.65,397.505,319.29250000000116,331.5268236428153,307.058176357187,3158.02272,7551.922961499999,1.8449244317265343,-11.572002916027202,-13.416927347753736
2020-02-29T12:00:00Z,315.16,315.55,306,310.69,312.47,337.71500000000003,319.73,386.29,393.2,318.50250000000113,330.8159915843208,306.1890084156815,4067.0264,7431.760374499999,1.6635732336905527,-11.337460805640546,-13.001034039331099
2020-02-29T16:00:00Z,310.51,314.67,308.4,312.91,310.755,337.71500000000003,326.15,386.29,390.245,318.22300000000115,330.7754819855335,305.6705180144688,4393.06512,7232.869201999999,1.7229017176166028,-10.847406892310346,-12.570308609926949
2020-02-29T20:00:00Z,312.63,312.85,305.42,305.96,310.755,330.265,332.66,377.2075,390.09,317.6855000000011,331.32469275460545,304.0463072453968,3432.88336,6709.555460499998,1.3408386475634941,-10.894260300472581,-12.235098948036075
2020-03-01T00:00:00Z,305.96,324.8,305.96,319.69,314.16499999999996,330.265,340.75,373.7025,386.585,317.67500000000115,331.30767912030797,304.04232087969433,8810.15276,6063.953343999999,2.018841525360818,-9.711547041335052,-11.73038856669587
2020-03-01T04:00:00Z,319.67,320.47,310.99,313.19,315.11,330.265,341.03,373.6425,386.585,317.50950000000114,331.2749385690129,303.7440614309894,4660.10862,6016.9463289999985,2.0300984839425418,-9.192765461767692,-11.222863945710234
2020-03-01T08:00:00Z,313.08,319.54,309.59,318.5,315.11,318.85,341.93,362.7225,379.04499999999996,317.32700000000114,330.9374167459067,303.71658325409555,2895.71032,5397.107624499999,2.371921513599867,-8.2579620537104,-10.629883567310268
2020-03-01T12:00:00Z,318.56,321.7,310.06,311.47,315.11,317.13,337.67,358.49,375.11,316.59850000000114,329.81962744803866,303.3773725519636,4831.82865,5439.012764999998,2.1101019639980514,-7.9922561123127025,-10.102358076310754
2020-03-01T16:00:00Z,311.62,314.41,303.29,310.52,314.045,317.13,336.16,352.8225,369.605,315.95200000000114,329.03356657274986,302.8704334272524,4905.78282,5491.458285999998,1.8668580004488522,-7.768785575749689,-9.635643576198541
2020-03-01T20:00:00Z,310.11,316.76,304.51,311.65,314.045,317.13,348.17,352.1475,369.605,315.23750000000115,327.6001354389828,302.8748645610195,6087.48401,5411.752170499998,1.7764938986105179,-7.415026202935394,-9.191520101545912
2020-03-02T00:00:00Z,311.48,319.77,309.79,314.85,314.045,317.13,350.88,347.1375,364.595,314.42500000000115,324.42001775872245,304.42998224127984,5243.51278,5207.477339499998,1.9147425430153415,-6.7980919227767345,-8.712834465792076
2020-03-02T04:00:00Z,314.77,319.99,314.66,317.17,314.045,317.13,341.62,347.1375,364.595,314.07350000000116,323.11800391106556,305.02899608893676,2425.2974,5030.004440499998,2.128510375688034,-6.0521964961820345,-8.180706871870068
2020-03-02T08:00:00Z,317.44,324.02,316.82,322.74,314.045,317.13,346.32,343.4125,364.595,314.00750000000113,322.7745539520013,305.24044604800093,5182.51903,5042.918572999997,2.5809622112017534,-4.954504107867876,-7.53546631906963
2020-03-02T12:00:00Z,322.94,329.15,320.73,329.02,316.22,317.13,351.38,343.4125,364.595,314.7705000000011,325.70646538936535,303.83453461063687,9190.20386,5238.096668499997,3.1987262891161006,-3.5370584576745046,-6.735784746790605
2020-03-02T16:00:00Z,329,343.48,328.86,339.58,323.385,321.11,348.25,343.4125,364.595,316.2650000000011,331.3845628242801,301.1454371757221,18271.84844,5818.022238499997,4.153569721056639,-1.5438225954698055,-5.697392316526445
2020-03-02T20:00:00Z,339.58,344.49,333.22,339.73,323.89,321.615,344.79,337.705,362.99,317.46400000000114,335.71006741183356,299.2179325881687,6598.83355,5729.775570499996,4.595824785365425,0.047388665180335465,-4.548436120185089
2020-03-03T00:00:00Z,339.73,339.8,331.49,338.14,323.89,321.615,346.9,336.845,361.8,319.1165000000011,338.52969579557276,299.70330420442946,4670.32928,5676.929216499997,4.572098100698158,1.1666865056876077,-3.4054115950105497
2020-03-03T04:00:00Z,337.05,337.54,327.55,327.84,324.5,321.615,346.45,336.845,361.5,319.70700000000113,339.42480931029417,299.9891906897081,3639.71991,5499.422015499997,3.6912742870924387,1.2086812638549986,-2.48259302323744
2020-03-03T08:00:00Z,327.52,336.76,326.62,335.12,327.14,321.615,332.47,336.845,361.5,320.68000000000114,341.39814566984876,299.9618543301535,2673.89009,5434.004182499996,3.4329142067465552,1.8085497351957542,-1.624364471550801
2020-03-03T12:00:00Z,335.14,337.35,323,326.17,329.57500000000005,321.615,331.3,338.1975,360.545,320.99650000000116,341.84662640242465,300.1463735975777,6946.97091,5604.259501499996,2.534661007968051,1.5439617884092627,-0.9906992195587883
2020-03-03T16:00:00Z,326.48,333.22,319.3,331.84,330.655,321.615,321.54,334.2025,356.295,321.8390000000012,343.0094802967974,300.668519703205,10000.49764,5946.383247499996,2.209660356186575,1.7713762256744303,-0.43828413051214454
2020-03-03T20:00:00Z,332,332.76,327.05,329.79,331.895,323.89,321.64,331.9975,354.20000000000005,322.7940000000012,343.586421119174,302.00157888082833,4040.11973,5945.037913999997,1.763291738727537,1.7658305428972767,0.002538804169739728
2020-03-04T00:00:00Z,329.61,331.5,326.1,328.86,331.895,323.89,321.37,331.9375,354.20000000000005,323.5915000000012,344.02679620527,303.1562037947324,3344.43991,5892.606653499997,1.3317082971124181,1.6671741755602625,0.3354658784478443
2020-03-04T04:00:00Z,329.28,332.55,326.27,329.36,331.895,323.89,294.34,328.5575,354.20000000000005,324.76150000000115,343.64553799501255,305.87746200498975,3555.28129,5898.726549999998,1.0202402611203105,1.6107662048482325,0.590525943727922
2020-03-04T08:00:00Z,329.36,329.85,321.16,323.57,329.55,323.89,285.59,328.26,354.20000000000005,324.95550000000117,343.70640021831343,306.2045997816889,4677.5984,5692.098831999998,0.3966474641322322,1.0863352738932122,0.68968780976098
2020-03-04T12:00:00Z,323.33,325.76,313.74,313.91,325.64,323.89,274.19,327.1875,354.20000000000005,324.99150000000117,343.65446576101994,306.3285342389824,7904.65708,5854.326254999998,-0.6377677201089205,-0.10752184037517054,0.5302458797337499
2020-03-04T16:00:00Z,314.44,318.14,311,317.56,324.175,323.89,269.03,325.9825,354.20000000000005,324.9445000000012,343.677224815065,306.2117751849374,4729.71646,5946.026561999997,-1.024585957425741,-0.7504865670484264,0.2740993903773146
2020-03-04T20:00:00Z,317.56,320.92,315,319.73,324.175,323.89,274.81,325.09250000000003,354.20000000000005,325.35750000000115,343.2281036550869,307.4868963449154,3155.67316,5862.218787499998,-1.077340227061801,-1.0725758934499368,0.0047643336118643465
2020-03-05T00:00:00Z,319.69,329.3,319.59,326.15,322.11,323.89,270.29,324.235,354.20000000000005,326.13900000000115,342.6620395507992,309.6159604492031,8830.93111,6058.476201999998,-0.6442636601374753,-0.8005652415599798,-0.1563015814225045
2020-03-05T04:00:00Z,326.23,335.98,325.78,332.66,323.49,323.89,261.95,320.51,354.20000000000005,327.18950000000115,342.52296337254853,311.85603662745376,6358.3092,6072.017461499998,0.07783167071843922,-0.05901199302445548,-0.1368436637428947
2020-03-05T08:00:00Z,332.91,343.48,332.24,340.75,327.24,323.89,266.96,322.215,354.20000000000005,328.4845000000011,343.805458814556,313.1635411854462,5884.69981,6104.076812999998,1.0438794478439608,1.1680056460620563,0.12412619821809551
2020-03-05T12:00:00Z,340.93,342.94,334.75,341.03,327.24,323.89,273.05,322.6875,354.20000000000005,329.6775000000011,345.00437557845044,314.35062442155174,7800.31591,6372.827738499998,1.611394904519157,2.1383698288670416,0.5269749243478847
2020-03-05T16:00:00Z,341.03,343.85,338.6,341.93,327.425,323.89,271.78,316.98,354.20000000000005,330.63700000000114,346.4998346772295,314.7741653227728,8678.24685,6547.614129499999,1.935262182204313,2.946052652103276,1.0107904698989632
2020-03-05T20:00:00Z,341.92,341.93,332.21,337.67,327.425,323.89,266.32,316.12,354.20000000000005,331.06950000000114,347.20179614769927,314.937203852303,5000.05404,6338.1066384999995,1.7557278444108202,3.2054502754124883,1.449722431001668
2020-03-06T00:00:00Z,337.37,339,332.95,336.16,327.425,324.5,274.53,315.5875,354.20000000000005,330.89850000000115,346.7361428485117,315.0608571514906,6758.93572,5762.461002499998,1.4415795297927896,3.251696843242655,1.8101173134498656
2020-03-06T04:00:00Z,336.24,352.49,335.05,348.17,333.745,331.14,263.81,315.5875,354.20000000000005,331.3205000000012,348.4721896834447,314.16881031655765,10689.96107,5967.017378499999,1.9190551196298427,4.208936212987169,2.289881093357326
2020-03-06T08:00:00Z,348.53,352.96,345.06,350.88,336.275,331.98,271.73,315.5875,354.20000000000005,331.9575000000012,350.92513229813176,312.9898677018706,3424.66522,5904.734175499999,2.2697969887586713,5.127127329305665,2.857330340546994
2020-03-06T12:00:00Z,350.26,350.26,341.14,341.62,339.37,331.98,271.58,315.5875,354.20000000000005,332.64650000000114,351.9636998746508,313.3293001253515,6935.3557,6069.515964999999,1.753647386267028,5.049389573380779,3.295742187113751
2020-03-06T16:00:00Z,341.6,347.76,341.6,346.32,342.585,331.98,272.13,315.5875,354.20000000000005,333.20650000000114,353.4072200613573,313.005779938645,4824.17091,6177.030005999999,1.6081020886765787,5.305869797959474,3.6977677092828953
2020-03-06T20:00:00Z,346.33,351.76,345.68,351.38,342.585,331.98,268.26,316.675,354.20000000000005,334.4670000000011,355.8648130657617,313.0691869342405,5059.66624,6082.664772499998,1.7217832836302627,5.849996813820724,4.128213530190461
2020-03-07T00:00:00Z,351.6,351.91,346.8,348.25,342.585,331.98,266.43,322.2475,354.20000000000005,335.28750000000116,357.4637827136812,313.1112172863211,1934.74217,5679.376998999998,1.4653923069191963,5.959953913839456,4.49456160692026
2020-03-07T04:00:00Z,348.04,349.12,342.97,344.79,342.585,331.98,260.16,322.7525,354.20000000000005,336.03750000000116,358.43286815944737,313.64213184055495,3600.64674,5657.4033494999985,0.9660879466174928,5.702171540192126,4.736083593574633
2020-03-07T08:00:00Z,344.72,350.25,344.48,346.9,342.955,331.98,264.77,322.7525,354.20000000000005,336.93950000000115,359.5579344948345,314.3210655051678,1740.26155,5577.194431499998,0.6939670207383539,5.603542369497575,4.909575348759221
2020-03-07T12:00:00Z,346.98,349.85,340.75,346.45,344.005,331.98,267.11,323.0575,354.20000000000005,337.7940000000011,360.4936267810087,315.09437321899355,3391.36359,5568.998546499997,0.41355038828533974,5.426513334115896,5.012962945830556
2020-03-07T16:00:00Z,346.11,349.85,328.02,332.47,340.49,331.98,256.37,324.3775,354.20000000000005,338.23900000000117,360.1407240416592,316.3372759583431,10272.19265,5848.728258999998,-0.7217614855345724,4.110761088912341,4.832522574446913
2020-03-07T20:00:00Z,332.59,335,329.55,331.3,339.96500000000003,331.98,241.94,325.595,354.20000000000005,339.1085000000012,358.28951381567015,319.9274861843322,2659.53177,5586.471993499998,-1.5142408962034217,2.939721454192636,4.453962350396058
2020-03-08T00:00:00Z,331.23,331.23,317.59,321.54,334.75,331.98,178.65,326.135,346.865,339.30750000000114,357.6545911862614,320.96040881374086,9179.1257,5808.942455499998,-2.5950389514121897,1.2101636611308209,3.8052026125430105
2020-03-08T04:00:00Z,321.5,323.3,315.71,321.64,333.81,331.98,190.68,327.8925,346.865,339.4030000000012,357.35715506217764,321.4488449378248,4135.89123,5857.953358999997,-3.16473554343522,-0.15071681675101445,3.0140187266842053
2020-03-08T08:00:00Z,321.65,322.6,318.04,321.37,333.81,331.98,179.48,327.8925,346.745,339.16400000000124,357.92653223839386,320.4014677616086,631.5895,5447.986278499997,-3.400618666430244,-1.2367546063535997,2.1638640600766443
2020-03-08T12:00:00Z,321.67,321.67,286.16,294.34,318.20500000000004,319.56,146.77,327.8925,339.985,337.24800000000124,364.2799474695571,310.2160525304454,16068.79643,5933.510639999997,-5.114918576939712,-4.229784161097996,0.8851344158417163
2020-03-08T16:00:00Z,293.74,310,275,285.59,312.625,313.98,176.06,326.72,339.39,334.49000000000126,369.58354527540234,299.3964547246002,27968.01574,7037.676436499996,-6.487750225449961,-7.224553365970735,-0.736803140520774
2020-03-08T20:00:00Z,285.36,294.41,269,274.19,309.425,310.98,171.37,324.765,339.065,331.1480000000012,374.80054567601826,287.4954543239842,19667.9394,7631.0576109999965,-7.728919993183015,-10.397953131999543,-2.669033138816528
2020-03-09T00:00:00Z,274.19,286,264.35,269.03,307.1,308.655,179.38,324.0325,337.71500000000003,327.5030000000012,378.50181884903714,276.5041811509652,19109.4867,8152.6196034999975,-8.406664480312614,-13.177363739207294,-4.770699258894681
2020-03-09T04:00:00Z,269.25,279.5,260.11,274.81,297.555,306.53499999999997,166.1,324.0325,337.71500000000003,324.3600000000012,380.0017343367093,268.7182656632931,15529.23158,8679.078480499997,-7.9784106999772675,-14.743712633866267,-6.765301933888999
2020-03-09T08:00:00Z,274.94,280.83,267.11,270.29,295.67,306.53499999999997,171.73,323,337.71500000000003,321.0665000000012,381.14543982916945,260.987560170833,7804.07609,8731.335498999997,-7.518525928633078,-16.163459344680348,-8.64493341604727
2020-03-09T12:00:00Z,270.29,277.3,252.33,261.95,287.815,302.645,180.12,323.69,330.265,316.75550000000123,380.6864963867053,252.82450361329717,22738.72677,9333.773783999997,-7.289570618906813,-17.756896689680786,-10.467326070773973
2020-03-09T16:00:00Z,261.62,271.54,255.77,266.96,287.46500000000003,302.645,179.15,325.565,330.265,312.5595000000012,377.9794411418034,247.139558858199,20408.37947,10182.959496499996,-6.348779419607279,-18.40330034528307,-12.054520925675792
