time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-01-24T00:00:00Z,1618.86,1680,1559.05,1655,1872.385,2163.55,1521.44,2750.025,NaN,2166.5310000000004,2973.6155890958416,1359.4464109041594,2191.17165587,6460.141222438001,-90.90901733415532,-166.80324613674156,-75.89422880258624
2018-01-25T00:00:00Z,1652.09,1707.98,1597.2,1634.78,1725.21,2163.55,1393.87,2648.025,NaN,2129.0200000000004,2961.344046198355,1296.6959538016458,2238.99808841,6270.254319234,-79.50508334020886,-175.2755829778473,-95.77049963763845
2018-01-26T00:00:00Z,1630.82,1671.58,1475.36,1604.8,1793.3400000000001,2163.55,1282.28,2735.525,NaN,2082.5785000000005,2923.028104349358,1242.128895650643,5717.75017079,6271.7938578795,-69.22966279613908,-182.3075781328123,-113.07791533667321
2018-01-27T00:00:00Z,1593.06,1698.26,1557.66,1626.3,1793.3400000000001,2163.55,1209,2683.575,NaN,2038.092000000001,2876.2455158095972,1199.9384841904048,2101.0927021,6005.394260217499,-56.757105405194096,-184.02429709316584,-127.26719168797175
2018-01-28T00:00:00Z,1630.23,1760,1630.14,1733.05,1793.3400000000001,2163.55,1253.29,2641.295,NaN,2004.597500000001,2835.2605494219606,1173.9344505780414,2663.93831348,5883.6361189895,-37.991440508143,-174.7564923231505,-136.7650518150075
2018-01-29T00:00:00Z,1748.5,1765.89,1616.46,1642.93,1750.145,2163.55,1179.1,2663.95,NaN,1968.740500000001,2796.838767320364,1140.6422326796383,2008.35377772,5824.661261708499,-28.742298204698187,-172.69292457088022,-143.95062636618204
2018-01-30T00:00:00Z,1648.15,1648.61,1435.71,1441.47,1628.51,2163.55,1170.02,2662.5,NaN,1898.6130000000012,2652.572727521296,1144.6532724787062,5743.23661423,5484.3461508075,-32.98273239815654,-185.17904186387773,-152.19630946572119
2018-01-31T00:00:00Z,1442.09,1524.2,1370,1475.81,1567.9450000000002,2163.55,1245.98,2664.9925000000003,NaN,1850.8035000000011,2584.4004019638733,1117.206598036129,3197.9491812,5017.6894847275,-30.332501788881615,-190.1119367018232,-159.77943491294158
2018-02-01T00:00:00Z,1479.1,1489.98,1172,1250.03,1468.9450000000002,2080,1233.62,2692.5924999999997,NaN,1783.650000000001,2477.992124028199,1089.3078759718028,7816.36856544,5132.499906835999,-40.03338224849023,-209.82116272355438,-169.78778047506415
2018-02-02T00:00:00Z,1255.68,1255.7,950,1186.37,1357.9450000000002,1969,1196.29,2680.0025,NaN,1710.3185000000012,2327.404997025328,1093.232002974674,13659.69097177,5540.796392368,-46.52979982746896,-227.95003025940036,-181.4202304319314
2018-02-03T00:00:00Z,1186.06,1320,1060.47,1270.03,1357.9450000000002,1969,1281.27,2712,NaN,1647.2245000000014,2165.530015636278,1128.9189843637246,2807.47194986,5534.3901192875,-41.169500149883845,-232.88210561928622,-191.71260546940238
2018-02-04T00:00:00Z,1267.19,1287.19,1088.67,1154,1357.9450000000002,1969,1269.38,2714.75,NaN,1585.7600000000014,2026.0152281574751,1145.5047718425276,3646.50036383,5569.091679566501,-41.30855123441785,-243.34829451242467,-202.03974327800682
2018-02-05T00:00:00Z,1151.84,1174.8,822.87,879.84,1294.38,1888.935,1264.12,2768,NaN,1540.7630000000013,2067.888794364106,1013.6372056358963,11847.81001477,5378.648130515001,-54.88453618425979,-270.64541350833156,-215.76087732407177
2018-02-06T00:00:00Z,879.81,1000,760,968.05,1262.9450000000002,1804.5,1284.72,2768,NaN,1501.1505000000013,2073.466618643353,928.8343813566497,16041.11911138,5496.402564841501,-52.9201556023163,-281.91107182696715,-228.99091622465085
2018-02-07T00:00:00Z,973.87,1048,898.08,952.9,1204.3049999999998,1804.5,1261.01,2768,NaN,1462.3765000000014,2071.73773963622,853.0152603637831,9095.45333956,5562.051485493501,-47.79392904097986,-288.73332752587567,-240.9393984848958
2018-02-08T00:00:00Z,948.5,1352,942.68,1276.22,1142.1,1740.5,1201.83,2835.75,NaN,1438.2155000000016,2036.7700994969778,839.6609005030255,17957.24186233,6281.921012839502,-19.245347237561987,-264.9960825318483,-245.7507352942863
2018-02-09T00:00:00Z,1277.99,1336.45,1187.47,1300,1124.99,1657.135,1091.39,2835.75,NaN,1402.1420000000014,1939.5859147520296,864.6980852479733,8267.95176435,6518.846282805502,3.415270252081342,-241.48164747918463,-244.89691773126597
2018-02-10T00:00:00Z,1302.54,1387.51,1200,1240,1073.755,1582.835,1030.61,2669.5,NaN,1375.6370000000015,1889.655763357904,861.618236642099,5934.31967783,6598.452822796501,15.843090798586616,-225.09305423303272,-240.93614503161933
2018-02-11T00:00:00Z,1237.01,1302.55,1182.3,1208.9,1073.755,1435.66,1062.65,2339.015,NaN,1355.8030000000017,1863.3729238961928,848.2330761038105,5196.53083205,6578.388140786001,23.0139264499779,-212.16873696914695,-235.18266341912485
2018-02-12T00:00:00Z,1204.36,1292,1204.36,1284,1073.755,1435.66,1000.78,2244.55,NaN,1339.2240000000015,1833.2504070836594,845.1975929163436,2777.23807651,6545.509351674001,33.23886126356089,-193.63408683967373,-226.87294810323462
2018-02-13T00:00:00Z,1283,1285.89,1195,1218.65,1073.755,1435.66,1137,2192.6,NaN,1317.4065000000016,1791.877573018143,842.9354269818602,2761.11097588,6574.006317674501,35.803089313900244,-182.1190864608593,-217.92217577475955
2018-02-14T00:00:00Z,1220.64,1385,1217.89,1357.18,1073.755,1435.66,1045.61,2155.3,NaN,1303.5265000000018,1755.7691119805443,851.2838880194593,4916.36758486,6707.874792497001,46.360856522384864,-159.97110512177846,-206.33196164416333
2018-02-15T00:00:00Z,1357.18,1396.28,1310,1357.45,1147.18,1392.4650000000001,1053.57,2128.8,NaN,1291.159000000002,1722.8301297689304,859.4878702310734,4514.31045738,6647.702806826502,52.44626764237381,-140.77412709119608,-193.2203947335699
2018-02-16T00:00:00Z,1357.04,1550,1351.65,1537.09,1246.34,1290.655,947,2128.8,NaN,1286.6985000000018,1706.094367183959,867.3026328160445,7151.54992351,6900.2256678970025,66.73692400968224,-109.79923972146707,-176.53616373114932
2018-02-17T00:00:00Z,1533,1555.77,1495,1546.02,1369.0349999999999,1262.9450000000002,939.27,2096.8,NaN,1277.347000000002,1663.542141041398,891.151858958606,3177.59821873,6925.908663159503,74.37490897540698,-83.5675275118906,-157.94243648729758
2018-02-18T00:00:00Z,1546.02,1640,1400,1442.34,1411.15,1262.9450000000002,970.18,2055.1175000000003,NaN,1267.317500000002,1624.3310508842549,910.303949115749,5864.67886886,7118.724917716502,70.08671001264725,-70.33404897148853,-140.42075898413577
2018-02-19T00:00:00Z,1451.12,1545.2,1405,1521.44,1411.15,1262.9450000000002,947.15,2017.9675000000002,2755.05,1271.3160000000018,1637.70998719955,904.9220128004538,2319.41931655,6947.534052832501,70.05305529102152,-52.854439870358874,-122.9074951613804
2018-02-20T00:00:00Z,1521.94,1554.4,1375.7,1393.87,1417.5,1262.9450000000002,932.39,1944.38,2755.05,1267.2190000000016,1626.1308967044502,908.307103295553,2965.28993964,6935.901090754502,59.33896904715817,-48.73378385243268,-108.07275289959085
2018-02-21T00:00:00Z,1388.01,1409.91,1261.68,1282.28,1417.5,1262.9450000000002,991.65,1978.4450000000002,2755.05,1268.8315000000016,1627.7097848975177,909.9532151024855,4418.88453575,6766.026889270001,43.37680609889908,-53.851745275967005,-97.22855137486609
2018-02-22T00:00:00Z,1279.61,1339.99,1175,1209,1407.5,1262.9450000000002,1060.96,1978.4450000000002,2755.05,1269.9630000000018,1627.9357420963574,911.990257903646,4411.93644986,6303.639163174501,27.308003487966886,-63.09354701490747,-90.40155050287436
2018-02-23T00:00:00Z,1209,1311.05,1144.62,1253.29,1392.31,1262.9450000000002,1029.59,1978.4450000000002,2755.05,1269.1260000000018,1627.1724756089413,911.0795243910623,2949.35956297,6310.7335438300015,19.455516658979946,-66.08215467914943,-85.53767133812937
2018-02-24T00:00:00Z,1252.16,1296,1126.1,1179.1,1383.05,1204.3049999999998,1012.71,1956.8475,2802.5,1270.3810000000017,1626.9775725522095,913.7844274477937,2245.15352891,6240.666202084001,9.559037853793683,-73.58887402088726,-83.14791187468094
2018-02-25T00:00:00Z,1179.1,1202.54,1136.44,1170.02,1383.05,1200,1032.22,1896.0300000000002,2802.5,1284.8900000000017,1597.6664101718413,972.113589828162,1449.28346367,5720.739874529001,3.033595359059177,-79.35591767585697,-82.38951303491615
2018-02-26T00:00:00Z,1170.56,1272.17,1140,1245.98,1383.05,1200,968.5,1865.7475000000002,2822.485,1298.7865000000018,1576.782745318139,1020.7902546818646,2666.95329387,5052.031583653501,4.383267547844028,-76.91042860011112,-81.29369614795515
2018-02-27T00:00:00Z,1245.73,1298.69,1218.13,1233.62,1340.25,1200,969.92,1774.4725,2778.5,1312.8225000000016,1543.9409016797154,1081.7040983202878,1494.64720882,4671.991277116501,4.951790585809221,-75.10395791569363,-80.05574850150285
2018-02-28T00:00:00Z,1233.42,1276.07,1195.33,1196.29,1340.25,1200,910.22,1663.4725,2667.5,1308.8260000000016,1545.045905291624,1072.6060947083793,1359.99493039,3842.128930519501,3.396088354408292,-75.81063805849249,-79.20672641290078
2018-03-01T00:00:00Z,1199.03,1305.93,1185.13,1281.27,1268.005,1200,873.63,1663.4725,2667.5,1307.8895000000016,1544.3902875229685,1071.3887124770347,2623.04066109,3559.8833753565004,8.388313448117572,-68.72133460275381,-77.10964805087139
2018-03-02T00:00:00Z,1281.07,1304.88,1248.49,1269.38,1233.045,1200,858.99,1663.4725,2667.5,1309.3585000000016,1544.5154478688285,1074.2015521311748,1928.41349634,3359.588066282001,11.021816088953756,-63.33237793967919,-74.35419402863295
2018-03-03T00:00:00Z,1275.74,1299,1255.18,1264.12,1218.5749999999998,1200,708.29,1591.6575,2603.935,1312.1195000000016,1543.764098423931,1080.4749015760722,563.52580675,3127.9378150170014,12.436854795047111,-58.80812553482406,-71.24498032987117
2018-03-04T00:00:00Z,1265.38,1284.82,1210,1284.72,1216.0149999999999,1269.04,696.76,1533.7225,2572.5,1312.1555000000017,1543.7828301210027,1080.5281698790006,1915.66782777,3084.859302580001,14.635983923728958,-52.950000425209964,-67.58598434893892
2018-03-05T00:00:00Z,1279.07,1288.77,1261.01,1261.01,1221.185,1291.34,681.99,1504.4025,2572.5,1314.2735000000016,1543.2009843503574,1085.3460156496458,999.10434721,2996.758971146501,14.350164704441042,-49.648278468387616,-63.99844317282866
2018-03-06T00:00:00Z,1261.01,1262.97,1172.75,1201.83,1222.9650000000001,1383.05,640.4,1441.3,2572.5,1306.5060000000017,1539.587469568009,1073.4245304319943,1926.60201588,2847.270692697501,10.225491654150517,-51.21657860514051,-61.44207025929103
2018-03-07T00:00:00Z,1202,1215.98,1031.75,1091.39,1168.8400000000001,1335.875,660.16,1391.0625,2572.5,1293.2030000000016,1542.912857002047,1043.493142997956,4884.67242844,2865.7887912505007,0.6163221593625607,-60.671667560087826,-61.28798971945039
2018-03-08T00:00:00Z,1091.39,1113.09,990.15,1030.61,1148.04,1315.075,710.15,1328.295,2240,1267.8790000000015,1516.2429179832347,1019.5150820167681,8314.83482579,2923.953036364501,-8.758914448852266,-72.23663278051572,-63.47771833166345
2018-03-09T00:00:00Z,1030.6,1075,920,1062.65,1112.9650000000001,1280,651.06,1254.7075,2036,1243.7105000000015,1472.401285776302,1015.0197142237009,6686.63970835,3099.4051108455005,-11.552542167618796,-77.91839604118695,-66.36585387356816
2018-03-10T00:00:00Z,1066.14,1089.98,986,1000.78,1112.44,1280,641.6,1254.7075,2036,1221.6325000000015,1454.5746238741142,988.6903761258889,2036.09209069,2907.9757719370004,-16.041284588841094,-86.41745960961953,-70.37617502077843
2018-03-11T00:00:00Z,1002.06,1158.33,960.04,1137,1109.5,1280,609.11,1254.7075,1932.1,1202.4105000000015,1392.7778200393968,1012.0431799606063,2835.38569658,2933.7740909385,-8.678982412680838,-81.22490303662948,-72.54592062394865
2018-03-12T00:00:00Z,1136.94,1149.5,1008.15,1045.61,1104.385,1280,638.71,1254.7075,1874,1184.9975000000018,1365.587637036835,1004.4073629631686,4463.29727205,3008.6744575590005,-8.780376426512149,-83.52139115708883,-74.74101473057668
2018-03-13T00:00:00Z,1046.99,1099.45,990.15,1053.57,1104.385,1280,653.91,1269.8225000000002,1874,1173.5620000000017,1357.0056576826294,990.1183423173742,11769.27836297,3376.1941489200008,-7.194258220407306,-83.73383750608582,-76.53957928567851
2018-03-14T00:00:00Z,1055.95,1068.35,906.42,947,1084.695,1273.21,635.84,1268.4975,1874,1160.4620000000018,1367.778263578095,953.1457364219087,4775.05054326,3394.3498535900007,-11.926226851995054,-91.44736285067233,-79.52113599867728
2018-03-15T00:00:00Z,947.99,954.99,871.29,939.27,1043.635,1255.645,647.57,1315.99,1874,1144.7610000000018,1368.4923572031967,921.029642796807,2655.65294879,3379.6645228810003,-14.03527212172952,-97.06522615083918,-83.02995402910966
2018-03-16T00:00:00Z,940.75,1059.3,895.18,970.18,1014.81,1212.845,668.07,1337.0475000000001,1874,1134.3150000000019,1369.855052347754,898.7749476522496,3549.23510822,3444.8686018465005,-11.891856450529076,-97.894774592271,-86.00291814174193
2018-03-17T00:00:00Z,970,1031.59,925.61,947.15,1014.81,1212.845,738.92,1337.0475000000001,1874,1123.1715000000017,1371.6339396784797,874.7090603215237,2164.08786116,3480.608821721001,-10.610662876718749,-99.26624673764036,-88.65558386092161
2018-03-18T00:00:00Z,945.53,950.06,844.22,932.39,1001.275,1127.065,740.56,1340.2225,1874,1107.4920000000018,1362.4691120394598,852.5148879605438,2442.93945181,3469.408129618001,-9.385099766961346,-100.38695856962329,-91.00185880266194
2018-03-19T00:00:00Z,932.39,999.4,909.19,991.65,1001.275,1092.105,736.24,1340.2225,1874,1095.393500000002,1348.2374284835264,842.5495715164775,3246.87006763,3557.0192725585016,-3.513476781128759,-95.39370477907289,-91.88022799794413
2018-03-20T00:00:00Z,989.01,1076.82,952.2,1060.96,996.86,1077.635,780.74,1335.2225,1874,1088.6270000000018,1337.5205967918469,839.7334032081568,4656.81169331,3721.860110704501,5.611781792231383,-84.8655007576549,-90.47728254988628
2018-03-21T00:00:00Z,1061.97,1081,1005.99,1029.59,971.835,1075.075,769.01,1327.6275,1874,1076.043000000002,1309.6867516476368,842.3992483523671,2346.57017527,3708.036586413501,9.860042206253496,-78.15222979206942,-88.01227199832292
2018-03-22T00:00:00Z,1029.99,1063.49,985.02,1012.71,962.61,1075.075,758.56,1293.6774999999998,1874,1063.2095000000018,1280.596211781064,845.8227882189395,2455.88274739,3734.4100489660013,11.731038744385813,-73.34847356784064,-85.07951231222646
2018-03-23T00:00:00Z,1008.88,1032.22,960,1032.22,962.61,1075.075,894.61,1291.525,1874,1051.614500000002,1248.6887762995275,854.5402237004764,3084.59432997,3860.4634751270014,14.309518986241955,-67.192613579424,-81.50213256566596
2018-03-24T00:00:00Z,1024.45,1034.76,965.81,968.5,962.61,1075.075,967,1291.525,1874,1035.8035000000018,1204.1848786942694,867.4221213057341,869.69192927,3808.164680202002,11.852109664508745,-66.68699548503002,-78.53910514953877
2018-03-25T00:00:00Z,969.32,989.49,963.73,969.92,962.61,1075.075,1123.69,1270.125,1874,1021.2490000000018,1156.2656226654476,886.2323773345561,779.60645586,3797.189785634502,10.497193048754554,-65.41761383859557,-75.91480688735012
2018-03-26T00:00:00Z,971.96,974.99,880.17,910.22,962.61,1075.075,1156.9,1270.125,1874,1006.6685000000019,1122.0925561190857,891.2444438809181,2798.1839341,3840.7688815455026,5.9798636313086035,-68.43997734821437,-74.41984097952297
2018-03-27T00:00:00Z,915.39,924.99,871.69,873.63,976.345,1074.5500000000002,1194.72,1234.0025,1874,995.780500000002,1118.0622261040296,873.4987738959744,1374.45270844,3665.257895545503,1.1783979004833753,-72.94684360391875,-74.12524150440213
2018-03-28T00:00:00Z,874.64,895.98,847.17,858.99,964.085,1071.6100000000001,1437,1216.5225,1874,987.1995000000021,1121.9511072593564,852.4478927406477,5449.70841396,3522.0015749540025,-2.1513462856600825,-76.81442436147722,-74.66307807581714
2018-03-29T00:00:00Z,860.01,866.78,692.74,708.29,886.87,990.755,1405,1209.2875,1857.5,969.481500000002,1146.4612497200762,792.5017502799278,16258.65531903,4000.6023554880026,-13.062221212876082,-90.99085459191224,-77.92863337903616
2018-03-30T00:00:00Z,707.13,770.49,671.79,696.76,867.64,980.28,1290.98,1242.5275,1804.5,954.280500000002,1166.5940282994973,741.9669717005066,5282.62908722,4162.929205314503,-19.24156020677262,-101.98058363750192,-82.7390234307293
2018-03-31T00:00:00Z,694.25,736.32,679.88,681.99,853.275,967.38,1426.58,1256.2624999999998,1804.5,931.5300000000021,1157.710974973539,705.3490250264653,2679.93269405,4155.156555188003,-22.294246804705082,-110.60683193661066,-88.31258513190558
2018-04-01T00:00:00Z,681.99,698.31,625,640.4,829.88,920.49,1329.4,1303.0075000000002,1740.5,911.2695000000022,1163.9835045564973,658.555495443507,10374.85361788,4450.734372479504,-24.887958023840326,-119.42253266170599,-94.53457463786566
2018-04-02T00:00:00Z,640.4,685.02,638.76,660.16,807.245,891.665,1391.12,1252.3575,1657.135,891.5990000000022,1157.8281560967396,625.3698439032648,2487.96240175,3986.668574418504,-23.086087373498188,-123.39218385473839,-100.3060964812402
2018-04-03T00:00:00Z,661.24,722.52,656.84,710.15,799.995,891.665,1438.49,1231.5575,1582.835,879.7565000000022,1155.9591033385307,603.5538966614738,3217.72143602,3908.8021190565037,-16.641782360712995,-121.10832443213144,-104.46654207141844
2018-04-04T00:00:00Z,707.95,709.07,631.89,651.06,774.995,891.665,1346.94,1196.4825,1435.66,865.3460000000023,1157.2522769725615,573.4397230274429,4487.47897643,4000.393420438503,-14.548811326871487,-122.6525562300078,-108.10374490313632
2018-04-05T00:00:00Z,647.77,655.62,618.97,641.6,757.475,888.65,1355.99,1196.22,1435.66,848.9170000000022,1152.1397685448158,545.6942314551886,2228.17290044,3934.340310049503,-12.092458792542033,-123.21931839381386,-111.12685960127183
2018-04-06T00:00:00Z,644.1,646.96,599.49,609.11,733.135,874.495,1451.84,1194.75,1435.66,832.0150000000021,1148.8317797639247,515.1982202360796,5582.77056223,4105.274445103003,-10.97927147043572,-124.85094893931648,-113.87167746888076
2018-04-07T00:00:00Z,608.99,655.89,608.99,638.71,684.99,849.47,1508.23,1192.1925,1435.66,817.3310000000022,1141.3197791204866,493.3422208795177,1314.92841039,4048.8738930320023,-6.778846473798055,-122.34523556112833,-115.56638908733028
2018-04-08T00:00:00Z,639.93,662.92,639.93,653.91,667.905,840.245,1512.99,1192.1925,1392.4650000000001,800.4440000000021,1121.5232858718598,479.36471412814444,896.482012,3931.354490250502,-1.7671179283346987,-117.77528649774865,-116.00816856941395
2018-04-09T00:00:00Z,653.83,680,620.61,635.84,661.005,840.245,1755,1178.9524999999999,1290.655,779.1880000000021,1084.359780779258,474.01621922074634,1616.5022292,3779.3390170450025,1.3712108161251706,-114.29415504925748,-115.66536586538265
2018-04-10T00:00:00Z,637.25,659.99,625.29,647.57,661.005,840.245,1751.55,1149.6399999999999,1262.9450000000002,760.087000000002,1047.480197977934,472.69380202207,997.07271334,3711.8641439485027,5.069453595423482,-109.3285488711033,-114.39800246652678
2018-04-11T00:00:00Z,650.01,668.07,646.99,668.07,661.005,840.245,1645.93,1113.8274999999999,1262.9450000000002,742.8550000000021,1008.0659209289552,477.644079071049,5160.42255623,3847.0911343905027,9.47289824836568,-102.55687965606967,-112.02977790443535
2018-04-12T00:00:00Z,668.07,740.62,656.41,738.92,670.0550000000001,840.245,1597.55,1113.8274999999999,1262.9450000000002,728.1900000000021,957.8272353952724,498.5527646047318,7260.62240102,4055.8925379430025,17.279142650563855,-90.43084959123053,-107.70999224179438
2018-04-13T00:00:00Z,739.17,786.42,721.02,740.56,692.9549999999999,840.245,1624.41,1064.17,1262.9450000000002,716.7930000000022,918.5218219466537,515.0641780533506,4204.0780652,4222.611844739502,22.35277660750674,-79.76902148241095,-102.12179808991769
2018-04-14T00:00:00Z,740.98,763.72,716.61,736.24,692.9549999999999,840.245,1518.98,1046.69,1262.9450000000002,705.1090000000021,870.6669527415839,539.5510472584202,972.44277479,4232.253660686002,25.016395225276057,-70.85130405832263,-95.86769928359868
2018-04-15T00:00:00Z,737.99,788,737.99,780.74,698.495,840.245,1364.99,1037.2475,1262.9450000000002,698.6350000000022,839.956230464443,557.3137695355613,2379.51993192,4211.320460577002,29.088392551406315,-59.507208594340796,-88.59560114574711
2018-04-16T00:00:00Z,781.31,799.98,742.16,769.01,710.2950000000001,831.49,1454.08,1023.455,1262.9450000000002,693.4040000000022,814.7634448569374,572.0445551430669,1710.82707788,4228.139179049002,30.174907971546347,-50.876966181314174,-81.05187415286052
2018-04-17T00:00:00Z,766.35,788.26,751.33,758.56,710.2950000000001,817.125,1474.14,1018.8425,1204.3049999999998,688.3825000000022,788.3453390702483,588.4196609297561,2301.33998471,4070.720757586502,29.3461361283655,-44.36920399240364,-73.71534012076914
2018-04-18T00:00:00Z,756.93,901,756.93,894.61,763.145,817.125,1415,1018.8425,1200,697.6985000000022,832.1310571094448,563.2659428905597,4119.51891622,3463.7639374460014,36.642746892253655,-27.911906505452066,-64.55465339770572
2018-04-19T00:00:00Z,895.67,983,878.21,967,814.995,794.49,1339.03,1018.8425,1200,711.2105000000022,889.6658144599076,532.7551855400968,3384.27117983,3368.8460420765014,44.50354095524674,-8.925227203647296,-53.42876815889404
2018-04-20T00:00:00Z,966.99,1150.51,939.16,1123.69,903.46,875,1278.36,1018.8425,1200,733.2955000000022,985.7878967548022,480.80310324520224,9058.07075104,3687.752944926001,57.58427485379487,18.55157540834955,-39.03269944544532
2018-04-21T00:00:00Z,1123.69,1192,1013.58,1156.9,954.3050000000001,895.745,1191.78,1018.8425,1200,759.1205000000023,1067.7415096849916,450.49949031501296,5517.73988417,3444.8972582405013,65.23960088968148,42.516801666656534,-22.722799223024946
2018-04-22T00:00:00Z,1157,1258.97,1107.51,1194.72,987.79,929.23,1202.99,1025.4475000000002,1200,785.8485000000022,1144.1502338096266,427.5467661903778,5192.87229163,3580.1427527345013,69.23858672739826,63.82543418622288,-5.4131525411753785
2018-04-23T00:00:00Z,1190.02,1454.68,1190,1437,1096.335,1027.085,1176.7,1017.8475000000001,1200,822.1910000000022,1276.8893899641434,367.49261003586105,11092.76026639,3973.894694253001,83.62656671784082,99.12005585612565,15.49348913828483
2018-04-24T00:00:00Z,1438.9,1574.37,1389.58,1405,1158.2649999999999,1086.9299999999998,1291.16,938.8125,1166.37,859.8880000000023,1372.862144440033,346.9138555599716,11300.24035705,4314.532763284001,86.07741459546627,123.09025738261766,37.0128427871514
2018-04-25T00:00:00Z,1405,1439,1225.55,1290.98,1162.85,1086.9299999999998,1228.06,923.96,1155.895,892.3570000000024,1427.6734123431888,357.0405876568159,16999.53115806,5053.100676165001,75.4873092040194,131.37197929217564,55.88467008815625
2018-04-26T00:00:00Z,1290.31,1426.93,1242.54,1426.58,1165.6499999999999,1086.9299999999998,1138.67,910.3275,1155.895,933.2305000000022,1499.7233591420913,366.7376408579129,5693.87579591,5058.655937849001,73.0366521676821,147.18048529775888,74.14383313007677
2018-04-27T00:00:00Z,1425.21,1425.21,1328.96,1329.4,1226.29,1086.9299999999998,995.71,875.185,1132.5,967.7650000000024,1542.3824573226789,393.147542677326,3949.19394842,5190.369214750501,60.79417007681107,150.13654572609062,89.34237564927955
2018-04-28T00:00:00Z,1329.2,1417.14,1322.2,1391.12,1256.7649999999999,1086.9299999999998,1075.4,849.4549999999999,1132.5,1004.6255000000023,1588.4879285043364,420.7630714956681,2845.31483938,5287.810856119501,53.05819745150441,155.66512246366005,102.60692501215564
2018-04-29T00:00:00Z,1393.35,1487.65,1372.56,1438.49,1293.975,1086.9299999999998,1015.02,845.8299999999999,1132.5,1044.7580000000023,1632.0398719013724,457.47612809863233,2902.08943084,5352.090216201501,47.515636281378846,162.0014703638792,114.48583408250036
2018-04-30T00:00:00Z,1441.99,1441.99,1329.14,1346.94,1340.94,1086.9299999999998,1008.57,833.3299999999999,1132.5,1079.7265000000023,1651.3207125765252,508.13228742347917,2691.440812,5436.808621134501,34.66456552904563,157.8165409938074,123.15197546476176
2018-05-01T00:00:00Z,1346.93,1357.99,1242.02,1355.99,1382.185,1086.9299999999998,997.35,823.0625,1129.4850000000001,1114.1225000000024,1664.9034855786408,563.3415144213641,2319.09605172,5294.742295909001,24.2473863474643,153.46120839909213,129.21382205162783
2018-05-02T00:00:00Z,1355.19,1490.37,1321.59,1451.84,1399.96,1091.6799999999998,885.34,803.815,1119.745,1149.7685000000024,1691.0007824545642,608.5362175454405,4494.99403857,5156.460877786501,21.385917517531595,155.9462189485423,134.5603014310107
2018-05-03T00:00:00Z,1454.99,1537.22,1450.2,1508.23,1381.385,1097.49,988.35,767.23,1119.745,1188.1520000000023,1716.591042259348,659.7129577406566,4061.12294896,5149.313121974501,20.84323663580213,160.61434722576337,139.77111058996124
2018-05-04T00:00:00Z,1502.55,1538.02,1461.12,1512.99,1390.02,1097.49,982.97,754.075,1119.745,1226.9895000000024,1730.450987960078,723.5280120399268,2412.93588185,5221.337777327501,18.439963410824504,162.82106485349186,144.38110144266736
2018-05-05T00:00:00Z,1509.01,1755,1502.24,1755,1498.51,1190.145,995.98,750.625,1119.745,1275.7025000000024,1785.5190736370055,765.8859263629992,5668.82746779,5385.803154121001,30.095202838543116,182.00010499084624,151.90490215230312
2018-05-06T00:00:00Z,1754.99,1838.99,1600,1751.55,1540.505,1242.99,999.99,750.625,1119.745,1324.8295000000023,1818.993239036946,830.6657609630586,5472.38613558,5573.881107006001,34.217781912564675,194.67712954300896,160.45934763044428
2018-05-07T00:00:00Z,1751.51,1775,1565.3,1645.93,1540.505,1247.7,1084.78,750.625,1076.9450000000002,1369.1980000000024,1808.3021137406663,930.0938862593384,4486.18625797,5683.123420669001,26.804683042696098,193.9652014338144,167.1605183911183
2018-05-08T00:00:00Z,1649.52,1696.72,1547.39,1597.55,1540.505,1277.8,1166.99,755.1500000000001,1076.9450000000002,1404.3450000000023,1795.8208606861647,1012.8691393138399,3735.33047252,5663.913998484001,16.141681395379067,187.33762013534215,171.19593873996308
2018-05-09T00:00:00Z,1597.55,1675.57,1457.83,1624.41,1540.505,1277.8,1100,766.5999999999999,1004.7,1437.2155000000023,1784.149299822061,1090.2817001779435,4923.73623841,5740.887251413001,8.765526682978305,182.15284709368598,173.38732041070767
2018-05-10T00:00:00Z,1626.92,1665.15,1510,1518.98,1580.29,1288.49,1149.55,766.5999999999999,969.74,1456.9800000000023,1773.9625838748434,1139.9974161251612,4155.76825947,5495.772126834501,-4.626242983714519,167.60451668106452,172.23075966477904
2018-05-11T00:00:00Z,1515.32,1560.84,1318.87,1364.99,1578.9299999999998,1290.575,1128.99,769.37,955.27,1467.3845000000024,1756.742020619338,1178.0269793806667,9572.07018157,5698.488641704501,-24.17490647858466,142.0121265665482,166.18703304513286
2018-05-12T00:00:00Z,1362.32,1514.75,1263.63,1454.08,1551.31,1295.16,1144.67,770.8925,952.71,1480.3525000000022,1741.5446030103496,1219.1603969896548,5318.56421228,5704.773237737001,-30.989921280322193,127.44963144473013,158.43955272505232
2018-05-13T00:00:00Z,1458.8,1500,1405.36,1474.14,1551.31,1297.96,1114.99,763.71,952.71,1482.2095000000022,1742.6693857002215,1221.749614299783,2069.93996126,5253.632222480501,-33.80117846990754,116.1880796376679,149.98925810757544
2018-05-14T00:00:00Z,1481.6,1491.5,1328.88,1415,1551.31,1358.6,1087.46,790.135,952.71,1482.7095000000022,1742.612393517889,1222.8066064821155,4635.41731118,4920.391070187001,-38.93290645796088,101.32312503512435,140.25603149308523
