time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-09T14:00:00Z,262.82,263.63,260.29,262.36,261.115,264.675,233.4,265.39250000000004,260.16,265.7474999999994,271.2499717177063,260.2450282822925,251.30450633,362.9969317305071,-0.7013811720436682,-0.6862846007921348,0.01509657125153338
2020-04-09T15:00:00Z,262.46,262.46,258.15,259.18,261.115,264.675,233.39,265.25,261.22,265.3959999999994,271.5900791086392,259.2019208913596,393.09922727,360.4879196015071,-0.8306829673276641,-1.0232571379080468,-0.19257417058038268
2020-04-09T16:00:00Z,259.43,260.3,256.07,258.14,261.115,264.675,233.28,265.25,261.22,264.96449999999936,271.87638679045494,258.0526132095438,520.25175728,367.5228366185071,-0.932795762250171,-1.3585688733930965,-0.42577311114292543
2020-04-09T17:00:00Z,257.17,259.32,257.1,258.66,260.57500000000005,264.675,233.55,265.25,261.485,264.56349999999935,271.94535146180414,257.18164853819457,340.10121688,364.7093153090071,-0.91083251125837,-1.564313750215888,-0.653481238957518
2020-04-09T18:00:00Z,258.3,258.3,253.55,254.79,260.17,264.27,233.92,265.25,261.485,263.83549999999934,272.01437149942427,255.65662850057444,1308.80656262,419.3768804460071,-1.0903357209734565,-2.0164008901743387,-0.9260651692008821
2020-04-09T19:00:00Z,255.51,256.14,254.08,255.62,260.17,264.27,234.64,265.25,261.485,263.2404999999993,271.9732898751941,254.50771012480453,208.26958316,411.6522508000071,-1.0842762347340114,-2.281410462618396,-1.1971342278843848
2020-04-09T20:00:00Z,254.76,257.35,253.99,257.18,258.68,264.27,233.14,265.25,261.94,262.4764999999993,270.4935400400822,254.45945995991642,292.14816095,407.45970903500705,-0.9131691144462184,-2.338595620942158,-1.4254265064959395
2020-04-09T21:00:00Z,257.5,259.78,255.53,259.78,258.68,264.27,233.55,263.7575,262.62,262.0844999999993,269.81892816271574,254.35007183728288,292.07520046,417.0887435670071,-0.579131385130244,-2.1493407379087444,-1.5702093527785004
2020-04-09T22:00:00Z,259.67,260.05,258.38,259.92,258.59000000000003,264.27,234.83,263.7575,262.62,261.6709999999993,268.9248979868835,254.41710201311517,249.3985636,425.8773843375071,-0.316154211726261,-1.9654021174363265,-1.6492479057100655
2020-04-09T23:00:00Z,259.73,259.73,256.11,256.11,258.005,264.27,235.42,263.7575,262.62,261.2544999999993,268.77624308283526,253.73275691716339,276.90458675,430.11876410800716,-0.36286130875501255,-2.102824541653831,-1.7399632328988186
2020-04-10T00:00:00Z,256.33,258.64,255.02,258.48,256.925,264.27,234.97,264.6625,262.62,260.9309999999993,268.34492176949476,253.51707823050387,249.00303652,432.5241930260071,-0.20600384698852658,-1.9974680416344768,-1.7914641946459502
2020-04-10T01:00:00Z,258.07,258.63,255.44,255.89,256.8,264.27,235.49,265.675,262.62,260.44649999999933,267.84832214080734,253.0446778591913,426.8706582,448.7569445530071,-0.24584487890849993,-2.098770293281575,-1.8529254143730751
2020-04-10T02:00:00Z,255.49,255.49,250,254.04,255.025,260.605,238.25,266.89750000000004,262.62,259.85749999999933,267.3296506277699,252.38534937222875,602.12848379,475.5218204740071,-0.35909878182725397,-2.3017988916571426,-1.9427001098298886
2020-04-10T03:00:00Z,253.43,253.84,244.15,245.96,252.10000000000002,256.785,239.52,266.925,262.62,258.84699999999935,267.9248391704246,249.76916082957408,850.47664467,504.6511476200071,-0.9091950801322222,-3.079193959995166,-2.169998879862944
2020-04-10T04:00:00Z,244.57,246.11,238.95,245.02,249.5,253.94,238.71,266.925,262.62,257.76049999999935,267.93060024552585,247.59039975447286,1571.17188907,567.7555250860071,-1.2465284127165552,-3.728159395758638,-2.481630983042083
2020-04-10T05:00:00Z,244.24,244.24,235.9,239.59,247.97500000000002,251.885,236.5,266.925,262.62,256.51749999999936,268.94063466899684,244.0943653310019,2566.53605895,689.2486949180071,-1.7165226897217831,-4.627284345194312,-2.9107616554725286
2020-04-10T06:00:00Z,238.92,242.94,238.15,239.79,247.97500000000002,251.885,236.44,268.43500000000006,262.62,255.25949999999938,269.03427618707815,241.4847238129206,1367.11554845,749.627787434007,-1.8818226502709634,-5.263039968311233,-3.3812173180402696
2020-04-10T07:00:00Z,239.8,239.8,233.77,236.81,246.75,250.82,235.28,268.43500000000006,262.62,254.14199999999943,269.94653302075153,238.33746697924732,1376.67066317,788.897371325507,-2.046131935564712,-5.938882237496159,-3.8927503019314473
2020-04-10T08:00:00Z,237.33,238.51,234.58,236.94,246.20499999999998,250.82,233.76,268.2925,262.62,252.8534999999994,269.8135109376161,235.89348906238268,1111.92776995,770.7888378085071,-1.998070437513567,-6.390338348823406,-4.392267911309839
2020-04-10T09:00:00Z,237.64,238.43,236.6,238.43,246.2,250.82,234.8,268.2925,262.62,251.63449999999938,269.05515495335914,234.21384504663965,534.19892383,739.4229520950071,-1.7280724804261283,-6.552358511842499,-4.824286031416371
2020-04-10T10:00:00Z,238.45,241.21,237.72,240.36,244.63,250.28000000000003,234.59,268.2925,262.62,250.53449999999938,267.88543135840365,233.1835686415951,657.37594153,759.726523855007,-1.301104390683662,-6.450666519770948,-5.149562129087286
2020-04-10T11:00:00Z,240.53,240.53,237.05,237.21,243.805,250.28000000000003,233.77,267.34749999999997,262.62,249.43599999999938,267.2345262312381,231.63747376876066,629.99224328,771.571174655507,-1.1193610877064426,-6.54876348872034,-5.429402401013897
2020-04-10T12:00:00Z,237.11,239.98,236.66,238.01,239.94,250.28000000000003,231.01,266.9,262.62,248.42949999999936,266.42100185515596,230.43799814484277,365.41171279,763.829172431007,-0.8462161921165983,-6.4871726411596455,-5.640956449043047
2020-04-10T13:00:00Z,238.13,238.13,232.28,236.16,238.26,248.04500000000002,233.16,265.325,262.62,247.30449999999936,265.40994500983237,229.1990549901664,862.89784428,789.9690038010069,-0.6972893670406837,-6.512568157843901,-5.815278790803218
2020-04-10T14:00:00Z,236.08,237.27,232.74,233.49,237.61,248.04500000000002,230.69,262.895,262.62,246.23949999999937,264.95398046311016,227.52501953688855,606.41036599,754.8491939695069,-0.684768233135209,-6.671239082222229,-5.98647084908702
2020-04-10T15:00:00Z,234.51,234.56,227,227.55,234.10500000000002,245.315,228.83,262.895,262.62,244.8359999999994,264.7008749304898,224.97112506950896,1585.39237164,823.705333393507,-0.9655229577335662,-7.1933745462539775,-6.227851588520411
2020-04-10T16:00:00Z,227.62,233.4,225.76,233.4,233.485,244.10999999999999,233.53,262.895,262.62,243.64699999999934,263.25923913794963,224.034760862049,897.35015639,853.9654331655069,-0.6607688036198258,-7.053812593045194,-6.393043789425368
2020-04-10T17:00:00Z,233.26,235.51,232.87,233.39,233.485,243.03,228.06,262.895,262.62,242.32749999999936,260.94636341869506,223.70863658130364,1171.19672517,897.9215094010069,-0.3774702280705764,-6.864881574513589,-6.487411346443013
2020-04-10T18:00:00Z,232,233.98,230.89,233.28,233.485,242.905,226.14,262.895,262.62,240.99549999999937,258.14301932508175,223.84798067491695,456.4880307,908.2759827560069,-0.1279920083385253,-6.647401356866169,-6.519409348527644
2020-04-10T19:00:00Z,233.62,235.04,232.44,233.55,233.14499999999998,242.905,229.51,262.625,262.62,239.86749999999938,255.81570852020945,223.9192914797893,523.57892359,920.609699598007,0.11175263898274856,-6.3797185497992075,-6.491471188781956
2020-04-10T20:00:00Z,234.71,235.35,233.19,233.92,232.87,242.905,232.21,262.22,262.62,238.6394999999994,252.28145510196197,224.99754489803684,188.08152461,917.5636240025069,0.33895572062806245,-6.0677765379968776,-6.40673225862494
2020-04-10T21:00:00Z,234.85,236.72,234.25,234.64,231.945,242.905,232.82,262.22,262.62,237.5769999999994,248.76943333703142,226.3845666629674,270.76307958,909.7582450715068,0.5679512645882125,-5.696793177889674,-6.264744442477887
2020-04-10T22:00:00Z,234.7,235.9,231.82,233.14,231.515,242.905,230.78,261.475,262.62,236.5319999999994,244.93639075744906,228.12760924254977,210.5581517,890.1797284670068,0.6430962748980011,-5.460874098855385,-6.103970373753386
2020-04-10T23:00:00Z,233.4,234.02,232.25,233.55,231.24,242.905,230.48,261.475,262.62,235.91149999999942,243.19811313669675,228.6248868633021,95.53818041,852.4328052540068,0.7382975170804702,-5.181098477402799,-5.919395994483269
2020-04-11T00:00:00Z,233.84,235.06,232.36,234.83,231.24,242.745,229.02,261.43,262.62,235.40199999999942,241.3767254333539,229.42727456664494,190.7690394,783.4126627705068,0.8949176485568398,-4.800748933787219,-5.695666582344058
2020-04-11T01:00:00Z,234.66,235.74,233.97,235.42,233.805,242.2,228.61,261.1375,262.62,235.1934999999994,240.85173744675996,229.53526255323885,217.4133419,665.9565269180068,1.0357497774880455,-4.400979360484001,-5.436729137972047
2020-04-11T02:00:00Z,235.58,236,234.24,234.97,233.805,242.195,229.76,260.59749999999997,263.64,234.95249999999942,240.20300045270554,229.7019995472933,302.02075453,612.7017872220069,1.0905725857518593,-4.073513405782222,-5.1640859915340815
2020-04-11T03:00:00Z,235.94,235.94,234.9,235.49,234.26999999999998,240.625,230.32,260.53499999999997,265.375,234.8864999999994,240.07476088433665,229.69823911566212,103.01673651,549.019090889007,1.1480300142792448,-3.729048473685026,-4.877078487964271
2020-04-11T04:00:00Z,236.47,239.57,236.4,238.25,235.695,239.8,229.8,257.815,265.235,234.9519999999994,240.27366740823692,229.63033259176188,559.52396528,521.3989006555068,1.3444617327258825,-3.1965013220569176,-4.5409630547828
2020-04-11T05:00:00Z,238.29,239.52,237.35,239.52,235.695,235.935,230.12,254.44250000000002,262.31,235.00649999999942,240.48940899102865,229.5235910089702,403.85552337,514.881730632507,1.5195499491116662,-2.641525618393217,-4.161075567504883
2020-04-11T06:00:00Z,239.32,240.65,238.1,238.71,236.235,235,231.22,251.72,259.71000000000004,234.92399999999944,240.12460150404138,229.7233984959575,354.049837,499.71542540600706,1.5358779558274498,-2.241228122720571,-3.777106078548021
2020-04-11T07:00:00Z,238.25,238.25,234.89,236.5,236.45,234.35,231.41,249.93,258.185,234.88849999999942,240.03561676609442,229.74138323390443,507.19429805,493.5755281445071,1.3589968918434048,-2.0783599637437646,-3.4373568555871694
2020-04-11T08:00:00Z,236.38,237.67,236.04,236.44,236.505,233.485,230.67,249.93,258.185,234.8099999999994,239.81008399968022,229.8099160003186,251.11221812,487.8605534110071,1.204399071477213,-1.9318580162406533,-3.1362570877178664
2020-04-11T09:00:00Z,236.81,236.93,234.3,235.28,237.31,233.485,232.57,248.785,257.12,234.7659999999994,239.73316981831147,229.79883018168732,390.38572766,464.2349475800071,0.9989277304086963,-1.8875974247069962,-2.8865251551156925
2020-04-11T10:00:00Z,235.3,235.39,232.56,233.76,236.60500000000002,233.485,234.56,248.5125,256.835,234.77949999999942,239.7341764782198,229.82482352177902,400.37256,453.9330572805071,0.7470898820376997,-1.9526628025685682,-2.699752684606268
2020-04-11T11:00:00Z,233.36,235.21,233.36,234.8,236.60500000000002,233.485,234.8,248.51,256.835,235.14199999999943,238.82576763705788,231.45823236294098,124.3657999,380.88172869350706,0.6410626117232376,-1.8984244199522209,-2.5394870316754585
2020-04-11T12:00:00Z,235.36,235.57,233.45,234.59,236.60500000000002,233.20499999999998,236.68,247.455,256.835,235.20149999999944,238.8084392847419,231.594560715257,325.86361094,352.30740142100706,0.5507515204881162,-1.8510476310653132,-2.4017991515534294
2020-04-11T13:00:00Z,234.95,235.68,233.71,233.77,236.60500000000002,233.20499999999998,238.82,247.04250000000002,256.835,235.22049999999945,238.79290801195103,231.64809198804787,394.75336395,313.4852333600071,0.4348412334119498,-1.8582476097884921,-2.293088843200442
2020-04-11T14:00:00Z,233.11,233.38,229.02,231.01,234.835,233.20499999999998,244.68,245.11,256.835,235.10699999999946,239.04440066588745,231.16959933411147,709.30681371,326.12617251050705,0.18416471616609886,-2.0628829479928186,-2.2470476641589174
2020-04-11T15:00:00Z,230.56,234.15,230.56,233.16,233.635,233.20499999999998,240.53,243.1525,256.09,235.08749999999947,239.05926472161352,231.11573527838542,264.8181744,313.18813505100707,0.17508519466685257,-2.0281911708253517,-2.2032763654922043
2020-04-11T16:00:00Z,233.46,234.83,229.72,230.69,233.345,233.20499999999998,240.01,242.82750000000001,253.635,234.92599999999942,239.31525688516052,230.53674311483832,420.98745202,324.83343142150704,0.022673291697813625,-2.1749347508699373,-2.197608042567751
2020-04-11T17:00:00Z,228.92,230.65,228.31,228.83,232.62,233.20499999999998,241.94,239.71,250.995,234.6354999999994,239.76813080728806,229.50286919271076,609.82963513,341.78675919900707,-0.17270978945379056,-2.413495279384989,-2.2407854899311985
2020-04-11T18:00:00Z,228,237,227.61,233.53,232.305,234.13,241.85,238.7975,250.375,234.65499999999938,239.7676803150598,229.54231968493895,1145.26493608,388.52209841800703,0.03425344655868212,-2.1979686817328457,-2.2322221282915278
2020-04-11T19:00:00Z,233.72,234.11,227.25,228.06,232.125,233.95,241.11,238.2575,250.375,234.3804999999994,240.23649684118206,228.5245031588167,1430.22660777,455.25651978600706,-0.16655350695526527,-2.4404140119856095,-2.273860505030344
2020-04-11T20:00:00Z,228.1,228.16,222.18,226.14,229.59,231.41500000000002,237.44,238.195,250.375,233.9459999999994,240.80736254718076,227.08463745281804,1800.0822955,535.7221825910071,-0.38548396743676516,-2.7557154643263004,-2.3702314968895353
2020-04-11T21:00:00Z,225.64,230.07,225,229.51,229.59,231.41500000000002,233.28,238.02499999999998,250.375,233.65049999999943,240.73781959233526,226.5631804076636,510.95466069,550.3992485305071,-0.26582315693832115,-2.7025104430624367,-2.4366872861241156
2020-04-11T22:00:00Z,229.75,233.95,229.4,232.21,229.59,231.41500000000002,228.14,237.8875,250.375,233.51249999999942,240.59915753398263,226.4258424660162,739.35072479,572.2657470435071,0.01763531517827044,-2.4146431421512773,-2.4322784573295477
2020-04-11T23:00:00Z,231.6,233.07,230.04,232.82,229.59,231.41500000000002,226.01,237.425,250.375,233.3789999999994,240.41201045100397,226.34598954899482,487.74929786,591.502375111007,0.25548051497835544,-2.1129278136066034,-2.368408328584959
2020-04-12T00:00:00Z,233.4,235.79,230.78,230.78,229.59,231.41500000000002,226.71,237.20999999999998,250.375,233.0054999999994,239.75167365651987,226.2593263434789,385.66296139,582.8093249165071,0.2825688600834355,-2.0151972534806646,-2.2977661135641
2020-04-12T01:00:00Z,230.83,232.38,229.96,230.48,229.59,231.41500000000002,225,237.0725,250.375,232.55349999999936,238.6757161840282,226.43128381597052,367.22651701,580.977874598507,0.28653757934550184,-1.9395941393822227,-2.2261317187277245
2020-04-12T02:00:00Z,230.47,230.47,227,229.02,229.59,231.41500000000002,226.01,236.9925,250.375,232.06899999999936,237.67784979331688,226.46015020668185,633.02714387,594.9267399420071,0.20112575107662822,-1.9747245298819394,-2.1758502809585676
2020-04-12T03:00:00Z,229.29,229.54,228.16,228.61,228.985,231.41500000000002,225.84,238.0025,250.375,231.67449999999934,237.08771152403446,226.26128847596422,161.01758408,577.617904243507,0.13071949711684017,-2.012450909562517,-2.1431704066793573
2020-04-12T04:00:00Z,228.31,230.12,227.55,229.76,228.985,231.41500000000002,227.74,238,250.375,231.3404999999994,236.34526762736402,226.33573237263477,70.99036999,568.611811837007,0.1726668779808258,-1.9273368092033252,-2.100003687184151
2020-04-12T05:00:00Z,229.77,230.98,228.76,230.32,230.39499999999998,231.41500000000002,220.9,237.4475,250.375,231.09249999999938,235.77288833901045,226.4121116609883,198.92327056,559.0386889820071,0.24479042508688353,-1.7940156558255467,-2.03880608091243
2020-04-12T06:00:00Z,230.05,230.44,228.31,229.8,231.39499999999998,231.41500000000002,220.91,237.7475,248.48499999999999,230.89449999999937,235.43985136199223,226.3491486380065,207.55718884,549.3979204240071,0.26256596924827735,-1.7105986193520835,-1.9731645886003608
2020-04-12T07:00:00Z,229.85,230.12,229.11,230.12,231.39499999999998,231.41500000000002,219.69,235.815,247.59,230.66049999999936,234.84506437445717,226.47593562554155,57.10087843,546.0346743505071,0.29835381131340943,-1.6002223244585991,-1.8985761357720086
2020-04-12T08:00:00Z,230.53,232.45,230.53,231.22,231.39499999999998,230.215,223.43,235.6175,247.345,230.49199999999936,234.28296610430178,226.70103389569695,315.35188161,545.5090878840072,0.3926531240217668,-1.4077597307448002,-1.800412854766567
2020-04-12T09:00:00Z,231.3,232.66,231.06,231.41,229.82999999999998,229.925,224.33,235.39999999999998,246.815,230.37399999999934,233.88615261683776,226.86184738316092,258.06005331,538.6744223520071,0.45971395721005903,-1.225770408253993,-1.6854843654640521
2020-04-12T10:00:00Z,232.01,232.01,230.28,230.67,229.82999999999998,229.59,219.7,234.995,246.815,230.35699999999935,233.85995361145834,226.85404638854035,131.71004662,509.7945839975072,0.44578859099424584,-1.1282486267212448,-1.5740372177154907
2020-04-12T11:00:00Z,230.64,233.52,230.64,232.57,230.53500000000003,229.59,217,235.3975,246.815,230.32749999999933,233.7444160077534,226.91058399224528,245.92407911,508.84987923300724,0.5492952247689273,-0.8874181867543314,-1.4367134115232587
2020-04-12T12:00:00Z,233.34,235.97,233.07,234.56,231.76,229.59,219.1,235.04500000000002,246.815,230.52099999999936,234.40456485769772,226.637435142301,406.84665038,508.1428391510073,0.7254716071380141,-0.5298739026007411,-1.2553455097387551
2020-04-12T13:00:00Z,235.14,236.12,233.72,234.8,232.215,229.59,221.18,235.04500000000002,246.815,230.81949999999938,235.04036946065358,226.59863053934518,575.66097698,506.43440624350734,0.8246261147762843,-0.22456286626839983,-1.0491889810446842
2020-04-12T14:00:00Z,235.32,238.36,234.81,236.68,233.335,230.27,220.47,234.905,246.275,230.9769999999994,235.78493552408747,226.16906447591134,393.06805923,468.82456240100726,0.9730884393001513,0.16717156808050504,-0.8059168712196463
2020-04-12T15:00:00Z,236.57,239.05,236.17,238.82,234.08,230.615,221.33,234.905,246.275,231.51499999999936,237.22106869954413,225.8089313004546,355.63393135,415.0949285800072,1.1590480350267476,0.6428931725637881,-0.5161548624629594
2020-04-12T16:00:00Z,239.55,244.79,238.44,244.68,237.535,233.485,220.81,234.01999999999998,246.275,232.44199999999938,240.05824737019154,224.82575262980723,1434.75014203,396.8283209065072,1.5935218890872345,1.4757474988960837,-0.11777439019115071
2020-04-12T17:00:00Z,244.68,245.61,240,240.53,237.945,233.895,222.46,233.42,244.785,232.99299999999934,241.24870372553977,224.7372962744589,909.82522255,416.77184899950714,1.5185370548499515,1.7803969283712888,0.2618598735213372
2020-04-12T18:00:00Z,241.61,241.67,238.98,240.01,237.945,233.895,224.35,233.27499999999998,244.785,233.38299999999936,242.1735223965277,224.59247760347102,158.89588034,387.74910677700717,1.3563612801015048,1.9573114736482182,0.6009501935467134
2020-04-12T19:00:00Z,240.68,242.59,240.68,241.94,238.125,233.895,223.66,232.9125,244.695,233.83899999999934,243.37957629307118,224.2984237069275,179.77384198,372.35033398300715,1.301299289737172,2.2275743057181785,0.9262750159810065
2020-04-12T20:00:00Z,242.84,244.11,241.37,241.85,239.34,233.895,224.58,233.2175,244.10999999999999,234.3924999999994,244.43047165785038,224.3545283421484,432.69571963,374.70197189500715,1.1843829795877459,2.406753740465689,1.222370760877943
2020-04-12T21:00:00Z,241.32,241.54,240,241.11,239.66500000000002,233.895,224.11,233.0375,243.03,234.92399999999938,245.1999104707943,224.64808952920447,96.15054712,361.1481734005071,0.9906455964193757,2.4606777564021627,1.470032159982787
2020-04-12T22:00:00Z,241.34,241.82,235.29,237.44,240.21,235.305,225.06,230.5025,241.115,235.34499999999935,245.30391459968627,225.38608540031242,612.42891216,360.1182618150071,0.5696706500287567,2.182120472518733,1.6124498224899761
2020-04-12T23:00:00Z,237.5,238,233.28,233.28,239.445,236.305,225.39,230.5025,241.115,235.57849999999934,245.10439581109722,226.05260418890146,433.50768287,373.7427667545071,-0.004233246263070978,1.6071582646611375,1.6113915109242085
2020-04-13T00:00:00Z,233.24,233.26,221.01,228.14,233.31,233.31,226.28,230.5025,241.115,235.49749999999935,245.2448952933006,225.7501047066981,1925.3792168,466.46220909500715,-0.7064367171688342,0.7283456144631657,1.4347823316319999
2020-04-13T01:00:00Z,227.47,227.97,225.13,226.01,233.31,233.31,227.12,230.5025,241.115,235.28199999999939,245.6486380280126,224.91536197198616,174.65733319,465.2489122265071,-1.258543929318631,-0.13839758001628866,1.1201463493023422
2020-04-13T02:00:00Z,225.07,227.21,224.41,226.71,232.56,233.31,226.35,230.5025,241.115,235.12749999999937,245.90047892896007,224.35452107103868,58.34561581,457.7883335750071,-1.5041588771569738,-0.7600522471438751,0.7441066300130987
2020-04-13T03:00:00Z,226,226.71,225,225,232.56,233.31,226.15,230.5025,241.115,234.87149999999937,246.32982321955765,223.4131767804411,76.16097076,458.7413381915071,-1.6951671575010938,-1.3748523168632687,0.32031484063782517
2020-04-13T04:00:00Z,224.29,226.52,224.29,226.01,232.56,233.31,224.5,230.5025,240.955,234.61099999999936,246.61351123739774,222.60848876260098,417.83087933,463.8652880775071,-1.6644883924519074,-1.760295649927059,-0.09580725747515173
2020-04-13T05:00:00Z,225.1,226.55,225.1,225.84,231.415,233.31,222.9,230.20000000000002,240.41,234.33249999999938,246.86592870102956,221.7990712989692,229.34909005,462.4297399145071,-1.5679798512671308,-2.055782071559065,-0.48780222029193443
2020-04-13T06:00:00Z,224.99,227.74,224.99,227.74,231.415,233.31,222.09,230.20000000000002,240.405,234.18599999999938,246.9535532504784,221.41844674952037,491.61336444,480.424905805507,-1.299593311583639,-2.1122938597714835,-0.8127005481878443
2020-04-13T07:00:00Z,226.7,226.7,219.65,220.9,228.825,232.63,224.32,230.905,238.835,233.60249999999937,247.61784141588626,219.58715858411247,402.15658797,488.236531248507,-1.4923505838978859,-2.6781387780602017,-1.1857881941623158
2020-04-13T08:00:00Z,219.68,221.68,218.35,220.91,225.805,231.98000000000002,223.69,231.405,238.01,232.91999999999933,247.9733424861014,217.86665751389728,402.90838122,488.03961779050695,-1.5234868429978614,-3.0901467479096425,-1.566659904911781
2020-04-13T09:00:00Z,221.1,221.1,218.67,219.69,223.16,231.98000000000002,223.5,231.405,234.145,232.16449999999932,248.2461572219389,216.08284277805976,86.75218387,463.5941781350069,-1.5267133597930465,-3.475051604653089,-1.9483382448600426
2020-04-13T10:00:00Z,219.81,223.43,219.81,223.43,223.04500000000002,231.98000000000002,224.39,230.805,233.21,231.50199999999933,247.87406230149267,215.12993769850598,91.89284322,448.5354173345069,-1.19226215036625,-3.4386659328178553,-2.246403782451605
2020-04-13T11:00:00Z,223.04,225,219.89,224.33,223.04500000000002,231.98000000000002,225.25,229.8775,232.56,230.77749999999932,247.07233706589042,214.48266293410822,219.53064349,441.73025294150693,-0.8422183277324189,-3.299176692117129,-2.45695836438471
2020-04-13T12:00:00Z,223.34,223.34,215.99,219.7,221.865,230.8,224.83,229.70999999999998,231.695,229.5284999999993,245.186341837365,213.8706581626336,2753.60857987,507.673174833507,-0.8517433278015067,-3.521637524136594,-2.669894196335087
2020-04-13T13:00:00Z,219.78,220.98,216.06,217,221.865,230.8,225.55,230.0625,231.695,228.35199999999932,244.0624253285495,212.64157467144915,1383.8400564,531.373916526007,-0.9610303971900342,-3.87118219282263,-2.9101517956325957
2020-04-13T14:00:00Z,217.1,221.22,217.1,219.1,221.865,230.8,226.51,230.675,231.695,227.30649999999932,242.55062316284162,212.06237683715702,460.45491123,546.451868070507,-0.8186022211534505,-3.9334045720744086,-3.114802350920958
2020-04-13T15:00:00Z,219.51,222.25,219.23,221.18,221.345,230.8,224.52,230.9025,231.695,226.26849999999936,240.15203164738108,212.38496835261765,179.00109204,546.4132305735069,-0.5252807193864406,-3.771403250154009,-3.2461225307675683
2020-04-13T16:00:00Z,220.75,222.07,219.77,220.47,220.495,230.8,224.74,231.8025,231.41500000000002,225.19949999999935,237.29699143433427,213.10200856566442,417.74357587,545.6656233855069,-0.329612663192981,-3.6581383597587944,-3.3285256965658134
2020-04-13T17:00:00Z,220.76,221.57,219.79,221.33,220.495,230.8,224.5,232.34750000000003,231.41500000000002,224.21049999999937,233.94716364848838,214.47383635151036,330.75592583,557.395892321007,-0.10446415152825228,-3.459105885976129,-3.3546417344478767
2020-04-13T18:00:00Z,220,221.31,220,220.81,220.495,230.8,222.03,235.51,233.485,223.3789999999994,231.08262226512468,215.6753777348741,324.83312706,543.016103066007,0.039529200336684056,-3.3052302340270217,-3.3447594343637057
2020-04-13T19:00:00Z,220.62,222.73,220.62,222.46,220.495,230.05,223.36,235.92000000000002,233.895,222.83799999999943,229.06198778948908,216.61401221050977,530.44768257,547.863103051007,0.26350193627417573,-3.015382014020986,-3.2788839502951617
2020-04-13T20:00:00Z,222.23,225.14,222.23,224.35,220.565,230.05,223.37,235.92000000000002,233.895,222.64849999999942,228.43031381607227,216.86668618392656,1160.50943449,509.619613935507,0.5405788448774342,-2.603160394198369,-3.143739239075803
2020-04-13T21:00:00Z,225.96,226.75,223.06,223.66,221.405,230.05,222.71,236.01,233.895,222.5309999999994,228.12732343630523,216.93467656369359,398.56569309,520.8150319305071,0.6705339295270649,-2.305571827166972,-2.9761057566940368
2020-04-13T22:00:00Z,223.97,225.11,222.62,224.58,221.925,228.905,221.04,236.6175,233.895,222.4244999999994,227.77429803392002,217.07470196607878,228.10311596,529.302906938007,0.8026816011539699,-1.9727537552515741,-2.775435356405544
2020-04-13T23:00:00Z,226.04,226.12,223.65,224.11,222.99,228.905,222.8,236.78000000000003,233.895,222.37999999999937,227.65768509895724,217.1023149010415,238.53816095,537.421766447507,0.838740118069011,-1.72701020881928,-2.565750326888291
2020-04-14T00:00:00Z,224.72,226.58,224.72,225.06,223.26,226.995,224.61,237.7575,233.895,222.33249999999938,227.49447975623593,217.17052024376284,119.49235105,522.504840033507,0.9013909915586957,-1.4390115874399214,-2.340402578998617
2020-04-14T01:00:00Z,223.95,225.41,223.95,225.39,223.26999999999998,224.625,224.29,237.875,233.895,222.3099999999994,227.41422961902475,217.20577038097406,123.76364965,517.225568013507,0.935803772686481,-1.1706478631405162,-2.106451635826997
2020-04-14T02:00:00Z,226.91,227.16,225.9,226.28,223.57999999999998,221.98000000000002,224.13,233.31,233.31,222.2369999999994,227.06266513588713,217.41133486411167,458.44870938,515.567335260507,0.9843184953797142,-0.8760535166023544,-1.8603720119820686
2020-04-14T03:00:00Z,226.04,228.18,225.62,227.12,224.4,222.085,224.63,233.31,233.31,222.5479999999994,227.7740294683172,217.32197053168161,98.52735126,500.38587342500705,1.0336944757668136,-0.5682539172735517,-1.6019483930403653
2020-04-14T04:00:00Z,229.14,229.18,226,226.35,225.70499999999998,222.585,224.09,232.935,233.31,222.81999999999942,228.23939849094654,217.4006015090523,316.46800651,496.063854689507,0.9759194677576422,-0.3820490583433127,-1.3579685261009549
2020-04-14T05:00:00Z,225.84,227.35,224.52,226.15,225.9,222.585,224.46,232.935,233.31,223.14299999999943,228.54771682918346,217.7382831708154,1281.14973532,555.783732262007,0.8881647079706401,-0.24776264113765478,-1.1359273491082948
2020-04-14T06:00:00Z,226.33,226.52,224.5,224.5,225.9,222.585,222.99,232.935,233.31,223.19649999999942,228.63261359370958,217.76038640628926,102.07423368,556.292801785007,0.6916595505271701,-0.2713529109493322,-0.9630124614765023
2020-04-14T07:00:00Z,225.07,226.26,222.13,222.9,225.655,222.585,223.18,232.3625,233.31,223.1249999999994,228.53716222999088,217.71283777000792,511.39165884,570.8858525525071,0.43890732690741174,-0.41437830284223764,-0.8532856297496494
2020-04-14T08:00:00Z,222.65,222.65,220.23,222.09,224.70499999999998,222.585,222.18,232.3625,233.31,223.24449999999942,228.45050605106167,218.03849394893717,296.80830825,448.04583897150707,0.21356581694658416,-0.5863283585664192,-0.7998941755130033
