time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-06T16:00:00Z,255.75,256.04,251.05,253.75,256.895,255.14,256.4,252.4225,245.085,255.9280000000033,260.9468349244838,250.9091650755228,1061.28751298,1170.6943491359887,-0.7224381187083422,1.5496048703488725,2.2720429890572147
2020-06-06T20:00:00Z,253.55,255.15,252.17,253.5,255.395,254.85999999999999,255.02,252.84250000000003,245.085,256.1150000000033,260.42997624550304,251.80002375450357,117.45973014,1089.0011299294888,-0.8222373662954645,1.244246281187884,2.0664836474833486
2020-06-07T00:00:00Z,251.97,255.62,251.91,254.54,255.395,254.85999999999999,253.82,252.84250000000003,246.47000000000003,256.2780000000033,260.0639508711954,252.49204912881126,165.77094737,1044.536361179989,-0.7941559264130746,1.0737887394670054,1.86794466588008
2020-06-07T04:00:00Z,255.57,255.57,253.3,254.26,254.67000000000002,254.85999999999999,245.33,253.4525,246.47000000000003,256.34250000000327,259.94009294517167,252.7449070548349,3490.773967,1184.6946678854888,-0.7698226988082002,0.9056662923698298,1.67548899117803
2020-06-07T08:00:00Z,254.02,254.64,251,251,254.645,254.90499999999997,236.96,254.2575,246.47000000000003,255.9295000000033,259.9626748039517,251.89632519605485,2945.60127092,1281.495161641989,-0.937536422570669,0.5035684629646937,1.4411048855353628
2020-06-07T12:00:00Z,251,253.53,245.55,247.61,251.92000000000002,254.415,234.56,254.2575,246.47000000000003,255.45500000000325,260.8340984374048,250.0759015626017,4786.51671126,1461.718191549489,-1.222989085494188,-0.08763147133237226,1.1353576141618158
2020-06-07T16:00:00Z,246.85,252.87,245.97,252.12,251.92000000000002,254.415,237.36,254.26999999999998,246.47000000000003,255.34050000000326,260.89822426441987,249.78277573558663,532.42892624,1293.0593845064889,-1.0603273505522994,-0.19005157402855843,0.870275776523741
2020-06-07T20:00:00Z,252.83,254.5,251.59,253.74,251.92000000000002,254.415,239.04,254.26999999999998,246.47000000000003,255.17100000000323,260.7068139419039,249.63518605810256,407.26152869,1236.7643772369888,-0.8073395372973098,-0.13889864509789618,0.6684408921994136
2020-06-08T00:00:00Z,253.72,254.82,253.13,254.2,250.79500000000002,254.415,241.51,254.26999999999998,246.47000000000003,255.16100000000324,260.7030678450661,249.61893215494038,338.84782716,1083.316171206489,-0.5831875271909441,-0.060543516789266505,0.5226440104016776
2020-06-08T04:00:00Z,254.13,256.68,254.13,254.96,251.115,254.415,240.22,253.9275,246.47000000000003,255.06550000000325,260.5520270435175,249.578972956489,1170.88200306,1110.010768359989,-0.36838515713275244,0.06216256398573705,0.4305477211184895
2020-06-08T08:00:00Z,255.5,255.5,253.33,254.18,251.115,254.415,239.78,253.29250000000002,246.47000000000003,254.89450000000323,260.2663803969674,249.5226196030391,1088.92221606,1119.417383286989,-0.26814283349609935,0.0953691792483653,0.36351201274446465
2020-06-08T12:00:00Z,253.94,254.13,251.37,253.44,251.115,254.415,240.41,253.29250000000002,246.78500000000003,254.56800000000322,259.4364354775855,249.69956452242096,254.13055165,1093.490268345989,-0.24179553749721627,0.06126759087294431,0.3030631283701606
2020-06-08T16:00:00Z,253.05,254.2,252.09,252.23,251.115,254.415,237.86,253.29250000000002,248.16500000000002,254.2965000000032,259.04918040156497,249.5438195984414,180.74419779,976.1406310539891,-0.2925885830843569,-0.06267260048528556,0.22991598259907137
2020-06-08T20:00:00Z,252.68,254.67,251.92,254.67,251.115,254.415,240.01,253.315,248.19,254.13900000000322,258.61489499423254,249.6631050057739,266.23393912,938.7985932529891,-0.15546770343972072,0.03558135329942047,0.1910490567391412
2020-06-09T00:00:00Z,256.04,257.23,250.5,253.16,251.60000000000002,254.415,239.57,253.5125,248.28,253.89500000000322,258.01126286811484,249.77873713189163,611.58672128,948.9176646394892,-0.1594795487857555,-0.008300379243053158,0.15117916954270233
2020-06-09T04:00:00Z,252.08,253.57,252.08,253.22,253.865,254.415,239.89,253.5125,248.51500000000001,253.72500000000323,257.65361553213995,249.79638446786652,79.28070973,936.1417126119892,-0.15118312605357134,-0.03779973802426184,0.1133833880293095
2020-06-09T08:00:00Z,253.18,253.58,250.89,252.61,253.865,254.145,239.95,254.0075,249.10500000000002,253.5820000000032,257.45393285057554,249.71006714943087,850.5501833,966.7246043689893,-0.17802028936188538,-0.10914197367304723,0.06887831568883815
2020-06-09T12:00:00Z,253.27,254.36,252.58,253.28,253.865,254.145,240.75,254.33749999999998,249.10500000000002,253.4710000000032,257.2426145083299,249.6993854916765,474.34095688,983.0349290024893,-0.1433793013669655,-0.11034581101986873,0.033033490347096774
2020-06-09T16:00:00Z,253.9,253.9,251.31,253.45,253.865,252.645,239.43,254.7575,249.10500000000002,253.2735000000032,256.5873694904064,249.9596305096,339.94266182,984.4942620179894,-0.103602978475444,-0.09647023274720823,0.007132745728235773
2020-06-09T20:00:00Z,253.36,254.7,252.48,253.94,253.865,252.645,238.29,254.7575,249.10500000000002,253.19300000000317,256.35656823848075,250.0294317615256,403.24798797,978.2905275209894,-0.04203528316562084,-0.04541135822879028,-0.0033760750631694376
2020-06-10T00:00:00Z,253.79,255.87,253.79,254.25,253.865,251.92000000000002,239.25,254.7575,249.10500000000002,253.21800000000317,256.406583384432,250.02941661557438,168.66042485,933.6591731144894,0.018571969309059126,0.01983888657315447,0.001266917264095344
2020-06-10T04:00:00Z,254.33,258.61,250.65,253.92,254.555,252.08,237.48,256.89,249.10500000000002,253.23900000000316,256.44024288355365,250.03775711645267,1720.4486471,1013.8086189624894,0.034514468380014124,0.044410002739113,0.009895534359098875
2020-06-10T08:00:00Z,254.08,254.56,252.81,253.03,254.555,252.08,236.98,256.89,250.485,253.16350000000315,256.3091908620345,250.0178091379718,538.52267854,1032.4462055209892,-0.014190324020372748,-0.00784237066636706,0.0063479533540056875
2020-06-10T12:00:00Z,253.03,254.83,253,254.61,254.63,252.08,237.67,256.89,251.47000000000003,253.18100000000314,256.35466601890676,250.00733398109952,502.11290753,883.0131525474893,0.056800371658144166,0.0773484179266859,0.02054804626854173
2020-06-10T16:00:00Z,253.93,258.32,252.07,256.8,254.63,252.08,231.98,257.10749999999996,251.47000000000003,253.47100000000313,256.8479566179447,250.09404338206159,4414.1385277,956.4400153864893,0.23789174619576198,0.3179127290132442,0.08002098281748223
2020-06-10T20:00:00Z,256.77,257.58,255.29,257.23,254.63,252.08,229.09,256.97249999999997,251.47000000000003,253.95200000000312,256.48856145196174,251.4154385480445,127.57381098,723.4928703724894,0.3656376924158547,0.5370680983373006,0.17143040592144593
2020-06-11T00:00:00Z,257.81,258.54,255.9,256.4,254.63,252.08,228.61,256.0175,251.47000000000003,254.16600000000312,256.76950840206047,251.5624915979458,724.71758043,733.1073030819895,0.3720074853760329,0.636439762641487,0.26443227726545415
2020-06-11T04:00:00Z,256.38,257.09,253.78,255.02,254.63,252.08,231.46,255.1275,251.47000000000003,254.23000000000314,256.8513431670467,251.60865683295958,1057.92965241,765.6407092679895,0.26601954643893055,0.5969567103141173,0.3309371638751868
2020-06-11T08:00:00Z,254.7,255.31,253.17,253.82,254.63,252.08,235.32,255.1275,251.47000000000003,254.21100000000314,256.83843905723535,251.5835609427709,365.55315265,766.9759755424894,0.10604488790603811,0.4634932737577344,0.3574483858516963
2020-06-11T12:00:00Z,252.98,254,244.6,245.33,251.60500000000002,251.60500000000002,235.98,254.765,252.69,253.72950000000316,258.3811985069517,249.0778014930546,2246.58248325,820.7609995519895,-0.5448539316080194,-0.32361902865832803,0.22123490294969142
2020-06-11T16:00:00Z,244.68,245.76,231.19,236.96,244.865,244.9,238.02,254.77499999999998,252.69,252.86850000000314,261.52157176669635,244.2154282333099,8054.31566992,1169.0306722449895,-1.4604333607844997,-1.6043067980309331,-0.1438734372464335
2020-06-11T20:00:00Z,236.81,238.71,233.51,234.56,244.865,244.9,237.09,253.16750000000002,252.69,251.92450000000318,263.6840076002187,240.16499239978768,1325.45592695,1222.5969410099895,-2.109593205745188,-2.7808649444279183,-0.6712717386827305
2020-06-12T00:00:00Z,234.41,238.24,232.82,237.36,244.865,244.9,237.36,253.16750000000002,252.715,251.18100000000317,264.54068248124184,237.82131751876452,590.70534928,1243.0949985844895,-2.221076343471273,-3.4476171680218215,-1.2265408245505487
2020-06-12T04:00:00Z,237.36,240.16,236.8,239.04,244.865,244.9,235.61,253.16750000000002,252.715,250.39950000000317,264.65026485665464,236.1487351433517,1110.53380126,1285.3099916914894,-2.0561235085462086,-3.7966952102333096,-1.740571701687101
2020-06-12T08:00:00Z,239.04,241.56,238.91,241.51,244.865,244.9,236.11,252.60500000000002,252.715,249.8170000000032,264.5141985085476,235.11980149145876,720.55928038,1290.7586196464895,-1.6714507857935939,-3.8298851839290933,-2.1584343981354994
2020-06-12T12:00:00Z,241.81,243.38,239.19,240.22,244.14,244.9,237.72,252.765,252.715,249.16700000000318,264.3466588894342,233.98734111057215,1139.14256498,1343.7517124089895,-1.4053719153143773,-3.915149292278471,-2.509777376964094
2020-06-12T16:00:00Z,240.07,240.81,238.53,239.78,243.25,244.9,236.68,252.765,252.715,248.5255000000032,264.1469038741627,232.9040961258437,454.675609,1323.9579836939895,-1.1701255268428792,-3.972434285517693,-2.8023087586748137
2020-06-12T20:00:00Z,239.69,241.11,239.44,240.41,242.595,244.9,241.04,252.765,252.715,247.8820000000032,263.72570865674,232.0382913432664,348.34573398,1317.6582225489894,-0.895584492126646,-3.9217893738331213,-3.0262048817064753
2020-06-13T00:00:00Z,239.92,239.92,237.84,237.86,238.475,244.9,240.32,252.765,252.715,247.1025000000032,263.3037405389127,230.90125946109373,233.70878391,1312.3465286534893,-0.811705181829883,-4.040836358993829,-3.229131177163946
2020-06-13T04:00:00Z,237.8,240.09,236.93,240.01,238.1,244.9,238.46,252.765,252.715,246.40600000000322,262.5692353196898,230.2427646803166,391.90287972,1311.7792732409894,-0.549932978474104,-3.916547400256576,-3.366614421782472
2020-06-13T08:00:00Z,239.63,240.38,238.53,239.57,238.1,244.9,236.82,253.0075,252.715,245.6720000000032,261.6762389384727,229.66776106153372,266.73222834,1316.6828634154892,-0.35441782835472413,-3.809636707225877,-3.455218878871153
2020-06-13T12:00:00Z,239.82,240.63,238.85,239.89,240.09,244.9,240.51,254.14,252.715,244.97050000000323,260.6946107538617,229.24638924614476,221.51408216,1241.7361351684892,-0.16137132841061907,-3.656933039384427,-3.4955617109738077
2020-06-13T16:00:00Z,240.49,241.96,239.36,239.95,240.155,244.9,239.2,254.005,252.715,244.31650000000323,259.7303499733086,228.90265002669787,453.05238076,1237.4626202794893,0.0037832582149275318,-3.4908326382051484,-3.494615896420076
2020-06-13T20:00:00Z,239.24,241.3,239.04,240.75,240.155,244.9,238.39,254.005,253.375,243.62350000000325,258.3550488323427,228.89195116766382,245.7678577,1224.6453677879892,0.1900145060069951,-3.2570977639113323,-3.4471122699183274
2020-06-14T00:00:00Z,240.71,240.8,239.21,239.43,239.445,244.9,239.17,253.255,254.215,242.75500000000324,256.2751486678095,229.23485133219697,133.93623581,1010.6352531934892,0.24396711816499916,-3.1421533722120785,-3.3861204903770776
2020-06-14T04:00:00Z,239.1,239.21,237.68,238.29,239.445,244.9,237.14,253.255,254.215,241.80800000000323,253.69451774069222,229.92148225931425,216.31921193,1015.0725232409892,0.22311288816423192,-3.1072293801717876,-3.3303422683360195
2020-06-14T08:00:00Z,238.24,239.49,238.24,239.25,239.445,244.9,236.34,252.8925,254.215,240.95050000000325,250.80298491497157,231.09801508503492,193.970906,988.5351895194892,0.28997296655821403,-2.967876060138252,-3.257849026696466
2020-06-14T12:00:00Z,239.18,239.18,235.34,237.48,238.65,244.865,236.25,253.3175,255.825,240.0735000000032,247.6109830679643,232.53601693204212,403.47916538,955.8126651679892,0.23342262908651357,-2.966070740338324,-3.1994933694248378
2020-06-14T16:00:00Z,237.52,237.82,236.3,236.98,238.65,244.865,231.06,253.3175,255.825,239.2315000000032,243.48573212810902,234.97726787189737,194.46438117,947.2582265939891,0.1830019116027488,-2.970740979921402,-3.1537428915241508
2020-06-14T20:00:00Z,237.84,238.41,235,237.67,238.48000000000002,244.865,232.52,253.35500000000002,255.825,238.84850000000318,242.09827706924858,235.5987229307578,700.45057601,869.951631231989,0.21459218007270575,-2.8855026664332684,-3.100094846505974
2020-06-15T00:00:00Z,236.9,237.79,231.39,231.98,236.675,244.865,234.72,253.35500000000002,255.825,238.59950000000316,242.96241404910913,234.2365859508972,1170.35136256,525.7534158639891,-0.11171646249459366,-3.239740424624216,-3.1280239621296224
2020-06-15T04:00:00Z,231.2,233.37,224.35,229.09,232.825,241.445,235.07,253.35500000000002,255.825,238.32600000000315,244.1189626271801,232.5330373728262,4771.30519546,698.045879289489,-0.46629948749773176,-3.7108983215017872,-3.2445988340040555
2020-06-15T08:00:00Z,229.3,229.62,227.2,228.61,232.575,240.71999999999997,233.15,253.35500000000002,255.14,237.88850000000315,245.06389483233556,230.71310516767073,653.50702273,701.185962961989,-0.6651531588992126,-4.076040282628071,-3.4108871237288585
2020-06-15T12:00:00Z,228.66,231.97,226.69,231.46,231.92000000000002,239.82999999999998,232.98,253.35500000000002,254.415,237.50950000000316,245.18489308439038,229.83410691561593,1232.95880461,707.307213129489,-0.5419456112884946,-4.088319137839477,-3.5463735265509824
2020-06-15T16:00:00Z,231.9,236.53,231.12,235.32,231.92000000000002,239.175,233.78,253.35500000000002,254.415,237.20000000000314,244.70243160581558,229.6975683941907,1259.41139187,734.249818703989,-0.1576440300718991,-3.7434285641408565,-3.5857845340689574
2020-06-15T20:00:00Z,235.65,237.88,234.96,235.98,231.765,235.055,233.02,251.60500000000002,253.94,236.9880000000031,244.37584840126328,229.6001515987429,779.22728228,716.2540545689891,0.16630328767738067,-3.3779054244722317,-3.5442087121496124
2020-06-16T00:00:00Z,235.96,239,234.91,238.02,231.675,233.865,232.31,244.8825,247.23499999999999,236.90000000000313,244.19405785553866,229.6059421444676,752.99416853,731.1699825454891,0.5231292058838113,-2.890297204794848,-3.4134264106786594
2020-06-16T04:00:00Z,238.45,238.48,236.05,237.09,231.675,233.865,229.8,244.8825,247.23499999999999,236.73400000000316,243.8499156824653,229.61808431754102,492.84378433,738.394885062989,0.6911266108163594,-2.54951814715821,-3.2406447579745694
2020-06-16T08:00:00Z,237.29,238,236.45,237.36,231.675,233.865,230.34,244.8825,247.23499999999999,236.70900000000316,243.81241861359206,229.60558138641426,263.78964698,739.898928216489,0.8069692395105261,-2.231933208586412,-3.038902448096938
2020-06-16T12:00:00Z,236.99,238.6,233.11,235.61,231.675,233.865,232.68,244.8825,247.23499999999999,236.48900000000313,243.44077646361077,229.5372235363955,1310.09007996,785.808288228489,0.7532986758057665,-2.09727910333973,-2.8505777791454965
2020-06-16T16:00:00Z,235.49,236.42,235.04,236.11,232.845,233.865,232.99,244.8825,247.23499999999999,236.31600000000313,243.1231797390708,229.50882026093547,424.66611485,793.704982553989,0.7380668502883854,-1.9279942162850148,-2.6660610665734
2020-06-16T20:00:00Z,235.94,237.72,235.72,237.72,232.845,233.155,233.32,244.51999999999998,247.23499999999999,236.2075000000031,242.85055313843213,229.56444686157408,191.58915834,792.208736362989,0.8168815618379726,-1.6449591142759346,-2.461840676113907
2020-06-17T00:00:00Z,237.67,237.67,235.29,236.68,235.06,233.155,232.43,244.075,247.23499999999999,236.04400000000314,242.4679097129366,229.62009028706967,382.88651451,788.7004430504891,0.7795325759880019,-1.4874249561289048,-2.2669575321169066
2020-06-17T04:00:00Z,236.5,241.56,236.3,241.04,237.335,233.155,232.78,243.7475,247.23499999999999,236.05850000000314,242.5259949555476,229.59100504445868,935.9049325,823.2072967904891,1.0141710028187516,-0.9992437785934669,-2.0134147814122185
2020-06-17T08:00:00Z,240.34,240.68,239.4,240.32,237.335,233.155,231.97,241.6875,247.23499999999999,236.1030000000031,242.67409153794625,229.53190846205996,573.82424612,845.201697305989,1.080480503535042,-0.6628141519934161,-1.743294655528458
2020-06-17T12:00:00Z,240.56,243.16,238.29,238.46,238.135,233.755,229.99,241.5,247.23499999999999,236.1115000000031,242.69431482347122,229.528685176535,1150.5367862,891.9125760194889,0.9625938704587833,-0.540052317454979,-1.5026461879137623
2020-06-17T16:00:00Z,238.03,239.36,236.21,236.82,238.135,233.755,234.83,241.5,247.23499999999999,235.9900000000031,242.42465305981304,229.55534694019317,1135.89725318,939.0088933784889,0.7472824211941265,-0.5685431614211041,-1.3158255826152305
2020-06-17T20:00:00Z,235.88,240.51,235.42,240.51,238.135,233.755,236.11,242.495,247.23499999999999,236.14150000000313,242.84634981189615,229.43665018811012,674.72615772,952.571242995489,0.8206389068812183,-0.29002694901370774,-1.110665855894926
2020-06-18T00:00:00Z,239.84,240.12,238.77,239.2,239.1,233.755,236.34,242.5275,246.965,236.25250000000315,243.08155520551523,229.42344479449108,206.62831339,953.179439606489,0.7501226724180047,-0.17301251537242024,-0.9231351877904249
2020-06-18T04:00:00Z,238.9,239.21,237.75,238.39,239.225,233.755,236.64,242.5275,246.965,236.28850000000315,243.15455643728305,229.42244356272326,515.11810217,943.912815914489,0.6233255323796383,-0.14397827231587712,-0.7673038046955154
2020-06-18T08:00:00Z,238.38,240.13,237.9,239.17,239.225,233.755,241.08,242.1725,245.465,236.64800000000318,243.32435709050594,229.97164290950042,668.98532879,918.8445142259891,0.5679489271682199,-0.05736764573524056,-0.6253165729034604
2020-06-18T12:00:00Z,239.15,239.66,237.14,237.14,239.29,233.755,241.36,242.1725,245.465,237.05050000000318,242.7557133176527,231.34528668235367,526.78047342,706.6182781239891,0.3796181568744622,-0.1507938768103827,-0.5304120336848449
2020-06-18T16:00:00Z,237.14,237.99,235.37,236.34,239.265,233.755,240.22,242.1725,244.9,237.43700000000322,241.65653599343275,233.2174640065737,457.46770325,696.816312149989,0.19545740176526294,-0.2860902814782662,-0.48154768324352915
2020-06-18T20:00:00Z,236.7,236.94,232.24,236.25,237.7,233.755,241.47,241.7575,244.9,237.67650000000322,240.949408645203,234.40359135480344,710.74976572,670.7058602054891,0.06842939683613941,-0.3960109371983549,-0.4644403340344943
2020-06-19T00:00:00Z,236.16,236.16,230.22,231.06,235.365,233.755,240.58,241.7575,244.9,237.46350000000325,241.72676764345778,233.20023235654872,746.30942665,645.0507619444891,-0.3417559391105426,-0.8916352579226725,-0.5498793188121299
2020-06-19T04:00:00Z,231.32,233,231.1,232.52,235.365,233.755,242.01,241.6725,244.9,237.2905000000033,242.03425579047126,232.54674420953535,224.85054831,617.3319252459889,-0.482749816057652,-1.153316588884195,-0.670566772826543
2020-06-19T08:00:00Z,232.72,235.98,232.41,234.72,235.175,233.755,242.89,240.77,244.9,237.12550000000329,241.9844483429704,232.26655165703616,1441.59060777,651.761747207989,-0.39930321389200873,-1.169695790191554,-0.7703925762995452
2020-06-19T12:00:00Z,234.81,235.34,234.06,235.07,235.175,234.925,240.51,237.135,241.48000000000002,237.02450000000326,241.9654856303883,232.08351436961823,153.70095408,634.804605695489,-0.29670866159510534,-1.141278403293427,-0.8445697416983216
2020-06-19T16:00:00Z,235.19,235.19,231.92,233.15,235.175,234.925,241.84,236.64749999999998,241.48000000000002,236.81400000000326,242.03088949468602,231.5971105053205,816.77786505,662.454016598989,-0.33168055888255643,-1.2591704403015171,-0.9274898814189607
2020-06-19T20:00:00Z,232.7,234.76,232.02,232.98,234.94,236.69,239.34,235.875,241.48000000000002,236.68250000000324,242.1411403984684,231.2238596015381,900.06940356,641.952982778989,-0.3386062782536696,-1.3507477292360477,-1.012141450982378
2020-06-20T00:00:00Z,233.47,233.98,232.96,233.78,234.10500000000002,236.69,235.48,235.5475,241.48000000000002,236.56600000000327,242.16616214048622,230.96583785952032,434.14023704,642.426688888489,-0.26491525289365425,-1.3432855170994458,-1.0783702642057915
2020-06-20T04:00:00Z,233.68,234.7,232.99,233.02,233.57999999999998,236.69,231.01,233.41,241.48000000000002,236.33100000000326,242.10935582149108,230.55264417851544,212.83471168,643.488966555489,-0.2435099791674329,-1.3827577381650826,-1.1392477589976497
2020-06-20T08:00:00Z,233,233.12,229.36,232.31,232.76,236.26,232.32,232.77,241.48000000000002,236.11250000000328,242.14638390671485,230.0786160932917,2559.54594001,752.321937830489,-0.25225260975079644,-1.4545635211861452,-1.2023109114353487
2020-06-20T12:00:00Z,232.31,232.63,229.25,229.8,232.615,236.20499999999998,232.82,232.77,241.48000000000002,235.5505000000033,241.73579376826635,229.36520623174025,392.45558467,725.149470438989,-0.3937299197004438,-1.6944733110609036,-1.3007433913604598
2020-06-20T16:00:00Z,229.1,230.79,228.49,230.34,232.235,235.825,228.92,232.77,241.48000000000002,235.0515000000033,241.22742835124467,228.87557164876193,630.95538554,728.006027409989,-0.4154450160368779,-1.820049661406557,-1.4046046453696792
2020-06-20T20:00:00Z,230.72,233.88,230.69,232.68,231.91500000000002,235.825,231.14,232.77,241.48000000000002,234.7625000000033,240.81305658593848,228.71194341406814,363.21970833,688.6401735164889,-0.24513845772847365,-1.7110277175302713,-1.4658892598017976
2020-06-21T00:00:00Z,232.87,233.38,232.54,232.99,231.84,235.825,234.07,233.35500000000002,241.48000000000002,234.57100000000332,240.59131859619484,228.5506814038118,383.85962271,651.038291992989,-0.09239533498939712,-1.581383428538544,-1.4889880935491469
2020-06-21T04:00:00Z,233.11,234.1,232.62,233.32,231.625,235.825,232.98,233,241.48000000000002,234.2115000000033,239.59535837478273,228.82764162522386,308.52447177,632.728207695489,0.04281926063956165,-1.4354640177496947,-1.4782832783892563
2020-06-21T08:00:00Z,233.09,233.27,232.23,232.43,231.595,235.825,232.7,234.10750000000002,241.48000000000002,233.87300000000332,238.79085766362195,228.95514233638468,119.17777257,628.355680654489,0.0820039989114778,-1.375778279749909,-1.4577822786613868
2020-06-21T12:00:00Z,232.25,232.78,231.3,232.78,231.595,235.825,232.55,235.245,241.48000000000002,233.5925000000033,238.06786311372915,229.11713688627745,84.42447867,606.820999479489,0.13789195370226492,-1.2854173365335555,-1.4233092902358204
2020-06-21T16:00:00Z,233.14,233.94,231.16,231.97,231.29500000000002,235.825,231.93,235.245,241.48000000000002,233.2325000000033,236.9493905014414,229.51560949856523,184.22421398,582.582943738989,0.12697664838777856,-1.2645884797510973,-1.391565128138876
2020-06-21T20:00:00Z,231.64,231.93,229.4,229.99,231.29500000000002,234.5,228.59,235.945,241.48000000000002,232.87500000000327,236.38969771100852,229.360302288998,122.12532583,562.350186359489,-0.00019351995832961322,-1.391807028086788,-1.3916135081284584
2020-06-22T00:00:00Z,230.79,235.86,230.48,234.83,232.175,234.5,231.36,235.945,241.48000000000002,232.79950000000326,236.06958547286146,229.52941452714506,892.21949666,584.087776029989,0.24167339444937896,-1.0895217650667348,-1.3311951595161138
2020-06-22T04:00:00Z,235.21,237,235.1,236.11,233.2,234.31,229.52,235.945,241.48000000000002,232.79250000000326,236.03348056148099,229.55151943852553,455.27103709,571.313839598489,0.47442483382908485,-0.7381641172297577,-1.2125889510588426
2020-06-22T08:00:00Z,235.69,236.93,235.31,236.34,233.2,234.31,229.77,236.4275,241.48000000000002,233.05650000000324,236.54101015207098,229.5719898479355,525.48105025,560.272420778489,0.6211717978304208,-0.4361242037708166,-1.0572960016012374
2020-06-22T12:00:00Z,236.86,238.41,236.29,236.64,233.905,234.31,230.18,236.49,241.48000000000002,233.26250000000323,237.06812675519657,229.45687324480988,318.08068864,564.9339277949891,0.7093715647971806,-0.1705815456047617,-0.8799531104019422
2020-06-22T16:00:00Z,238.31,243,237.72,241.08,236.2,235.745,231.13,236.49,241.48000000000002,233.5805000000032,238.66735551199105,228.49364448801538,1263.37796051,556.0232954319891,1.0188398323006367,0.3935966799738537,-0.625243152326783
2020-06-22T20:00:00Z,241.32,243.96,240.34,241.36,236.68,236.22500000000002,230.08,236.52249999999998,241.48000000000002,233.89500000000322,239.9893301518607,227.80066984814573,912.66371263,593.9714333594891,1.1829684477532463,0.853467407364775,-0.32950104038847133
2020-06-23T00:00:00Z,241.38,242.46,239.26,240.22,236.68,236.22500000000002,229.01,236.51,241.48000000000002,234.24850000000325,240.9216649912,227.5753350088065,218.34661064,564.049870638989,1.1540797847622397,1.1130986905643283,-0.040981094197911405
2020-06-23T04:00:00Z,240.49,241.49,239.22,241.47,236.68,236.22500000000002,227.05,235.7275,241.445,234.67300000000327,242.01592339601638,227.33007660399016,240.09345484,531.0510732029891,1.1556198577075245,1.4035437279364942,0.24792387022896972
2020-06-23T08:00:00Z,240.75,241,239.35,240.58,237.22,236.22500000000002,210.15,234.56,241.445,235.01300000000327,242.77670813463388,227.24929186537267,438.4253206,531.265327380989,1.0369476476830557,1.5441084298327894,0.5071607821497337
2020-06-23T12:00:00Z,240.32,242.01,239.66,242.01,239.53,236.22500000000002,216.15,234.56,241.445,235.46250000000327,243.7368069195975,227.18819308040904,357.91837587,538.5195105904891,0.9948432675530444,1.7507148665910393,0.7558715990379948
2020-06-23T16:00:00Z,242.12,244.33,241.61,242.89,239.82,236.41000000000003,214.02,234.465,241.445,235.99150000000327,244.7316768288602,227.25132317114634,1223.73989346,471.7292082629891,0.9655701368735609,1.962834270129946,0.9972641332563851
2020-06-23T20:00:00Z,242.59,242.91,239.76,240.51,240.31,236.41000000000003,216.75,235.05,241.445,236.52700000000328,244.99222793547946,228.0617720645271,562.2913847,480.22099826448914,0.7356276169465401,1.9167986544395603,1.1811710374930202
2020-06-24T00:00:00Z,240.26,242.6,240.26,241.84,241.025,236.41000000000003,218.95,235.05,240.71999999999997,237.10200000000327,245.36803798682777,228.83596201317877,336.71381454,465.5089197144892,0.6270502669302196,1.9649838711557948,1.3379336042255752
2020-06-24T04:00:00Z,241.83,245.49,239.21,239.34,242.35000000000002,236.99,222.55,235.815,239.82999999999998,237.43500000000327,245.4956910373504,229.37430896265613,1201.83041597,507.4394550964892,0.3543832314640274,1.7809126435556095,1.4265294120915821
2020-06-24T08:00:00Z,239.28,240.23,234.31,235.48,239.9,236.99,222.41,235.3975,239.175,237.55950000000325,245.41606025240742,229.7029397475991,1518.13511717,564.1532298194892,-0.09443811719750062,1.3084817655947063,1.402919882792207
2020-06-24T12:00:00Z,234.96,237.69,229.27,231.01,237.38,236.99,222.66,235.135,235.055,237.44400000000329,245.6083552102771,229.27964478972947,2142.00380934,655.8271966979892,-0.6688551513115633,0.5668509436527529,1.2357060949643162
2020-06-24T16:00:00Z,230.64,233.18,230.64,232.32,237.38,236.99,220.93,234.51,233.865,237.43850000000324,245.61649553678208,229.2605044632244,1850.5159581,742.3941059744892,-0.921490684715697,0.08384273906969497,1.005333423785392
2020-06-24T20:00:00Z,232.8,233.31,231.43,232.82,237.38,236.99,220.04,234.41,233.865,237.44050000000325,245.61395575626813,229.26704424373838,309.02853264,753.6243086729893,-1.008788279320394,-0.2556519253651004,0.7531363539552934
2020-06-25T00:00:00Z,232.19,233.25,226,228.92,235.745,235.745,220.18,234.03,233.865,237.28800000000325,245.9624950285128,228.6135049714937,1206.20093888,804.7231449179892,-1.266377461104442,-0.829835472425259,0.4365419886791829
2020-06-25T04:00:00Z,228.87,231.42,228.75,231.14,235.745,235.745,221.62,233.87,233.865,237.34550000000326,245.83908928837542,228.8519107116311,373.23835063,817.2787961579892,-1.2237484271213601,-1.0931435452225173,0.13060488189884284
2020-06-25T08:00:00Z,232.05,234.96,232.04,234.07,235.745,235.745,222.78,233.83249999999998,233.865,237.30750000000324,245.85241164375935,228.76258835624714,614.81483724,803.4085631869891,-0.9470834045765252,-1.0532493738218136,-0.10616596924528846
2020-06-25T12:00:00Z,233.27,233.99,231.83,232.98,235.745,235.745,225.42,233.725,233.755,237.15100000000325,245.89034757288246,228.41165242712404,335.41728975,797.4158758199891,-0.7926208099735113,-1.0969419817121775,-0.30432117173866624
