time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-12-13T00:00:00Z,96.75,96.89,85.82,86.69,116.42,302.28,159.79,544.5775,522.355,140.66850000000028,212.8507258661806,68.48627413381998,21312.36907,22540.278232500015,5.463978575720532,-68.37579018243233,-73.83976875815286
2018-12-14T00:00:00Z,86.82,88.3,75.51,79.4,102.63,262.255,158.7,520.275,520.275,135.9415000000003,211.10973059641836,60.77326940358225,43894.19601,24451.100833500015,5.759026983250379,-66.64098502908988,-72.40001201234026
2018-12-15T00:00:00Z,79.38,81.17,73.22,76.23,94.735,174.115,133.11,510.275,510.275,130.7730000000003,207.4234340757202,54.12256592428042,21098.49831,24952.215632500018,6.099814993518891,-64.77524327044165,-70.87505826396054
2018-12-16T00:00:00Z,76.2,81.81,76.02,78.68,92.095,173.60500000000002,129.28,419.10749999999996,424.275,125.8270000000003,202.51872004849253,49.13527995150808,26306.62477,25757.997869500017,6.796159588456206,-62.379858778390286,-69.17601836684649
2018-12-17T00:00:00Z,78.87,91.39,78.42,88.02,92.095,166.10500000000002,133.02,413.215,424.275,121.41600000000028,196.12458033717638,46.707419662824165,35774.84386,26763.816210500016,8.103070509346566,-59.04718023016328,-67.15025073950984
2018-12-18T00:00:00Z,87.96,107.22,85.02,103.99,90.755,149.45999999999998,124.66,405.5075,424.275,117.14250000000027,185.2824785368059,49.002521463194626,72998.93735,28764.922997500013,10.128804719005643,-54.48924484075279,-64.61804955975843
2018-12-19T00:00:00Z,103.99,146.17,102,126.35,109.695,144.37,132.33,397.8825,419.28499999999997,114.52150000000026,176.75448137640822,52.288518623592296,176919.84487,36504.36105650001,12.883600382500013,-48.513549081633414,-61.39714946413343
2018-12-20T00:00:00Z,126.01,215,124,191.4,144.11,144.11,126.38,379.03749999999997,403.67499999999995,115.57200000000027,182.10268964016808,49.04131035983245,289693.61659,50181.490500000014,18.64595843724642,-38.0897014175754,-56.73565985482182
2018-12-21T00:00:00Z,192.11,232.1,171.35,191.75,152.66,152.66,127.57,368.91249999999997,393.54999999999995,116.61750000000026,187.12755286479646,46.10744713520407,279306.21127,63563.73026600001,21.81982524161767,-29.460878302799728,-51.2807035444174
2018-12-22T00:00:00Z,191.75,205,180.33,195.99,152.66,152.66,129.76,363.59749999999997,393.54999999999995,117.94900000000025,193.2365851385633,42.66141486143721,105878.21496,68334.17385100001,23.403415452039454,-22.02643422936808,-45.42984968140753
2018-12-23T00:00:00Z,196,209.57,186.67,195.95,152.66,152.66,126.74,346.16249999999997,393.54999999999995,119.88950000000025,200.9006265135624,38.87837348643811,92283.54912,72205.80247150002,23.58075596758296,-15.953904721928836,-39.534660689511796
2018-12-24T00:00:00Z,195.94,213.45,175,180.31,154.06,152.66,128.53,302.66499999999996,393.54999999999995,121.57150000000024,206.05921775232434,37.083782247676126,135243.40899,78063.78051100002,21.81808906679229,-12.262049356021436,-34.080138422813725
2018-12-25T00:00:00Z,180.08,182.49,149.81,170.37,155.26,152.66,121.85,302.40999999999997,393.54999999999995,123.70650000000023,210.82000027978688,36.59299972021357,113629.22815,82194.84141250003,19.245897858672862,-10.022766099472648,-29.26866395814551
2018-12-26T00:00:00Z,170.14,186.47,162.17,173.65,158.56,152.66,121.53,298.65999999999997,393.54999999999995,127.15150000000024,216.41678267471295,37.88621732528753,80121.63139,84059.16553450002,17.10095523269056,-7.8924699172823125,-24.99342514997287
2018-12-27T00:00:00Z,174.46,176.85,144.61,147.38,167.05,152.66,127.34,290.3375,393.54999999999995,129.29450000000026,218.34124266359447,40.247757336406025,78310.89907,84018.71352100003,13.41145667566007,-8.229104305397783,-21.640560981057853
2018-12-28T00:00:00Z,147.38,177.9,140.2,172.1,178.05,152.66,131.28,287.7925,393.54999999999995,132.91900000000024,222.73549423127355,43.10250576872693,92789.95941,87148.38499050002,12.17076525047641,-6.42710441796234,-18.59786966843875
2018-12-29T00:00:00Z,172.11,174.99,160.02,160.49,186.14999999999998,152.66,128.22,284.7125,393.54999999999995,135.63150000000024,225.3379669407753,45.925033059225186,52726.61829,88213.00981250001,10.183742426515838,-5.868191635293954,-16.051934061809792
2018-12-30T00:00:00Z,161.4,164.9,156.13,161.8,176.825,152.66,126.5,283.1975,392.03499999999997,138.64300000000023,227.61431337682046,49.67168662318001,36971.16841,89297.9931085,8.63440996805023,-5.258921601747005,-13.893331569797235
2018-12-31T00:00:00Z,161.81,162,144.7,147.64,176.825,152.66,125.21,272.8925,382.78,141.24650000000022,228.04462377578443,54.44837622421602,38943.16058,90269.6644605,6.433693092690653,-5.8512152039339185,-12.284908296624572
2019-01-01T00:00:00Z,147.99,165,146.11,163.66,176.825,152.66,120.67,260.8875,370.775,144.59250000000023,229.40664218747003,59.77835781253043,44512.50861,91935.774454,5.851419705410269,-4.970633664861737,-10.822053370272005
2019-01-02T00:00:00Z,163.6,173.22,159.51,170,163.33499999999998,152.66,111.05,249.3625,366.375,148.7580000000002,229.89123279640947,67.62476720359095,46366.44944,93188.47847249999,5.682987520235443,-3.7183189699777017,-9.401306490213145
2019-01-03T00:00:00Z,169.95,174.99,156.17,159.88,163.33499999999998,152.66,109.01,242.51999999999998,366.375,152.7820000000002,227.48450667813208,78.07949332186834,43663.71253,93176.95429849999,4.719381052024289,-3.5020801751827833,-8.221461227207072
2019-01-04T00:00:00Z,160.01,163.14,152.25,159.39,159.05,152.66,116.2,232.46250000000003,366.375,156.94000000000023,222.8793663906194,91.00063360938105,40429.46738,94143.50275199999,3.9116962701535156,-3.3318408895151777,-7.243537159668693
2019-01-05T00:00:00Z,159.39,165,156,158.41,159.05,152.66,112.95,229.82750000000004,366.375,160.9265000000002,216.243206075076,105.60979392492443,27775.32098,94216.93756249998,3.203894149152247,-3.2386694732283843,-6.442563622380631
2019-01-06T00:00:00Z,158.41,167.62,156.11,164.7,159.845,152.66,114.45,223.87249999999997,365.43499999999995,164.7605000000002,208.81632888785924,120.70467111214117,33896.70985,94123.03086199999,3.052452794813018,-2.626997628864359,-5.679450423677377
2019-01-07T00:00:00Z,164.7,166.55,158.61,159.71,159.845,152.66,119.84,220.71999999999997,365.43499999999995,167.5465000000002,201.8445998161174,133.248400183883,21014.17962,91523.7929755,2.530845991327496,-2.515892934518007,-5.046738925845503
2019-01-08T00:00:00Z,159.68,162.8,156.44,159.79,159.845,152.66,117.34,209.35,362.18499999999995,169.21850000000023,198.16292348702657,140.2740765129739,20808.00922,83718.20119299999,2.1223573917704126,-2.3937921861324867,-4.516149577902899
2019-01-09T00:00:00Z,159.95,160.66,156.1,158.7,160.55,152.66,117.37,182.4425,357.03,167.5835000000002,194.98442573246945,140.18257426753098,14143.90103,69940.715415,1.7266787898848222,-2.3578010905468716,-4.084479880431694
2019-01-10T00:00:00Z,158.7,164,127.96,133.11,151.475,154.06,116.03,134.425,355.885,164.65150000000023,193.58771832576483,135.71528167423563,89690.80125,60459.94491399999,-0.20769684125858134,-4.34410093200492,-4.136404090746339
2019-01-11T00:00:00Z,133.11,133.34,126.53,129.28,150.76,155.26,113.44,132.85000000000002,355.885,161.31600000000023,190.4125767057963,132.21942329420415,46618.4294,57496.95563599999,-1.6159490460506047,-6.156340398309595,-4.5403913522589905
2019-01-12T00:00:00Z,129.18,136.92,128.61,133.02,147.075,158.56,114.1,129.10000000000002,355.885,158.16950000000026,185.13686655656784,131.20213344343267,28786.64384,54322.11037199999,-2.133831582459961,-7.207680830333942,-5.073849247873981
2019-01-13T00:00:00Z,132.94,134.1,121.37,124.66,144.495,167.05,127.87,120.10749999999999,355.885,155.38700000000023,184.0716056970686,126.70239430293186,34991.54201,49309.517022999986,-2.8338297001226342,-8.616136373027274,-5.78230667290464
2019-01-14T00:00:00Z,124.66,136.64,122.5,132.33,144.495,176.735,126.83,127.0325,355.885,153.48500000000024,182.97674765924066,123.99325234075982,35849.28478,45420.51985449999,-2.5818232558213134,-9.009585742681281,-6.427762486859968
2019-01-15T00:00:00Z,132.24,133.21,124.73,126.38,143.96,176.735,125.88,144.11,355.885,151.12150000000025,181.33787653651294,120.90512346348757,28746.15403,42851.745986499984,-2.6096414734527746,-9.689814328675936,-7.080172855223162
2019-01-16T00:00:00Z,126.37,130.94,126.06,127.57,142.685,167.41,120.64,152.66,355.885,150.13100000000026,182.02519878279296,118.23680121720756,16497.54276,39761.07817099999,-2.349784070691185,-10.017402943587143,-7.667618872895958
2019-01-17T00:00:00Z,127.62,130.9,124.05,129.76,142.685,167.41,120.97,152.66,355.885,148.01400000000027,179.41115426589315,116.61684573410739,19302.13775,36086.687087999984,-1.854066019689661,-9.985201397508035,-8.131135377818374
2019-01-18T00:00:00Z,129.76,129.85,124.65,126.74,142.685,167.41,120.79,152.66,355.885,146.32650000000027,178.47890536874786,114.17409463125267,14982.81676,34199.49701149998,-1.5647656801123215,-10.087092477958777,-8.522326797846455
2019-01-19T00:00:00Z,126.74,130.9,126.24,128.53,129.14499999999998,153.92000000000002,119.93,153.36,355.885,144.66300000000027,176.88357547587106,112.44242452412948,10849.19582,32893.39838199998,-1.1094801844593611,-9.909177028420658,-8.799696843961296
2019-01-20T00:00:00Z,128.52,129.49,119.52,121.85,128.22,152.995,120.05,153.95999999999998,355.885,143.37350000000026,177.04586746942965,109.70113253057087,21376.58702,32015.069703999976,-1.112032109421241,-10.189736980737848,-9.077704871316607
2019-01-21T00:00:00Z,121.86,123.46,120.17,121.53,128.07999999999998,148.71,120.37,155.61,355.885,141.26700000000028,174.87054511054293,107.66345488945764,11323.0551,30355.597028499975,-0.9929989957176684,-10.318953615963693,-9.325954620246025
2019-01-22T00:00:00Z,121.47,131,115.93,127.34,126.285,146.91500000000002,122.91,159.85500000000002,355.885,139.1340000000003,170.5135267012792,107.75447329872138,39949.1374,30034.731426499977,-0.410533123008916,-9.83912102400717,-9.428587900998254
2019-01-23T00:00:00Z,127.33,134.97,126.54,131.28,125.45,145.46,142.26,165.35500000000002,355.885,137.7040000000003,167.7498459024918,107.65815409750877,37366.28679,29719.86013949998,0.31346625802380146,-9.036755078468502,-9.350221336492304
2019-01-24T00:00:00Z,131.28,131.28,125.51,128.22,125.45,145.46,140.81,169.40499999999997,355.885,136.14550000000028,164.72818530065527,107.56281469934531,17471.93312,28571.983426499974,0.6407847564749147,-8.54924039089866,-9.190025147373575
2019-01-25T00:00:00Z,128.21,128.58,124.69,126.5,125.45,145.46,145.56,164.7425,355.885,134.5500000000003,161.4990808747956,107.600919125205,11641.9321,27765.313982499974,0.7863679775908619,-8.207065175384997,-8.993433152975859
2019-01-26T00:00:00Z,126.45,128.53,125.14,125.21,125.45,145.46,140.52,164.7425,355.885,132.57550000000032,155.94858235976338,109.20241764023726,9607.69279,26550.863129499972,0.8360606384095526,-7.9483573549639175,-8.78441799337347
2019-01-27T00:00:00Z,125.21,125.82,117,120.67,125.45,145.46,142.53,164.7425,355.885,130.62350000000032,150.92502041095182,110.32197958904882,15096.32272,26254.970284499974,0.6137330236294272,-8.017251713836686,-8.630984737466113
2019-01-28T00:00:00Z,120.82,120.85,104.8,111.05,119.88499999999999,139.895,153,157.9975,345.55,128.1865000000003,145.3586661707626,111.01433382923801,62897.59068,28359.449357499972,-0.09302940294185902,-8.747271491143437,-8.654242088201578
2019-01-29T00:00:00Z,111.05,112,105.61,109.01,119.88499999999999,136.21,126.49,157.9975,333.765,125.70200000000034,138.2529053058441,113.15109469415657,25446.05548,28924.557079999977,-0.5824266056464413,-9.382275345259629,-8.799848739613187
2019-01-30T00:00:00Z,109.01,119.6,107.18,116.2,119.88499999999999,136.21,132.92,155.85500000000002,318.35,124.85650000000032,137.57450499277593,112.13849500722472,34292.71144,26154.652589499972,-0.3195639819551346,-9.199303717057106,-8.879739735101971
2019-01-31T00:00:00Z,116.18,120.26,111.8,112.95,119.88499999999999,136.21,131.65,155.85500000000002,313.08000000000004,124.0400000000003,137.58697161716668,110.49302838283393,25551.85014,25101.323626499972,-0.2645072251676943,-9.210373766561588,-8.945866541393894
2019-02-01T00:00:00Z,112.95,117.24,110.07,114.45,118.03999999999999,135.675,130.35,156.2525,306.61,123.11150000000029,136.6147414995922,109.60825850040838,29086.4286,25116.312864499974,-0.038848557450368304,-8.994427238206853,-8.955578680756485
2019-02-02T00:00:00Z,114.42,121,114.03,119.84,116.69,134.4,129.44,156.2525,306.61,122.8705000000003,136.42653846985894,109.31446153014166,21843.03621,24458.887574499975,0.530249938655956,-8.29276625743654,-8.823016196092496
2019-02-03T00:00:00Z,120,120.42,115.17,117.34,116.66499999999999,134.4,130.5,156.2525,295.98,122.12100000000032,135.14943183181666,109.092568168184,18487.54922,23590.800796499974,0.7800468677146917,-7.847957611449132,-8.628004479163824
2019-02-04T00:00:00Z,117.25,119.1,116.25,117.37,115.31,134.4,130.12,156.60500000000002,261.11,121.67050000000032,134.70180150814997,108.63919849185068,10466.97517,22676.841853499973,0.9762977975161142,-7.407632232268682,-8.383930029784796
2019-02-05T00:00:00Z,117.37,118.07,115.55,116.03,112.9,120.85999999999999,128.85,152.76749999999998,174.115,121.09350000000032,134.05055718889554,108.1364428111051,10475.93938,22375.761684499976,1.0390439547164796,-7.085125086389198,-8.124169041105677
2019-02-06T00:00:00Z,116.03,121.12,109.88,113.44,113.36500000000001,120.85999999999999,122.84,153.01,173.60500000000002,120.2775000000003,133.0021011723876,107.552898827613,46011.41444,23711.225518999978,0.9326823785023208,-6.958316067977776,-7.890998446480097
2019-02-07T00:00:00Z,113.34,115.98,112.57,114.1,114.15,120.72,131.75,152.8175,166.10500000000002,119.64550000000031,132.27868245717653,107.0123175428241,12208.34144,23572.501752999975,0.9311846363290446,-6.727017651068792,-7.658202287397836
2019-02-08T00:00:00Z,114.1,131.24,112.6,127.87,120.56,120.72,130.93,155.7725,152.66,119.6125000000003,132.1558071793828,107.06919282061779,74724.03433,26766.243678499974,1.8300192424062587,-5.370678234390013,-7.200697476796272
2019-02-09T00:00:00Z,128,128.9,124.5,126.83,120.56,119.88499999999999,129.72,160.615,152.66,119.86150000000029,132.76513247292579,106.9578675270748,18375.73115,26616.200884999977,2.2967357415585585,-4.329777799848074,-6.6265135414066325
2019-02-10T00:00:00Z,126.82,127,120.03,125.88,120.56,119.88499999999999,127.1,160.34750000000003,152.66,120.07900000000029,133.23202991695663,106.92597008304395,26716.58753,27385.877506499975,2.4686517971178956,-3.5406987950092628,-6.009350592127158
2019-02-11T00:00:00Z,125.9,126.05,119.01,120.64,120.56,119.88499999999999,132.77,155.0475,152.66,119.74400000000028,132.47474294754045,107.01325705246012,19521.85548,26364.513410499978,2.167376187576277,-3.300130357656812,-5.467506545233089
2019-02-12T00:00:00Z,120.64,122.43,116.81,120.97,120.56,119.88499999999999,130.4,155.0475,152.66,119.22850000000025,130.83425766576133,107.62274233423919,20445.15856,25518.45699899998,1.935831073599613,-3.047717703233573,-4.983548776833186
2019-02-13T00:00:00Z,120.95,125.57,119.44,120.79,120.56,119.88499999999999,128.03,155.0475,152.66,118.85700000000027,129.74092410835135,107.97307589164919,20116.48341,25650.68451349998,1.7231705016815662,-2.8295856497312286,-4.552756151412795
2019-02-14T00:00:00Z,120.8,122.85,118.27,119.93,120.56,119.88499999999999,127.52,141.5325,152.66,118.52850000000026,128.85203287379701,108.20496712620353,36271.46932,26882.16137449998,1.4861709479254621,-2.695042466505967,-4.181213414431429
2019-02-15T00:00:00Z,119.92,123.32,119.2,120.05,121.905,119.88499999999999,127.28,140.60750000000002,152.66,118.27050000000027,128.1620913278077,108.37890867219284,12225.08131,27013.030800499982,1.3054941264383189,-2.5493457563835307,-3.8548398828218495
2019-02-16T00:00:00Z,120.05,121.89,119.95,120.37,121.92,119.88499999999999,131.38,138.39499999999998,152.66,118.25550000000025,128.13339142460967,108.37760857539084,10322.4214,26774.33573449998,1.179378727496419,-2.380616473451326,-3.559995200947745
2019-02-17T00:00:00Z,120.38,124,119.08,122.91,122.855,119.88499999999999,142.63,136.60000000000002,152.66,118.84850000000024,128.34140108430393,109.35559891569655,21077.94728,24683.35356449998,1.233059719775274,-2.0186705512286522,-3.251730271003926
2019-02-18T00:00:00Z,122.91,148.77,122.88,142.26,132.79000000000002,126.785,155.22,135.455,152.66,120.51100000000024,133.52330171785073,107.49869828214975,117930.54028,29307.577804499982,2.4665840967687167,-0.16850015004303032,-2.635084246811747
2019-02-19T00:00:00Z,142.17,150,140.25,140.81,133.405,127.4,153.5,135.455,152.66,121.74150000000024,137.29644811937246,106.18655188062803,78351.68702,31510.52658349998,3.041918812289535,1.1673142685501716,-1.8746045437393632
2019-02-20T00:00:00Z,140.62,147.28,137.73,145.56,133.405,127.4,160.14,135.455,152.66,123.37200000000026,141.51940708741512,105.2245929125854,41389.71535,32302.41984399998,3.5632893701482864,2.5795071689459945,-0.9837822012022917
2019-02-21T00:00:00Z,145.49,146.41,138.17,140.52,134.135,127.4,159.58,135.455,152.66,124.67550000000026,143.79152204948412,105.55947795051641,28456.0811,32270.902468999975,3.3906087472481117,3.254478732857848,-0.13613001439026362
2019-02-22T00:00:00Z,140.51,143.82,139,142.53,134.135,127.4,158.56,135.455,152.66,125.81000000000026,146.2881385871947,105.3318614128058,24749.30268,32416.21579249997,3.234149140577576,3.9065564113317066,0.6724072707541305
2019-02-23T00:00:00Z,142.64,154.79,139.61,153,136.935,130.2,152.64,129.89,152.66,127.59300000000026,150.8341024694691,104.35189753053142,46465.42012,33815.10933749997,3.6285845795503673,5.208137995192089,1.5795534156417221
