time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-03T14:00:00Z,212.44,214.85,212.16,213.77,212.995,213.545,213.55,213.4275,216.43,213.4565000000001,215.3039119735061,211.60908802649408,2103.00862,1224.077610999999,-0.05944838178148987,-0.2647246901893823,-0.2052763084078924
2019-12-03T15:00:00Z,213.77,214.05,211.83,212.2,212.995,213.545,213.6,213.4275,216.43,213.41400000000007,215.33452492820186,211.4934750717983,1128.47903,1244.164096499999,-0.08522542379914469,-0.31180808815682326,-0.22658266435767857
2019-12-03T16:00:00Z,212.46,213.87,212.06,213.1,212.995,213.545,212.7,213.4275,215.68,213.41400000000007,215.33452492820186,211.4934750717983,1526.28716,1286.2649914999988,-0.037412708471617984,-0.27334854994720104,-0.23593584147558305
2019-12-03T17:00:00Z,213.12,214,212.87,213.2,212.995,213.545,213.62,213.4275,215.68,213.38900000000007,215.3069979144615,211.47100208553863,659.24539,1287.222722499999,0.0030493596214136165,-0.23212414194881603,-0.23517350157022965
2019-12-03T18:00:00Z,213.22,214.26,213.06,213.74,212.995,213.545,209.17,213.055,215.47,213.3375000000001,215.15720189863146,211.51779810136873,977.37198,1289.479862999999,0.06485591793610812,-0.1541036041500945,-0.21895952208620262
2019-12-03T19:00:00Z,214.05,214.06,212.55,212.57,213.06,213.545,207.52,213.29250000000002,214.655,213.28250000000008,215.12502951127647,211.4399704887237,674.13855,1284.383509999999,0.027524762408706493,-0.1845535690753195,-0.212078331484026
2019-12-03T20:00:00Z,212.57,212.87,211.29,212.52,213.07,213.545,207.44,213.3375,214.21,213.16150000000007,214.86536941985753,211.45763058014262,1184.67944,1155.050900499999,0.001426018295902054,-0.21029580861414843,-0.21172182691005048
2019-12-03T21:00:00Z,212.57,213.02,211.86,212.75,213.07,213.545,207.47,213.1925,214.18,213.06800000000007,214.64172932867905,211.4942706713211,447.29124,1102.210900999999,0.0016013670270808578,-0.2097201181261994,-0.21132148515328025
2019-12-03T22:00:00Z,212.72,213.12,211.33,211.45,213.07,213.545,207.89,213.1925,213.905,212.91800000000006,214.50803899320792,211.3279610067922,422.97538,1055.092086499999,-0.07940905941148685,-0.3105828094176388,-0.23117375000615198
2019-12-03T23:00:00Z,211.51,212.14,210.99,211.5,212.625,213.47,207.73,213.35250000000002,213.71,212.77350000000007,214.32704143812936,211.21995856187078,687.84829,1061.794337499999,-0.1207236210163255,-0.3820782762765589,-0.2613546552602334
2019-12-04T00:00:00Z,211.47,211.63,203.12,204.29,208.69,209.535,206.58,213.35250000000002,213.71,212.31200000000007,216.2924602748825,208.33153972511764,11495.80069,1595.906133499999,-0.5980328917557366,-1.0088957699549042,-0.41086287819916756
2019-12-04T01:00:00Z,204.33,205.21,202.5,204.86,208.38,209.225,207.32,213.35250000000002,213.71,211.93450000000007,217.0705080802072,206.79849191979295,5530.64362,1831.0537969999991,-0.8257293964398746,-1.443024623749011,-0.6172952273091363
2019-12-04T02:00:00Z,204.74,206.58,204.55,205.99,208.38,209.04500000000002,207.47,213.4425,213.71,211.53500000000008,217.1892709521137,205.88072904788646,3293.11674,1932.7444224999988,-0.84741733207698,-1.6765668924053614,-0.8291495603283814
2019-12-04T03:00:00Z,205.97,206.3,205.23,205.42,208.28,209.04500000000002,210.35,213.37,213.71,211.13250000000008,217.30117530348994,204.96382469651022,829.41955,1920.1517639999988,-0.8454047632362238,-1.8859055143736612,-1.0405007511374373
2019-12-04T04:00:00Z,205.4,205.8,204.62,205.17,207.81,208.69,210.14,213.37,213.71,210.6910000000001,217.22847933074425,204.15352066925593,844.63928,1922.229659999999,-0.806294178643207,-2.048368474441446,-1.2420742957982391
2019-12-04T05:00:00Z,205.18,205.22,203.68,204.4,207.81,208.68,209.49,213.45499999999998,213.71,210.2750000000001,217.28487731703655,203.26512268296364,1665.10244,1938.296373499999,-0.7773289956116918,-2.213735540312854,-1.436406544701162
2019-12-04T06:00:00Z,204.39,206.17,203.62,204.69,207.81,208.675,210.95,213.6575,213.71,209.9065000000001,217.2683211741319,202.54467882586832,2053.88193,1884.4947739999993,-0.6868227428218647,-2.294934973228493,-1.6081122304066282
2019-12-04T07:00:00Z,204.77,205.32,203.42,203.95,207.32,208.675,210.14,213.49,213.71,209.51800000000011,217.26596128022152,201.7700387197787,1679.91857,1931.6757869999994,-0.6266550128532493,-2.39143099647319,-1.7647759836199406
2019-12-04T08:00:00Z,203.82,206.45,202.7,206.02,207.065,208.675,213.07,213.49,213.71,209.20000000000013,216.97402083865512,201.42597916134514,4622.47285,2129.0438304999993,-0.407901064200326,-2.274652313870348,-1.866751249670022
2019-12-04T09:00:00Z,206.17,206.9,205.56,206.25,204.7,208.675,212.25,213.49,213.71,208.89200000000014,216.6208824547791,201.16311754522118,2535.08173,2218.070123999999,-0.21771060185310076,-2.138889501986398,-1.9211789001332973
2019-12-04T10:00:00Z,206.32,208.17,205.73,207.19,205.435,208.675,213.1,213.49,213.71,208.56300000000016,215.9874894773834,201.1385105226169,2854.78688,2255.659036999999,-0.009586529856211445,-1.9331620624535617,-1.9235755325973503
2019-12-04T11:00:00Z,207.23,207.83,205.95,206.28,205.435,208.675,210.58,213.4,213.71,208.26700000000014,215.55873806440047,200.9752619355998,1578.54208,2278.162189499999,0.08082694505258958,-1.8225418512816134,-1.903368796334203
2019-12-04T12:00:00Z,206.3,207.55,205.56,206.7,205.435,208.675,211.06,213.42000000000002,213.71,207.94700000000017,214.9168898126013,200.97711018739903,2448.80106,2324.2878844999987,0.17741534630397138,-1.6815996134542388,-1.8590149597582102
2019-12-04T13:00:00Z,206.69,219.68,206.02,215.13,211.19,211.09,209.22,213.2875,213.71,208.04350000000017,215.34708891229238,200.73991108770795,22369.53999,3409.802614499999,0.7835858698781502,-0.8795326224105224,-1.6631184922886726
2019-12-04T14:00:00Z,215.13,216.37,213.3,214.22,211.19,211.09,208.85,213.2275,213.71,208.0675000000002,215.4485510768938,200.68644892310658,7190.72437,3720.470233999999,1.0795332042253887,-0.31370198700693663,-1.3932351912323253
2019-12-04T15:00:00Z,214.18,215.24,213.81,214.44,211.19,211.09,211.21,213.17499999999998,213.93,208.1610000000002,215.81032650628197,200.51167349371843,1337.49475,3753.6380439999984,1.2351780908652503,0.1507374223492377,-1.0844406685160126
2019-12-04T16:00:00Z,214.4,215.09,213.12,213.55,211.19,211.09,211.3,213.26999999999998,213.93,208.21250000000018,215.9912965007287,200.43370349927164,1280.25024,3758.416583999998,1.2210721316860398,0.441899496091537,-0.7791726355945027
2019-12-04T17:00:00Z,213.6,214.39,213.45,213.6,212.62,211.09,210.95,213.26999999999998,213.93,208.2550000000002,216.14104463591858,200.3689553640818,448.86369,3758.4952064999975,1.1585146222599834,0.6689706422304766,-0.4895439800295068
2019-12-04T18:00:00Z,213.58,213.8,212.64,212.7,212.62,211.09,211.18,213.26999999999998,213.93,208.3175000000002,216.32275296287847,200.31224703712192,666.40854,3770.6668644999977,1.0056007180228996,0.7674569174991177,-0.23814380052378187
2019-12-04T19:00:00Z,212.86,213.75,212.6,213.62,212.62,211.09,211.31,213.26999999999998,213.93,208.4235000000002,216.64765776841202,200.19934223158836,665.14945,3769.5319224999976,0.9179253562505283,0.9092628947893786,-0.00866246146114974
2019-12-04T20:00:00Z,213.76,214.17,207.52,209.17,212.62,211.09,211.81,213.26999999999998,213.185,208.6675000000002,216.6733050812956,200.66169491870477,8679.40126,3628.7119509999975,0.5309433440902526,0.655016718651666,0.1240733745614134
2019-12-04T21:00:00Z,209.17,211.18,206.9,207.52,212.85000000000002,211.09,211.5,213.3025,213.11,208.8005000000002,216.6354281425983,200.9655718574021,6269.84275,3665.6719074999974,0.15412728994461322,0.31673248699217993,0.1626051970475667
2019-12-04T22:00:00Z,207.25,208.59,206.61,207.44,211.49,211.09,211.05,213.3075,213.11,208.8730000000002,216.62899664773838,201.117003352262,1568.50849,3579.441494999997,-0.09672117352425708,0.04170373014224538,0.13842490366650245
2019-12-04T23:00:00Z,207.36,209.01,207.31,207.47,210.925,211.09,212.6,213.3075,213.11,208.97550000000018,216.59931131716294,201.35168868283742,1443.50301,3610.1456679999965,-0.2482253104531298,-0.17185673439990978,0.07636857605322
2019-12-05T00:00:00Z,207.36,208.44,206.71,207.89,210.85000000000002,211.09,212.49,213.3075,213.11,209.1115000000002,216.55379877119526,201.66920122880515,1373.52362,3636.5898849999967,-0.3040656063374344,-0.303713431868573,0.0003521744688613909
2019-12-05T01:00:00Z,208.02,208.85,207.71,207.73,210.5,211.09,211.74,213.0475,213.11,209.2780000000002,216.43474395236333,202.12125604763705,1316.34992,3619.1522589999963,-0.3333396373808365,-0.41632237225718427,-0.08298273487634775
2019-12-05T02:00:00Z,207.72,208.01,205.83,206.58,210,211.09,212.71,209.1125,209.82999999999998,209.37250000000023,216.33160590519378,202.41339409480668,2043.26241,3618.621282999996,-0.40684759393395065,-0.591542227293786,-0.1846946333598354
2019-12-05T03:00:00Z,206.34,207.66,205.16,207.32,209.665,211.19,212.07,208.8025,209.51999999999998,209.54100000000022,216.11955880871236,202.9624411912881,3130.43256,3691.1469824999963,-0.38268443691556847,-0.663050179504296,-0.28036574258872754
2019-12-05T04:00:00Z,207.32,211.42,206.51,207.47,209.665,211.19,211.73,208.7125,209.51999999999998,209.61350000000022,216.06599804337128,203.16100195662915,6720.95259,3796.070969499996,-0.33534979714469315,-0.699552989019594,-0.3642031918749008
2019-12-05T05:00:00Z,207.22,211.21,206.8,210.35,208.29,211.19,212.31,208.66250000000002,209.375,209.81850000000023,216.08846738426138,203.54853261573908,5229.06384,3930.770074999996,-0.10098652868016905,-0.4904363527251121,-0.38944982404494305
2019-12-05T06:00:00Z,210.22,210.53,209.49,210.14,208.29,211.19,211.74,208.25,209.375,209.9660000000002,216.11940036075023,203.81259963925018,855.77008,3830.8192349999963,0.041350538632819456,-0.33776165075391873,-0.3791121893867382
2019-12-05T07:00:00Z,210.1,210.21,200.88,209.49,206.14999999999998,210.28,211.99,208.245,209.37,210.12650000000022,216.05012144297672,204.20287855702372,6399.42642,4071.8634519999964,0.09037180331671929,-0.26614743524083906,-0.35651923855755835
2019-12-05T08:00:00Z,209.45,211.33,208.98,210.95,206.14999999999998,210.28,210.52,208.2425,209.33499999999998,210.33900000000023,216.0570517660878,204.62094823391266,2934.20069,4096.1334334999965,0.21278405007686146,-0.09053917596148153,-0.303323226038343
2019-12-05T09:00:00Z,210.86,213.14,210.06,210.14,207.01,210.28,210.05,207.9975,209.33499999999998,210.0895000000002,215.36816450910277,204.81083549089766,4507.51525,3203.0321964999957,0.22942821557301057,-0.016537956572079793,-0.24596617214509037
2019-12-05T10:00:00Z,210.19,213.87,209.95,213.07,207.375,210.28,210.54,207.87,209.33499999999998,210.03200000000024,215.15211171750073,204.91188828249975,2142.52853,2950.6224044999963,0.417061631508831,0.27536086724094844,-0.1417007642678826
2019-12-05T11:00:00Z,213.16,213.89,212.1,212.25,207.385,210.28,209.48,206.6875,209.33499999999998,209.9225000000002,214.74592150342835,205.09907849657208,1770.05059,2972.2501964999965,0.4617649361577617,0.4355054059293195,-0.026259530228442185
2019-12-05T12:00:00Z,212.26,214.46,212,213.1,207.67000000000002,210.28,210.3,207.055,209.33499999999998,209.90000000000023,214.65929826756715,205.1407017324333,4026.70142,3109.572755499996,0.5200620378506173,0.6238180170848295,0.10375597923421218
2019-12-05T13:00:00Z,213,214.22,210.25,210.58,207.67000000000002,210.28,211.35,207.055,209.33499999999998,209.74900000000025,214.2115324648288,205.2864675351717,2822.39878,3228.2495099999965,0.3675725841253405,0.5632217093908878,0.19564912526554729
2019-12-05T14:00:00Z,210.56,211.49,209.15,211.06,207.67000000000002,210.28,211.12,207.055,209.33499999999998,209.6670000000003,213.96692604582952,205.36707395417105,2698.73665,3329.8659154999964,0.2815751694007868,0.5476180870165308,0.266042917615744
2019-12-05T15:00:00Z,211.11,211.3,208.2,209.22,207.67000000000002,208.625,212.41,211.14,211.09,209.4470000000003,213.34706205073033,205.54693794927024,2505.86516,3421.9017009999966,0.09306305631603629,0.3823717380107894,0.2893086816947531
2019-12-05T16:00:00Z,209.02,209.81,208.49,208.85,211.32999999999998,208.06,212.13,211.14,211.09,209.43100000000032,213.3380955964168,205.52390440358386,1703.82871,3073.1230734999967,-0.05622131090982868,0.21903204305746726,0.27525335396729594
2019-12-05T17:00:00Z,209.02,211.33,207.86,211.21,211.16000000000003,207.985,211.08,211.14,211.09,209.61550000000028,213.49258898525943,205.73841101474113,1749.38349,2847.100110499997,0.0012576081737888378,0.27682536418453196,0.2755677560107431
2019-12-05T18:00:00Z,210.81,212.7,210.39,211.3,211.16000000000003,207.67000000000002,210.8,211.14,211.09,209.80850000000027,213.61688167725367,206.00011832274686,1355.6693,2836.458150999997,0.04044964631840553,0.32612981390875007,0.28568016759034454
2019-12-05T19:00:00Z,211.29,212.27,210.9,210.95,211.16000000000003,207.67000000000002,211.55,211.85500000000002,211.09,209.9825000000003,213.66347201830857,206.30152798169203,358.10594,2782.188297499997,0.037953345359083734,0.3331218492891992,0.29516850393011546
2019-12-05T20:00:00Z,211.02,212.31,210.48,211.18,211.16000000000003,207.67000000000002,212.2,211.85500000000002,211.09,210.1470000000003,213.73202496498564,206.56197503501497,667.5217,2746.888201499997,0.04638620297093776,0.35315125764378763,0.30676505467284987
2019-12-05T21:00:00Z,211.19,211.51,210.7,211.31,211.04000000000002,207.67000000000002,212.84,211.85500000000002,211.09,210.3260000000003,213.76494983964676,206.88705016035385,243.93008,2693.267209499997,0.054739691190287876,0.3751896686607097,0.3204499774704218
2019-12-05T22:00:00Z,211.22,212.5,211.18,211.81,210.28,207.67000000000002,212.42,211.85500000000002,211.09,210.58750000000032,213.6184726161007,207.55652738389995,814.89404,2631.8487909999967,0.08609330133972087,0.4280666041450729,0.34197330280535204
2019-12-05T23:00:00Z,211.87,212.83,210.78,211.5,210.34500000000003,207.67000000000002,211.77,211.97000000000003,211.09,210.7965000000003,213.45041993090075,208.14258006909984,1045.55608,2527.6049669999966,0.07833080253414387,0.43988680597303187,0.361556003438888
2019-12-06T00:00:00Z,211.6,211.6,209.7,211.05,210.34500000000003,207.67000000000002,213.31,211.29000000000002,211.09,210.9755000000003,213.14687260726794,208.80412739273265,1222.12569,2252.663621999997,0.03734500277669539,0.4082372569097572,0.3708922541330618
2019-12-06T01:00:00Z,211.07,213.59,210.97,212.6,210.72500000000002,207.67000000000002,212.88,211.0075,211.09,211.08800000000028,213.34936772764593,208.82663227235463,1991.01456,2090.7611579999966,0.10523423579392588,0.5024350488754692,0.3972008130815433
2019-12-06T02:00:00Z,212.63,213.3,211.23,212.49,211.64499999999998,207.67000000000002,214.9,210.97000000000003,211.09,211.2055000000003,213.50157033855507,208.90942966144556,920.64108,2094.0047079999968,0.13162819227062234,0.5617360534198212,0.4301078611491989
2019-12-06T03:00:00Z,212.49,212.51,210.79,211.74,211.64499999999998,207.67000000000002,214.2,210.79500000000002,211.09,211.3180000000003,213.48360938296344,209.15239061703716,1587.50784,1853.4087789999965,0.08948678637723095,0.5419663441207376,0.4524795577435067
2019-12-06T04:00:00Z,211.57,212.71,210.95,212.71,211.64499999999998,207.67000000000002,213.94,210.54500000000002,211.09,211.40600000000032,213.6463874663976,209.16561253360302,524.74403,1732.9359459999966,0.11616028851209004,0.5976799183836192,0.4815196298715292
2019-12-06T05:00:00Z,212.57,212.72,211.44,212.07,211.64499999999998,207.67000000000002,213.89,210.4275,211.09,211.50250000000034,213.6818840872018,209.32311591279887,722.19941,1543.6701539999967,0.0815561812342015,0.583464856414281,0.5019086751800795
2019-12-06T06:00:00Z,212.07,212.07,210.78,211.73,211.64499999999998,207.67000000000002,213.7,210.4275,211.09,211.43550000000033,213.49722233813415,209.3737776618665,743.89944,1473.7386994999968,0.029317876116178088,0.5385560203253021,0.509238144209124
2019-12-06T07:00:00Z,211.63,212.74,211.32,212.31,211.64499999999998,207.67000000000002,212.7,209.74,211.09,211.43850000000035,213.50512309083473,209.37187690916596,1593.51785,1464.9120624999969,0.027410645039342207,0.5435014505083018,0.5160908054689596
2019-12-06T08:00:00Z,212.32,212.92,211,211.74,211.64499999999998,207.67000000000002,213.58,209.74,211.09,211.37050000000036,213.29884099669778,209.44215900330295,910.98664,1309.1263234999967,-0.016302851493807946,0.49571224110169965,0.5120150925955076
2019-12-06T09:00:00Z,211.74,213.3,209.2,211.99,211.39499999999998,211.16000000000003,213.68,208.21499999999997,210.28,211.44100000000034,213.35160095244643,209.53039904755425,4673.34346,1401.6735574999968,-0.031560529744822596,0.4725644304144794,0.504124960159302
2019-12-06T10:00:00Z,212.15,212.49,209.89,210.52,211.25,211.16000000000003,213.33,208.21499999999997,210.28,211.41400000000036,213.36030316227493,209.46769683772578,1064.48826,1319.961137999997,-0.13787726860645055,0.3317783744012388,0.46965564300768936
2019-12-06T11:00:00Z,210.19,211.37,209.73,210.05,211.25,211.16000000000003,212.87,208.64499999999998,210.28,211.45550000000034,213.24171919133508,209.6692808086656,1049.97959,1247.166859499997,-0.23156284941790528,0.1802020812353078,0.41176493065321307
2019-12-06T12:00:00Z,210,211.31,209.87,210.54,211.25,211.16000000000003,213.38,208.8275,210.28,211.54000000000036,212.94425068968758,210.13574931031314,992.11524,1211.5811859999967,-0.2506275762763779,0.09848046030774071,0.3491080365841186
2019-12-06T13:00:00Z,210.34,210.59,209.48,209.48,211.25,211.16000000000003,213.06,208.83249999999998,210.28,211.45350000000036,213.11751051665374,209.78948948334698,936.63846,1170.9439344999967,-0.3202681410126889,-0.05122713968174253,0.2690410013309464
2019-12-06T14:00:00Z,209.5,210.78,209.24,210.3,211.25,211.04000000000002,212.83,208.97500000000002,210.28,211.40350000000035,213.14140995148057,209.66559004852013,838.32668,1145.0768034999965,-0.2972508237808134,-0.10252252839507037,0.19472829538574304
2019-12-06T15:00:00Z,210.35,212.57,209.82,211.35,211.25,210.72500000000002,212.09,208.97500000000002,210.28,211.4235000000004,213.1492378130569,209.69776218694386,2440.23265,1249.1831389999963,-0.20200838958326064,-0.057782191593332755,0.1442261979899279
2019-12-06T16:00:00Z,211.35,211.66,210.79,211.12,211.25,210.72500000000002,211.56,208.97500000000002,210.28,211.4205000000004,213.14812814268103,209.69287185731977,1043.68592,1267.9913499999961,-0.1477156087905809,-0.040418312998298234,0.10729729579228267
2019-12-06T17:00:00Z,211.15,214,210.64,212.41,211.6,210.93,212.54,208.1475,210.28,211.4755000000004,213.25481981368537,209.69618018631544,3777.92938,1444.6913149999964,-0.024595871954128185,0.07655245584962245,0.10114832780375063
2019-12-06T18:00:00Z,212.47,212.86,211.7,212.13,211.62,210.93,211.44,209.695,210.28,211.4915000000004,213.28823342468587,209.69476657531493,2776.77101,1542.7851634999965,0.03507145425386822,0.1449876456210859,0.10991619136721768
2019-12-06T19:00:00Z,212.03,212.45,210.81,211.08,211.62,211.6,210.48,209.57250000000002,210.28,211.4705000000004,213.27614088328514,209.6648591167157,1210.9266,1551.0536894999964,0.0026206428439433938,0.11319199492214693,0.11057135207820354
2019-12-06T20:00:00Z,211.08,211.31,210.74,210.8,211.62,211.6,211.92,209.41500000000002,210.28,211.4580000000004,213.27851201571872,209.63748798428207,686.21223,1524.2580164999965,-0.03673327927903666,0.0646547529794077,0.10138803225844437
2019-12-06T21:00:00Z,210.8,211.76,210.53,211.55,211.62,211.6,211,209.41500000000002,210.28,211.4055000000004,213.15023465014335,209.66076534985743,731.08103,1461.2613399999966,-0.012535023528462447,0.0857192528478663,0.09825427637632875
2019-12-06T22:00:00Z,211.4,212.86,211.4,212.2,211.62,211.6,209.12,209.41500000000002,210.28,211.3910000000004,213.10397285424364,209.67802714575714,1091.3813,1469.7983509999965,0.0438747970232342,0.1530977726553715,0.1092229756321373
