time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-14T12:00:00Z,129.32,129.5,128.29,128.62,129.635,130.25,137.21,126.8625,127,129.0974999999999,132.53513799724576,125.65986200275408,1776.08408,1170.4394939999986,-0.14248177166917153,0.4742407722196731,0.6167225438888446
2019-03-14T13:00:00Z,128.61,128.98,128.61,128.98,129.635,130.26999999999998,143.55,126.8625,127,129.19099999999992,132.50688841792163,125.8751115820782,65.66909,1156.7493464999984,-0.16982670764498686,0.4044391593326111,0.574265866977598
2019-03-14T14:00:00Z,128.98,133.2,127.11,131.42,130.155,130.58499999999998,141.68,126.9,127,129.39449999999994,132.73295757800096,126.0560424219989,9075.21557,1588.7965659999986,-0.02758375969152682,0.5397861673631894,0.5673699270547162
2019-03-14T15:00:00Z,131.75,132.87,131.36,132.12,130.155,130.58499999999998,142.86,127.05,127,129.62499999999991,133.04672178882464,126.20327821117519,1861.24831,1653.1157004999986,0.10251711199367475,0.6955163170468097,0.592999205053135
2019-03-14T16:00:00Z,132.09,132.13,131.5,131.92,130.155,130.64,142.71,127.05,127,129.8619999999999,133.229685258468,126.49431474153182,687.26175,1681.9892449999984,0.160517908158611,0.7936465902513987,0.6331286820927877
2019-03-14T17:00:00Z,131.92,132.44,131.92,132.44,130.155,130.64,142.49,127.05,126.8,130.12449999999993,133.43614294574547,126.81285705425438,1266.52053,1713.5601239999985,0.21587014138787097,0.9029663588276264,0.6870962174397555
2019-03-14T18:00:00Z,132.44,132.6,131.87,131.93,130.155,130.64,141.85,127.05,126.8,130.35649999999993,133.48647939292096,127.2265206070789,614.43093,1735.9853294999987,0.20043644569867924,0.9376417745631045,0.7372053288644252
2019-03-14T19:00:00Z,131.93,131.97,131.23,131.52,130.155,130.64,141.78,127.05,126.8,130.56849999999991,133.3960026083327,127.74099739166711,375.86071,1733.3655489999987,0.14736949212363704,0.9214171940189715,0.7740477018953345
2019-03-14T20:00:00Z,131.51,131.51,131.35,131.36,130.155,130.64,143.23,127.05,126.8,130.73649999999992,133.32256477106216,128.15043522893768,169.65143,1690.1921289999984,0.08911513005053262,0.8854416144585002,0.7963264844079676
2019-03-14T21:00:00Z,131.36,131.36,131,131,130.155,130.64,142.63,127.1875,126.8,130.6089999999999,132.85698487542342,128.36101512457637,306.37941,1415.6724734999984,0.01769654657729447,0.8184471676295857,0.8007506210522912
2019-03-14T22:00:00Z,131.05,131.07,130.77,130.9,130.155,130.64,148.73,127.19749999999999,126.8,130.5834999999999,132.80598757029796,128.36101242970184,94.49288,1062.1469369999986,-0.041676977093678125,0.7486543996851935,0.7903313767788717
2019-03-14T23:00:00Z,130.78,131.5,130.75,131.38,131.81,130.65,151.6,127.35499999999999,126.8,130.6119999999999,132.85984874938563,128.36415125061419,562.27597,980.9839064999985,-0.05327919713578688,0.723732380359138,0.7770115774949249
2019-03-15T00:00:00Z,131.49,132.24,131.41,131.87,131.675,130.685,152.5,127.2225,126.8,130.67249999999993,132.98642199525443,128.35857800474543,943.46146,979.1130214999985,-0.03357147129517579,0.7350472383759552,0.768618709671131
2019-03-15T01:00:00Z,131.88,132.24,131.73,132.03,131.675,130.685,156.73,127.1925,126.8,130.75199999999992,133.13668111077644,128.3673188892234,706.89551,1002.1626439999984,-0.016255702389708082,0.7482990816839958,0.7645547840737039
2019-03-15T02:00:00Z,131.9,132.12,131.86,132,131.675,130.73,155.78,127.2575,126.8,130.86449999999994,133.2617440426655,128.46725595733437,373.34178,994.3994999999983,-0.013435193061668627,0.7477607927466181,0.7611959858082867
2019-03-15T03:00:00Z,131.99,132,131.57,131.63,131.495,130.73,155.24,129.9075,129.325,130.98149999999993,133.286583729523,128.67641627047686,151.89252,973.0154234999984,-0.04151527155195356,0.7093018963683448,0.7508171679202984
2019-03-15T04:00:00Z,131.61,131.64,131.21,131.31,131.495,130.155,155.8,130.3075,129.725,131.05549999999994,133.30225299045065,128.80874700954922,319.35737,986.8184759999983,-0.08420573083585248,0.6455600043754828,0.7297657352113353
2019-03-15T05:00:00Z,131.31,132,131.3,131.99,131.495,130.155,154.31,130.3075,129.725,131.18549999999996,133.3303027881507,129.04069721184922,262.14806,994.9055949999984,-0.06980620362148027,0.6425079806844849,0.7123141843059652
2019-03-15T06:00:00Z,131.99,132.4,131.85,132.03,131.575,130.155,155.27,130.3075,129.725,131.28849999999997,133.38728321892515,129.1897167810748,444.11421,1005.3220349999983,-0.06106282828240939,0.6359856489529534,0.6970484772353628
2019-03-15T07:00:00Z,132.02,132.2,131.08,131.12,131.575,130.155,154.97,130.3075,129.725,131.37849999999997,133.2767020440585,129.48029795594144,1001.2698,1052.8785684999984,-0.11681056763329134,0.5510352676937487,0.66784583532704
2019-03-15T08:00:00Z,131.15,132.25,131.05,131.59,131.72500000000002,130.155,154.74,130.3125,129.725,131.527,132.94193604097558,130.1120639590244,385.58991,983.3538599999983,-0.12172308867542136,0.5156919744827633,0.6374150631581846
2019-03-15T09:00:00Z,131.56,133.68,131.56,133.67,132.365,130.395,156,130.32999999999998,129.725,131.76149999999998,132.94603830670127,130.5769616932987,765.04471,1018.3226409999983,0.008508313034692128,0.6480504544515497,0.6395421414168576
2019-03-15T10:00:00Z,133.68,136,132.89,134.55,133.525,131.555,151.85,130.32999999999998,129.74,131.91799999999998,133.60233488358662,130.23366511641333,2405.85946,684.8548354999982,0.1400177733305752,0.8145643580800765,0.6745465847495014
2019-03-15T11:00:00Z,134.51,137.35,134.32,136.98,134.2,132.23,152.1,130.575,129.74,132.161,134.93902015832336,129.38297984167664,2991.43215,741.3640274999983,0.3640326028593721,1.1295873383237165,0.7655547354643444
2019-03-15T12:00:00Z,137.04,138.5,135.53,137.22,134.775,132.805,153.01,130.84249999999997,129.74,132.426,135.9676911214919,128.88430887850808,4149.97224,914.4995519999984,0.4936943904668887,1.3826727235479552,0.8889783330810666
2019-03-15T13:00:00Z,137.52,137.75,135.69,136.66,134.775,132.805,152.45,130.33999999999997,129.79,132.63699999999997,136.63084576568315,128.6431542343168,1402.00553,921.2738019999982,0.5052410737238944,1.5205296752359345,1.0152886015120401
2019-03-15T14:00:00Z,136.65,137.29,136.56,137.21,134.775,132.805,153.2,129.9425,129.975,132.90099999999998,137.34560526931907,128.4563947306809,1278.98566,954.5015384999982,0.5118362618583319,1.655083928834955,1.1432476669766232
2019-03-15T15:00:00Z,137.2,145,137.03,143.55,138.025,136.055,153.4,129.9525,129.975,133.5025,139.87479275850114,127.13020724149887,11012.31279,1486.3241424999983,0.8833199132459504,2.247397558534061,1.3640776452881107
2019-03-15T16:00:00Z,143.56,145.27,140.27,141.68,138.16000000000003,138.01,152.87,130.37,129.975,134.01849999999996,141.22941748670368,126.80758251329624,5558.38429,1755.760785499998,0.9380785127804829,2.5366757862637144,1.5985972734832314
2019-03-15T17:00:00Z,141.68,143.9,141.35,142.86,138.41500000000002,138.01,152.93,130.37,129.975,134.61149999999998,142.63664118256264,126.5863588174373,2892.68527,1885.076078499998,0.9839552534850249,2.8285413403395125,1.8445860868544877
2019-03-15T18:00:00Z,142.86,143,141.66,142.71,139.07999999999998,138.01,152.98,130.39749999999998,129.975,135.20199999999997,143.76764206583815,126.6363579341618,1712.62847,1965.9828579999983,0.9347399566557923,3.0130110326742283,2.078271076018436
2019-03-15T19:00:00Z,142.66,142.7,141.73,142.49,139.79500000000002,138.01,155.86,130.39749999999998,129.975,135.7575,144.69267515217547,126.8223248478245,1130.18164,1994.3781414999983,0.8219050622165947,3.105652403789179,2.2837473415725844
2019-03-15T20:00:00Z,142.49,142.76,141.8,141.85,140.4,138.01,155.02,130.39749999999998,129.975,136.2565,145.38023448759083,127.13276551240915,1225.00853,2008.4554949999983,0.6464329214347182,3.091788493365982,2.445355571931264
2019-03-15T21:00:00Z,141.85,142,140.96,141.78,140.48000000000002,138.01,155.22,130.39749999999998,129.975,136.74399999999997,145.95383474336154,127.5341652566384,878.15376,2017.0184074999984,0.47580222469229794,3.0401083527966364,2.5643061281043384
2019-03-15T22:00:00Z,141.76,144.7,141.75,143.23,140.91500000000002,138.01,151.61,130.39749999999998,129.975,137.3055,146.65817122270641,127.95282877729359,2128.38468,2104.7705524999983,0.4130691938444184,3.0806426204098614,2.667573426565443
2019-03-15T23:00:00Z,143.1,144,142.63,142.63,141.15,138.01,150.59,130.39749999999998,129.975,137.85549999999998,147.1015942564978,128.60940574350215,971.43154,2145.747503499998,0.2894852197182649,3.029429951213274,2.739944731495009
2019-03-16T00:00:00Z,142.63,149.4,142.48,148.73,144.835,140.075,146.61,130.39749999999998,129.975,138.7265,148.6026293531445,128.85037064685548,4961.60667,2377.859968499998,0.5611580815662527,3.441392333452825,2.8802342518865722
2019-03-16T01:00:00Z,148.54,152.81,147.79,151.6,146.885,141.93,147.58,131.23000000000002,129.975,139.707,150.55880740706473,128.85519259293525,8688.03092,2799.154111499998,0.8589186835597085,3.953882606336208,3.0949639227764996
2019-03-16T02:00:00Z,151.59,156.01,151.24,152.5,148.485,143.53,147.7,131.18,129.975,140.73049999999998,152.32862135649717,129.1323786435028,11722.26856,3363.0618289999984,1.029743025748247,4.382142704961808,3.352399679213561
2019-03-16T03:00:00Z,152.44,159.64,152.09,156.73,150.3,145.345,147.98,131.18,129.975,142.011,154.6870465445668,129.33495345543318,14470.85809,4036.5412434999985,1.3222171130252498,5.005171070495123,3.6829539574698735
2019-03-16T04:00:00Z,156.64,159.37,153.87,155.78,150.3,145.345,148.89,131.2025,129.975,143.2205,156.298275766546,130.14272423345398,11000.44729,4567.284112499999,1.3420178299978174,5.3604762449671455,4.018458414969328
2019-03-16T05:00:00Z,155.91,156.1,154,155.24,150.3,145.345,148.89,131.1125,129.975,144.29899999999998,157.6041432160673,130.99385678393264,4023.43833,4730.203793499999,1.2129806867901172,5.534684273456975,4.321703586666858
2019-03-16T06:00:00Z,155.25,158,153.76,155.8,150.695,145.345,149.13,130.825,129.975,145.36149999999998,158.77631311834213,131.94668688165783,3113.25259,4765.573449999998,1.0648539984141614,5.652771084684559,4.587917086270398
2019-03-16T07:00:00Z,155.87,156.66,154.31,154.31,151.06,145.345,148.55,130.825,129.975,146.22799999999998,159.60406608835672,132.85193391164324,959.2744,4663.965562499999,0.7792741702386676,5.562009799068733,4.782735628830065
2019-03-16T08:00:00Z,154.31,155.34,153.77,155.27,151.06,145.345,149.89,130.865,129.975,147.13049999999998,160.38885053843654,133.87214946156342,1066.31003,4509.782451999998,0.5770890963262696,5.504096999237902,4.927007902911632
2019-03-16T09:00:00Z,155.26,156.5,154.05,154.97,153.71499999999997,145.345,149.36,130.865,129.975,148.046,160.80517614895516,135.28682385104483,1115.13027,4495.438688999998,0.35604755523666576,5.372067346957465,5.016019791720799
2019-03-16T10:00:00Z,155.22,155.84,154.3,154.74,155.44,145.6,149.35,130.94,129.975,148.92249999999999,160.97246742734438,136.8725325726556,775.94036,4470.286423999997,0.13843024073646149,5.189057592641376,5.0506273519049145
2019-03-16T11:00:00Z,154.74,156,154.21,156,155.865,146.265,150.41,131.38,129.975,149.545,161.70629680585455,137.38370319414543,840.02259,3961.6719139999973,0.029139832913966934,5.087052143047373,5.057912310133406
2019-03-16T12:00:00Z,156,157.57,150.2,151.85,154.785,146.98,153.92,132.54000000000002,130.8,150.05349999999999,161.69625787775595,138.41074212224402,4380.80058,3902.792728499997,-0.35184416149910724,4.618107108259522,4.96995126975863
2019-03-16T13:00:00Z,152.03,152.99,151.97,152.1,154.1,147.58499999999998,154.15,133.21499999999997,131.475,150.51549999999997,161.70426128085998,139.32673871913997,1078.17633,3812.067281499997,-0.6015489770618547,4.218015048431312,4.819564025493166
2019-03-16T14:00:00Z,152.17,154.03,150.81,153.01,154.1,147.665,153.08,133.79000000000002,132.05,151.0305,161.6694294104272,140.39157058957278,2199.67877,3836.419796499997,-0.7123898976528737,3.9290766534270745,4.641466551079948
2019-03-16T15:00:00Z,153,153.16,151.67,152.45,153.885,148.1,153.3,133.79000000000002,132.05,151.52849999999998,161.42848843433947,141.6285115656605,815.90634,3820.706031499997,-0.8225714400365325,3.6132522510342824,4.435823691070815
2019-03-16T16:00:00Z,152.45,155.8,152.11,153.2,153.885,148.33499999999998,153.08,133.79000000000002,132.325,152.09599999999998,160.95859871595653,143.23340128404342,2162.94659,3867.6029344999974,-0.8410878521139171,3.384463875928418,4.225551728042335
2019-03-16T17:00:00Z,153.19,154,153,153.4,153.885,149.95499999999998,156,137.04000000000002,135.595,152.67699999999996,160.17710159931517,145.17689840068476,650.08296,3856.199394499997,-0.8343623811961276,3.182598751547175,4.016961132743303
2019-03-16T18:00:00Z,153.4,153.41,152.5,152.87,153.885,150.3,155.37,138.085,136.04500000000002,153.15899999999996,159.28113328833038,147.03686671166955,420.4597,3770.8031454999973,-0.8568535612783634,2.9458941811453485,3.802747742423712
2019-03-16T19:00:00Z,152.87,153.3,152.67,152.93,153.885,150.3,155.97,138.2125,136.04500000000002,153.67399999999995,157.449994703402,149.8980052965979,1060.75285,3775.2692109999975,-0.8568727831197465,2.731656763524029,3.5885295466437754
2019-03-16T20:00:00Z,152.8,153.02,152.31,152.98,153.885,150.3,153.4,138.545,136.10000000000002,153.88649999999996,156.9336644196081,150.8393355803918,619.38687,3558.158220999998,-0.8414911994871366,2.536665547284855,3.3781567467719915
2019-03-16T21:00:00Z,152.9,155.89,152.9,155.86,153.35,150.3,153.5,138.9025,136.10000000000002,154.09949999999998,157.07221912566584,151.12678087433412,888.71112,3168.192230999998,-0.634741100113728,2.5847303716298313,3.2194714717435593
2019-03-16T22:00:00Z,155.8,155.83,154.16,155.02,153.35,150.3,158.5,139.20499999999998,136.10000000000002,154.22549999999995,157.12917680709984,151.32182319290007,1055.18847,2634.838226499998,-0.5548381103853437,2.5259238337618797,3.0807619441472234
2019-03-16T23:00:00Z,155.02,155.5,154.38,155.22,153.77999999999997,150.695,162.45,139.245,136.10000000000002,154.14999999999995,156.861427668244,151.4385723317559,741.50349,1948.3704964999984,-0.4909941196444465,2.4670192945916654,2.958013414236112
2019-03-17T00:00:00Z,155.32,156.95,150.5,151.61,153.725,151.06,163.76,139.4625,136.10000000000002,153.94149999999996,156.75874883532163,151.1242511646783,4408.36985,1618.7666244999982,-0.682588630074922,2.104777626642459,2.787366256717381
2019-03-17T01:00:00Z,151.41,153,150.59,150.59,153.725,151.06,160.69,139.57999999999998,136.10000000000002,153.70899999999997,156.8122170404423,150.60578295955764,1068.45634,1471.0175249999982,-0.8573998366926423,1.715616460851578,2.5730162975442203
2019-03-17T02:00:00Z,150.58,150.9,146,146.61,151.475,152.82,161.53,142.45499999999998,138.16500000000002,153.24949999999995,157.4909736825883,149.0080263174116,6866.0966,1658.6597254999983,-1.1994737985527246,1.0736740493533148,2.2731478479060394
2019-03-17T03:00:00Z,146.62,148,145.76,147.58,151.355,152.7,157.56,144.4075,139.88,152.91299999999995,157.7854618007841,148.0405381992158,2153.73074,1718.3825424999984,-1.3098214533366395,0.63587103123524,1.9456924845718795
2019-03-17T04:00:00Z,147.58,148.2,146.7,147.7,151.355,152.7,158.32,146.0075,141.515,152.53449999999995,157.7777641550936,147.2912358449063,822.15538,1706.1748099999982,-1.32040260792835,0.29518922466144204,1.615591832589792
2019-03-17T05:00:00Z,147.45,148,147.06,147.98,151.355,152.565,159.19,147.8225,143.32999999999998,152.18499999999997,157.65908257154481,146.71091742845513,254.40409,1663.1385009999983,-1.2546770805454166,0.04724548190802125,1.3019225624534378
2019-03-17T06:00:00Z,147.99,148.89,147.78,148.89,151.355,151.88,159.12,147.8225,143.375,151.89249999999996,157.41419856114211,146.3708014388578,1375.17833,1693.1003994999985,-1.1015046528917622,-0.07495825366126496,1.0265463992304973
2019-03-17T07:00:00Z,148.89,148.89,148.37,148.89,151.355,151.88,157.88,147.8225,143.375,151.53699999999995,156.8673211910841,146.2066788089158,159.10141,1659.0543404999985,-0.9571152761980898,-0.1698476960171149,0.7872675801809749
2019-03-17T08:00:00Z,148.89,149.94,148.89,149.13,151.355,151.665,157.46,148.01999999999998,143.375,151.40099999999995,156.83031634739734,145.97168365260256,491.83919,1464.6062709999985,-0.8083023767733676,-0.22311039078573458,0.585191985987633
2019-03-17T09:00:00Z,149.35,149.7,148.55,148.55,149.38,151.665,157.88,148.2025,143.375,151.22349999999997,156.7804209999877,145.66657900001223,250.36306,1423.2156074999987,-0.7150061167992917,-0.30856566001148167,0.40644045678781004
2019-03-17T10:00:00Z,148.62,150.43,148.62,149.89,148.32999999999998,151.665,159.94,148.2025,143.375,151.06749999999994,156.59012211273983,145.54487788726004,451.65432,1335.8143849999988,-0.5372377969084516,-0.26510678934775456,0.2721310075606971
2019-03-17T11:00:00Z,149.8,150.53,149.05,149.36,148.14499999999998,151.665,159,149.52999999999997,143.375,150.91299999999995,156.44515364935805,145.38084635064186,226.86355,1306.3622454999986,-0.4339574931622865,-0.27031585889216103,0.16364163427012546
2019-03-17T12:00:00Z,149.61,149.69,149.01,149.35,148.615,151.665,158.9,150.51999999999998,143.375,150.72049999999996,156.18849954280273,145.2525004571972,512.55658,1223.8427449999986,-0.34860469695524116,-0.272114236923926,0.07649046003131516
2019-03-17T13:00:00Z,149.35,150.63,149.31,150.41,148.845,151.665,160.81,151.065,143.375,150.57099999999997,155.89950410529323,145.2424958947067,530.51701,1217.8644474999987,-0.2098834088713994,-0.1858638010579341,0.0240196078134653
2019-03-17T14:00:00Z,150.41,155.59,150.41,153.92,151.685,151.355,160.16,150.8825,143.375,150.62349999999998,156.06114756122378,145.18585243877618,4738.56706,1433.7698154999987,0.11184785995104041,0.1638294327522658,0.0519815728012254
2019-03-17T15:00:00Z,154.15,155,152.48,154.15,151.98000000000002,151.355,160.87,150.84249999999997,143.375,150.68449999999999,156.2501427301847,145.11885726981527,1751.03356,1468.2838509999988,0.32184369324127093,0.45428618935281406,0.13244249611154313
