time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-12-18T20:00:00Z,182.36,191.75,181.85,189,182.78,190.69,194.77,208.95,210.14499999999998,191.82300000000035,215.47704329072508,168.16895670927562,25520.97252,17910.21544700001,-0.15949142295348828,-6.672732321998126,-6.5132408990446375
2019-12-19T00:00:00Z,188.9,191,186.14,187.32,180.70499999999998,190.69,196.38,208.64,210.14499999999998,190.83600000000035,213.49078439534208,168.18121560465863,9662.60258,18268.593278000008,0.39024281812528905,-6.025437376388027,-6.415680194513316
2019-12-19T04:00:00Z,187.38,187.43,183.66,183.88,180.70499999999998,190.69,196.61,208.64,210.14499999999998,189.68600000000035,211.27637878313953,168.09562121686116,9763.00929,18684.49183600001,0.5533061850947103,-5.724047463144927,-6.277353648239638
2019-12-19T08:00:00Z,183.89,187.72,183.49,186.46,180.70499999999998,190.69,192.31,208.64,210.14499999999998,188.70400000000035,208.96442191069724,168.44357808930346,5996.02638,18840.80452450001,0.8483849275502608,-5.216872488801812,-6.065257416352073
2019-12-19T12:00:00Z,186.47,188.14,184.73,186.84,180.70499999999998,190.69,189.61,208.64,210.14499999999998,187.78000000000037,206.55621367580386,169.00378632419688,12467.48881,19091.69173300001,1.0684073332642843,-4.729748249771717,-5.798155583036001
2019-12-19T16:00:00Z,186.81,189.89,186.12,188.35,180.70499999999998,190.69,189.2,208.64,210.14499999999998,186.85750000000036,203.4964625577885,170.2185374422122,11415.52697,19262.377286500014,1.2995307867991484,-4.1737420995370655,-5.473272886336214
2019-12-19T20:00:00Z,188.35,188.39,185.79,185.96,180.70499999999998,189.165,189.76,208.4325,210.14499999999998,185.84950000000035,199.9471288431585,171.75187115684218,5032.54944,19133.23397350001,1.2736455062773269,-3.8812160034895555,-5.154861509766882
2019-12-20T00:00:00Z,186.07,186.62,183.82,186.45,185.62,189.165,190.59,208.2925,210.14499999999998,185.40000000000035,198.8019222501659,171.9980777498348,8327.37631,17635.49846300001,1.268921055567791,-3.5687101903071436,-4.837631245874935
2019-12-20T04:00:00Z,186.43,188.44,184.38,188.34,186.8,189.165,187.23,208.2925,209.375,185.00350000000034,197.5366564659294,172.47034353407128,5288.52747,16990.58565950001,1.3641600681269122,-3.132431160716294,-4.496591228843206
2019-12-20T08:00:00Z,188.3,188.75,186.45,188.48,187.245,189.165,188.64,208.2925,209.375,184.65300000000036,196.35823318859823,172.9477668114025,6592.88328,17045.86291150001,1.4022715480179997,-2.7437517938207066,-4.146023341838706
2019-12-20T12:00:00Z,188.52,190.72,185.84,186.62,187.10500000000002,189.165,188.3,208.04999999999998,209.375,184.25950000000034,195.11369822001828,173.4053017799824,13618.20404,17480.04669100001,1.2717473422812362,-2.556339163987161,-3.8280865062683973
2019-12-20T16:00:00Z,186.74,188.98,186,187.68,187.10500000000002,188.60500000000002,187.66,208.0575,209.375,183.85200000000034,193.48081425718937,174.22318574281132,6140.14335,17353.07093800001,1.2258168592612764,-2.2958154321918016,-3.521632291453078
2019-12-20T20:00:00Z,187.68,188.43,186.5,187.44,187.26999999999998,188.12,187.61,208.0575,209.375,183.94150000000033,193.66827803794482,174.21472196205585,3269.61744,15784.283897500014,1.1495589870614173,-2.084683557626306,-3.2342425446877234
2019-12-21T00:00:00Z,187.39,187.68,185.51,187.26,187.26999999999998,183.695,185.86,203.1325,204.465,184.54800000000031,193.48180232596985,175.61419767403078,3912.12824,13366.306814500014,1.0594990408993161,-1.9098687435635782,-2.9693677844628943
2019-12-21T04:00:00Z,187.33,187.81,186.6,186.79,187.26999999999998,183.31,185.11,203.1325,204.465,185.06500000000034,193.2279320712269,176.9020679287738,2442.3343,12438.071810000014,0.9445873782271557,-1.7886335616789495,-2.733220939906105
2019-12-21T08:00:00Z,186.82,188.43,185.89,187.83,187.26999999999998,182.78,186.03,202.37,204.465,185.4675000000003,193.3369494724542,177.59805052754643,4333.89426,11900.377578500014,0.9143347670033455,-1.590302481151923,-2.5046372481552686
2019-12-21T12:00:00Z,187.82,187.93,185.33,186.77,187.55,182.78,185.34,202.37,204.465,186.0385000000003,192.4017233183715,179.67527668162913,3859.47122,11152.658135000016,0.8026296530774113,-1.5013501818085047,-2.303979834885916
2019-12-21T16:00:00Z,186.76,187.3,185.79,186.25,188.025,182.78,184.39,201.91000000000003,204.005,186.6240000000003,190.18563108693652,183.0623689130641,2581.76048,10901.267067000015,0.6783596382378114,-1.4560302870886517,-2.134389925326463
2019-12-21T20:00:00Z,186.25,187.23,185.44,186.21,188.025,180.70499999999998,184.85,197.82,199.91500000000002,186.81700000000032,189.80314869012284,183.8308513098778,2358.88431,7995.815753000014,0.5818149862513935,-1.4071211925122213,-1.9889361787636148
2019-12-22T00:00:00Z,186.21,187.19,185.73,186.89,187.155,180.70499999999998,185.13,191.495,193.59,187.04100000000034,189.23943489771062,184.84256510229005,2408.86838,7249.613453500014,0.5523317286673479,-1.29852151792943,-1.850853246596778
2019-12-22T04:00:00Z,186.89,189.67,186.32,189.48,187.5,180.70499999999998,187.45,191.215,193.59,187.06500000000034,189.35694677064114,184.77305322935953,7192.01463,6333.165559000014,0.6870596771378306,-0.9920286501744897,-1.6790883273123203
2019-12-22T08:00:00Z,189.46,191.55,186.03,186.96,188.44,180.70499999999998,190.82,190.97250000000003,193.59,187.0470000000003,189.33630644508114,184.75769355491948,8474.46977,6273.758918500013,0.5899751564870532,-0.9416193817035037,-1.531594538190557
2019-12-22T12:00:00Z,186.94,189.06,186.83,188.38,188.44,180.70499999999998,187.79,188.76,192.60500000000002,187.27200000000033,189.11260424846114,185.43139575153953,5902.89208,6080.753058000014,0.6027813248621752,-0.7781178821128378,-1.380899206975013
2019-12-22T16:00:00Z,188.5,195,187.82,194.28,190.16500000000002,182.32999999999998,191.64,188.36,192.60500000000002,187.66300000000032,191.19384182588655,184.1321581741141,20697.60707,6815.8320925000135,0.9683228010085689,-0.17049570571430195,-1.1388185067228709
2019-12-22T20:00:00Z,194.28,197.4,194.2,196.27,191.365,188.445,192.45,186.735,191.385,188.13450000000032,193.25877741242505,183.01022258757558,9960.54612,6690.484958000014,1.2840555771771167,0.4662509647485251,-0.8178046124285916
2019-12-23T00:00:00Z,196.28,198,195.69,196.71,191.72,189.925,190.01,186.735,191.385,188.55250000000032,194.89740937677294,182.2075906232277,10304.07508,6634.912363500014,1.4501739899885162,0.9949128750570537,-0.4552611149314625
2019-12-23T04:00:00Z,196.81,196.95,193.89,194.77,191.72,190.745,197.99,186.735,191.385,188.99300000000034,195.7656629917245,182.22033700827618,7931.02827,6779.836305000014,1.3586175369129951,1.2430108062097815,-0.11560673070321364
2019-12-23T08:00:00Z,194.77,196.96,194.31,196.38,191.865,190.745,201,185.6975,191.385,189.48950000000033,196.87212141786006,182.1068785821406,9206.11245,6823.773112000015,1.3338111528173902,1.551657210318524,0.2178460575011339
2019-12-23T12:00:00Z,196.36,196.95,194.54,196.61,192.015,190.745,203.21,185.6975,191.385,189.90300000000033,197.8839275149866,181.92207248501407,5171.19779,6817.906628000016,1.2610344089516277,1.7941390686906686,0.5331046597390409
2019-12-23T16:00:00Z,196.59,198,190,192.31,192.015,190.91,206.13,185.6975,191.385,190.09450000000032,198.11336893517225,182.0756310648284,17543.35436,7365.430182000016,0.8700376805005001,1.620651760364666,0.7506140798641658
2019-12-23T20:00:00Z,192.28,192.67,188.2,189.61,192.41500000000002,190.91,205.45,185.6975,191.385,190.24400000000034,198.1081831107519,182.3798168892488,6990.78425,7034.059192500016,0.4002087954976089,1.250875074236177,0.850666278738568
2019-12-24T00:00:00Z,189.66,190.39,189.04,189.2,192.91,190.91,206.07,185.6975,191.385,190.32000000000033,198.11265295001851,182.52734704998215,3166.7864,6885.391345000016,0.05082894185157205,0.9142024560530331,0.863373514201461
2019-12-24T04:00:00Z,189.29,191.68,188.84,189.76,193.1,190.91,204.97,184.935,191.385,190.43600000000032,198.1220559456358,182.74994405436485,6792.11501,7061.516223500017,-0.14295343871150823,0.6846817158120757,0.8276351545235839
2019-12-24T08:00:00Z,189.85,191.28,188.97,190.59,193.1,191.19,208.28,187.39249999999998,191.385,190.60250000000033,198.14914925642458,183.0558507435761,9343.88141,7333.103882000018,-0.21149535593676194,0.5632659596026315,0.7747613155393934
2019-12-24T12:00:00Z,190.64,191.17,186,187.23,192,191.66500000000002,206.27,187.98250000000002,191.385,190.62450000000032,198.12901190947542,183.11998809052523,13349.03112,7878.438723000018,-0.4648598671904437,0.19368648155133883,0.6585463487417825
2019-12-24T16:00:00Z,187.22,189.55,185,188.64,191.5,191.5,206.24,188.20499999999998,191.385,190.66500000000033,198.1173110509071,183.21268894909358,12460.40868,8284.764444000019,-0.5153160473485194,0.014401289556133179,0.5297173369046526
2019-12-24T20:00:00Z,188.77,190.08,187.01,188.3,191.5,191.5,206.07,188.135,191.385,190.74150000000034,198.06256351560089,183.4204364843998,5653.26914,8374.454340000017,-0.5464546223959695,-0.15335094109030933,0.3931036813056602
2019-12-25T00:00:00Z,188.31,188.78,186.79,187.66,191.5,191.5,208.63,187.85500000000002,191.385,190.81200000000032,197.98434299232034,183.6396570076803,3080.60634,8399.396633000017,-0.5817527797707039,-0.3340872934077197,0.24766548636298422
2019-12-25T04:00:00Z,187.71,188.47,185.93,187.61,188.83499999999998,191.5,212.71,187.695,191.385,190.88200000000035,197.8989640158297,183.865035984171,4365.72162,8499.738498500017,-0.5788293411126411,-0.4758711900278172,0.10295815108482392
2019-12-25T08:00:00Z,187.54,187.97,185.5,185.86,188.34,191.5,214.84,185.4825,191.385,190.83050000000034,197.97781131261527,183.6831886873854,4054.74348,8582.032253500018,-0.659273357358316,-0.7211335456130712,-0.06186018825475509
2019-12-25T12:00:00Z,185.86,187.71,183.43,185.11,187.555,190.715,212.34,185.29,191.385,190.61200000000036,198.16667696195577,183.05732303804496,11882.04966,8816.534005000018,-0.7224331898262222,-0.9649016755375328,-0.24246848571131063
2019-12-25T16:00:00Z,185.07,186.2,182.69,186.03,186.985,190.345,211.39,185.02499999999998,191.385,190.56550000000036,198.22030365518745,182.91069634481326,6377.63612,8711.692322500017,-0.6632266180195666,-1.0715017582357689,-0.40827514021620226
2019-12-25T20:00:00Z,186.05,187.17,184.97,185.34,186.93,190.345,214.32,185.16500000000002,191.385,190.41350000000037,198.35135178744585,182.4756482125549,1963.83395,8514.739416000019,-0.6316616721001329,-1.1978522303413683,-0.5661905582412354
2019-12-26T00:00:00Z,185.34,185.93,184.36,184.39,186.385,190.345,211.87,185.4025,191.385,189.91900000000035,198.06135322246973,181.77664677753097,1415.01638,7550.609881500018,-0.6342295562731094,-1.3589775035826221,-0.7247479473095128
2019-12-26T04:00:00Z,184.47,185.43,184.01,184.85,186.385,190.345,207.29,184.365,191.385,189.34800000000035,197.22617643871195,181.46982356128876,1993.51328,7152.258239500018,-0.5666281809205178,-1.43303317346016,-0.8664049925396422
2019-12-26T08:00:00Z,184.91,186.6,184.54,185.13,185.735,190.345,208.32,183.93,191.385,188.76900000000035,196.07948534636787,181.45851465363282,6184.57215,6946.283093000017,-0.4687855681494856,-1.4523869527264992,-0.9836013845770136
2019-12-26T12:00:00Z,185.16,187.86,184.92,187.45,185.57999999999998,190.345,208.62,184.1025,191.385,188.40300000000033,195.18923047055355,181.6167695294471,2664.7856,6682.970959500017,-0.2258609137499663,-1.2659275267644716,-1.0400666130145053
2019-12-26T16:00:00Z,187.47,194.99,186.5,190.82,188.84,190.345,208.91,184.5725,191.385,188.12500000000034,193.97185043416516,182.27814956583552,22991.79919,7372.255296500017,0.16278717155641043,-0.8365826485689922,-0.9993698201254027
2019-12-26T20:00:00Z,190.76,191.68,185.49,187.79,188.84,190.345,208.9,184.5725,191.385,187.68400000000034,192.04646902561555,183.32153097438513,12762.62309,7751.826561500017,0.21359423205545391,-0.7323770300560852,-0.9459712621115391
2019-12-27T00:00:00Z,187.7,192.68,186.83,191.64,188.84,190.345,208.16,186.2475,190.97,187.65050000000033,191.87857982416136,183.4224201758393,9669.98509,7358.158098000017,0.48856439581250966,-0.3352657673459021,-0.8238301631584117
2019-12-27T04:00:00Z,191.62,192.9,187.66,192.45,189.5,190.345,206.52,189.905,190.69,187.7925000000003,192.4438562537706,183.14114374623,17576.62172,7887.449971500017,0.6945020244897417,0.044297367453765446,-0.6502046570359763
2019-12-27T08:00:00Z,192.34,192.79,188.1,190.01,189.5,190.345,203.29,190.8225,190.69,187.8330000000003,192.54636440342625,183.11963559657437,15657.44524,8511.982913500016,0.6373854887657942,0.1465272039212664,-0.49085828484452776
2019-12-27T12:00:00Z,189.94,198.98,188.64,197.99,191.495,190.83499999999998,204.52,191.23250000000002,190.69,188.2445000000003,194.68101606069104,181.80798393930957,23031.47246,9323.950786000016,1.0819131687058132,0.8615331760377387,-0.22037999266807445
2019-12-27T16:00:00Z,198.02,203.92,196.63,201,194.23,193.305,205.71,191.305,190.69,188.76500000000027,197.23762297045678,180.29237702954376,46723.77409,11192.945420000015,1.4979191608971314,1.6520189584533398,0.15409979755620845
2019-12-27T20:00:00Z,201.08,203.35,200.28,203.21,194.42,193.305,206.59,191.38,190.69,189.56400000000028,200.07552205912697,179.0524779408736,8321.33858,10941.560793000015,1.8197723984168006,2.428815295577209,0.6090428971604085
2019-12-28T00:00:00Z,203.33,210,202.53,206.13,197.745,196.345,205.96,191.46249999999998,190.69,190.4385000000003,203.17226656765408,177.7047334323465,23947.17312,11515.899015000015,2.106903346714647,3.2426720805537173,1.13576873383907
2019-12-28T04:00:00Z,206.09,209.19,204.57,205.45,197.745,196.345,206.06,191.66250000000002,190.69,191.29600000000028,205.55650405839495,177.0354959416056,16218.90262,12044.180689000017,2.122673509386131,3.7891106205717335,1.6664371111856027
2019-12-28T08:00:00Z,205.45,208.04,204.14,206.07,198.41500000000002,196.345,205.27,191.91,190.69,192.21650000000028,207.7401210659588,176.69287893404177,10638.9149,12422.096117000017,2.0456582514352126,4.223509925479618,2.1778516740444056
2019-12-28T12:00:00Z,206.07,209.34,203.81,204.97,198.82999999999998,196.345,204.44,192.005,189.165,193.08450000000028,209.40183737469067,176.76716262530988,16384.09377,13023.014724500017,1.8000953057584175,4.427970806242428,2.62787550048401
2019-12-28T16:00:00Z,204.98,209.58,204.07,208.28,199.05,196.345,201.08,192.14499999999998,189.165,194.20550000000028,211.4383436132721,176.97265638672846,9360.3706,13288.296080500018,1.7390958662245333,4.801745333264677,3.0626494670401434
2019-12-28T20:00:00Z,208.28,208.38,205.24,206.27,199.32,196.345,201.56,191.8325,189.165,195.26350000000028,212.72941683821486,177.7975831617857,5043.7542,12946.381307500018,1.4535012253968391,4.8795259987861925,3.4260247733893534
2019-12-29T00:00:00Z,206.26,206.73,204.39,206.24,203.315,196.345,202.34,191.5,189.165,196.27400000000026,213.82447053498908,178.72352946501144,9255.65409,13090.282206000018,1.1651521575785102,4.882464970362491,3.717312812783981
2019-12-29T04:00:00Z,206.24,206.52,204.34,206.07,205.14,196.345,202.58,191.5,189.165,197.31050000000025,214.60221879830087,180.01878120169962,5578.8019,13271.03060350002,0.878602312506171,4.815565703416695,3.936963390910524
2019-12-29T08:00:00Z,206.12,208.98,205.24,208.63,206.265,196.345,196.13,191.5,188.60500000000002,198.52250000000026,215.41528292643034,181.6297170735702,14904.26266,13945.49291750002,0.7804213116031944,4.912490030414517,4.132068718811323
2019-12-29T12:00:00Z,208.64,214.86,207.81,212.71,209.335,198.775,195.49,190.1675,188.12,199.91550000000026,216.6628549851757,183.16814501482483,26631.93195,15177.41385100002,0.9006771741891066,5.257915186547706,4.357238012358599
2019-12-29T16:00:00Z,212.71,215.94,211.98,214.84,209.875,199.315,195.56,189.92000000000002,183.82999999999998,201.40100000000027,217.90775607136308,184.89424392863745,14330.41664,15584.706075500018,1.0250437500417382,5.638542699910772,4.613498949869034
2019-12-29T20:00:00Z,214.9,215.79,211.56,212.34,209.875,199.315,206.06,189.135,183.82999999999998,202.64550000000028,218.49744432867902,186.79355567132154,10062.40494,15954.587042500018,0.8476552743928147,5.673068042860052,4.825412768467237
2019-12-30T00:00:00Z,212.29,212.66,210.28,211.39,210.005,199.975,213.73,188.66500000000002,183.82999999999998,203.67400000000026,218.98339763672988,188.36460236327065,7488.64664,15179.429415000017,0.5874169765276012,5.559683989126739,4.972267012599138
2019-12-30T04:00:00Z,211.46,215,211.17,214.32,210.14,199.975,216.44,188.6375,183.82999999999998,205.00050000000027,219.12659001102332,190.87440998897722,9842.48038,15033.422279500019,0.5351658302633222,5.641224300428291,5.106058470164969
2019-12-30T08:00:00Z,214.32,214.32,210.23,211.87,210.14,199.975,221.45,188.365,183.82999999999998,206.0120000000003,219.01935576508393,193.0046442349167,13156.48581,15207.747315500019,0.2714573101507183,5.445380107853367,5.173922797702649
2019-12-30T12:00:00Z,211.8,213.45,206.5,207.29,210.14,200.24,222.43,188.365,183.82999999999998,206.7540000000003,218.17897859951913,195.32902140048148,27692.64453,15713.548456000019,-0.247514888949528,4.864529186515739,5.112044075465267
2019-12-30T16:00:00Z,207.3,209.61,205.65,208.32,210.59,200.43,221.62,188.04000000000002,183.82999999999998,207.66950000000028,216.13092653454441,199.20807346545615,9649.04806,15413.12859700002,-0.5406948060061527,4.4361755679575765,4.976870373963729
2019-12-30T20:00:00Z,208.31,210.61,206.93,208.62,210.79500000000002,200.715,223.87,187.96249999999998,183.82999999999998,208.2010000000003,215.40571484511892,200.9962851548817,8391.70619,14681.140283500019,-0.7223380610449865,4.073947797657496,4.796285858702483
2019-12-31T00:00:00Z,208.61,211.17,207.2,208.91,210.79500000000002,200.715,224.76,189.5925,183.82999999999998,208.59650000000028,215.0005527011793,202.19244729882126,10276.68741,12858.78594950002,-0.8235420796579831,3.7668582591300037,4.590400338787987
2019-12-31T04:00:00Z,208.87,210.76,207.98,208.9,210.72,201.385,221.85,189.5925,183.82999999999998,208.88100000000026,214.78893331034843,202.9730666896521,11339.51371,13009.69470600002,-0.8862913415191542,3.482536161889044,4.368827503408198
2019-12-31T08:00:00Z,208.83,209.5,206.69,208.16,210.325,201.8,224.29,189.5925,183.82999999999998,208.98250000000024,214.76634258080568,203.1986574191948,8082.73844,12216.47297200002,-0.9662153441870034,3.1610583231744442,4.127273667361448
2019-12-31T12:00:00Z,208.09,214.11,205.3,206.52,210.15,202.01999999999998,224.47,189.9225,188.745,209.03600000000029,214.70684261812494,203.36515738187563,37977.22527,13304.38910450002,-1.107948090595651,2.742338554116884,3.850286644712535
2019-12-31T16:00:00Z,206.47,207.88,202.39,203.29,208.355,202.29,226.06,189.9225,189.925,208.8970000000003,214.97359806137308,202.82040193862753,16252.29707,13585.05821300002,-1.379936343034486,2.1253662159194278,3.5053025589539137
2019-12-31T20:00:00Z,203.33,205.21,201.73,204.52,207.92000000000002,206.285,223.98,191.165,190.83499999999998,208.8745000000003,215.01211997841736,202.73688002158323,5391.97062,13035.45205550002,-1.4315362148674118,1.715882290369649,3.1474185052370607
2020-01-01T00:00:00Z,204.57,207.88,203.5,205.71,207.92000000000002,208.11,222.54,193.76749999999998,193.305,208.74600000000027,215.03380215969858,202.45819784030195,6853.70795,12910.11892300002,-1.3415859147718079,1.470436111772301,2.812022026544109
2020-01-01T04:00:00Z,205.71,207.5,205.21,206.59,207.92000000000002,208.83499999999998,225.29,193.8625,193.305,208.76200000000026,215.02610280882533,202.49789719117518,4780.80362,12896.97139400002,-1.1843557826695439,1.3315772982071792,2.515933080876723
2020-01-01T08:00:00Z,206.56,209,204.94,205.96,207.92000000000002,208.83499999999998,224.2,197.04500000000002,196.345,208.74800000000027,215.03579325355895,202.4602067464416,9722.19526,12920.298452500021,-1.0868635045931585,1.1573537001352747,2.2442172047284332
