time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-15T00:00:00Z,3.80604,3.83628,3.60078,3.65902,3.7544899999999997,3.7544899999999997,4.426,3.1639999999999997,3.2460799999999996,3.7403189999999986,3.9350239299736556,3.5456140700263417,2173388.66342,3343128.953609002,-0.036094263084979844,0.08953802315513215,0.125632286240112
2020-05-16T00:00:00Z,3.65564,3.79064,3.6147,3.76088,3.7544899999999997,3.7544899999999997,3.9544,3.1639999999999997,3.2460799999999996,3.7422359999999992,3.9369579622333712,3.547514037766627,1641941.74292,3243546.402040002,-0.03232953810577929,0.08522036360788787,0.11754990171366717
2020-05-17T00:00:00Z,3.75813,3.85,3.75107,3.785,3.7544899999999997,3.7544899999999997,4.07999,3.1639999999999997,3.2460799999999996,3.7492364999999994,3.939486361001354,3.5589866389986446,1352718.45288,3094843.768968002,-0.027807511578466643,0.08279051224058387,0.11059802381905051
2020-05-18T00:00:00Z,3.785,3.94843,3.77793,3.8876,3.6591000000000005,3.7544899999999997,4.10722,3.1639999999999997,3.2460799999999996,3.7611005,3.9547599651934187,3.5674410348065813,2102077.40318,3080648.642920002,-0.017976086014844322,0.0881279163004951,0.10610400231533942
2020-05-19T00:00:00Z,3.88872,3.95,3.77001,3.94978,3.625705,3.7544899999999997,3.93138,3.2039999999999997,3.2460799999999996,3.7644840000000004,3.9685661577110345,3.5604018422889663,1208036.90269,2866012.9753425024,-0.007870750404414095,0.0962655643098218,0.1041363147142359
2020-05-20T00:00:00Z,3.94982,4.13977,3.85282,4.08809,3.8431450000000003,3.7544899999999997,3.94787,3.2039999999999997,3.2460799999999996,3.7832885,4.029516737233264,3.537060262766736,4562947.28422999,2855065.8233345016,0.0067529061045612515,0.11257744734493746,0.10582454124037621
2020-05-21T00:00:00Z,4.08797,4.17305,3.72131,3.82925,3.886915,3.7544899999999997,4.04969,3.33125,3.2074949999999998,3.7868074999999997,4.033550383656249,3.5400646163437504,4633678.85387,2957001.8863105015,-0.0019186140444944072,0.10342627368475821,0.10534488772925261
2020-05-22T00:00:00Z,3.82915,4.14585,3.79,4.06109,3.886915,3.7544899999999997,4.16341,3.33375,3.1396699999999997,3.798693,4.072728871016876,3.5246571289831246,3262174.90399,3045080.1183070014,0.0065818999865394495,0.11357226271242693,0.10699036272588748
2020-05-23T00:00:00Z,4.06112,4.10789,3.91279,3.9285,3.886915,3.7544899999999997,4.13984,3.3636999999999997,3.1120699999999997,3.8092509999999997,4.086191575712548,3.5323104242874512,2139681.84307,3050398.9217500016,0.0021278286656054024,0.10965014855789423,0.10752231989228883
2020-05-24T00:00:00Z,3.92728,4.02897,3.79,3.79193,3.893875,3.7544899999999997,4.09639,3.36463,2.9863899999999997,3.811006999999999,4.087039135890041,3.5349748641099565,2158156.79262,2987307.488669501,-0.010471280057209015,0.09443321982077757,0.10490449987798658
2020-05-25T00:00:00Z,3.79,3.90624,3.77029,3.85883,3.94718,3.7544899999999997,4.17346,3.40963,2.947905,3.819453999999999,4.090437163934657,3.548470836065341,1483510.12259,2985742.1575965006,-0.014506228107283303,0.08677171474388246,0.10127794285116576
2020-05-26T00:00:00Z,3.85899,3.88333,3.76367,3.84488,3.94718,3.7544899999999997,4.17802,3.422135,2.87999,3.832298999999999,4.081668510558193,3.5829294894418053,1345095.91234,2944303.929013501,-0.01808840301032051,0.07866743908826512,0.09675584209858563
2020-05-27T00:00:00Z,3.84636,3.92,3.81,3.85712,3.94718,3.7544899999999997,4.48199,3.43243,2.813745,3.8369329999999993,4.084524406563377,3.5893415934366217,1170426.97206,2810506.4314020006,-0.019486393204035016,0.07239785059354187,0.09188424379757688
2020-05-28T00:00:00Z,3.8587,4.067915,3.82696,4.04707,3.94718,3.7544899999999997,4.80272,3.5065975,2.7575,3.8490249999999997,4.112363440908305,3.5856865590916946,1136099.64223001,2716589.421796501,-0.008056643311770459,0.0818134396578638,0.08987008296963427
2020-05-29T00:00:00Z,4.04714,4.120405,3.94909,3.98242,3.94718,3.7544899999999997,4.70667,3.54505,2.7575,3.84767,4.10795235929465,3.5873876407053498,388981.18382,2393925.1337690013,-0.0054154953125341715,0.08310071382896655,0.08851620914150073
2020-05-30T00:00:00Z,3.97621,4.18,3.93796,4.1759,3.9718349999999996,3.7544899999999997,4.81042,3.6040675,2.7800000000000002,3.8680195,4.161952922766079,3.574086077233921,1801456.70297,2160642.9092005016,0.008064270511767266,0.09859654728120981,0.09053227676944255
2020-05-31T00:00:00Z,4.17896,4.28695,4.04,4.1317,4.02531,3.79418,4.67598,3.6040675,2.7800000000000002,3.8956074999999997,4.179614520326973,3.6116004796730268,2167536.31276,2029789.4591220026,0.012444277971218998,0.1060876242334663,0.0936433462622473
2020-06-01T00:00:00Z,4.12997,4.47725,4.11368,4.37999,4.12046,3.88933,4.40293,3.62125,2.7800000000000002,3.9297060000000004,4.269008628955301,3.5904033710447005,3601367.60415,2096063.8046230022,0.029528791413868077,0.1305543355295824,0.10102554411571432
2020-06-02T00:00:00Z,4.3783,4.62,4.09,4.40603,4.191835,3.960705,4.56001,3.62125,2.8725,3.9615565000000004,4.350505557192569,3.5726074428074317,3806642.88417,2206111.220176502,0.03942986678195186,0.15031287759315415,0.11088301081120229
2020-06-03T00:00:00Z,4.40557,4.52898,4.3,4.48182,4.191835,3.960705,4.61849,3.614975,2.88,3.9953450000000004,4.438078651013765,3.552611348986236,1799402.12292,2196766.1151440023,0.04739453173236376,0.17012617547665698,0.12273164374429323
2020-06-04T00:00:00Z,4.48235,4.50765,4.285,4.43229,4.215,3.960705,4.56637,3.725035,3.047485,4.0340085000000006,4.487434245068566,3.5805827549314357,1381790.63325,2157186.2136355024,0.04562231989542209,0.17975954361357083,0.13413722371814873
2020-06-05T00:00:00Z,4.4325,4.4824,4.335,4.35563,4.22348,3.960705,4.71,3.725035,3.07481,4.063746,4.5196252307355005,3.6078667692644997,1025737.8828,2126376.020629502,0.03600476888088916,0.17914318481926017,0.143138415938371
2020-06-06T00:00:00Z,4.35769,4.39651,4.28,4.35253,4.27898,4.08326,4.7972,3.6728875,3.07481,4.0921225,4.545713001702768,3.6385319982972324,804235.04167,2098951.8500690022,0.026586444374882,0.1763714714069735,0.1497850270320915
2020-06-07T00:00:00Z,4.35642,4.40793,4.21157,4.35298,4.27898,4.11039,4.72449,3.7544899999999997,3.07481,4.1153915,4.572361952273399,3.6584210477266024,1083199.32151,2048007.945985502,0.017952672140346404,0.17222586720752453,0.15427319506717813
2020-06-08T00:00:00Z,4.35299,4.48397,4.33,4.48397,4.33,4.11039,4.82,3.7544899999999997,3.07481,4.142101,4.619230954033463,3.6649710459665377,1026845.41256,2038948.371479002,0.018553078740929985,0.17746454349334062,0.15891146475241064
2020-06-09T00:00:00Z,4.48397,4.505,4.34,4.44294,4.355,4.11039,4.75004,3.7544899999999997,3.104285,4.159843500000001,4.653717158915884,3.6659698410841175,1509604.73287,1886281.2439110025,0.013889614684198609,0.1762734831076589,0.16238386842346028
2020-06-10T00:00:00Z,4.43982,4.44652,4.34302,4.426,4.355,4.11735,5.36366,3.7544899999999997,3.104285,4.189681000000001,4.672028933960469,3.7073330660395336,1263942.52311,1717794.4273730025,0.007677035249369746,0.17198016248517245,0.1643031272358027
2020-06-11T00:00:00Z,4.42599,4.45616,3.9,3.9544,4.21449,4.170655,5.72489,3.7544899999999997,3.104285,4.184346500000002,4.674560741501549,3.6941322584984557,4342731.19296001,1771822.2418215028,-0.028213662560902047,0.12903604903467514,0.15724971159557719
2020-06-12T00:00:00Z,3.95659,4.18893,3.86,4.07999,4.183825,4.170655,6.5049,3.7544899999999997,3.104285,4.191921000000002,4.670634985460967,3.7132070145390363,2602193.26371001,1794947.8128535033,-0.042649005023138536,0.10393845531665402,0.14658746033979256
2020-06-13T00:00:00Z,4.08,4.12967,4.00176,4.10722,4.1825,4.170655,6.08267,3.706795,3.104285,4.207685500000002,4.652218169101955,3.7631528308980484,843919.1417,1729235.930307503,-0.049059721611040386,0.08526280832599209,0.13432252993703248
2020-06-14T00:00:00Z,4.10723,4.11596,3.911,3.93138,4.1825,4.170655,6.14606,3.6900975,3.104285,4.211313000000002,4.645462251714082,3.777163748285923,1365473.27118,1723334.0877370029,-0.06295233376914271,0.05563211272560409,0.1185844464947468
2020-06-15T00:00:00Z,3.92922,3.99,3.64785,3.94787,4.076425,4.133925,6.09801,3.7988175,3.104285,4.216462500000001,4.6352766801740986,3.797648319825904,4098630.2439,1861010.804315003,-0.06838864705180224,0.03309863767999399,0.10148728473179623
2020-06-16T00:00:00Z,3.93501,4.10977,3.89602,4.04969,4.076425,4.133925,7.36619,3.8207025,3.161285,4.226091000000002,4.619501335852905,3.8326806641470994,1424459.03309,1873712.407366503,-0.06263830268591536,0.023189406374402033,0.08582770906031739
2020-06-17T00:00:00Z,4.05054,4.195,3.95427,4.16341,4.076425,4.133925,7.16009,3.8207025,3.166285,4.231908000000002,4.617929269185931,3.845886730814073,1943158.11269,1914065.3308895025,-0.04927562501946822,0.024233177785982107,0.07350880280545033
2020-06-18T00:00:00Z,4.16359,4.24244,4.09063,4.13984,4.052004999999999,4.133925,8.1415,3.8207025,3.226185,4.239779000000001,4.611277399183498,3.868280600816505,1972704.80339,1993251.5118680024,-0.040491395908359595,0.022894557920000835,0.06338595382836043
2020-06-19T00:00:00Z,4.135,4.17616,4.04556,4.09639,4.052004999999999,4.133925,8.63676,3.8241825,3.228045,4.235803500000001,4.611627684866959,3.8599793151330433,1236106.42261,1964983.9978500023,-0.036213740532556125,0.018118778162665272,0.0543325186952214
2020-06-20T00:00:00Z,4.0942,4.2,4.06,4.17346,3.945145,4.133925,8.34006,3.850835,3.228045,4.237891500000002,4.6118383058573205,3.8639446941426825,1921097.743,1952662.0693620022,-0.02721111674722529,0.020318622761189786,0.047529739508415075
2020-06-21T00:00:00Z,4.16832,4.1998,4.13564,4.17802,3.945145,4.133925,8.26016,3.850835,3.228045,4.227793000000002,4.596719574488625,3.8588664255113785,662818.74089,1805734.6261990026,-0.020284305879719057,0.022174357158766256,0.04245866303848531
2020-06-22T00:00:00Z,4.17664,4.4884,4.17504,4.48199,4.068125,4.133925,7.97107,3.850835,3.2355099999999997,4.231591000000002,4.609239852078112,3.8539421479218916,2727383.74357,1751771.6691690027,0.0041321895542275125,0.0476238999812697,0.04349171042704219
2020-06-23T00:00:00Z,4.48589,4.95973,4.42359,4.80272,4.30379,4.30379,8.08745,3.850835,3.383845,4.247636000000002,4.688434870025679,3.8068371299743244,6345330.14409999,1979068.0702280023,0.03929109335566268,0.09260557712162054,0.05331448376595786
2020-06-24T00:00:00Z,4.80244,4.94,4.4879,4.70667,4.427875,4.30379,7.23875,3.850835,3.46075,4.261355000000002,4.739762590512429,3.782947409487574,4025540.89436,2111255.583283502,0.0526525644967467,0.11913018938689124,0.06647762489014454
2020-06-25T00:00:00Z,4.70665,4.84684,4.49,4.81042,4.457000000000001,4.30379,7.32641,3.8631624999999996,3.578785,4.284094500000001,4.818250285271424,3.749938714728578,3114374.80404,2215687.4293455025,0.06428216012252957,0.1468303250433065,0.08254816492077693
2020-06-26T00:00:00Z,4.80042,4.86,4.63,4.67598,4.502645,4.30379,7.48527,3.909745,3.618475,4.300267000000001,4.860672540126019,3.7398614598739828,1991087.68383,2275030.061453502,0.058869365717034355,0.15613487206706989,0.09726550635003553
2020-06-27T00:00:00Z,4.67599,4.69089,4.29505,4.40293,4.502645,4.30379,7.91333,4.004894999999999,3.7261249999999997,4.3027645,4.864531022337303,3.740997977662698,2636712.58299,2352705.724527502,0.034078537458565955,0.13986367817324297,0.10578514071467701
2020-06-28T00:00:00Z,4.40025,4.62095,4.3222,4.56001,4.509865,4.30379,7.44453,4.07627,3.7975000000000003,4.306566500000001,4.874185886218381,3.7389471137816197,1739376.59304,2388332.283551502,0.025813729035809474,0.13805230200943885,0.11223857297362938
2020-06-29T00:00:00Z,4.56672,4.65218,4.42067,4.61849,4.547685,4.30379,7.67662,4.07627,3.7975000000000003,4.315344000000001,4.896397609623013,3.73429039037699,1412901.27281,2383497.110548502,0.021989108235863336,0.13972495826845854,0.11773585003259521
2020-06-30T00:00:00Z,4.61843,4.66372,4.54,4.56637,4.567385,4.30379,7.50763,4.0878525,3.7975000000000003,4.322362500000001,4.91192175940904,3.732803240590963,863830.16242,2363491.4925140017,0.014039652715543777,0.13528541592702492,0.12124576321148114
2020-07-01T00:00:00Z,4.56543,4.73001,4.52123,4.71,4.62739,4.30379,7.118,4.0920925,3.7975000000000003,4.3601425,4.94737677416572,3.7729082258342803,1408385.373,2216774.2015160015,0.01638186278188808,0.14172309168884123,0.12534122890695315
2020-07-02T00:00:00Z,4.71,4.92,4.60328,4.7972,4.6175250000000005,4.30379,7.25,4.18112,3.7975000000000003,4.396003000000001,4.9978393215392805,3.794166678460722,2983045.88378,2235816.832519501,0.021413338585041297,0.15210790213825476,0.13069456355321346
2020-07-03T00:00:00Z,4.79936,4.89,4.70533,4.72449,4.607525,4.30379,7.10001,4.194685,3.960705,4.426866500000001,5.0296088603920115,3.82412413960799,2078648.82372,2297553.316620501,0.01761274782537936,0.15271049833493766,0.1350977505095583
2020-07-04T00:00:00Z,4.72449,4.85211,4.71916,4.82,4.607525,4.30379,7.42475,4.220195,3.960705,4.471297500000001,5.051996486907088,3.8905985130929146,778240.89204,2268191.6976635014,0.019170886489929206,0.1590613586219698,0.1398904721320406
2020-07-05T00:00:00Z,4.81531,4.829,4.62003,4.75004,4.607525,4.30379,7.81,4.232695,3.960705,4.511406000000002,5.051332618176876,3.9714793818231273,1058829.3316,2116201.652048501,0.013402489578144966,0.1566435841047218,0.14324109452657682
2020-07-06T00:00:00Z,4.74992,5.55516,4.73511,5.36366,4.93868,4.6015049999999995,8.32167,4.236175,3.960705,4.577104500000002,5.191015425606409,3.9631935743935944,4865682.50278,2288262.825533001,0.04693828265131944,0.20191394784072614,0.1549756651894067
2020-07-07T00:00:00Z,5.36365,5.9,5.328,5.72489,5.160335,4.773925,8.28562,4.1925725,3.960705,4.655178500000002,5.4179091927159275,3.8924478072840754,6781701.16436999,2530189.978117001,0.0871372568584649,0.26389723626248784,0.17675997940402294
2020-07-08T00:00:00Z,5.72487,6.58,5.60555,6.5049,5.5506150000000005,5.113925,9.27544,4.177239999999999,3.960705,4.773431500000002,5.84907186423468,3.697791135765324,9542932.09439997,2908701.342667499,0.15593224507864636,0.3716752857523309,0.21574304067368452
2020-07-09T00:00:00Z,6.50529,6.50885,5.7052,6.08267,5.5506150000000005,5.113925,9.8588,4.1765775000000005,3.960705,4.872745500000002,6.042657104446639,3.7028338955533657,6367070.56436001,3165249.5497549996,0.16196476464798204,0.4181989964836621,0.25623423183568006
2020-07-10T00:00:00Z,6.08871,6.20953,5.71183,6.14606,5.59164,5.113925,9.53253,4.1765775000000005,3.960705,4.971375500000002,6.218872023321366,3.7238789766786384,3951151.02428001,3266752.213819,0.1589647335763491,0.45494014880611644,0.29597541522976734
2020-07-11T00:00:00Z,6.14669,6.27258,5.93275,6.09801,5.600015,5.23801,10.24,4.105175,3.960705,5.067375000000002,6.350871174182036,3.7838788258179683,2088924.99416,3338057.5264825,0.14298638809971254,0.474708400354408,0.33172201225469544
2020-07-12T00:00:00Z,6.1052,7.39996,6.09642,7.36619,6.009995,5.677115000000001,10.14997,4.105175,3.960705,5.211585000000002,6.80925558367484,3.6139144163251635,8539266.20406999,3628651.6495074993,0.20338392660367333,0.5859519205092871,0.3825679939056138
2020-07-13T00:00:00Z,7.36513,8.53999,6.85,7.16009,6.58001,6.292775,12.72968,4.105175,3.960705,5.329453500000002,7.124691531607761,3.5342154683922433,17062494.78440001,4164509.8815225004,0.2139375922471657,0.6499899842145709,0.4360523919674052
2020-07-14T00:00:00Z,7.16444,8.47,7,8.1415,6.637549999999999,6.292775,13.83327,4.0929649999999995,3.960705,5.501195000000003,7.648017830347179,3.354372169652826,10371178.15438998,4481791.744523999,0.2679933503381201,0.7710440798900553,0.5030507295519352
2020-07-15T00:00:00Z,8.12518,8.89999,7.84215,8.63676,7.113995000000001,6.479995000000001,13.49,4.0929649999999995,3.960705,5.6925120000000025,8.209128585947068,3.1758954140529365,9687702.44440002,4810458.126542,0.31484591671767115,0.8966081254490241,0.581762208731353
2020-07-16T00:00:00Z,8.63892,8.87,7.95,8.34006,7.25277,6.517815000000001,12.96823,4.039535,3.960705,5.875716000000002,8.59496936062234,3.156462639377664,8366047.77439998,5129206.1310705,0.3034689385636984,0.961098381935976,0.6576294433722776
2020-07-17T00:00:00Z,8.35482,8.64999,8.199,8.26016,7.302595,6.537515000000001,16.49102,4.039535,3.960705,6.068577500000003,8.887948267386744,3.249206732613261,3733373.194,5184039.161621,0.26933521240347813,0.9942984588766253,0.7249632464731471
2020-07-18T00:00:00Z,8.25332,8.25879,7.6213,7.97107,7.305910000000001,6.59752,17.20913,4.101025,3.960705,6.239130500000003,9.085397982661968,3.392863017338037,5493054.14439,5371723.0391885,0.20876345726904355,0.9859175680594516,0.7771541107904081
2020-07-19T00:00:00Z,7.97688,8.21,7.77994,8.08745,7.416370000000001,6.59752,16.97992,4.30379,4.1305700000000005,6.412578500000002,9.265447865535505,3.5597091344645,2647868.28419,5433471.3897575,0.1601964632580598,0.9773996898629829,0.8172032266049231
2020-07-20T00:00:00Z,8.088,8.13762,7.13936,7.23875,7.4982050000000005,6.59752,19.22214,4.3658325,4.1305700000000005,6.546197500000003,9.288871773871193,3.8035232261288123,5151228.57419,5647841.310346,0.05974551188626287,0.8918851164627517,0.8321396045764888
2020-07-21T00:00:00Z,7.2333,7.68232,6.99,7.32641,7.874995,6.59752,18.82425,4.380395,4.1305700000000005,6.677018000000002,9.304036884002144,4.04999911599786,5316660.25437001,5843255.0544145005,-0.00833935835632127,0.8217154066310872,0.8300547649874085
2020-07-22T00:00:00Z,7.32067,7.65,7.09542,7.48527,7.9449950000000005,6.59752,16.85393,4.4032175,4.1305700000000005,6.811421500000003,9.311997859588091,4.3108451404119155,3554539.73416,5871829.7469335,-0.048005849830885294,0.7700474526988019,0.8180533025296872
2020-07-23T00:00:00Z,7.48522,8.1,7.41077,7.91333,7.9449950000000005,6.611095000000001,16.20617,4.4032175,4.1305700000000005,6.970863500000003,9.320965407579925,4.620761592420081,4361439.84437999,5985969.297966501,-0.05049173887820957,0.7549386289319253,0.8054303678101349
2020-07-24T00:00:00Z,7.90509,7.94,7.39002,7.44453,7.93,6.66033,16.18832,4.4068275,4.1305700000000005,7.102090000000004,9.240717277091493,4.963462722908515,2181059.94339,6056110.250534,-0.08666366130568703,0.697100791178026,0.7837644524837131
2020-07-25T00:00:00Z,7.43677,7.809,7.39,7.67662,7.8199950000000005,6.710610000000001,16.05069,4.4257375,4.1305700000000005,7.248419000000004,9.105208441222587,5.391629558777421,1645537.16386,6085445.642147,-0.0971264584964805,0.6623563793631124,0.7594828378595929
2020-07-26T00:00:00Z,7.68472,7.95,7.31,7.50763,7.624395,6.710610000000001,13.82669,4.4355875000000005,4.1305700000000005,7.355617500000004,9.000207335282573,5.7110276647174345,3156456.30433001,5999984.3322245,-0.11630141469816124,0.6141060694868914,0.7304074841850526
2020-07-27T00:00:00Z,7.51071,7.51494,6.52,7.118,7.365,6.751635,15.79706,4.465590000000001,4.1305700000000005,7.425273000000004,8.896567039613995,5.953978960386014,8937390.34436001,6107768.791224001,-0.15374745539136836,0.5382231649458422,0.6919706203372106
2020-07-28T00:00:00Z,7.11329,7.41777,6.92025,7.25,7.32881,6.76001,15.14877,4.4606575,4.253125000000001,7.462528000000004,8.875284611728873,6.049771388271136,3513125.96431001,5806278.484719503,-0.16704284501639255,0.48316706406671983,0.6502099090831124
2020-07-29T00:00:00Z,7.24667,7.5,7,7.10001,7.31,6.76001,15.13262,4.4556575,4.280255,7.5133950000000045,8.790506458432544,6.236283541567465,3087203.98419,5642285.155711003,-0.18211932672086506,0.422560750682031,0.6046800774028961
2020-07-30T00:00:00Z,7.10001,7.6342,7.03495,7.42475,7.31,6.76001,14.13544,4.4556575,4.280255,7.577329500000003,8.691920807546733,6.462738192453273,2931614.97384,5591308.353189002,-0.16681058202288557,0.3961668498742892,0.5629774318971748
2020-07-31T00:00:00Z,7.4174,7.88999,7.4174,7.81,7.31,6.817550000000001,15.20469,4.4556575,4.280255,7.662929000000004,8.549582574377084,6.776275425622924,3357148.19436,5654719.5131990025,-0.12901767387272667,0.4017053395562664,0.5307230134289931
2020-08-01T00:00:00Z,7.80791,8.47,7.651,8.32167,7.495,7.113995000000001,14.52804,4.7700925,4.58493,7.710703000000005,8.630595534399333,6.790810465600677,3985012.90434,5427006.848212503,-0.07075140792024759,0.44228375352868365,0.5130351614489312
2020-08-02T00:00:00Z,8.32842,8.78005,6.934,8.28562,7.650024999999999,7.25277,15.11729,4.96713,4.773925,7.766979500000005,8.682951701138565,6.851007298861445,7435773.68439999,4945670.793212501,-0.03750020592981629,0.46615990403666085,0.5036601099664771
2020-08-03T00:00:00Z,8.28564,9.28997,8.12186,9.27544,7.904985,7.497585,16.37,5.33227,5.113925,7.823676500000005,8.943133676068191,6.704219323931818,4993857.99428,4676804.785207002,0.043883052973633374,0.5585139261835188,0.5146308732098854
2020-08-04T00:00:00Z,9.27541,9.97638,9.1,9.8588,8.248190000000001,7.844105000000001,16.47496,5.33227,5.113925,7.884778500000005,9.275596650546891,6.493960349453118,6496847.7944,4517262.052707002,0.12512896177640498,0.6710420754303916,0.5459131136539866
2020-08-05T00:00:00Z,9.87739,9.87739,9.32109,9.53253,8.448315000000001,7.9545650000000006,16.37448,5.3527825,5.113925,7.9444020000000055,9.500588374822636,6.388215625177375,3849226.81439,4291421.004706503,0.14369408165170627,0.7255307157186195,0.5818366340669132
2020-08-06T00:00:00Z,9.53839,10.3,9.45002,10.24,8.617,8.19821,NaN,5.4190125,5.113925,8.043394000000005,9.891780264160065,6.195007735839945,3668631.80433,4288183.935223003,0.18764224701113896,0.8163894428308369,0.628747195819698
2020-08-07T00:00:00Z,10.25,10.29999,9.162,10.14997,8.617,8.41,NaN,5.843555,5.523905,8.152339000000005,10.215235523336922,6.089442476663088,4897766.75437,4258419.565722003,0.19387391654802644,0.871089591504731,0.6772156749567045
2020-08-08T00:00:00Z,10.148,13.6575,9.939,12.72968,10.29575,10.088750000000001,NaN,6.4363925,6.09392,8.384450500000005,11.25317967541174,5.51572132458827,9978492.55299,4624950.779162003,0.34607363470691554,1.109807718340349,0.7637340836334334
2020-08-09T00:00:00Z,12.72968,14.48934,12.01,13.83327,10.71167,10.50467,NaN,6.4651625,6.09392,8.714176500000004,12.3843442077663,5.044008792233707,8983284.82440001,4816553.591672503,0.4867934354155228,1.372225877902837,0.8854324424873141
2020-08-10T00:00:00Z,13.83327,14.09577,12.60004,13.49,10.71167,10.50467,NaN,6.796995000000001,6.27392,9.022356000000006,13.177684077923033,4.8670279220769785,6756151.90439998,4888528.174174001,0.5194963560089376,1.5348028874984863,1.0153065314895486
2020-08-11T00:00:00Z,13.488,13.54201,12.12409,12.96823,11.3056,10.50467,NaN,6.8852925,6.27392,9.296504000000004,13.724548780945145,4.868459219054863,5649582.7344,4993280.324186002,0.47020655737423844,1.6030647282073467,1.1328581708331082
2020-08-12T00:00:00Z,12.96823,16.88353,12.58006,16.49102,12.991765000000001,11.701765,NaN,6.9200550000000005,6.27392,9.725388500000005,15.095806636112915,4.354970363887094,9699620.23439999,5260189.343687002,0.62915183799536,1.9192979683273084,1.2901461303319484
2020-08-13T00:00:00Z,16.49102,18.35,16,17.20913,13.756,12.435,NaN,6.951715,6.27392,10.213618500000003,16.38198385019211,4.045253149807894,13666895.7344,5834481.133237502,0.7298605681961288,2.2024718405771093,1.4726112723809806
2020-08-14T00:00:00Z,17.19654,17.6246,16.35,16.97992,13.756,12.435,NaN,7.006945,6.27392,10.678783500000003,17.390900312491464,3.9666666875085417,6435515.80439999,6073980.065264503,0.726669189614195,2.3809477593987243,1.6542785697845293
2020-08-15T00:00:00Z,16.98071,19.79,16.5,19.22214,14.475999999999999,13.155,NaN,7.047862500000001,6.27392,11.264509000000002,18.765626237601055,3.7633917623989497,7940181.4344,6313166.321768003,0.8145871958813269,2.672512564636188,1.857925368754861
2020-08-16T00:00:00Z,19.22206,20,18.51001,18.82425,14.9695,13.26,NaN,7.236257500000001,6.27392,11.849821500000003,19.779993398616732,3.919649601383272,5027165.39439999,6117655.074270001,0.7846597309084973,2.8387500323904824,2.054090301481985
2020-08-17T00:00:00Z,18.81136,19.71,14.64,16.85393,16.005,13.26,NaN,7.271257500000001,6.27392,12.330018000000003,20.25099145259681,4.409044547403194,6417319.1644,6262864.734274501,0.5803006474113994,2.7794661107462346,2.199165463334835
2020-08-18T00:00:00Z,16.86524,17.72834,14.64001,16.20617,16.062045,13.26,NaN,7.2780450000000005,6.27392,12.785326000000003,20.495508427588554,5.075143572411451,10445458.08440001,6630777.439285001,0.36040411247008075,2.649670603922436,2.2892664914523553
2020-08-19T00:00:00Z,16.20613,17.25,14.88137,16.18832,16.062045,13.26,NaN,7.295165,6.27392,13.223504500000004,20.656392908801678,5.79061609119833,5857659.37439999,6777079.659313001,0.18167429443820904,2.5163593595001164,2.3346850650619073
2020-08-20T00:00:00Z,16.19554,16.77736,15.75,16.05069,16.29003,13.26,NaN,7.265302500000001,6.27392,13.635539000000003,20.728220422206658,6.542857577793348,3943678.7944,6806406.189315001,0.030058137193555545,2.372257736553852,2.3421995993602964
2020-08-21T00:00:00Z,16.05091,16.14255,12.84,13.82669,16.42,13.26,NaN,7.1675025,6.27392,13.910790000000002,20.571341350754643,7.250238649245361,13917516.20440002,7303031.354318002,-0.22983150108603834,2.0549102230027483,2.2847417240887866
2020-08-22T00:00:00Z,13.84138,16.36,13.64761,15.79706,16.42,13.460125,NaN,7.0583175,6.27392,14.286362000000002,20.465506146571062,8.107217853428942,6972955.50438999,7279890.445317502,-0.27576228831854976,1.9400388636905994,2.215801152009149
2020-08-23T00:00:00Z,15.79173,16,14.65216,15.14877,16.42,13.467,NaN,7.04441,6.27392,14.580028500000003,20.32143459823851,8.838622401761492,3749944.16437001,7217694.753822002,-0.3516682905194628,1.7762157888598207,2.1278840793792835
2020-08-24T00:00:00Z,15.15595,15.87998,14.714,15.13262,16.42,13.467,NaN,7.035005,6.27392,14.843719500000002,20.162430243619948,9.525008756380057,2605662.63436,7023135.495820001,-0.4012398375070889,1.6263342824954226,2.0275741200025115
2020-08-25T00:00:00Z,15.13952,15.37767,13.5,14.13544,16.275,13.467,NaN,7.035005,6.27392,15.073865000000003,19.821011654429295,10.326718345570711,4474215.32427999,7054384.9213145,-0.49339937172690407,1.4108249053438815,1.9042242770707856
2020-08-26T00:00:00Z,14.11688,15.68695,14.06356,15.20469,15.28417,13.467,NaN,7.063775,6.27392,15.322099500000002,19.519609804832882,11.124589195167122,4109818.74427,7076444.268311501,-0.47442178419189274,1.3111970468309195,1.7856188310228123
2020-08-27T00:00:00Z,15.22809,15.52666,14,14.52804,15.045,13.467,NaN,7.3044975,6.27392,15.541003,19.034330808105526,12.047675191894474,3094794.94425,6986295.6778055,-0.49711839436978345,1.164220838060583,1.6613392324303664
2020-08-28T00:00:00Z,14.52574,15.5,14.21656,15.11729,14.80868,14.060929999999999,NaN,7.4513975,6.27392,15.660383500000004,18.91638280880985,12.404384191190157,2275515.72,6601146.836155999,-0.4628259764965903,1.0828067618096284,1.5456327383062187
2020-08-29T00:00:00Z,15.11716,17.04999,14.96,16.37,14.944995,14.55,NaN,7.701285,6.46891,15.787220000000001,18.944786131544888,12.629653868455115,4227234.24,6363344.306935999,-0.3512162638553942,1.106612408486976,1.4578286723423701
