time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-03-22T00:00:00Z,2.2754,2.33,1.9334,1.9898,2.0909999999999997,3.1681000000000004,3.4523,3.9660249999999997,3.32605,3.1028549999999995,5.393037927606448,0.8126720723935503,21634031.69,27843202.954500012,-0.0902231589784247,-0.5047109160206178,-0.4144877570421931
2020-03-23T00:00:00Z,1.9889,2.3,1.9352,2.2468,2.0909999999999997,3.1681000000000004,3.7805,3.9222499999999996,3.3297999999999996,2.9859649999999993,5.199048174464995,0.7728818255350043,23688851.36,28168179.372500014,-0.05397808789785907,-0.48196036691451694,-0.42798227901665786
2020-03-24T00:00:00Z,2.247,2.3709,2.195,2.3104,2.0909999999999997,3.1681000000000004,3.5902,3.9222499999999996,3.3832,2.8694549999999994,4.9640081823995414,0.7749018176004574,18400021.32,28157015.46300002,-0.020470122804131574,-0.4535699325218223,-0.43309980971769074
2020-03-25T00:00:00Z,2.3109,2.35,2.1804,2.257,2.17745,3.1681000000000004,3.4322,3.84155,3.4824,2.7465499999999996,4.675401889078076,0.8176981109219237,11321064.3,28129696.224000018,0.0021457232679844562,-0.43041765563271017,-0.43256337890069463
2020-03-26T00:00:00Z,2.2569,2.3132,2.1884,2.3132,2.19345,3.1681000000000004,3.4577,3.84155,3.4824,2.6281399999999993,4.346632198876697,0.9096478011233013,6818801.71000001,28087256.05300002,0.023738565547804513,-0.402890171965939,-0.42662873751374353
2020-03-27T00:00:00Z,2.3125,2.3599,2.1055,2.1373,2.2545,3.1681000000000004,3.6786,3.820325,3.5063,2.5179449999999997,4.0560976432380045,0.9797923567619948,8151561.2,28084358.770500023,0.028692091631920824,-0.3907636229738425,-0.4194557146057633
2020-03-28T00:00:00Z,2.1372,2.1544,2.0372,2.1364,2.27915,3.1681000000000004,3.7533,3.8363,3.5115999999999996,2.42208,3.795600947929101,1.0485590520708985,11038170.15000001,27720033.91500002,0.03405944074649814,-0.3768814136726406,-0.41094085441913875
2020-03-29T00:00:00Z,2.1356,2.152,2.007,2.0083,2.1542,3.1681000000000004,3.7735,3.93665,3.5115999999999996,2.3163399999999994,3.455368082884728,1.1773119171152708,6879303.83999999,26611216.88100002,0.031209565617189572,-0.3719288973976518,-0.40313846301484135
2020-03-30T00:00:00Z,2.0083,2.2,2.0006,2.135,2.15215,3.1295,3.7865,4.098675,3.5661500000000004,2.2188949999999994,3.0195984594030802,1.4181915405969185,8453846.89999999,26130343.04650002,0.03954829651702807,-0.35370309236855624,-0.3932513888855843
2020-03-31T00:00:00Z,2.1348,2.302,2.1102,2.2658,2.15305,3.0700000000000003,3.721,4.124175000000001,3.5777,2.1413399999999996,2.468116586676675,1.814563413323324,8612405.92999999,25581288.76500002,0.054634212717840136,-0.32495862298828415,-0.3795928357061243
2020-04-01T00:00:00Z,2.2657,2.2999,2.14,2.2753,2.1857499999999996,3.0231500000000002,3.6383,4.163175000000001,3.6347000000000005,2.1554499999999996,2.4797655962948038,1.8311344037051955,13433598.33,22619137.37300002,0.06529270025182848,-0.2979769603913387,-0.3632696606431672
2020-04-02T00:00:00Z,2.2764,2.485,2.2566,2.2941,2.2428,2.9123,3.6413,4.253425,3.6347000000000005,2.14849,2.4540901956806542,1.8428898043193453,13266669.39,19600753.792500015,0.07306211474442681,-0.27194201721263367,-0.3450041319570605
2020-04-03T00:00:00Z,2.294,2.3837,2.2652,2.3013,2.2428,2.8645,3.8879,4.2561,3.67,2.1566599999999996,2.4693455186926005,1.8439744813073984,8452189.45,18941153.286000013,0.0777066204405431,-0.24787085640638162,-0.32557747684692473
2020-04-04T00:00:00Z,2.2995,2.3423,2.2545,2.3155,2.2428,2.78595,3.7025,4.2162250000000006,3.67,2.1680149999999996,2.4864025517354027,1.8496274482645962,6143193.28,18045483.62500001,0.08041863571960206,-0.22505418219742213,-0.3054728179170242
2020-04-05T00:00:00Z,2.3155,2.3219,2.2437,2.2635,2.2428,2.7350000000000003,3.7571,4.2162250000000006,3.67,2.1920299999999995,2.458995751361594,1.9250642486384046,3228659.23,15848156.773000011,0.07736921543893754,-0.20876129861835224,-0.2861305140572898
2020-04-06T00:00:00Z,2.2638,2.5677,2.2621,2.5555,2.28415,2.60595,3.8182,4.203775,3.67,2.2265999999999995,2.493816848271318,1.959383151728681,12222925.81,14817349.129500013,0.09264543087814209,-0.17032372545961216,-0.26296915633775425
2020-04-07T00:00:00Z,2.5556,2.908,2.555,2.7303,2.4543,2.134,3.7092,3.2382,3.2382,2.2656999999999994,2.582783843801699,1.9486161561983,30449781.01,15224164.465000013,0.11091640742728148,-0.1243236470536524,-0.23524005448093388
2020-04-08T00:00:00Z,2.7295,3.2748,2.7124,3.1693,2.6925,2.41595,3.7499,3.1488000000000005,3.1681000000000004,2.312174999999999,2.8172164750295927,1.8071335249704052,27092993.24000002,14908365.010000011,0.1467144732919186,-0.05184696286603563,-0.19856143615795424
2020-04-09T00:00:00Z,3.1695,3.4741,3.1224,3.3099,2.8070500000000003,2.5156,3.6833,3.1190500000000005,3.1681000000000004,2.3646699999999994,3.029944815696539,1.6993951843034596,37000470.00000006,14788855.566500017,0.17224400257213035,0.016743567057208697,-0.15550043551492165
2020-04-10T00:00:00Z,3.3099,3.3199,2.945,3.22,2.8589,2.5156,3.5872,3.095625,3.1681000000000004,2.4117349999999993,3.172372783113663,1.6510972168863356,43621490.59999994,15995501.437000016,0.17489656151220762,0.06312026637533785,-0.11177629513686975
2020-04-11T00:00:00Z,3.2207,3.4364,3.0629,3.29,2.8589,2.60205,3.756,3.0402000000000005,3.1681000000000004,2.476744999999999,3.301565398571756,1.6519246014282416,30487430.81999999,16438171.393500015,0.1728770469236901,0.1043200135177429,-0.06855703340594721
2020-04-12T00:00:00Z,3.2912,3.6412,3.167,3.4189,2.94245,2.7016,3.801,3.0163,3.1681000000000004,2.535349999999999,3.448337827958329,1.6223621720416688,32589266.79,16883192.165000014,0.17139987209186466,0.14569280670888363,-0.025707065382981037
2020-04-13T00:00:00Z,3.4117,3.4602,3.2,3.3702,2.94245,2.76265,4.015,2.9770250000000003,3.1681000000000004,2.5883399999999988,3.563834447754611,1.6128455522453866,29488744.48000001,17437628.323000018,0.15861538918512294,0.17256217109842265,0.013946781913299705
2020-04-14T00:00:00Z,3.3719,3.4437,3.21,3.252,2.95165,2.7873,3.7582,2.95155,3.1681000000000004,2.638089999999999,3.641992807845494,1.6341871921545041,17078827.00999998,17725516.458500016,0.13461704416343634,0.18221808711759513,0.04760104295415879
2020-04-15T00:00:00Z,3.2517,3.3061,3.1085,3.1212,3.0981,2.7873,3.5837,2.8870250000000004,3.1681000000000004,2.678489999999999,3.6918312848591874,1.6651487151408109,15635873.10999998,18166370.028500013,0.10373717848015529,0.1772725160543529,0.07353533757419761
2020-04-16T00:00:00Z,3.1212,3.5555,2.9761,3.4851,3.1768,2.7873,3.6943,2.61205,3.1681000000000004,2.7458799999999988,3.7852266824886005,1.706533317511397,24817961.65000002,18999690.051000014,0.10149704282604119,0.2004066411067491,0.09890959828070792
2020-04-17T00:00:00Z,3.4831,3.525,3.3778,3.4523,3.2931,2.7882,3.7655,2.62955,3.1681000000000004,2.811674999999999,3.8549574485728018,1.7683925514271959,12689070.26,19082235.05650001,0.09177736719526493,0.21363130727478907,0.12185394007952415
2020-04-18T00:00:00Z,3.4525,3.83,3.447,3.7805,3.3875,2.9153000000000002,3.8096,2.62955,3.1681000000000004,2.900284999999999,3.956539437671184,1.844030562328814,16406819.22,19558610.825500015,0.10070817972113921,0.24773916473094815,0.14703098500980893
2020-04-19T00:00:00Z,3.7814,3.8102,3.5131,3.5902,3.4030500000000004,2.9153000000000002,3.6615,2.62955,3.1681000000000004,2.973044999999999,4.0086905387342044,1.9373994612657939,16350496.02000003,19953443.28150002,0.0875415959513158,0.2564579799489537,0.1689163839976379
2020-04-20T00:00:00Z,3.5885,3.792,3.372,3.4322,3.4030500000000004,2.9153000000000002,3.7614,2.672775,3.1681000000000004,3.031364999999999,4.031906032192113,2.0308239678078857,20566086.81000003,20551127.32550002,0.06307679189531051,0.24776237386677602,0.1846855819714655
2020-04-21T00:00:00Z,3.4317,3.5719,3.3903,3.4577,3.4030500000000004,2.9153000000000002,3.7815,2.680775,3.1681000000000004,3.0904849999999993,4.043966572501567,2.1370034274984318,13887634.41000001,20573829.12950002,0.0443797442443033,0.24016026227684462,0.19578051803254132
2020-04-22T00:00:00Z,3.4593,3.6904,3.4327,3.6786,3.4030500000000004,2.9153000000000002,3.8895,2.7113000000000005,3.1681000000000004,3.1597099999999996,4.072008604405406,2.247411395594593,11953381.81999999,20508164.75100002,0.0426467657969504,0.2490889752787293,0.2064422094817789
2020-04-23T00:00:00Z,3.6787,3.9101,3.5968,3.7533,3.4431000000000003,2.95535,3.947,2.723625,3.1681000000000004,3.2323099999999996,4.08922421717699,2.3753957828230092,14233201.38999999,20797215.34800002,0.042210039815687606,0.2592047592513884,0.2169947194357008
2020-04-24T00:00:00Z,3.7551,3.8874,3.7364,3.7735,3.4431000000000003,2.95535,4.0866,2.66115,3.1681000000000004,3.3052099999999998,4.082071341295901,2.528348658704099,7951365.77,20887623.97250002,0.03903440576816425,0.2657877266459061,0.22675332087774186
2020-04-25T00:00:00Z,3.7735,3.9062,3.742,3.7865,3.64105,3.01015,3.8298,2.640825,3.1681000000000004,3.3813599999999995,4.0213711886522505,2.7413488113477484,6095069.37999999,21030944.48000002,0.03376009470435179,0.2689534392581816,0.23519334455382981
2020-04-26T00:00:00Z,3.7865,3.816,3.6432,3.721,3.64105,3.0250500000000002,4.0611,2.6115250000000003,3.1681000000000004,3.439635,3.971323383454119,2.907946616545881,8246658.13,20832131.09600002,0.022360228951727984,0.2631436307434898,0.2407834017917618
2020-04-27T00:00:00Z,3.7212,3.7385,3.4621,3.6383,3.64105,3.0769,3.925,2.60445,3.1681000000000004,3.485035,3.911309823441468,3.0587601765585317,11371929.85999999,19878238.53850002,0.00656995668955479,0.2489958476537053,0.24242589096415051
2020-04-28T00:00:00Z,3.6373,3.7354,3.5554,3.6413,3.64105,3.0769,3.7917,2.57755,3.1681000000000004,3.5086349999999995,3.9141327399444474,3.1031372600555516,7379317.23,18892554.73800002,-0.00569018562341142,0.23531315893488625,0.24100334455829767
2020-04-29T00:00:00Z,3.6422,3.9918,3.63,3.8879,3.6910499999999997,3.11775,3.8614,2.55365,3.1681000000000004,3.5375349999999997,3.964098998832594,3.1109710011674054,15125283.54,17798795.415000018,0.0004639380347984112,0.24158326710179567,0.24111932906699726
2020-04-30T00:00:00Z,3.8881,3.9741,3.62,3.7025,3.71225,3.11775,3.844,2.5143750000000002,3.1681000000000004,3.56166,3.967745923912729,3.155574076087271,13545136.01999999,16294977.68600002,-0.00973313064910053,0.2289529157556216,0.23868604640472213
2020-05-01T00:00:00Z,3.7014,3.9162,3.7003,3.7571,3.72695,3.12695,3.8526,2.4889,3.1681000000000004,3.5850149999999994,3.97948107091114,3.190548929088859,8084328.36,15174822.56300002,-0.014305839637731216,0.2208037468575581,0.23510958649528932
2020-05-02T00:00:00Z,3.7571,3.86,3.73,3.8182,3.72695,3.2734,4.0461,2.44505,3.1681000000000004,3.60498,4.004185819596926,3.205774180403074,4467234.01,13768720.92400002,-0.014666179252972061,0.21677686242907424,0.2314430416820463
2020-05-03T00:00:00Z,3.8186,3.86,3.6379,3.7092,3.72695,3.3521,3.98,2.29415,3.1681000000000004,3.62193,4.008406530205975,3.2354534697940247,5570724.79000001,12572819.939500019,-0.02318935518026774,0.20245634770671161,0.22564570288697935
2020-05-04T00:00:00Z,3.7098,3.8272,3.5033,3.7499,3.72695,3.4684,4.1763,2.5542249999999997,3.1681000000000004,3.6468249999999998,3.997240021795676,3.2964099782043235,10973722.27000001,12267564.70250002,-0.02677568229686747,0.19217610001589502,0.2189517823127625
2020-05-05T00:00:00Z,3.7496,3.814,3.654,3.6833,3.72695,3.4684,4.131,2.661325,3.1681000000000004,3.67493,3.929175708715138,3.4206842912848616,4730504.58,11722296.276000021,-0.033866295159518084,0.17661891336336488,0.21048520852288297
2020-05-06T00:00:00Z,3.682,3.7654,3.57,3.5872,3.74755,3.48395,4.3785,2.68725,3.1681000000000004,3.6800349999999993,3.922664060708026,3.4374059392919727,5299802.59000001,10746388.323000021,-0.044587057741060365,0.1547513863465575,0.19933844408761786
2020-05-07T00:00:00Z,3.5874,3.85,3.5633,3.756,3.74755,3.48395,4.3976,2.730475,3.1681000000000004,3.69522,3.9159642284637313,3.4744757715362686,8481271.59000001,10535998.389500022,-0.0400142056800466,0.14932068698755963,0.18933489266760622
2020-05-08T00:00:00Z,3.758,3.859,3.6874,3.801,3.7386999999999997,3.48395,4.4892,2.822025,3.1681000000000004,3.696245,3.9187470402154827,3.473742959784517,7383724.48000001,10084843.652500022,-0.03390475502078841,0.14695394889162072,0.18085870391240913
2020-05-09T00:00:00Z,3.8001,4.2129,3.7601,4.015,3.8581000000000003,3.5945,4.4243,2.85255,3.1681000000000004,3.717485,3.9739502980425367,3.461019701957463,15240721.63000001,10029354.933000023,-0.016290000647854908,0.1604962031025905,0.1767862037504454
2020-05-10T00:00:00Z,4.0149,4.0197,3.4602,3.7582,3.83655,3.5945,4.358,2.869475,3.1681000000000004,3.733785,3.9546146291262243,3.512955370873776,19818388.72999997,9991970.029000018,-0.022395567251944914,0.14879174468551426,0.17118731193745917
2020-05-11T00:00:00Z,3.7574,3.832,3.2865,3.5837,3.7497000000000003,3.5945,4.3512,2.9427000000000003,3.1681000000000004,3.7400849999999997,3.934680686231847,3.5454893137681522,13273873.62,9961281.98950002,-0.037745269854976005,0.12400572461873915,0.16175099447371516
2020-05-12T00:00:00Z,3.5838,3.7932,3.54,3.6943,3.7497000000000003,3.7497000000000003,4.3465,2.98205,3.1681000000000004,3.7408699999999997,3.9345919357740695,3.54714806422593,7797486.43,9753487.22000002,-0.039803915979337884,0.11199609949954281,0.1518000154788807
2020-05-13T00:00:00Z,3.6938,3.815,3.6366,3.7655,3.7497000000000003,3.7497000000000003,4.473,3.04065,3.1681000000000004,3.74148,3.9354313506012537,3.5475286493987466,5989489.14,9341301.60750002,-0.03584776254022776,0.10699031230359601,0.14283807484382377
2020-05-14T00:00:00Z,3.7654,3.8583,3.6947,3.8096,3.7497000000000003,3.7497000000000003,4.435,3.1514,3.1681000000000004,3.743285,3.939058095955557,3.5475119040444434,7333655.81,9310416.109500019,-0.02997679174864909,0.10536708515801241,0.1353438769066615
2020-05-15T00:00:00Z,3.8093,3.8337,3.6144,3.6615,3.7497000000000003,3.7497000000000003,4.4225,3.1591750000000003,3.1681000000000004,3.737035,3.9348609464782687,3.5392090535217315,5572562.89000001,9284290.78500002,-0.03541084834061134,0.09108031648089732,0.12649116482150866
2020-05-16T00:00:00Z,3.6626,3.79,3.6168,3.7614,3.7497000000000003,3.7497000000000003,3.9565,3.1591750000000003,3.1681000000000004,3.7390549999999996,3.93700976730816,3.5411002326918393,4045380.2,9074226.88850002,-0.03173832574287132,0.0868182576429195,0.11855658338579082
2020-05-17T00:00:00Z,3.7621,3.8524,3.7526,3.7815,3.7497000000000003,3.7497000000000003,4.0819,3.1591750000000003,3.1681000000000004,3.7462149999999994,3.9393756303055527,3.553054369694446,3636901.86,8687475.488500021,-0.027570806944190576,0.0840930747055526,0.11166388164974318
2020-05-18T00:00:00Z,3.7815,3.95,3.7786,3.8895,3.6531000000000002,3.7497000000000003,4.11,3.1591750000000003,3.1681000000000004,3.7586249999999994,3.9550930215710567,3.562156978428942,5744922.71000001,8605755.762500022,-0.017639090242755368,0.08961501884629897,0.10725410908905433
2020-05-19T00:00:00Z,3.8895,3.9488,3.7734,3.947,3.61825,3.7497000000000003,3.9371,3.199225,3.1681000000000004,3.7615799999999995,3.9672967431203507,3.555863256879648,3771880.28,8038085.599500023,-0.007797711935924961,0.09750696916914814,0.1053046811050731
2020-05-20T00:00:00Z,3.9466,4.1388,3.8955,4.0866,3.8394,3.7497000000000003,3.9274,3.199225,3.1681000000000004,3.7807849999999994,4.028319969448838,3.533250030551161,9821300.61000001,7851893.829000024,0.006728345464609459,0.11371511293583492,0.10698676747122546
2020-05-21T00:00:00Z,4.088,4.174,3.7292,3.8298,3.8942,3.7497000000000003,4.0502,3.3255999999999997,3.1295,3.78442,4.0325913246932705,3.5362486753067297,10446021.86000002,7969978.504000025,-0.0018834681659866126,0.10463243226374219,0.1065159004297288
2020-05-22T00:00:00Z,3.8307,4.1447,3.7932,4.0611,3.8942,3.7497000000000003,4.1659,3.33305,3.0700000000000003,3.7965649999999997,4.0723931151370065,3.520736884862993,7194944.89000001,8106364.048000026,0.006607488911358053,0.11477526156892637,0.10816777265756831
2020-05-23T00:00:00Z,4.062,4.1072,3.91,3.925,3.8942,3.7497000000000003,4.1415,3.358975,3.0231500000000002,3.807355,4.085542048404512,3.529167951595488,5867357.07000001,8121195.662000026,0.0019113518416785519,0.11055696245966651,0.10864561061798796
2020-05-24T00:00:00Z,3.9242,4.0262,3.7844,3.7917,3.8954000000000004,3.7497000000000003,4.098,3.358975,2.9123,3.809445,4.0864997994530965,3.532390200546904,6236647.02,7884341.899500025,-0.010629687996480994,0.09535850062238671,0.1059881886188677
2020-05-25T00:00:00Z,3.7878,3.9073,3.77,3.8614,3.9516,3.7497000000000003,4.1765,3.4044,2.8645,3.81835,4.090010667009417,3.5466893329905833,4443996.51,7870016.4960000245,-0.014451125913404264,0.08792428122711238,0.10237540714051664
2020-05-26T00:00:00Z,3.8634,3.8816,3.7689,3.844,3.9516,3.7497000000000003,4.1812,3.415,2.78595,3.8311900000000003,4.081361092654615,3.581018907345386,3774200.83,7793736.408000025,-0.018132541662025686,0.07970973006298454,0.09784227172501023
2020-05-27T00:00:00Z,3.8436,3.9143,3.8065,3.8526,3.9516,3.7497000000000003,4.4841,3.4269499999999997,2.7350000000000003,3.83602,4.083917620803423,3.5881223791965766,3795380.76,7559441.866500025,-0.019832621341899226,0.0730514950476362,0.09288411638953542
2020-05-28T00:00:00Z,3.8542,4.0601,3.827,4.0461,3.9516,3.7497000000000003,4.8051,3.500175,2.6759,3.8482749999999997,4.111778190682784,3.584771809317215,4242354.59,7402373.372000024,-0.008356628377020933,0.08243833091825925,0.09079495929528018
2020-05-29T00:00:00Z,4.0462,4.13,3.9488,3.98,3.9516,3.7497000000000003,4.7075,3.5395250000000003,2.6759,3.8465249999999997,4.106010127704873,3.5870398722951267,5243291.12,6902501.846500022,-0.005771737936378543,0.08358028687480701,0.08935202481118555
2020-05-30T00:00:00Z,3.982,4.18,3.943,4.1763,3.97445,3.7497000000000003,4.8134,3.5976749999999997,2.77445,3.8674299999999997,4.1603028468124,3.574557153187599,4734058.34,6148285.327000024,0.007863787407139972,0.09918175907011051,0.09131797166297054
2020-05-31T00:00:00Z,4.178,4.2838,4.041,4.131,4.02635,3.7851500000000002,4.6813,3.5976749999999997,2.77445,3.894795,4.178647810273214,3.6109421897267864,6223457.98999999,5795764.545500023,0.012274569110733033,0.10666118305138683,0.0943866139406538
2020-06-01T00:00:00Z,4.1278,4.48,4.1175,4.3785,4.12445,3.8832500000000003,4.4058,3.6157500000000002,2.77445,3.929005,4.267598529028527,3.590411470971473,8703425.47,5841061.497500023,0.029330075488347998,0.1310492083010888,0.1017191328127408
2020-06-02T00:00:00Z,4.3795,4.6185,4.1075,4.3976,4.1937,3.9525,4.5668,3.6157500000000002,2.8609,3.96061,4.346899466074321,3.574320533925679,8182461.05,5950710.093000023,0.038774168904555595,0.1501868439434353,0.1114126750388797
2020-06-03T00:00:00Z,4.3987,4.53,4.2898,4.4892,4.1937,3.9525,4.6187,3.611325,2.8769,3.9945899999999996,4.437220391636178,3.5519596083638216,4215824.76,5794818.540500023,0.04749090760426378,0.17077630954420941,0.12328540193994564
2020-06-04T00:00:00Z,4.4881,4.5081,4.2864,4.4243,4.2125,3.9525,4.5626,3.7263,3.0485,4.032729999999999,4.485326257607158,3.5801337423928397,3231902.99,5677785.545500022,0.045199102840187605,0.17978428049018014,0.13458517764999253
2020-06-05T00:00:00Z,4.4263,4.486,4.3405,4.358,4.22275,3.9525,4.7067,3.715525,3.07315,4.0625599999999995,4.518323291193993,3.606796708806006,2316069.89,5591320.030000022,0.03593513386914496,0.17950409498642372,0.14356896111727876
2020-06-06T00:00:00Z,4.3569,4.3979,4.3034,4.3512,4.28075,4.07925,4.7996,3.6721000000000004,3.07315,4.091045,4.544187650718241,3.6379023492817595,1377160.26,5478332.950000023,0.026502027566020214,0.17669649557480405,0.15019446800878383
2020-06-07T00:00:00Z,4.3513,4.41,4.2068,4.3465,4.28075,4.11645,4.7309,3.7497000000000003,3.07315,4.113895000000001,4.570159337747269,3.6576306622527337,2146650.66,5298419.347500022,0.017531021892143756,0.17210824537396352,0.15457722348181976
2020-06-08T00:00:00Z,4.3487,4.4759,4.325,4.473,4.329750000000001,4.11645,4.82,3.7497000000000003,3.07405,4.140195,4.615201187222804,3.6651888127771963,2037163.21,5211683.494000021,0.017652847629436974,0.17664328301861598,0.158990435389179
2020-06-09T00:00:00Z,4.4753,4.5062,4.3605,4.435,4.3629999999999995,4.11645,4.7439,3.7497000000000003,3.10675,4.157615000000001,4.648761174880713,3.6664688251192885,2296314.26,4835434.176500021,0.012929257522820675,0.17515200729270486,0.16222274976988418
2020-06-10T00:00:00Z,4.4374,4.4404,4.3426,4.4225,4.3629999999999995,4.11765,5.3617,3.7497000000000003,3.10675,4.187250000000001,4.667095714787525,3.7074042852124762,2236477.86,4424956.97650002,0.00701415506943312,0.1709904436066756,0.16397628853724247
2020-06-11T00:00:00Z,4.4207,4.4503,3.91,3.9565,4.220000000000001,4.17385,5.7248,3.7497000000000003,3.10675,4.1820200000000005,4.6694713784983595,3.694568621501641,6610463.34,4395732.89900002,-0.028294982014162806,0.12860756101953896,0.15690254303370177
2020-06-12T00:00:00Z,3.953,4.1874,3.8573,4.0819,4.1827,4.17385,6.4987,3.7497000000000003,3.10675,4.189865000000001,4.665423216310001,3.7143067836900014,4837530.74,4344241.582500019,-0.04237051086612356,0.10393940445104732,0.14630991531717089
2020-06-13T00:00:00Z,4.0807,4.1346,4.0054,4.11,4.18175,4.17385,6.082,3.7014000000000005,3.10675,4.205780000000001,4.647040782757712,3.76451921724229,1604660.74,4112642.268500019,-0.048512250685239816,0.08566960196062112,0.13418185264586094
2020-06-14T00:00:00Z,4.11,4.1134,3.9143,3.9371,4.18175,4.17385,6.1488,3.683975,3.10675,4.2095650000000004,4.640113539772177,3.7790164602278242,1710213.36,3975953.1110000187,-0.06207606628656104,0.05658676978765964,0.11866283607422068
2020-06-15T00:00:00Z,3.9395,3.9889,3.6551,3.9274,4.08065,4.1368,6.0994,3.79455,3.10675,4.213735000000002,4.631465000239347,3.7960049997606564,6850306.11000001,4129758.3750000196,-0.06902433092489532,0.03238242241810152,0.10140675334299684
2020-06-16T00:00:00Z,3.9254,4.0918,3.8935,4.0502,4.08065,4.1368,7.3345,3.82195,3.16155,4.2236150000000015,4.615243570331566,3.831986429668437,3623759.71,4121177.322500019,-0.06284869600214057,0.022845883340321116,0.08569457934246169
2020-06-17T00:00:00Z,4.0502,4.2,3.957,4.1659,4.08065,4.1368,7.163,3.82195,3.17645,4.229605000000001,4.6137837421239585,3.845426257876044,4301280.98,4124123.6420000186,-0.049080852596017244,0.024343513597440136,0.07342436619345738
2020-06-18T00:00:00Z,4.1663,4.2491,4.0957,4.1415,4.0527,4.1368,8.1321,3.82195,3.2283,4.237680000000001,4.607036806353946,3.868323193646056,3348384.08,4029378.2900000187,-0.04010508260942229,0.023293012931679513,0.0633980955411018
2020-06-19T00:00:00Z,4.1417,4.1839,4.0521,4.098,4.0527,4.1368,8.6494,3.8225500000000006,3.2283,4.233765000000001,4.607277705406363,3.8602522945936384,2424386.7,3913894.7080000183,-0.035730925881978445,0.018734438188628744,0.05446536407060719
2020-06-20T00:00:00Z,4.0978,4.2072,4.0654,4.1765,3.9521,4.1368,8.354,3.85065,3.2283,4.236040000000001,4.607570302398027,3.8645096976019753,2414698.62,3723456.739500019,-0.026603078727448257,0.021211515661296865,0.04781459438874512
2020-06-21T00:00:00Z,4.1762,4.2058,4.1395,4.1812,3.9521,4.1368,8.2605,3.85065,3.2283,4.226175000000001,4.592491813018441,3.859858186981562,1336859.5,3355128.441000019,-0.01962331713047475,0.023285447975651685,0.042908765106126436
2020-06-22T00:00:00Z,4.1819,4.4859,4.176,4.4841,4.0705,4.1368,7.9734,3.85065,3.2375000000000003,4.230500000000001,4.606719271170398,3.8542807288296044,4659609.05,3178985.841000019,0.004719328277489304,0.048807925452988066,0.04408859717549876
2020-06-23T00:00:00Z,4.484,4.9422,4.4254,4.8051,4.29865,4.29865,8.0784,3.85065,3.3839500000000005,4.246295000000002,4.685829874498013,3.8067601255019907,10884418.78000001,3512415.5420000195,0.03981295459795857,0.09385479042294698,0.05404183582498841
2020-06-24T00:00:00Z,4.8061,4.9411,4.4986,4.7075,4.41785,4.29865,7.2301,3.85065,3.46265,4.260455000000001,4.7385697748187665,3.7823402251812355,10253258.21000001,3863483.3030000203,0.05300060574115205,0.12029259300142847,0.06729198726027642
2020-06-25T00:00:00Z,4.7075,4.8407,4.5033,4.8134,4.4496,4.29865,7.3101,3.862075,3.57895,4.283225000000001,4.8177963006699835,3.748653699330018,7030842.15,4099221.9160000207,0.06463279305349498,0.14808297857714514,0.08345018552365016
2020-06-26T00:00:00Z,4.8129,4.8587,4.6424,4.6813,4.4971499999999995,4.29865,7.4689,3.9057500000000003,3.6144,4.299730000000001,4.861375294113628,3.7380847058863735,5532469.50999999,4306987.37850002,0.05934435209296936,0.15763062563986185,0.0982862735468925
2020-06-27T00:00:00Z,4.683,4.6957,4.3,4.4058,4.4971499999999995,4.29865,7.8983,4.00385,3.7280500000000005,4.302695000000001,4.865920491166727,3.739469508833275,6165533.05,4507931.49800002,0.03444090717793677,0.14133740751931345,0.10689650034137668
2020-06-28T00:00:00Z,4.4051,4.62,4.3647,4.5668,4.5038,4.29865,7.4284,4.0731,3.7973,4.307385000000001,4.8777221819371555,3.7370478180628464,4751931.74000001,4643669.92450002,0.026326549985704495,0.1398046878235073,0.1134781378378028
2020-06-29T00:00:00Z,4.5658,4.65,4.4232,4.6187,4.54085,4.29865,7.672,4.0731,3.7973,4.3165700000000005,4.900584839195058,3.7325551608049428,4789663.32000001,4768337.377500021,0.022138125076561987,0.1411507941835053,0.1190126691069433
2020-06-30T00:00:00Z,4.6192,4.6622,4.5337,4.5626,4.5591,4.29865,7.5022,4.0825000000000005,3.7973,4.323575000000001,4.915807193907093,3.731342806092909,3008041.60999999,4806915.56500002,0.013687197661854708,0.1361216661842617,0.12243446852240698
2020-07-01T00:00:00Z,4.5625,4.73,4.5217,4.7067,4.6211,4.29865,7.1,4.087625,3.7973,4.361085000000001,4.9505925174245204,3.7715774825754815,4096719.29999999,4681228.363000019,0.015752728238818597,0.14212537882093024,0.12637265058211164
2020-07-02T00:00:00Z,4.7068,4.9181,4.6025,4.7996,4.62055,4.29865,7.2333,4.18,3.7973,4.3969700000000005,5.001319574666875,3.7926204253331264,7638387.35,4821271.19350002,0.020998124379773497,0.15262030605682853,0.13162218167705503
2020-07-03T00:00:00Z,4.7998,4.8964,4.7031,4.7309,4.60905,4.29865,7.0876,4.198600000000001,3.9525,4.428015,5.03399745279877,3.82203254720123,4622377.34,4972157.02350002,0.017600832872809363,0.15362322276806673,0.13602238989525736
2020-07-04T00:00:00Z,4.73,4.8539,4.7186,4.82,4.60905,4.29865,7.4093,4.2231000000000005,3.9525,4.472160000000001,5.056925379960215,3.887394620039786,2884275.22,5030860.11650002,0.01899487531139432,0.15976598403450026,0.14077110872310594
