time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-17T20:00:00Z,3.79198,3.81802,3.7716,3.785,3.76523,3.7344299999999997,3.90084,3.7343275,3.7544899999999997,3.7615204999999996,3.8657145110521847,3.6573264889478145,190795.71226,289248.56119450094,0.007979536329092759,0.012704770314106106,0.0047252339850133475
2020-05-18T00:00:00Z,3.785,3.93,3.77793,3.90207,3.808,3.76539,3.965,3.7362399999999996,3.7544899999999997,3.7646444999999993,3.881045605918901,3.6482433940810974,746675.76227,313009.3771915009,0.013629581443934221,0.021762210789931125,0.008132629345996904
2020-05-18T04:00:00Z,3.90319,3.94843,3.86966,3.92086,3.8497500000000002,3.774605,4.04408,3.7439424999999997,3.7544899999999997,3.7703849999999997,3.904381930935504,3.636388069064495,360474.55222,313759.9586855009,0.01758142535501541,0.030109411039766165,0.012527985684750756
2020-05-18T08:00:00Z,3.92403,3.94721,3.83302,3.87254,3.8497500000000002,3.774605,4.08431,3.72518,3.7544899999999997,3.7746185,3.915719425479362,3.6335175745206376,264829.76191,308686.29916950094,0.015938832419728682,0.03245152620941161,0.016512693789682925
2020-05-18T12:00:00Z,3.87005,3.92779,3.85868,3.90355,3.855785,3.774605,4.06109,3.6962475,3.7544899999999997,3.7802364999999996,3.9320685351281544,3.6284044648718448,261535.88222,310679.78717100096,0.01590218973479105,0.03639043095817174,0.020488241223380686
2020-05-18T16:00:00Z,3.90347,3.91,3.85637,3.87906,3.859215,3.774605,4.04315,3.6694174999999998,3.7544899999999997,3.7854184999999996,3.943197242203017,3.6276397577969823,210039.59232,314197.83768800093,0.013295921775471325,0.03710814344271984,0.02381222166724852
2020-05-18T20:00:00Z,3.87906,3.88997,3.85431,3.8876,3.859215,3.774605,4.031,3.6694174999999998,3.7544899999999997,3.7926399999999996,3.9551723225705495,3.6301076774294496,258521.85224,310371.8241860009,0.011293280689847036,0.037928822529557316,0.02663554183971028
2020-05-19T00:00:00Z,3.88872,3.88874,3.77001,3.77904,3.859215,3.774605,3.97934,3.6694174999999998,3.7544899999999997,3.7966654999999987,3.9535654390031083,3.639765560996889,279230.26223,306340.0781795009,0.002275174885238502,0.029479510446258406,0.027204335561019904
2020-05-19T04:00:00Z,3.78121,3.8766,3.77665,3.83971,3.85922,3.774605,3.97107,3.6823449999999998,3.7544899999999997,3.805699999999999,3.9501728734406245,3.6612271265593734,116866.17182,274641.7016515009,0.0001273333789777141,0.027363502284742047,0.027236168905764333
2020-05-19T08:00:00Z,3.8413,3.897,3.8413,3.86343,3.85922,3.774605,3.99364,3.6823449999999998,3.7544899999999997,3.8137894999999986,3.952033866898516,3.675545133101481,155127.93189,265184.95162750094,0.00003988094009163903,0.02728602008087888,0.027246139140787242
2020-05-19T12:00:00Z,3.85886,3.87129,3.82348,3.86342,3.85922,3.774605,3.9285,3.6843399999999997,3.7544899999999997,3.8227544999999985,3.9489282751641674,3.6965807248358296,161740.60221,263364.8381355009,-0.00026605920550119844,0.026913565133910744,0.027179624339411942
2020-05-19T16:00:00Z,3.86406,3.89,3.8533,3.86072,3.85861,3.774605,3.97454,3.6843399999999997,3.7544899999999997,3.8305129999999985,3.9454910027839096,3.7155349972160874,132443.81223,266039.5551605009,-0.0008639684377956917,0.026099663792167327,0.02696363222996302
2020-05-19T20:00:00Z,3.86071,3.95,3.85151,3.94978,3.860005,3.77539,4.00221,3.6843399999999997,3.7544899999999997,3.843300999999999,3.951396628941143,3.735205371058855,362628.12231,272572.5641680009,0.004244343143442721,0.03226906115926642,0.0280247180158237
2020-05-20T00:00:00Z,3.94982,4.08,3.945,4.03083,3.925005,3.84039,3.93466,3.6831975,3.7544899999999997,3.8564734999999986,3.9863628047606072,3.72658419523939,1377856.4124,319130.0991720009,0.012140564044817587,0.043200423071845684,0.031059859027028097
2020-05-20T04:00:00Z,4.03097,4.07637,3.9902,4.05485,3.925005,3.84735,3.86733,3.6576174999999997,3.7544899999999997,3.8711719999999987,4.019664665085529,3.722679334914468,377210.14232,320894.96567350085,0.017703067380974977,0.05318869325324682,0.035485625872271845
2020-05-20T08:00:00Z,4.05739,4.11983,4.04242,4.0573,3.94492,3.899915,3.92572,3.7080075,3.7544899999999997,3.8849274999999985,4.048140194589556,3.721714805410441,294844.16232,322713.3116820009,0.020094350262323903,0.06060356370017672,0.04050921343785282
2020-05-20T12:00:00Z,4.05707,4.13977,3.85282,3.93284,3.9582100000000002,3.909885,3.79193,3.718895,3.7544899999999997,3.8903064999999986,4.0523858895941025,3.728227110405895,1076560.5624,362895.07719900087,0.012227719795283705,0.05579386318195745,0.04356614338667374
2020-05-20T16:00:00Z,3.92794,4.0902,3.87001,4.04435,3.981625,3.9101150000000002,3.82707,3.7264799999999996,3.7544899999999997,3.9027354999999977,4.071881172067606,3.733589827932389,988656.0324,407217.8957275009,0.013375194422578666,0.06028513641489708,0.04690994199231841
2020-05-20T20:00:00Z,4.04424,4.1,4.03818,4.08809,3.981625,3.912885,3.89126,3.7174099999999997,3.7544899999999997,3.915559999999998,4.099439290405956,3.7316807095940407,447819.97239,415822.5497350009,0.01575697512415694,0.06660616089751459,0.05084918577335765
2020-05-21T00:00:00Z,4.08797,4.17305,4.06464,4.09463,4.0122800000000005,3.96206,3.85001,3.71651,3.7544899999999997,3.9304834999999976,4.121487926679669,3.7394790733203265,682116.90237,437298.71023650083,0.016377607652898155,0.07132119533948034,0.05494358768658218
2020-05-21T04:00:00Z,4.09488,4.11429,4.00001,4.03477,4.0122800000000005,3.96206,3.84855,3.7161975,3.7544899999999997,3.9429719999999975,4.126822171455479,3.7591218285445165,370841.55216,446301.00223150087,0.011587031285127891,0.06942737679299205,0.057840345507864155
2020-05-21T08:00:00Z,4.02826,4.0788,3.98,4.04034,4.012935,3.968095,3.88168,3.7154599999999998,3.7544899999999997,3.949885499999998,4.1374253901013445,3.7623456098986514,336768.97219,425805.6627275009,0.007805124498287387,0.06759675113072339,0.059791626632436
2020-05-21T12:00:00Z,4.04792,4.04792,3.8,3.87322,3.986525,3.9715249999999997,3.85883,3.726635,3.7544899999999997,3.9475034999999976,4.137649597859561,3.757357402140434,1595822.51238,487573.0607355009,-0.006184775755550938,0.05206065693799733,0.05824543269354827
2020-05-21T16:00:00Z,3.87253,3.92081,3.72131,3.86788,3.94718,3.94718,3.86998,3.7301149999999996,3.7544899999999997,3.9472704999999975,4.137794504942211,3.756746495057784,1161358.0024,532399.4727600008,-0.015500956856866081,0.038869236622465664,0.054370193479331745
2020-05-21T20:00:00Z,3.8622,3.89861,3.805,3.82925,3.94718,3.94718,3.87263,3.749715,3.7544899999999997,3.9435554999999978,4.14014558830354,3.746965411696456,486770.91237,543661.2242675008,-0.023488531943068165,0.02500952855049654,0.048498060493564706
2020-05-22T00:00:00Z,3.82915,3.87737,3.79,3.80888,3.94718,3.94718,3.825,3.749715,3.7544899999999997,3.9400464999999985,4.143501592468073,3.7365914075319235,439372.96236,555127.8927695008,-0.029005794976661607,0.012240816772737695,0.0412466117493993
2020-05-22T04:00:00Z,3.80773,3.91936,3.8,3.90084,3.94718,3.94718,3.78413,3.7498299999999998,3.7544899999999997,3.940708499999998,4.143561955802984,3.7378550441970124,647876.77232,574595.6387735008,-0.02545074197785273,0.009433184277083395,0.03488392625493612
2020-05-22T08:00:00Z,3.90015,3.98,3.88104,3.965,3.94718,3.94718,3.79605,3.786695,3.7544899999999997,3.9500064999999984,4.138936084584255,3.7610769154157415,448946.30225,583081.4407745008,-0.01811182246755475,0.012244148170492686,0.030355970638047437
2020-05-22T12:00:00Z,3.96868,4.05,3.93437,4.04408,3.9177999999999997,3.94718,3.84488,3.8121775,3.7544899999999997,3.9602249999999986,4.146272354348847,3.77417764565115,488949.56236,601685.6103015009,-0.0077925269700426306,0.02061531192549415,0.02840783889553678
2020-05-22T16:00:00Z,4.04794,4.14585,4.03822,4.08431,3.93358,3.94718,3.81739,3.8121775,3.716965,3.9712689999999986,4.15923522397704,3.783302776022957,811869.5724,634522.6923270009,0.0013923004408858235,0.03014821444664406,0.028755914005758238
2020-05-22T20:00:00Z,4.08382,4.11818,4.03979,4.06109,3.93358,3.94718,3.82929,3.815195,3.6591000000000005,3.981152499999999,4.166160197448455,3.796144802551543,425159.7323,647693.6488315009,0.0053321772997846,0.03542113563048899,0.030088958330704386
2020-05-23T00:00:00Z,4.06112,4.10789,4.026,4.04315,3.93358,3.94718,3.89221,3.81691,3.6249200000000004,3.9902739999999985,4.168495720495006,3.8120522795049916,426112.30228,662377.0733340008,0.0061028900632701805,0.03771757090979211,0.03161468084652193
2020-05-23T04:00:00Z,4.04135,4.06472,3.95574,4.031,3.967925,3.94718,3.87167,3.81691,3.6249200000000004,3.9943349999999986,4.172382138084839,3.816287861915158,458216.41212,667156.4878245008,0.00520242468461992,0.03811771170229683,0.03291528701767691
2020-05-23T08:00:00Z,4.02874,4.02874,3.92167,3.97934,3.967925,3.94718,3.86341,3.81691,3.6249200000000004,3.991760499999999,4.169110053648177,3.814410946351821,181621.90188,607344.7622985009,0.0007684078300427416,0.03387579680523034,0.0331073889751876
2020-05-23T12:00:00Z,3.97792,3.98787,3.91279,3.97107,3.972925,3.94718,3.85712,3.8169125,3.6249200000000004,3.9875714999999987,4.162706407003701,3.8124365929962964,299547.61227,603461.6357960008,-0.002880635066824219,0.02950659514165732,0.03238723020848154
2020-05-23T16:00:00Z,3.96469,3.99926,3.92577,3.99364,4.013445,3.94718,3.84282,3.8169125,3.6249200000000004,3.984388499999999,4.156628629735199,3.812148370264799,323908.72227,604914.8637935009,-0.0038716803339138156,0.027547629791089268,0.03141931012500308
2020-05-23T20:00:00Z,3.9954,4.03999,3.92097,3.9285,4.02932,3.94718,3.84132,3.8169125,3.6249200000000004,3.9841714999999986,4.156681584491302,3.8116614155086954,450274.89225,573600.5802860009,-0.008733414900909852,0.020502541498865767,0.02923595639977562
2020-05-24T00:00:00Z,3.92728,3.98714,3.92,3.97454,4.02932,3.94718,3.87748,3.8166075,3.6249200000000004,3.9806809999999992,4.1509903000284964,3.8103716999715025,225531.21219,535444.3392755009,-0.00865120929134192,0.01842194478559822,0.02707315407694014
2020-05-24T04:00:00Z,3.98328,4.02292,3.97693,4.00221,4.015485,3.94718,3.94979,3.8176975,3.625705,3.976387,4.139839943822254,3.8129340561777454,225397.48202,524323.2147570008,-0.006627159741429203,0.018789204400153636,0.02541636414158284
2020-05-24T08:00:00Z,4.00283,4.02897,3.93466,3.93466,4.01034,3.94718,3.919,3.8826975,3.6907050000000003,3.9683884999999997,4.1233494884169515,3.813427511583048,95751.78164,495004.9587205009,-0.009553717362596949,0.013474217438336655,0.023027934800933604
2020-05-24T12:00:00Z,3.93264,3.95476,3.8625,3.86733,3.96361,3.94718,4.04707,3.8861775,3.6907050000000003,3.9600164999999996,4.117794222670738,3.8022387773292614,445102.88224,498718.0252245008,-0.01539398992256314,0.00378544739772968,0.01917943732029282
2020-05-24T16:00:00Z,3.86501,3.93315,3.82001,3.92572,3.93,3.94718,4.04742,3.9224175,3.8114,3.9542854999999997,4.10825728111317,3.800313718886829,654536.28235,514606.3907325008,-0.014696123107869236,0.0008092834354562761,0.015505406543325512
2020-05-24T20:00:00Z,3.92129,3.96266,3.79,3.79193,3.9149950000000002,3.94718,4.06863,3.9340475,3.8431450000000003,3.950220999999999,4.116349767395019,3.784092232604979,511837.15218,460407.12272250076,-0.022167843724738536,-0.012204398112597659,0.009963445612140878
2020-05-25T00:00:00Z,3.79,3.858,3.77029,3.82707,3.9051400000000003,3.94718,3.99311,3.94587,3.8702750000000004,3.9481804999999994,4.119234112938088,3.7771268870619115,440753.29227,424376.8872160007,-0.023537180582672665,-0.019458030116199954,0.004079150466472711
2020-05-25T04:00:00Z,3.82696,3.89126,3.811,3.89126,3.9051400000000003,3.94718,3.9725,3.947255,3.8702750000000004,3.9512809999999994,4.115719383585388,3.786842616414611,226747.25204,411375.70419950073,-0.01910232949297791,-0.019798761399749676,-0.0006964319067717661
2020-05-25T08:00:00Z,3.89458,3.89477,3.81122,3.85001,3.89963,3.93358,3.96504,3.9871700000000003,3.886915,3.953337499999999,4.111510251620434,3.7951647483795643,160224.34178,397418.2731705007,-0.017947404465897376,-0.023130687489143487,-0.00518328302324611
2020-05-25T12:00:00Z,3.85708,3.87776,3.82081,3.84855,3.89963,3.93358,3.98242,3.9871700000000003,3.886915,3.950722999999999,4.113928892798533,3.7875171072014653,239130.52208,376980.96065850067,-0.016328606022009317,-0.025594040550757757,-0.00926543452874844
2020-05-25T16:00:00Z,3.84496,3.90624,3.84102,3.88168,3.89963,3.93358,3.98,3.990515,3.886915,3.9465569999999994,4.112326001457408,3.7807879985425914,247059.75224,366886.6331580007,-0.012259251609039765,-0.024589499040048146,-0.01233024743100838
2020-05-25T20:00:00Z,3.88342,3.89409,3.84118,3.85883,3.8664750000000003,3.93358,4.0566,3.979025,3.886915,3.9372944999999993,4.100919817170608,3.773669182829391,169594.96218,350918.9031490007,-0.010411829978729628,-0.025345034904420416,-0.014933204925690788
2020-05-26T00:00:00Z,3.85899,3.88333,3.8336,3.86998,3.8664750000000003,3.95807,4.09,3.94718,3.886915,3.9265779999999992,4.077896894604052,3.775259105395946,178022.52203,319226.55063050066,-0.00786038642876074,-0.024758687961641712,-0.016898301532880973
2020-05-26T04:00:00Z,3.86998,3.87263,3.825,3.87263,3.8664750000000003,3.95807,4.11662,3.94718,3.886915,3.917154999999999,4.056817514155287,3.7774924858447108,143432.89183,305140.20860700065,-0.0055259611974571785,-0.023805753029702448,-0.01827979183224527
2020-05-26T08:00:00Z,3.86637,3.879,3.81178,3.825,3.838265,3.95807,4.12436,3.94718,3.886915,3.906247499999999,4.0387363087167385,3.77375869128326,222271.97191,294948.19208850065,-0.006646090625425309,-0.026587405114026907,-0.0199413144886016
2020-05-26T12:00:00Z,3.825,3.83283,3.77,3.78413,3.83812,3.9579250000000004,4.1759,3.94718,3.886915,3.893903999999999,4.023571790820179,3.76423620917982,369637.2622,290519.2345925006,-0.009426193760130978,-0.03172405668876532,-0.022297862928634345
2020-05-26T16:00:00Z,3.7823,3.82198,3.76367,3.79605,3.834955,3.9547600000000003,4.05917,3.94718,3.886915,3.8847394999999993,4.014866371856541,3.754612628143458,234136.09225,293144.94411100063,-0.009710579979724084,-0.03443608790328945,-0.024725507923565364
2020-05-26T20:00:00Z,3.80013,3.85655,3.80013,3.84488,3.834955,3.9547600000000003,4.15228,3.9324899999999996,3.886915,3.8784299999999994,4.003333676968096,3.753526323031903,197595.17212,288047.3221035006,-0.006038148843906792,-0.032273193978448855,-0.026235045134542063
2020-05-27T00:00:00Z,3.84636,3.86476,3.813,3.81739,3.834955,3.940925,4.27866,3.94038,3.886915,3.8696174999999995,3.9852928880268284,3.7539421119731706,171227.31191,280413.2515855006,-0.004934978094510396,-0.03240376775268006,-0.02746878965816966
2020-05-27T04:00:00Z,3.82226,3.84113,3.81,3.82929,3.82888,3.9357800000000003,4.16773,3.94038,3.886915,3.864657,3.978297665451019,3.7510163345489804,86325.43165,262215.7785555006,-0.0029749744229648524,-0.031187507686875726,-0.028212533263910874
2020-05-27T08:00:00Z,3.83332,3.91246,3.83007,3.89221,3.838065,3.9141950000000003,4.22774,3.94038,3.886915,3.8605405,3.963416140358329,3.757664859641671,310578.97203,266468.1665475006,0.002682086669818548,-0.02485992492663769,-0.027542011596456237
2020-05-27T12:00:00Z,3.89361,3.92,3.85725,3.87167,3.8418349999999997,3.9018300000000004,4.1317,3.9575525000000003,3.886915,3.8540134999999993,3.9341615765282425,3.773865423471756,299035.23227,270150.0540600006,0.005027503999722814,-0.021257631596802717,-0.02628513559652553
2020-05-27T16:00:00Z,3.87168,3.89559,3.85725,3.86341,3.8418349999999997,3.9018300000000004,4.35426,3.9575525000000003,3.886915,3.8504509999999996,3.9217940851320274,3.779107914867972,178538.14207,274289.3720815006,0.005946518737309486,-0.018851987174888674,-0.02479850591219816
2020-05-27T20:00:00Z,3.86076,3.87146,3.83039,3.85712,3.8418349999999997,3.9018300000000004,4.40769,3.9600524999999998,3.886915,3.8499404999999998,3.9209384460207555,3.778942553979244,124721.88213,258270.32207600056,0.006035483171559029,-0.017254151947749374,-0.023289635119308403
2020-05-28T00:00:00Z,3.8587,3.87489,3.83,3.84282,3.8418349999999997,3.9018300000000004,4.32959,3.9803125,3.886915,3.8457955,3.9077117177393257,3.783879282260674,121545.51194,231620.78355550053,0.005074588919593052,-0.01694639896981709,-0.02202098788941014
2020-05-28T04:00:00Z,3.84282,3.86656,3.82696,3.84132,3.8600649999999996,3.8963200000000002,4.366,3.98825,3.886915,3.848265,3.905123877056714,3.791406122943286,72787.75168,209668.31353050054,0.004311335328975069,-0.016631818728191305,-0.020943154057166374
2020-05-28T08:00:00Z,3.83822,3.88356,3.83631,3.87748,3.865,3.8963200000000002,4.34853,3.98825,3.886915,3.8507854999999998,3.908129879490369,3.7934411205096303,97318.84169,192496.59100150055,0.006105516904456355,-0.013311257926595932,-0.019416774831052287
2020-05-28T12:00:00Z,3.87739,3.95904,3.87506,3.94979,3.88452,3.8963200000000002,4.37999,3.9813324999999997,3.886915,3.8537120000000002,3.923618090036083,3.7838059099639176,392746.17225,200796.5370120005,0.011701688172328757,-0.0047896646156413425,-0.0164913527879701
2020-05-28T16:00:00Z,3.95,3.96,3.89424,3.919,3.8934800000000003,3.863165,4.48916,3.9787600000000003,3.886915,3.8571615,3.9325871511481987,3.7817358488518016,324520.66237,209011.35304150052,0.012781240723560844,-0.0005148018835190449,-0.013296042607079889
2020-05-28T20:00:00Z,3.91862,4.067915,3.90295,4.04707,3.9474375000000004,3.9157925000000002,4.52085,3.955395,3.893875,3.8670875000000002,3.978860229389314,3.7553147706106866,127180.7023,203413.86205250054,0.021082215277123104,0.013056726489323989,-0.008025488787799113
2020-05-29T00:00:00Z,4.04714,4.120405,4.03708,4.04742,3.9736825,3.9420374999999996,4.5443,3.93859,3.926525,3.8753745000000004,4.012048636028477,3.738700363971524,58088.02237,193965.27555900053,0.0252754437808424,0.023568815938253884,-0.0017066278425885133
2020-05-29T04:00:00Z,4.04522,4.098915,4.0408,4.06863,3.9736825,3.9420374999999996,4.27836,3.9310875000000003,3.926525,3.8858645000000003,4.046034574043568,3.725694425956432,37392.29232,187355.14206600055,0.027947829291802815,0.033228158772165006,0.005280329480362191
2020-05-29T08:00:00Z,4.0707,4.08832,3.98002,3.99311,3.9736825,3.9420374999999996,4.36599,3.9261600000000003,3.926755,3.8920210000000006,4.058612412251973,3.7254295877480277,66224.89224,181765.26057650053,0.023290107636831328,0.03439296402640135,0.011102856389570023
2020-05-29T12:00:00Z,3.99357,4.01395,3.94909,3.9725,3.9736825,3.9420374999999996,4.40603,3.9261600000000003,3.929525,3.8970145,4.066935452737211,3.727093547262789,47505.27238,176968.87960400054,0.017733327337520477,0.03326951556147062,0.015536188223950143
2020-05-29T16:00:00Z,3.97286,3.994935,3.960105,3.96504,3.9783575,3.9420374999999996,4.348,3.916605,3.94718,3.9040165,4.073029204407481,3.7350037955925193,63508.36238,169030.69912750053,0.012703114542149098,0.03141508140163651,0.018711966859487415
2020-05-29T20:00:00Z,3.96326,3.98759,3.95078,3.98242,3.9977324999999997,3.9420374999999996,4.40225,3.916605,3.94718,3.9139310000000003,4.076802029333384,3.751059970666616,116262.34213,156361.95312400052,0.009822913925318384,0.030990609266135394,0.02116769534081701
2020-05-30T00:00:00Z,3.97621,3.98269,3.93796,3.98,4.0073225,3.9420374999999996,4.44806,3.916605,3.94718,3.9231285000000007,4.078956715324126,3.7673002846758754,138727.44203,151591.52061300052,0.0071553060135823784,0.03011182785779498,0.022956521844212603
2020-05-30T04:00:00Z,3.98399,4.08203,3.9812,4.0566,4.0116775,3.9420374999999996,4.43999,3.9000275,3.94718,3.9337145000000007,4.095493799723731,3.7719352002762703,284662.47215,155944.88561450053,0.009787350910638443,0.035190710482510656,0.025403359571872213
2020-05-30T08:00:00Z,4.05759,4.1,4.05017,4.09,4.0291825,3.9420374999999996,4.5068,3.9122725000000003,3.94718,3.9473450000000008,4.113501953932448,3.781188046067553,190175.30192,156892.2851150005,0.012823908944731524,0.04143324575278662,0.028609336808055094
2020-05-30T12:00:00Z,4.09,4.15,4.07855,4.11662,4.04398,3.956835,4.48182,3.9122725000000003,3.94718,3.9617115000000007,4.134123670600277,3.7892993293997246,436671.81225,174409.6041450005,0.015492914543396817,0.04797547998730112,0.0324825654439043
2020-05-30T16:00:00Z,4.11917,4.1425,4.10303,4.12436,4.04398,3.956835,4.49746,3.8981675,3.94718,3.973319,4.156381381597458,3.790256618402542,236174.4223,170689.37665850052,0.016551442733389418,0.05317186886064107,0.03662042612725165
2020-05-30T20:00:00Z,4.12545,4.18,4.06,4.1759,4.05898,3.9718349999999996,4.43695,3.8980225,3.94718,3.9885305000000004,4.185323754709379,3.791737245290622,515045.25232,181489.87766100053,0.019302554676115358,0.06074861947239585,0.04144606479628049
2020-05-31T00:00:00Z,4.17896,4.17896,4.04,4.05917,4.05898,3.9900649999999995,4.40248,3.8948575,3.94718,3.9983185,4.188611235571048,3.8080257644289515,253179.13215,185221.92716500052,0.012187734773013006,0.056680733262546745,0.04449299848953374
2020-05-31T04:00:00Z,4.05966,4.158,4.05551,4.15228,4.05898,3.995,4.44552,3.8948575,3.94718,4.0130765,4.203059542325135,3.823093457674866,109279.81157,184449.82363700052,0.012625830802436122,0.06027528699257889,0.04764945619014277
2020-05-31T08:00:00Z,4.15269,4.27869,4.09129,4.27866,4.108325,4.044345,4.40936,3.88794,3.94718,4.0348685,4.241032161325433,3.828704838674567,306843.75195,193714.7356375005,0.019869419349159444,0.07248623037659208,0.05261681102743263
2020-05-31T12:00:00Z,4.27868,4.28695,4.11584,4.16773,4.134075,4.056955,4.43229,3.88233,3.94718,4.051189000000001,4.244776839587376,3.8576011604126257,600657.53238,220108.2246725005,0.015808981653908663,0.07237803809481846,0.0565690564409098
2020-05-31T16:00:00Z,4.16703,4.25,4.15616,4.22774,4.163475,4.056955,4.455,3.87613,3.94718,4.068702,4.259616951599159,3.8777870484008417,412051.21238,235844.84320700052,0.015749213745082015,0.07625557362226232,0.0605063598771803
2020-05-31T20:00:00Z,4.22774,4.25,4.09942,4.1317,4.163475,4.056955,4.46322,3.8718325,3.94718,4.0777975,4.262414246572923,3.8931807534270773,485524.87233,240483.77821100052,0.008205479202465268,0.07076320888026189,0.06255772967779662
2020-06-01T00:00:00Z,4.12997,4.44404,4.11368,4.35426,4.24202,4.1355,4.41645,3.8718325,3.94718,4.0995605,4.305550315328718,3.893570684671282,1285275.15236,288521.5027105005,0.01668000013787871,0.083407729850145,0.06672772971226629
2020-06-01T04:00:00Z,4.35451,4.43834,4.33501,4.40769,4.24202,4.1355,4.38284,3.8718325,3.94718,4.1175915,4.361659202515426,3.8735237974845727,403131.55236,302319.0452135005,0.02391870631501447,0.09662611260603438,0.0727074062910199
2020-06-01T08:00:00Z,4.4094,4.47725,4.30392,4.32959,4.258625,4.152105,4.41057,3.8718325,3.94718,4.1316999999999995,4.390111898410578,3.8732881015894214,352198.26234,317024.5572120005,0.02155490991228666,0.09965104368137823,0.07809613376909157
2020-06-01T12:00:00Z,4.3317,4.40585,4.29,4.366,4.26638,4.1567799999999995,4.35563,3.8781925,3.94718,4.146568499999999,4.422387558607567,3.870749441392431,557347.43237,343022.3142145005,0.02055499772126887,0.10378988092067765,0.08323488319940878
2020-06-01T16:00:00Z,4.366,4.39023,4.32671,4.34853,4.284269999999999,4.176155,4.34672,3.88066,3.94718,4.164339499999999,4.4440906511668645,3.884588348833133,237427.29238,351582.43422150053,0.016977014056501344,0.10445615077003545,0.0874791367135341
2020-06-01T20:00:00Z,4.34961,4.44,4.31276,4.37999,4.288335,4.185745,4.34762,3.89042,3.94718,4.184714,4.464965270213307,3.904462729786692,765987.91234,387506.56621950056,0.015054613195042615,0.10629740320733738,0.09124279001229477
2020-06-02T00:00:00Z,4.3783,4.53879,4.37,4.48916,4.319105,4.22087,4.37826,3.8783225000000003,3.94718,4.21092,4.501918104530179,3.9199218954698205,865814.31238,427621.8637195006,0.01919563313706847,0.11523733143363035,0.09604169829656188
2020-06-02T04:00:00Z,4.48868,4.53494,4.45748,4.52085,4.319105,4.238375,4.35923,3.9316150000000003,3.94718,4.237841499999999,4.538756270609847,3.9369267293901515,216842.20232,432650.85672900063,0.021931665339275652,0.12345627997065645,0.1015246146313808
2020-06-02T08:00:00Z,4.522,4.62,4.52116,4.5443,4.36684,4.27898,4.35259,3.9578599999999997,3.94718,4.2660564999999995,4.57077320267837,3.961339797321629,362298.85232,443829.42724350066,0.02306780686469527,0.13035937321224988,0.10729156634755461
2020-06-02T12:00:00Z,4.54372,4.59411,4.09,4.27836,4.355,4.27898,4.35253,3.9578599999999997,3.94718,4.2771444999999995,4.566309442652403,3.987979557347596,1417719.25239,500482.2662555007,0.0046208395626152615,0.1130676158008237,0.10844677623820843
2020-06-02T16:00:00Z,4.27949,4.38423,4.23602,4.36599,4.355,4.27898,4.39616,3.9578599999999997,3.94718,4.290943999999999,4.569204221835943,4.012683778164054,472041.74239,514575.58827900066,-0.0025799408885872066,0.10522185012747443,0.10780179101606163
2020-06-02T20:00:00Z,4.36599,4.49007,4.32407,4.40603,4.355,4.27898,4.36682,3.9578599999999997,3.94718,4.3054144999999995,4.57589990747918,4.0349290925208185,471926.52237,516338.32378500066,-0.005385554900455822,0.10106984739049185,0.10645540229094767
2020-06-03T00:00:00Z,4.40557,4.4683,4.3,4.348,4.355,4.27898,4.314,3.9601974999999996,3.93358,4.316596499999999,4.574411871402042,4.058781128597957,519857.71224,530522.4882820006,-0.011535612335708864,0.09203588687131159,0.10357149920702045
2020-06-03T04:00:00Z,4.348,4.40333,4.30303,4.40225,4.355,4.27898,4.28133,3.9698849999999997,3.93358,4.327913999999999,4.579835864664795,4.075992135335203,157248.04183,512632.62775750057,-0.012267766655483736,0.08823679088766578,0.10050455754314952
2020-06-03T08:00:00Z,4.40383,4.45748,4.3806,4.44806,4.355,4.3006,4.31115,3.9746799999999998,3.93358,4.3473584999999995,4.57184595250272,4.122871047497279,99379.67191,504942.65474550053,-0.010076363886332151,0.08790910268523433,0.09798546657156648
2020-06-03T12:00:00Z,4.44885,4.45529,4.3733,4.43999,4.355,4.33,4.35298,3.9768575,3.93358,4.361743999999999,4.570722086449714,4.152765913550284,238100.7423,511383.7012820005,-0.009582938781794142,0.0860067930943238,0.09558973187611794
2020-06-03T16:00:00Z,4.43999,4.52898,4.42937,4.5068,4.355,4.33,4.3454,3.98561,3.9547600000000003,4.373150999999998,4.58757819145716,4.158723808542836,541753.68236,523129.1978025006,-0.005379131218888916,0.0888658178525068,0.09424494907139572
2020-06-03T20:00:00Z,4.5068,4.52886,4.47526,4.48182,4.342055,4.33,4.3712,4.0004075,3.956835,4.388855499999998,4.586123662710578,4.191587337289419,243062.27228,505249.4347975006,-0.004915661585731562,0.08810037208923127,0.09301603367496283
2020-06-04T00:00:00Z,4.48235,4.50765,4.45,4.49746,4.3825,4.33,4.38073,4.0004075,3.956835,4.402341499999999,4.590369651751828,4.214313348248169,218420.21229,495567.88479300065,-0.004217381857206021,0.08774430635345531,0.09196168821066134
2020-06-04T04:00:00Z,4.49489,4.49632,4.41607,4.43695,4.41449,4.33,4.3683,4.0154075,3.9718349999999996,4.417603999999999,4.559071295076164,4.276136704923834,172147.62197,479899.02227500064,-0.008258635520527968,0.08163839381000138,0.08989702933052934
