time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-27T22:00:00Z,6.92193,7.31334,6.86006,7.08711,6.91667,7.06,7.36169,7.5261325,7.63,7.081629000000011,7.468917539147479,6.694340460852543,839459.4206,386980.2270980015,0.018675584959502126,-0.10550210981115082,-0.12417769477065295
2020-07-27T23:00:00Z,7.09452,7.17197,7.03267,7.118,6.93172,7.06,7.40963,7.5250075,7.63,7.077464000000011,7.4612912579364625,6.693636742063559,242073.0806,373254.7170980015,0.026275156308549402,-0.09133374938496619,-0.11760890569351559
2020-07-28T00:00:00Z,7.11329,7.1146,6.92025,7.00998,6.94167,7.06,7.35701,7.545272499999999,7.63,7.067054500000012,7.446318412780935,6.687790587219088,269969.7706,369336.38459800155,0.023839667188698968,-0.08780932170764189,-0.11164898889634085
2020-07-28T01:00:00Z,7.00998,7.15999,6.97313,7.06385,6.9592,7.017469999999999,7.277,7.545275,7.63,7.060481000000012,7.435154081492291,6.685807918507733,249010.0206,373877.5420980016,0.025519175114137718,-0.07975002000366871,-0.10526919511780643
2020-07-28T02:00:00Z,7.07453,7.22899,7.06517,7.19316,7.0867,6.96399,7.28323,7.545275,7.63,7.057437500000011,7.426722439787615,6.688152560212408,220801.1306,380384.91059800156,0.034446082082438254,-0.06221159251475861,-0.09665767459719686
2020-07-28T03:00:00Z,7.18062,7.21686,7.0397,7.10966,7.0867,6.95495,7.23207,7.49705,7.58455,7.052591000000011,7.416422769853802,6.68875923014622,191596.6806,384791.18259800156,0.033788008525230576,-0.054422663940658644,-0.08821067246588922
2020-07-28T04:00:00Z,7.11451,7.14632,7.06074,7.076,7.0867,6.92334,7.27291,7.49705,7.58455,7.041290000000011,7.387020151127986,6.695559848872035,69619.2006,384416.6215995016,0.030260414828481352,-0.05038515393028753,-0.08064556875876888
2020-07-28T05:00:00Z,7.08332,7.19575,7.08332,7.15597,7.0867,6.92334,7.32556,7.4375,7.525,7.037058000000011,7.3749075317489705,6.699208468251051,102257.62059,387091.0435995016,0.032301815323920596,-0.04026829960386813,-0.07257011492778873
2020-07-28T06:00:00Z,7.1553,7.18228,7.08997,7.1624,7.0867,6.92334,7.21946,7.4375,7.525,7.03308500000001,7.362982739821014,6.703187260179005,59397.87058,385875.32709850156,0.032959966534192975,-0.03137015676004751,-0.06433012329424048
2020-07-28T07:00:00Z,7.16108,7.41777,7.1449,7.33565,7.16901,6.968885,7.19858,7.4375,7.525,7.04014000000001,7.389035906022186,6.691244093977834,289779.2306,393408.08109850157,0.04328756276374355,-0.010220669839561047,-0.0535082326033046
2020-07-28T08:00:00Z,7.33626,7.41,7.28465,7.32174,7.16901,6.968885,7.21824,7.4375,7.525,7.04761850000001,7.413511885031816,6.681725114968205,199596.0206,395471.8150985016,0.04709161507137559,0.005356286235914887,-0.0417353288354607
2020-07-28T09:00:00Z,7.31619,7.3387,7.18,7.1989,7.19545,6.968885,7.1866,7.4344325,7.525,7.066465500000011,7.422625573980698,6.710305426019325,121012.60059,363537.9575980016,0.03954843228687145,0.007700211523128608,-0.03184822076374284
2020-07-28T10:00:00Z,7.1989,7.25331,6.97679,7.13693,7.19728,6.968885,7.1223,7.4114975,7.525,7.092694000000011,7.382260830930159,6.803127169069864,143825.26058,315409.4235970016,0.029082890804748296,0.004505392742192527,-0.02457749806255577
2020-07-28T11:00:00Z,7.14869,7.15826,7.0538,7.09874,7.19728,6.968885,7.17496,7.370565,7.525,7.10235700000001,7.378894429226149,6.825819570773872,100422.72059,282175.8940965016,0.01878559073900967,-0.0010955096387936791,-0.01988110037780335
2020-07-28T12:00:00Z,7.10724,7.1757,7.03729,7.11063,7.19728,6.968885,7.08024,7.3640425,7.525,7.124706500000011,7.314427654460931,6.934985345539091,148846.24059,264067.12559600157,0.012286715061369795,-0.004522706551091105,-0.0168094216124609
2020-07-28T13:00:00Z,7.11613,7.12369,7.05672,7.10022,7.19728,6.968885,7.08484,7.33769,7.525,7.124771500000011,7.314458158913919,6.935084841086104,87574.2206,234446.57059600152,0.007058162192281342,-0.007986718872109222,-0.015044881064390564
2020-07-28T14:00:00Z,7.10022,7.24999,7.04355,7.21167,7.19728,6.968885,7.0515,7.28167,7.525,7.127707000000011,7.32083367211703,6.934580327882991,190873.3706,224490.5275960015,0.010660645963987529,-0.001719073609406152,-0.01237971957339368
2020-07-28T15:00:00Z,7.21105,7.29501,7.1711,7.27953,7.19728,6.968885,7.1356,7.129225,7.372555,7.134028500000011,7.338036219976495,6.930020780023527,190005.0906,218875.55459600152,0.016803294530006067,0.008624398589113902,-0.008178895940892165
2020-07-28T16:00:00Z,7.27996,7.30779,7.1172,7.2453,7.193395000000001,6.983935,7.13942,6.990005,7.234999999999999,7.146803000000011,7.345002073163828,6.948603926836194,198682.3506,214887.03309600148,0.017662617983518918,0.01389937653850648,-0.0037632414450124354
2020-07-28T17:00:00Z,7.23848,7.25244,7.17035,7.21018,7.157745,6.993885000000001,7.12108,6.990005,7.234999999999999,7.161281000000011,7.331621839480773,6.99094016051925,87401.3006,200110.1600960015,0.015068354056169256,0.015072201125199136,0.000003847069029879434
2020-07-28T18:00:00Z,7.20418,7.21659,7.13192,7.15685,7.14229,7.0114149999999995,7.16121,6.990005,7.234999999999999,7.164768000000011,7.33171417163319,6.997821828366832,79651.88059,162119.7830955015,0.009248980582461742,0.011565072797107057,0.0023160922146453146
2020-07-28T19:00:00Z,7.15685,7.23811,7.1531,7.16985,7.17254,7.138915,7.10656,6.9893575,7.234999999999999,7.167360500000011,7.332925762594528,7.001795237405493,95103.2006,154771.2890955015,0.00592517744280408,0.009722564018150415,0.0037973865753463346
2020-07-28T20:00:00Z,7.16088,7.24642,7.16059,7.19763,7.17254,7.138915,7.06207,6.985925,7.234999999999999,7.176743000000011,7.326038864386944,7.027447135613078,80139.5406,145279.7775955015,0.005269509087494932,0.010384272934715,0.005114763847220068
2020-07-28T21:00:00Z,7.19063,7.20691,7.10276,7.1958,7.17567,7.138915,7.10001,6.9825,7.234999999999999,7.18334050000001,7.323479056643532,7.043201943356487,111021.0006,138380.3265955015,0.004418895840517155,0.010638383647866512,0.006219487807349357
2020-07-28T22:00:00Z,7.19072,7.22,7.11838,7.16405,7.17567,7.138915,7.16558,6.9825,7.234999999999999,7.18188500000001,7.322189958213,7.04158004178702,127892.2006,133734.88009550152,0.0015711894052355454,0.008183474563893789,0.0066122851586582435
2020-07-28T23:00:00Z,7.1666,7.25,7.15144,7.25,7.205275,7.138915,7.18752,6.9825,7.234999999999999,7.18890200000001,7.328089530559046,7.049714469440975,98647.4406,129087.41809550152,0.005128783099463035,0.013023264032987036,0.007894480933524002
2020-07-29T00:00:00Z,7.24667,7.38619,7.23599,7.36169,7.2444749999999996,7.16901,7.17203,6.988334999999999,7.234999999999999,7.203186500000011,7.35143880915585,7.054934190844172,293522.0906,140282.56259550148,0.014145577016023803,0.025576452203553757,0.011430875187529953
2020-07-29T01:00:00Z,7.36162,7.5,7.32113,7.40963,7.30138,7.210125,7.19713,6.99586,7.234999999999999,7.215869500000011,7.387372320320906,7.044366679679116,441802.2406,157259.79359600152,0.022010799933255755,0.03894437510409965,0.016933575170843894
2020-07-29T02:00:00Z,7.41,7.44244,7.33,7.35701,7.30138,7.236565000000001,7.17216,7.000835,7.234999999999999,7.225600000000012,7.405730001718142,7.045469998281881,181725.5106,163376.1755970015,0.02227426113688032,0.04477640159194429,0.022502140455063973
2020-07-29T03:00:00Z,7.35061,7.38412,7.2,7.277,7.30138,7.238395000000001,7.16216,6.988334999999999,7.234999999999999,7.222667500000012,7.397363266388216,7.047971733611807,131522.1106,155463.3195970015,0.015960540938654212,0.04245281662838174,0.026492275689727528
2020-07-29T04:00:00Z,7.27208,7.33616,7.25519,7.28323,7.30138,7.238395000000001,7.21462,7.025345,7.234999999999999,7.220742000000011,7.3918392583736345,7.049644741626388,106991.08058,150833.0725960015,0.011322604530996233,0.04064553135347282,0.029322926822476586
2020-07-29T05:00:00Z,7.28144,7.31148,7.22309,7.23207,7.30138,7.238395000000001,7.1243,7.020825,7.234999999999999,7.222400500000011,7.393261611602485,7.051539388397536,67324.4106,148148.66309650152,0.0042898429957052495,0.03468523056710815,0.0303953875714029
2020-07-29T06:00:00Z,7.22988,7.34676,7.13144,7.27291,7.30919,7.238395000000001,7.16289,7.00502,7.234999999999999,7.22919950000001,7.396704170078185,7.0616948299218345,138933.39057,147904.0695960015,0.0019861680979460228,0.03287809769383543,0.030891929595889406
2020-07-29T07:00:00Z,7.27193,7.32557,7.25219,7.32556,7.31572,7.238395000000001,7.17922,7.00502,7.234999999999999,7.2405405000000105,7.401774721981753,7.079306278018268,33606.13058,144563.2400955015,0.003516515262572441,0.035287573674104955,0.031771058411532514
2020-07-29T08:00:00Z,7.32559,7.34978,7.19498,7.21946,7.31572,7.238395000000001,7.26872,7.00502,7.234999999999999,7.24598200000001,7.39628690525256,7.095677094747461,80153.10055,141128.5830935015,-0.00276933912925232,0.028309384499967116,0.031078723629219436
2020-07-29T09:00:00Z,7.22329,7.26746,7.1524,7.19858,7.31572,7.238395000000001,7.28345,7.0689475,7.234999999999999,7.25090000000001,7.3876292779144785,7.114170722085542,172173.87058,145358.5655925015,-0.008179869162974869,0.02085388717550085,0.02903375633847572
2020-07-29T10:00:00Z,7.20362,7.22984,7.1451,7.21824,7.2869399999999995,7.238395000000001,7.27893,7.0689475,7.234999999999999,7.2512285000000105,7.387610318179799,7.114846681820222,72875.89059,139458.6915920015,-0.010152322254437435,0.016343353520428927,0.026495675774866362
2020-07-29T11:00:00Z,7.21611,7.22103,7.17254,7.1866,7.25778,7.238395000000001,7.22749,7.082167500000001,7.228865,7.246582000000011,7.385105695095691,7.108058304904331,61159.99056,133016.4365900015,-0.013117163032556368,0.010099221984170903,0.02321638501672727
2020-07-29T12:00:00Z,7.19496,7.20909,7.11702,7.1223,7.2334,7.268644999999999,7.31336,7.0830825,7.225524999999999,7.24043200000001,7.389181448748728,7.091682551251292,84564.30059,127310.53408950151,-0.018602979566575133,-0.00003733944149164614,0.018565640125083487
2020-07-29T13:00:00Z,7.127,7.18429,7.06594,7.17496,7.20786,7.268644999999999,7.30561,7.0830825,7.197139999999999,7.238671000000009,7.389628854632048,7.08771314536797,117161.7706,128798.55758950149,-0.017874805383838448,-0.003777866604714575,0.014096938779123873
2020-07-29T14:00:00Z,7.17457,7.18766,7.0325,7.08024,7.19114,7.266249999999999,7.41015,7.0830825,7.193135,7.2348405000000096,7.397354265872274,7.072326734127745,155245.4406,132578.23559000148,-0.022654701295031103,-0.014221437839665008,0.008433263455366095
2020-07-29T15:00:00Z,7.0844,7.14627,7.075,7.08484,7.19114,7.266249999999999,7.4124,7.0830825,7.17204,7.230590000000009,7.403776991656425,7.057403008343593,94726.6606,132559.40859000146,-0.02424637377278315,-0.021874703760612846,0.0023716700121703066
2020-07-29T16:00:00Z,7.08484,7.13,7.04,7.0515,7.19114,7.266249999999999,7.59372,7.0830825,7.06,7.22328350000001,7.412961035860265,7.033605964139754,121916.1006,134648.23659000147,-0.0261222712420853,-0.030281169040436318,-0.004158897798351018
2020-07-29T17:00:00Z,7.05418,7.1356,7,7.1356,7.13373,7.25,7.53024,7.0830825,7.06,7.22027350000001,7.413477894075111,7.027069105924909,167720.6506,137483.21909000148,-0.020523693405724398,-0.029813514555506515,-0.009289821149782117
2020-07-29T18:00:00Z,7.14117,7.17005,7.08958,7.13942,7.11492,7.25,7.49322,7.088665000000001,7.06,7.219042000000011,7.413970481302641,7.02411351869738,56662.08059,133921.71308950146,-0.015610250356311663,-0.028802634095171697,-0.013192383738860034
2020-07-29T19:00:00Z,7.13485,7.18327,7.08429,7.12108,7.1105149999999995,7.25,7.44215,7.075815,7.06,7.21259600000001,7.4114892887128745,7.013702711287146,85426.3006,133260.65608950148,-0.012762427833829078,-0.029145418531146383,-0.016382990697317305
2020-07-29T20:00:00Z,7.12355,7.18068,7.08648,7.16121,7.104545,7.25,7.42027,7.076852499999999,7.06,7.202572000000011,7.390292318620476,7.014851681379545,52025.8406,121185.84358950148,-0.0075980768443137045,-0.025880586752709434,-0.01828250990839573
2020-07-29T21:00:00Z,7.16089,7.17668,7.07356,7.10656,7.0938300000000005,7.25,7.42475,7.155727499999999,7.06,7.187418500000011,7.353519257162556,7.021317742837467,117631.0406,104977.28358950147,-0.007283815125408849,-0.02738727881515679,-0.02010346368974794
2020-07-29T22:00:00Z,7.10645,7.1282,7.03,7.06207,7.0938300000000005,7.25,7.51845,7.155727499999999,7.06,7.172671500000011,7.32794467672398,7.017398323276042,132251.6606,102503.59108950148,-0.009360980765653948,-0.031804689646815376,-0.022443708881161428
2020-07-29T23:00:00Z,7.05565,7.13912,7.03,7.10001,7.091635,7.25,7.54996,7.1572925000000005,7.06,7.163822000000012,7.314406050758729,7.0132379492412955,120082.3206,101931.60158950147,-0.0075463326925659935,-0.03187662474686892,-0.024330292054302927
2020-07-30T00:00:00Z,7.10001,7.18911,7.03495,7.16558,7.094555,7.25,7.77757,7.1572925000000005,7.06,7.157939500000012,7.298246681348119,7.017632318651905,126404.5206,102902.27359050147,-0.0016070163615228943,-0.026339062506206545,-0.02473204614468365
2020-07-30T01:00:00Z,7.1606,7.22991,7.16,7.18752,7.114955,7.25,7.70302,7.1720950000000006,7.06,7.155712000000013,7.292614129650498,7.018809870349528,152020.9606,107137.10109050146,0.0038255113921655953,-0.019950156904476657,-0.023775668296642252
2020-07-30T02:00:00Z,7.18708,7.25664,7.17203,7.17203,7.14332,7.25,7.71856,7.2067425,7.06,7.150668000000013,7.27694787386301,7.024388126137016,103487.7606,105364.81959200146,0.0062581975310398545,-0.015952921382842433,-0.022211118913882288
2020-07-30T03:00:00Z,7.18053,7.23243,7.16523,7.19713,7.14332,7.221220000000001,7.76927,7.2557525,7.06,7.144246500000013,7.244725179578743,7.043767820421283,67174.17057,107043.22159150145,0.009259210911397638,-0.010637105274635239,-0.019896316186032877
2020-07-30T04:00:00Z,7.19796,7.227,7.16626,7.17216,7.14332,7.19206,7.73264,7.2689725,7.06,7.141881500000013,7.23726499296342,7.046498007036606,26042.87058,104337.71009300146,0.00924266867408776,-0.008342980343423179,-0.01758564901751094
2020-07-30T05:00:00Z,7.17224,7.19178,7.11,7.16216,7.14332,7.1748899999999995,7.70246,7.2698875,7.017469999999999,7.140060500000013,7.232386260748979,7.047734739251047,46327.81054,98045.40709100144,0.008269932722647616,-0.007248233114201419,-0.015518165836849035
2020-07-30T06:00:00Z,7.16922,7.22291,7.12141,7.21462,7.14332,7.1748899999999995,7.75202,7.2698875,7.01,7.139879500000012,7.231603717183421,7.0481552828166025,55514.49054,97177.33708850144,0.01071606793422768,-0.002123080919064435,-0.012839148853292116
2020-07-30T07:00:00Z,7.21462,7.21641,7.11,7.1243,7.14332,7.1748899999999995,7.79101,7.2698875,7.01,7.136764500000012,7.226131732573616,7.047397267426409,40982.41057,96168.45808900145,0.006040544780062742,-0.005288467878213687,-0.01132901265827643
2020-07-30T08:00:00Z,7.12699,7.19866,7.11035,7.16289,7.145795,7.1748899999999995,7.73271,7.273792500000001,7.01,7.138794000000013,7.228597623394786,7.04899037660524,42649.27049,94072.70658400145,0.0053593702006817096,-0.004629799907424292,-0.009989170108106002
2020-07-30T09:00:00Z,7.16436,7.17922,7.13614,7.17922,7.18332,7.1748899999999995,7.67717,7.2770575,7.01,7.139007000000012,7.229172213263906,7.0488417867361175,26109.57042,89520.09657500146,0.005784687936264753,-0.0027583101877750593,-0.008542998124039813
2020-07-30T10:00:00Z,7.1769,7.27,7.15565,7.26872,7.1899999999999995,7.135,7.73079,7.2770575,7.01,7.148431000000012,7.250650856167326,7.046211143832698,20702.09053,82792.92907150145,0.011537591747654927,0.005878991560528846,-0.005658600187126081
2020-07-30T11:00:00Z,7.27,7.35871,7.23811,7.28345,7.234355000000001,7.179355,7.676,7.2770575,7.01,7.1583615000000105,7.2719031341698415,7.0448198658301795,130653.9406,84589.29307150145,0.015530203345796358,0.013754153995119367,-0.001776049350676991
2020-07-30T12:00:00Z,7.27739,7.32358,7.22728,7.27893,7.234355000000001,7.179355,7.66068,7.2626675,7.01,7.169733000000011,7.283741487591912,7.055724512408109,110867.0006,84036.83807150144,0.01694631208639672,0.01940684075731891,0.0024605286709221894
2020-07-30T13:00:00Z,7.27792,7.31993,7.2,7.22749,7.234355000000001,7.179355,7.57995,7.2480875000000005,7.01,7.174327500000009,7.289859570846223,7.058795429153796,106776.1106,80989.61107150144,0.01364033513139809,0.019510947585169802,0.005870612453771712
2020-07-30T14:00:00Z,7.2266,7.33785,7.21919,7.31336,7.234355000000001,7.179355,7.66556,7.2510224999999995,7.01,7.183024500000009,7.3121268185619375,7.053922181438081,106326.9006,83472.85207200145,0.016279665455131664,0.026220194272686292,0.009940528817554629
2020-07-30T15:00:00Z,7.31523,7.32,7.2705,7.30561,7.234355000000001,7.179355,7.7117,7.2382525,7.01,7.192251000000009,7.328504118111705,7.055997881888312,83446.8806,83373.88107200144,0.016495326807355912,0.03055968732674952,0.014064360519393606
2020-07-30T16:00:00Z,7.3048,7.49,7.29919,7.41015,7.300175,7.245,7.64921,7.228695,7.01,7.204698000000008,7.369769157575041,7.039626842424974,379820.3406,99763.60607200145,0.02230906336169245,0.04195068972150917,0.01964162635981672
2020-07-30T17:00:00Z,7.41069,7.45764,7.38222,7.4124,7.31307,7.245,7.72637,7.228695,7.01,7.219990000000007,7.401690073635694,7.03828992636432,143373.5006,101050.72907200144,0.024748043623080723,0.050576680888667624,0.0258286372655869
2020-07-30T18:00:00Z,7.41201,7.6342,7.4,7.59372,7.394925,7.3171,7.73255,7.228695,7.01,7.246572500000006,7.477083837756493,7.01606116224352,531520.7206,121014.18207200144,0.036315359906815406,0.07122283714910616,0.03490747724229075
2020-07-30T19:00:00Z,7.5954,7.5954,7.39431,7.53024,7.4171,7.3321000000000005,7.69228,7.191865,7.01,7.268084000000006,7.51924497454688,7.016923025453132,227320.4006,126376.08607200142,0.03729242837678927,0.08152301271327733,0.04423058433648806
2020-07-30T20:00:00Z,7.52927,7.54648,7.41449,7.49322,7.4171,7.3321000000000005,7.72324,7.18246,7.02505,7.284466000000006,7.549124619990475,7.019807380009538,141466.4006,127129.18007200141,0.03318413353742874,0.08571075125827399,0.05252661772084525
2020-07-30T21:00:00Z,7.48498,7.48498,7.42605,7.44215,7.4171,7.3321000000000005,7.81,7.1802575,7.035,7.2971975000000056,7.566435246525881,7.02795975347413,59568.0106,122506.53257200142,0.02513152357032184,0.08394102218374755,0.05880949861342571
2020-07-30T22:00:00Z,7.43592,7.45283,7.3392,7.42027,7.4266950000000005,7.3321000000000005,7.78848,7.1772725,7.05253,7.309609500000005,7.577506346973601,7.041712653026409,122078.1406,123436.05157200142,0.01683438219704425,0.07985247635973103,0.06301809416268678
2020-07-30T23:00:00Z,7.4191,7.48173,7.38088,7.42475,7.45235,7.3321000000000005,7.8456,7.171915,7.18003,7.320990500000005,7.588145420108766,7.053835579891244,80980.7006,124126.37807350143,0.01046278779286372,0.07609657890376642,0.0656337911109027
2020-07-31T00:00:00Z,7.4174,7.55,7.4174,7.51845,7.466695,7.3321000000000005,7.78383,7.171915,7.18003,7.338305000000005,7.6094885743168215,7.067121425683189,102524.4906,127950.45907450144,0.01130206358812516,0.07976137059605914,0.06845930700793398
2020-07-31T01:00:00Z,7.52304,7.56697,7.45742,7.54996,7.4867,7.334575,7.75185,7.1708175,7.18003,7.357695000000005,7.631174063511705,7.084215936488305,94856.4506,130376.89107750144,0.012622396700690458,0.08423730288379705,0.07161490618310659
2020-07-31T02:00:00Z,7.54997,7.81846,7.54268,7.77757,7.57883,7.464230000000001,7.74123,7.1722775,7.18003,7.385842500000005,7.706445967158735,7.0652390328412755,474869.6406,151344.64858050144,0.026660908055920654,0.1049410412530074,0.07828013319708675
2020-07-31T03:00:00Z,7.78,7.84999,7.68258,7.70302,7.594595,7.479995000000001,7.7641,7.1824775,7.18003,7.414778500000006,7.740165703513319,7.089391296486693,291327.4806,163861.90208200144,0.028591094277262974,0.11401900104366547,0.0854279067664025
2020-07-31T04:00:00Z,7.70468,7.77899,7.61044,7.71856,7.594595,7.479995000000001,7.88623,7.19666,7.210125,7.442562000000005,7.772040705508108,7.113083294491902,155315.7406,169495.22558750145,0.028515001776811072,0.12107165898741634,0.09255665721060527
2020-07-31T05:00:00Z,7.71837,7.8,7.67673,7.76927,7.594595,7.479995000000001,7.81792,7.182270000000001,7.210125,7.472064500000006,7.807552873894217,7.136576126105796,74226.2406,171901.05909650147,0.02936487731565182,0.12926275385517005,0.09989787653951823
2020-07-31T06:00:00Z,7.76927,7.88999,7.70801,7.73264,7.614595,7.499995,7.88115,7.16769,7.236565000000001,7.495260500000006,7.835422744316063,7.155098255683948,216329.0106,181682.40510000146,0.025109816549300112,0.13128514722614337,0.10617533067684326
2020-07-31T07:00:00Z,7.73318,7.73438,7.65013,7.70246,7.635435,7.499995,7.84797,7.159105,7.238395000000001,7.516211000000007,7.85320988372972,7.179212116270294,105047.54059,180402.08509950148,0.01823253150294546,0.12896599505552508,0.11073346355257963
2020-07-31T08:00:00Z,7.70536,7.79757,7.70509,7.75202,7.653695,7.499995,7.73518,7.159105,7.238395000000001,7.5398655000000065,7.8733183879139075,7.206412612086106,80275.40058,178872.50509850148,0.015119470610579458,0.12963280181580394,0.11451333120522449
2020-07-31T09:00:00Z,7.75202,7.835,7.73209,7.79101,7.673705,7.500170000000001,7.77488,7.159105,7.238395000000001,7.568041500000007,7.88602625109681,7.250056748903203,120791.6006,179573.27959850148,0.0138199312504321,0.1317882452682646,0.1179683140178325
2020-07-31T10:00:00Z,7.803,7.86,7.72912,7.73271,7.716335,7.513065,7.76976,7.1603425,7.238395000000001,7.589009000000007,7.892004655736392,7.286013344263622,96519.7106,179082.9200985015,0.007484877121949271,0.1273244104202691,0.11983953329831983
2020-07-31T11:00:00Z,7.72856,7.76812,7.66036,7.67717,7.750215,7.522819999999999,7.65959,7.179105,7.238395000000001,7.607587000000007,7.8831178926474745,7.332056107352539,122575.0406,181039.3280985015,-0.0015151689004574281,0.11794557217274804,0.11946074107320546
2020-07-31T12:00:00Z,7.68136,7.74995,7.62679,7.73079,7.750215,7.544995,7.71445,7.1625,7.238395000000001,7.623619000000008,7.888437229650081,7.3588007703499345,122645.2306,168180.57259850152,-0.004743993369390048,0.1135307493614679,0.11827474273085795
2020-07-31T13:00:00Z,7.73079,7.73694,7.58872,7.676,7.739355,7.544995,7.79611,7.206855000000001,7.238395000000001,7.636799000000008,7.883902026681342,7.389695973318673,83276.5906,165175.72709850152,-0.011093928075677634,0.1044073326362609,0.11550126071193853
2020-07-31T14:00:00Z,7.676,7.70931,7.6365,7.66068,7.739355,7.544995,7.7166,7.206855000000001,7.238395000000001,7.640147000000009,7.886638317824772,7.393655682175245,102777.0906,143738.5455985015,-0.016523071645674903,0.0948474211548449,0.1113704928005198
2020-07-31T15:00:00Z,7.66327,7.70723,7.5616,7.57995,7.710800000000001,7.55459,7.74736,7.206855000000001,7.238395000000001,7.642632500000009,7.885618271093828,7.39964672890619,191141.0606,141929.57859850154,-0.025227130460720115,0.07983657972461966,0.10506371018533978
2020-07-31T16:00:00Z,7.5767,7.66557,7.49,7.66556,7.675000000000001,7.580245,7.82859,7.206855000000001,7.25,7.6512495000000085,7.884456252084991,7.418042747915026,194958.4506,144604.18109850155,-0.024854633627175465,0.07399541815137045,0.09885005177854592
2020-07-31T17:00:00Z,7.66556,7.73354,7.64,7.7117,7.675000000000001,7.59459,7.8407,7.206855000000001,7.25,7.664727000000009,7.878374255079541,7.451079744920477,124259.4106,147838.75109850155,-0.021274888908004927,0.07225644064353975,0.09353132955154468
2020-07-31T18:00:00Z,7.71728,7.72112,7.62,7.64921,7.675000000000001,7.614595,8.07795,7.2725875,7.25,7.67617400000001,7.85843020662935,7.49391779337067,95387.42059,146504.21509800153,-0.022756582527492894,0.06508560139217856,0.08784218391967145
2020-07-31T19:00:00Z,7.65362,7.72637,7.64921,7.72637,7.62906,7.614595,8.37929,7.279035,7.25,7.691255000000011,7.833271550932916,7.549238449067105,95431.7706,147226.7685980015,-0.018369011206480032,0.06488091991157141,0.08324993111805144
2020-07-31T20:00:00Z,7.72676,7.77922,7.65467,7.73255,7.63461,7.614595,8.4635,7.3560125,7.3171,7.701960000000011,7.8206151913692326,7.58330480863079,133971.3906,148799.1135980015,-0.015020613151653345,0.06447416467848477,0.07949477783013811
2020-07-31T21:00:00Z,7.73107,7.76415,7.66026,7.69228,7.63461,7.614595,8.32167,7.3746,7.3171,7.709076000000012,7.805379920453975,7.612772079546049,85129.8606,148312.7840980015,-0.01542917279553932,0.06020831183571396,0.07563748463125328
2020-07-31T22:00:00Z,7.68664,7.74,7.66638,7.72324,7.63461,7.614595,8.36276,7.3746,7.3171,7.706359500000012,7.797720135821942,7.614998864178082,60720.8806,127605.3460980015,-0.013590204969434055,0.0586497284194607,0.07223993338889476
2020-07-31T23:00:00Z,7.71793,7.81,7.69,7.81,7.65,7.614595,8.27082,7.3746,7.3171,7.711708500000012,7.813582730155765,7.609834269844258,132790.6906,119678.50659800149,-0.0068469317320086764,0.06368126872388391,0.07052820045589259
2020-08-01T00:00:00Z,7.80791,7.83771,7.74162,7.78848,7.663855,7.635435,8.302,7.3793975000000005,7.3171,7.715204500000011,7.8224372130025275,7.607971786997495,108420.1006,117333.72459800148,-0.00427779949655642,0.06518095108519706,0.06945875058175348
2020-08-01T01:00:00Z,7.78827,7.89992,7.77825,7.8456,7.7599599999999995,7.658659999999999,8.35641,7.392225,7.3171,7.71902100000001,7.838421894782846,7.599620105217174,120846.9806,119664.76159800147,0.0005687549213190118,0.07016969423340225,0.06960093931208323
2020-08-01T02:00:00Z,7.84686,7.88994,7.76536,7.78383,7.7599599999999995,7.67867,7.64644,7.3993975,7.3171,7.721580500000011,7.84419092116392,7.598970078836102,113742.1406,114535.41809800146,-0.0009998893077932114,0.06835107767734172,0.06935096698513493
2020-08-01T03:00:00Z,7.787,7.8254,7.73567,7.75185,7.774565,7.69496,7.58485,7.4106375,7.3171,7.72405000000001,7.847009552207306,7.601090447792714,77023.2006,113134.20109850148,-0.0046038176881163795,0.06359619487498946,0.06820001256310584
2020-08-01T04:00:00Z,7.75284,7.804,7.73509,7.74123,7.7772950000000005,7.69496,7.94381,7.52153,7.40923,7.72351050000001,7.846068459912629,7.600952540087392,61785.3406,112209.69809950147,-0.00792086053259429,0.058298936897362985,0.06621979742995728
2020-08-01T05:00:00Z,7.73654,7.78378,7.7,7.7641,7.7800899999999995,7.69496,8.31926,7.537295,7.424995,7.722165000000011,7.842296082817871,7.602033917182151,164048.0906,114372.52259950149,-0.00872889740940673,0.05530867566819886,0.06403757307760559
2020-08-01T06:00:00Z,7.75947,7.8967,7.72761,7.88623,7.78315,7.69496,8.59999,7.537295,7.424995,7.729841000000012,7.869687410732984,7.5899945892670395,142613.24059,116677.1990990015,-0.0015675430914987853,0.0620781442132321,0.06364568730473089
2020-08-01T07:00:00Z,7.88046,7.89104,7.78842,7.81792,7.79496,7.69496,8.70594,7.537295,7.424995,7.736878500000012,7.879551721628559,7.594205278371465,119695.6306,116533.2285990015,-0.0019364019420729656,0.06122518487713968,0.06316158681921265
2020-08-01T08:00:00Z,7.81869,7.88454,7.8,7.88115,7.7999600000000004,7.69496,8.61552,7.557295,7.4449950000000005,7.74439650000001,7.900232972142929,7.588560027857092,53962.9206,113099.1130990015,0.0013932726185715977,0.06490317759242714,0.06350990497385554
