time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-04T08:00:00Z,0.3907,0.399,0.3905,0.3941,0.40149999999999997,0.4065,0.4447,0.42467499999999997,0.45799999999999996,0.40443500000000016,0.4219463991445701,0.3869236008554302,116390.8,192870.00350000005,-0.000775616719829759,-0.006474069456313236,-0.005698452736483477
2019-02-04T12:00:00Z,0.3941,0.4107,0.3916,0.4073,0.39865,0.4065,0.4383,0.42225,0.45655,0.4052000000000001,0.42178384756322695,0.3886161524367733,477647.81,199469.33300000007,0.0002631455222956037,-0.005369520833613972,-0.005632666355909576
2019-02-04T16:00:00Z,0.4079,0.4125,0.397,0.3985,0.39925,0.4065,0.4348,0.41415,0.44894999999999996,0.40474000000000016,0.42153004466940236,0.38794995533059795,347174.13,209225.81650000007,0.0003901835507749045,-0.005144936917440945,-0.00553512046821585
2019-02-04T20:00:00Z,0.3985,0.4047,0.3943,0.3943,0.39925,0.4065,0.4393,0.41155,0.44894999999999996,0.4044050000000001,0.4217387214700261,0.38707127852997414,265694.54,216419.71800000005,0.00023178290812388234,-0.005245391833060997,-0.0054771747411848795
2019-02-05T00:00:00Z,0.3943,0.4025,0.3918,0.3932,0.39925,0.4065,0.4446,0.41155,0.44189999999999996,0.4035050000000001,0.4211994595848722,0.385810540415128,75235.22,204508.59550000008,0.00010008493740906212,-0.0053520685694235515,-0.005452153506832614
2019-02-05T04:00:00Z,0.3932,0.403,0.3902,0.3938,0.39925,0.4065,0.4813,0.409075,0.44189999999999996,0.40246000000000015,0.4198524581356566,0.3850675418643437,120399.9,176561.20600000006,0.00010028942406507639,-0.005326791726751268,-0.005427081150816344
2019-02-05T08:00:00Z,0.3938,0.3994,0.391,0.3947,0.39959999999999996,0.40885,0.4604,0.4088,0.44189999999999996,0.4012200000000001,0.41704145378910495,0.3853985462108952,207860.43,174446.52750000008,0.0002020738153589597,-0.005174488881617645,-0.0053765626969766046
2019-02-05T12:00:00Z,0.3947,0.4069,0.3941,0.4052,0.39964999999999995,0.4095,0.4612,0.4088,0.44189999999999996,0.40067000000000014,0.41507126383345133,0.38626873616654894,110355.01,174054.92450000008,0.0009743798225167032,-0.004158587918830725,-0.005132967741347428
2019-02-05T16:00:00Z,0.4052,0.4297,0.4045,0.4145,0.40995000000000004,0.4095,0.4577,0.4088,0.43305000000000005,0.4007550000000001,0.4154585335889237,0.38605146641107646,469877.29,192473.82100000008,0.0020476682259717204,-0.002573382458882778,-0.0046210506848544984
2019-02-05T20:00:00Z,0.4161,0.4327,0.4143,0.4224,0.41145,0.4095,0.466,0.40542500000000004,0.43305000000000005,0.40174500000000013,0.41921766150306455,0.3842723384969357,315379.18,203570.0095000001,0.0031593312333613433,-0.0006718866431528192,-0.0038312178765141625
2019-02-06T00:00:00Z,0.4224,0.4236,0.3978,0.4108,0.41145,0.4095,0.4684,0.4043,0.43305000000000005,0.4020050000000001,0.4198501646111884,0.3841598353888118,478601.4,222000.8080000001,0.0029851262878819213,-0.00009981001666176104,-0.0030849363045436823
2019-02-06T04:00:00Z,0.4108,0.413,0.399,0.4087,0.41145,0.4095,0.4697,0.40955,0.43305000000000005,0.4017600000000002,0.41908875067627205,0.3844312493237283,205760.83,224901.23900000012,0.00261356043167689,0.00018201423505243008,-0.00243154619662446
2019-02-06T08:00:00Z,0.4087,0.4096,0.3978,0.4066,0.41145,0.40935,0.4527,0.4142,0.43305000000000005,0.40161500000000017,0.41872947048554143,0.3845005295144589,161851.76,227581.9930000001,0.0021318138434182846,0.00023322110764839588,-0.0018985927357698888
2019-02-06T12:00:00Z,0.4057,0.4066,0.3915,0.3994,0.41145,0.40935,0.4499,0.4142,0.43305000000000005,0.4011650000000001,0.41801341535577036,0.38431658464422985,221478.49,234178.3495000001,0.0012759331386281673,-0.00030367631248467974,-0.001579609451112847
2019-02-06T16:00:00Z,0.3996,0.4101,0.3928,0.3944,0.41185,0.40935,0.4365,0.4142,0.43305000000000005,0.4005900000000001,0.41753743638431634,0.3836425636156839,173701.82,240020.18200000012,0.0003679098492805422,-0.0011197221395121693,-0.0014876319887927114
2019-02-06T20:00:00Z,0.3944,0.4025,0.3938,0.4,0.4121,0.40935,0.4451,0.415375,0.43305000000000005,0.40070500000000014,0.41760357686317473,0.38380642313682556,127151.91,225745.61700000014,0.00015043337486716005,-0.0012995902702087614,-0.0014500236450759214
2019-02-07T00:00:00Z,0.4,0.4023,0.3913,0.3967,0.412,0.40935,0.4441,0.41669999999999996,0.4317,0.40059500000000015,0.4175676220720532,0.38362237792794707,149091.71,225062.35200000013,-0.00019114133397687147,-0.0016889503125470107,-0.0014978089785701392
2019-02-07T04:00:00Z,0.3967,0.401,0.3949,0.3982,0.412,0.40935,0.4242,0.41815,0.42845,0.4006900000000001,0.41758649667832953,0.38379350332167067,96460.76,218129.53350000014,-0.00028583206522784675,-0.0018550990601049477,-0.001569266994877101
2019-02-07T08:00:00Z,0.3982,0.4064,0.3978,0.3996,0.40745,0.40935,0.4308,0.41695,0.42565,0.40115500000000004,0.4173807172414906,0.38492928275850946,85315.37,213940.16850000015,-0.00022654715494699568,-0.0018524509385608456,-0.00162590378361385
2019-02-07T12:00:00Z,0.3996,0.4049,0.3984,0.4005,0.40215,0.40935,0.4289,0.415725,0.4194,0.4016450000000001,0.41715428431620183,0.38613571568379834,50537.63,212798.29950000014,-0.00010525359363538133,-0.0017574707756580765,-0.0016522171820226952
2019-02-07T16:00:00Z,0.4005,0.4064,0.4,0.4044,0.4007,0.40935,0.4281,0.41312499999999996,0.4194,0.40216000000000013,0.41731287431481656,0.3870071256851837,76227.75,210790.14700000017,0.00024024026560659105,-0.0013519168500144563,-0.0015921571156210473
2019-02-07T20:00:00Z,0.4044,0.4065,0.4,0.4021,0.4007,0.40935,0.4284,0.40854999999999997,0.4194,0.4019000000000001,0.4168685002588984,0.3869314997411018,41209.14,188968.21350000016,0.0003119300972762554,-0.0012022444940257282,-0.0015141745913019836
2019-02-08T00:00:00Z,0.4021,0.419,0.3985,0.416,0.40515,0.40935,0.4235,0.408425,0.4194,0.4027750000000001,0.41885117802839333,0.3866988219716069,218215.81,182520.29750000016,0.0012413819715486139,0.00003755287313378375,-0.0012038290984148301
2019-02-08T04:00:00Z,0.416,0.4191,0.4081,0.4173,0.4052,0.40969999999999995,0.4241,0.406425,0.4192,0.4039250000000001,0.4206875624532949,0.38716243754670526,156169.32,177044.03650000016,0.001852807148694964,0.001112179837453875,-0.0007406273112410891
2019-02-08T08:00:00Z,0.4173,0.4268,0.4148,0.4217,0.40905,0.40974999999999995,0.4257,0.406425,0.41564999999999996,0.40535000000000004,0.42304310600207623,0.38765689399792386,291493.42,187856.94650000014,0.002426459270723941,0.002292446777163837,-0.0001340124935601039
2019-02-08T12:00:00Z,0.4217,0.4269,0.4173,0.425,0.4109,0.41145,0.4277,0.406425,0.41269999999999996,0.40691000000000005,0.4257210499441333,0.3880989500558668,327929.49,198233.42600000015,0.00287063435973947,0.0034542804561142337,0.0005836460963747637
2019-02-08T16:00:00Z,0.425,0.45,0.4222,0.4447,0.4239,0.42010000000000003,0.4282,0.40399999999999997,0.41145,0.40941,0.43358965260298155,0.38523034739701845,841104.98,229895.65350000016,0.0042504382909526175,0.0058966939600655355,0.001646255669112918
2019-02-08T20:00:00Z,0.4447,0.4447,0.4238,0.4383,0.4242,0.42010000000000003,0.425,0.402575,0.4085,0.41106500000000007,0.43821423755836814,0.383915762441632,181056.56,233430.73100000015,0.004469016017938942,0.007232525691536595,0.0027635096735976533
2019-02-09T00:00:00Z,0.4383,0.4394,0.4316,0.4348,0.42425,0.42010000000000003,0.4225,0.402875,0.4071,0.41208,0.44111911844393287,0.38304088155606714,95956.47,214734.69000000012,0.004123186884752056,0.007917493279537724,0.0037943063947856676
2019-02-09T04:00:00Z,0.4348,0.4412,0.431,0.4393,0.42425,0.42010000000000003,0.4209,0.402875,0.4071,0.412925,0.4440264388734806,0.3818235611265194,104973.17,204214.3895000001,0.003942871134199737,0.00872289531253534,0.004780024178335602
2019-02-09T08:00:00Z,0.4393,0.4493,0.4393,0.4446,0.42425,0.42010000000000003,0.4284,0.402875,0.4071,0.41461499999999996,0.44860960398358823,0.3806203960164117,134984.49,187033.54400000014,0.003917815945135729,0.009677294109755263,0.005759478164619534
2019-02-09T12:00:00Z,0.4446,0.4844,0.4446,0.4813,0.44625000000000004,0.4377,0.4411,0.402875,0.4071,0.4182449999999999,0.46280177165146735,0.3736882283485325,377080.93,195599.54900000014,0.005986333651371193,0.013242395228833526,0.007256061577462333
2019-02-09T16:00:00Z,0.4789,0.4812,0.4601,0.4604,0.4496,0.43784999999999996,0.4346,0.40422499999999995,0.4071,0.42093499999999995,0.4687330030963734,0.3731369969036265,498019.6,212407.9410000001,0.005569085671709309,0.014217418667098969,0.00864833299538966
2019-02-09T20:00:00Z,0.4623,0.4799,0.4603,0.4612,0.45085,0.43784999999999996,0.44,0.40457499999999996,0.4071,0.424025,0.47380410706311393,0.37424589293688604,173801.29,210024.0810000001,0.00498783097806171,0.014883121717966796,0.009895290739905086
2019-02-10T00:00:00Z,0.4648,0.4702,0.4563,0.4577,0.45330000000000004,0.43784999999999996,0.4342,0.409725,0.4071,0.42719000000000007,0.4770815183172514,0.37729848168274877,192661.71,210972.07550000012,0.004048466154795347,0.01495587343339927,0.010907407278603922
2019-02-10T04:00:00Z,0.458,0.48,0.4543,0.466,0.4541,0.43784999999999996,0.4315,0.410475,0.4071,0.43049,0.48147026677059346,0.3795097332294065,322635.28,220746.24400000012,0.0036777090560535155,0.015504543598670817,0.011826834542617301
2019-02-10T08:00:00Z,0.4659,0.4725,0.4628,0.4684,0.4577,0.43784999999999996,0.4286,0.410475,0.4071,0.4340750000000001,0.48513045514438696,0.38301954485561324,158550.72,221219.19450000013,0.003297873503657638,0.01594917642218935,0.01265130291853171
2019-02-10T12:00:00Z,0.4668,0.4704,0.4623,0.4697,0.4577,0.43784999999999996,0.4259,0.410475,0.4141,0.4376500000000001,0.48816694765126273,0.38713305234873746,93884.52,221090.38250000012,0.0028545434086898365,0.016219482179394007,0.01336493877070417
2019-02-10T16:00:00Z,0.4684,0.4697,0.4496,0.4527,0.46185,0.43784999999999996,0.427,0.4104,0.4219,0.4403050000000001,0.48804917137201426,0.39256082862798597,611781.5,247413.6890000001,0.0012202869309716844,0.014890297434418776,0.013670010503447091
2019-02-10T20:00:00Z,0.4527,0.4548,0.4325,0.4499,0.45845,0.43784999999999996,0.4273,0.4104,0.4219,0.44277500000000014,0.4870087823388444,0.39854121766115586,621336.82,275953.6485000001,-0.0001713191608770405,0.01345586155235079,0.01362718071322783
2019-02-11T00:00:00Z,0.4495,0.4515,0.43,0.4365,0.4556,0.43784999999999996,0.4285,0.41059999999999997,0.4219,0.4443800000000001,0.4851190525172133,0.4036409474827869,374281.41,290856.33150000015,-0.0020139631663724823,0.011109726755262228,0.01312368992163471
2019-02-11T04:00:00Z,0.4365,0.45,0.4365,0.4451,0.45499999999999996,0.43784999999999996,0.4254,0.410725,0.4219,0.4465300000000001,0.4823596581061045,0.4107003418938957,114819.71,294536.86000000016,-0.0026341357210647263,0.009831020270303803,0.01246515599136853
2019-02-11T08:00:00Z,0.4451,0.4513,0.4403,0.4441,0.45499999999999996,0.43965,0.429,0.410675,0.4219,0.4479350000000001,0.4809597346696452,0.41491026533035497,131936.71,290222.90500000014,-0.0030622222280079665,0.00863737820635857,0.011699600434366537
2019-02-11T12:00:00Z,0.4432,0.4442,0.4218,0.4242,0.45089999999999997,0.4411,0.4342,0.410675,0.4219,0.4482800000000002,0.4801410483192307,0.41641895168076964,498893.5,307359.1140000002,-0.004546646341746299,0.006016292507183663,0.010562938848929962
2019-02-11T16:00:00Z,0.4242,0.435,0.42,0.4308,0.44625,0.4414,0.436,0.4084,0.4195,0.4487350000000002,0.4792981984582808,0.4181718015417196,366667.24,311117.80500000017,-0.004913815619953887,0.004420669323987603,0.00933448494394149
2019-02-11T20:00:00Z,0.4299,0.435,0.4243,0.4289,0.4452,0.44145,0.4364,0.40575,0.4157,0.44893000000000016,0.4789295399964726,0.41893046000352774,93598.82,299401.27150000015,-0.005092714154481318,0.002968592250839841,0.00806130640532116
2019-02-12T00:00:00Z,0.4289,0.4316,0.418,0.4281,0.44384999999999997,0.44145,0.4377,0.40502499999999997,0.4105,0.4481000000000003,0.47941159529630983,0.4167884047036907,214181.63,268055.10400000017,-0.005062423321577072,0.0017332772533498186,0.006795700574926891
2019-02-12T04:00:00Z,0.4281,0.4327,0.427,0.4284,0.4364,0.44145,0.4434,0.40502499999999997,0.4105,0.44760500000000025,0.479820615778684,0.4153893842213165,90728.21,263538.6865000002,-0.0048208668243799584,0.0007696170444519423,0.005590483868831901
2019-02-12T08:00:00Z,0.4284,0.4295,0.4176,0.4235,0.43455,0.44625000000000004,0.439,0.40725,0.4105,0.4470400000000003,0.4805061859195161,0.41357381408048455,139262.36,265703.9810000002,-0.004780420013634433,-0.00038504114821114044,0.004395378865423292
2019-02-12T12:00:00Z,0.4235,0.431,0.4204,0.4241,0.43445,0.4496,0.4398,0.40745,0.4105,0.44628000000000034,0.48107859767288835,0.41148140232711233,171518.43,269031.2440000002,-0.004506252451681324,-0.0012374366991783625,0.0032688157525029614
2019-02-12T16:00:00Z,0.4235,0.4374,0.4235,0.4257,0.43445,0.45085,0.4352,0.4094,0.4105,0.44533500000000037,0.4812726279128081,0.4093973720871926,223138.47,273438.94300000014,-0.004025877242756496,-0.0017635308009426587,0.0022623464418138374
2019-02-12T20:00:00Z,0.4267,0.432,0.4195,0.4277,0.4309,0.451,0.4385,0.41117499999999996,0.4105,0.4426550000000004,0.47530903344151193,0.4100009665584889,102474.48,259708.6205000002,-0.0034067342837354824,-0.0019960714128555157,0.0014106628708799667
2019-02-13T00:00:00Z,0.4277,0.4295,0.4223,0.4282,0.4275,0.451,0.4484,0.42200000000000004,0.41500000000000004,0.44104500000000046,0.4732122177845604,0.4088777822154405,75535,238584.3905000002,-0.0028210327435117155,-0.0021156280585096776,0.0007054046850020378
2019-02-13T04:00:00Z,0.4282,0.4291,0.42,0.425,0.4275,0.451,0.4401,0.42215,0.41500000000000004,0.4392350000000005,0.47072895338789594,0.40774104661210503,150357.01,237412.1765000002,-0.0025166907311531847,-0.002440458728939443,0.00007623200221374153
2019-02-13T08:00:00Z,0.425,0.4255,0.42,0.4225,0.4275,0.451,0.4491,0.422175,0.41500000000000004,0.4374750000000004,0.4685764388734578,0.406373561126543,80161.35,231787.1585000002,-0.002354245119287104,-0.0028665743968951385,-0.0005123292776080345
2019-02-13T12:00:00Z,0.4225,0.425,0.4183,0.4209,0.4275,0.451,0.4604,0.422175,0.41500000000000004,0.43522000000000044,0.46418843799722864,0.40625156200277224,113522.52,221331.52050000016,-0.0022264513913845914,-0.003295393516838774,-0.0010689421254541824
2019-02-13T16:00:00Z,0.4209,0.4289,0.4191,0.4284,0.4275,0.451,0.4554,0.422175,0.41500000000000004,0.4332200000000004,0.45796450241971853,0.40847549758028223,138500.97,220329.03300000014,-0.0015412606775912017,-0.0029955179724431846,-0.001454257294851983
2019-02-13T20:00:00Z,0.4284,0.4454,0.427,0.4411,0.43185,0.4494,0.4707,0.441975,0.43220000000000003,0.43179000000000045,0.4505082157269144,0.4130717842730865,377300.53,234499.83350000018,-0.0002072584643554149,-0.0017133303752962514,-0.0015060719109408365
2019-02-14T00:00:00Z,0.4422,0.4439,0.4309,0.4346,0.43185,0.4488,0.4643,0.443725,0.43455,0.4308850000000004,0.44704758333309946,0.41472241666690135,182395.91,213030.55400000018,0.00023864886547652242,-0.0012077608290951836,-0.001446409694571706
2019-02-14T04:00:00Z,0.4346,0.44,0.4304,0.44,0.43185,0.4488,0.4773,0.44434999999999997,0.43520000000000003,0.4303900000000004,0.4446921536839543,0.41608784631604645,81935.48,186060.4870000002,0.0008634265989833005,-0.0003671264458425805,-0.001230553044825881
2019-02-14T08:00:00Z,0.44,0.4442,0.4313,0.4342,0.43185,0.4488,0.4731,0.445575,0.43520000000000003,0.4302750000000004,0.4444148550204568,0.416135144979544,216286.4,178160.73650000017,0.0008508391964010928,-0.00016700404932451507,-0.0010178432457256079
2019-02-14T12:00:00Z,0.435,0.4402,0.4203,0.4315,0.43185,0.44505,0.471,0.445975,0.43520000000000003,0.4295950000000004,0.4420219827391642,0.4171680172608366,250889.06,184964.2040000002,0.0006353190499750781,-0.0002236944332567603,-0.0008590134832318384
2019-02-14T16:00:00Z,0.4315,0.4342,0.4248,0.4286,0.43185,0.444,0.4737,0.447775,0.43520000000000003,0.4288200000000003,0.43931506550716765,0.418324934492833,101233.22,183429.0295000002,0.0002896909599838152,-0.0004968997832520694,-0.0007865907432358846
2019-02-14T20:00:00Z,0.4286,0.4298,0.4212,0.4259,0.43185,0.44365,0.4706,0.447775,0.43520000000000003,0.4289050000000003,0.43927581963973156,0.41853418036026907,109313.37,163950.02300000022,-0.00010726460435637867,-0.000920671498681358,-0.0008134068943249793
2019-02-15T00:00:00Z,0.4259,0.4283,0.4222,0.427,0.43225,0.43620000000000003,0.4749,0.44984999999999997,0.43520000000000003,0.4287150000000003,0.439079222112626,0.41835077788737457,38669.44,147550.1330000002,-0.00027283056838162004,-0.0011544451048020044,-0.0008816145364203843
2019-02-15T04:00:00Z,0.427,0.4299,0.4263,0.4273,0.43285,0.43455,0.4653,0.44815,0.43520000000000003,0.4286350000000003,0.43901696031583887,0.4182530396841618,60612.45,145900.81450000024,-0.00033511906727272573,-0.0013005133705112915,-0.0009653943032385657
2019-02-15T08:00:00Z,0.4273,0.4309,0.425,0.4285,0.43225,0.43445,0.4646,0.446725,0.43520000000000003,0.4286550000000003,0.4390343015179182,0.41827569848208235,60900.7,138236.76800000024,-0.0002712102842182054,-0.0013044071585113226,-0.0010331968742931172
2019-02-15T12:00:00Z,0.4285,0.4344,0.424,0.4254,0.43225,0.43445,0.4598,0.44642499999999996,0.43520000000000003,0.42850500000000025,0.4389809677357282,0.4180290322642723,149977.62,141199.23850000027,-0.0004053515050178203,-0.0015398862555653925,-0.0011345347505475722
2019-02-15T16:00:00Z,0.4254,0.45,0.4254,0.429,0.43515000000000004,0.4338,0.4583,0.447325,0.43520000000000003,0.42878000000000027,0.43900166326973966,0.4185583367302609,120911.45,140281.69300000026,-0.00022809250126233594,-0.001419650377125492,-0.001191557875863156
2019-02-15T20:00:00Z,0.429,0.4432,0.4271,0.4342,0.43515000000000004,0.4338,0.4503,0.44599999999999995,0.43520000000000003,0.4292850000000003,0.43952985724642846,0.41904014275357215,181180.14,140764.77850000028,0.00023768205159292494,-0.000894455311372,-0.001132137362964925
2019-02-16T00:00:00Z,0.4342,0.4425,0.4342,0.436,0.4356,0.4338,0.4697,0.443825,0.43520000000000003,0.4298000000000003,0.44030447523676836,0.41929552476323223,79853.93,133600.55150000026,0.0006423541069784913,-0.0003291947292418107,-0.000971548836220302
2019-02-16T04:00:00Z,0.436,0.4385,0.4251,0.4364,0.4356,0.4338,0.4636,0.44332499999999997,0.43520000000000003,0.4302350000000003,0.44107091712776547,0.41939908287223515,153992.86,136176.47050000026,0.000896705938580576,0.000149333587005418,-0.000747372351575158
2019-02-16T08:00:00Z,0.4364,0.4396,0.4344,0.4377,0.43610000000000004,0.4338,0.4672,0.44265,0.43520000000000003,0.43071000000000026,0.44197195364933756,0.41944804635066296,47175.07,134758.47400000025,0.0010988985460096666,0.0006262508309369252,-0.0004726477150727414
2019-02-16T12:00:00Z,0.4377,0.4464,0.4358,0.4434,0.437,0.4338,0.4618,0.438925,0.43520000000000003,0.4316300000000003,0.4438419777268027,0.41941802227319785,113246.64,132902.95550000027,0.0015360926003573842,0.0014474680353739888,-0.00008862456498339534
2019-02-16T16:00:00Z,0.4443,0.4453,0.438,0.439,0.437,0.43415000000000004,0.4604,0.4404,0.43520000000000003,0.4324550000000003,0.4443125672041008,0.42059743279589984,24942.82,130142.02900000026,0.001449603103827107,0.0017233793148004883,0.00027377621097338144
2019-02-16T20:00:00Z,0.439,0.4398,0.4346,0.4398,0.437,0.43415000000000004,0.4695,0.442025,0.43555,0.43340000000000034,0.44440527146416087,0.4223947285358398,46280.26,126779.91600000024,0.0013679607385217226,0.0019837271341255347,0.0006157663956038121
2019-02-17T00:00:00Z,0.4398,0.4398,0.4317,0.4352,0.43755,0.43415000000000004,0.4578,0.44265,0.4356,0.43374000000000035,0.4445243219536453,0.4229556780463554,76384.76,123674.10550000022,0.0009459030450119684,0.0017981452018687727,0.0008522421568568043
2019-02-17T04:00:00Z,0.4352,0.4385,0.4326,0.4385,0.43574999999999997,0.43415000000000004,0.4453,0.44095,0.4373,0.4336100000000003,0.44409482713257364,0.4231251728674269,46592.84,107138.72100000022,0.0008346082202190829,0.001895502432130658,0.001060894211911575
2019-02-17T08:00:00Z,0.4384,0.4499,0.4376,0.4484,0.4375,0.43415000000000004,0.447,0.43925000000000003,0.4373,0.43430000000000024,0.44661178297404297,0.4219882170259575,103006.01,103169.22600000023,0.0013432221399211322,0.0027399218868129904,0.0013966997468918582
2019-02-17T12:00:00Z,0.4484,0.4494,0.4371,0.4401,0.4375,0.43415000000000004,0.4438,0.43925000000000003,0.4373,0.4343050000000003,0.4466261160208795,0.42198388397912107,122537.33,105199.31850000024,0.0010491775124848088,0.0027081716374978693,0.0016589941250130605
2019-02-17T16:00:00Z,0.4401,0.4505,0.4377,0.4491,0.4411,0.4344,0.4435,0.43925000000000003,0.4373,0.4350500000000002,0.44895561037855586,0.42114438962144457,114596.75,100114.83600000024,0.0013691106593059989,0.003370382449145559,0.0020012717898395603
2019-02-17T20:00:00Z,0.4491,0.4797,0.4491,0.4604,0.4557,0.4494,0.4409,0.43925000000000003,0.4373,0.4364950000000002,0.4541306995891917,0.41885930041080865,1153392.03,145239.98450000025,0.0022007619027303474,0.004752224168252495,0.0025514622655221472
