time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-06-11T12:00:00Z,245.57,245.57,243.16,243.75,246.12,246.05240363000001,236.56,243.5126984425,244.075,247.1395086590002,250.63612698606514,243.64289033193526,2586.51141042,4548.213221413424,-0.5497489964457513,0.16281218482080817,0.7125611812665594
2020-06-11T13:00:00Z,243.72,243.99,239.36,240.84,244.018656555,244.94740363,236.47,243.4451984425,244.075,247.0175086590002,251.15567300763513,242.8793443103653,11325.2940731,5059.890684507425,-0.8006554335876284,-0.288258110717976,0.5123973228696523
2020-06-11T14:00:00Z,240.8,242,240.3,241.1,243.805,244.94740363,236.51,243.41269844250002,244.075,246.80150865900023,251.64204118538402,241.96097613261645,3122.48778009,3379.220990115425,-0.9040258826656608,-0.6176350304624236,0.2863908522032371
2020-06-11T15:00:00Z,241.06,241.06,237.64,238.78,242.44,244.08740362999998,235.42,243.41269844250002,244.075,246.38100865900023,252.34441450364355,240.4176028143569,7690.69930111,3473.7988557829253,-1.0720938977174088,-1.053726519943524,0.018367377773884863
2020-06-11T16:00:00Z,238.75,239.5,226,226.00944798,236.495,238.26740363,236.53,243.263305415,244.075,245.28848105800026,255.93509351710583,234.6418685988947,71733.95693707,6975.112911419926,-1.936388987319299,-2.402118856375239,-0.4657298690559399
2020-06-11T17:00:00Z,226.00944798,235.13,225.96,234.76,236.39,238.24740363,237.02,243.2425,244.075,244.67648105800026,256.22793568996383,233.12502642603667,11260.56828037,7464.782268604926,-1.813917937509491,-2.7331272909428037,-0.9192093534333128
2020-06-11T18:00:00Z,234.75884168,235,233.14,233.95,236.25807342000002,238.24740363,237.55,243.2375,244.075,243.98498105800027,256.33846349524026,231.63149862076028,2728.38814399,7567.269574512927,-1.6853789319843746,-3.025933018413781,-1.3405540864294063
2020-06-11T19:00:00Z,233.91,234,231.92,232.56181722,236.25807342000002,238.24740363,237.18,243.2375,244.075,243.20607191900027,256.3524261083614,230.05971772963917,1752.91696235,7156.523030507927,-1.5928318312190985,-3.3315938754532795,-1.738762044234181
2020-06-11T20:00:00Z,232.56,233.03,229.06,232.7,235.765,238.22,237.69,245.86740363,244.35740363000002,242.36207191900024,255.92405562601257,228.8000882119879,4351.43727417,7228.928529129426,-1.4266557609161374,-3.522081745379353,-2.0954259844632155
2020-06-11T21:00:00Z,232.72,233.47,232,233.47,234.97500000000002,238.22,237.65,245.86740363,244.35740363000002,241.53857191900028,255.16001027445986,227.9171335635407,1932.20553461,7245.610480562425,-1.179468967133269,-3.569762193379802,-2.390293226246533
2020-06-11T22:00:00Z,233.48,233.61,231.16,231.8,233.98000000000002,238.22,236.72,245.86740363,244.35740363000002,240.6625719190003,254.4223651906997,226.9027786473009,1010.71008978,7185.472133414926,-1.047491012855546,-3.6996569923159655,-2.6521659794604195
2020-06-11T23:00:00Z,231.53,232.11,230.21,230.41,233.51,238.22,236.95,246.05240363000001,244.35740363000002,239.74607191900031,253.67252513545077,225.81961870254986,2224.27894135,7233.322494951426,-0.9743858398871232,-3.8701482793193236,-2.8957624394322004
2020-06-12T00:00:00Z,230.31,232.24,228.45,231.5,232.73000000000002,238.22,236.43,246.05240363000001,244.35740363000002,238.8835719190003,252.60785224370534,225.15929159429527,3725.98447462,7376.849359744427,-0.7815246509607419,-3.872668253133128,-3.091143602172386
2020-06-12T01:00:00Z,231.63,233.07,231.2,232.95,230.54500000000002,238.22,235.68609606,246.05240363000001,244.35740363000002,238.1350719190003,251.4326247044615,224.8375191335391,1200.01793732,7081.750076884926,-0.498957201762944,-3.7148401043760657,-3.2158829026131217
2020-06-12T02:00:00Z,233,233.37,232.54,233.3,231.725,238.22,235.57,246.05240363000001,244.35740363000002,237.4375719190003,250.2022922994105,224.67285153859012,720.84114755,6901.3900851519265,-0.24403846494150994,-3.5209309837900093,-3.2768925188484994
2020-06-12T03:00:00Z,233.32,234.69,233.32,233.67,231.57,238.22,235.66,246.05240363000001,244.35740363000002,236.80578537100033,248.98985448188512,224.62171626011553,1067.04006364,6883.380580942927,-0.01798010050862242,-3.2993676444842777,-3.2813875439756552
2020-06-12T04:00:00Z,233.69,234.48,233,233,231.57,237.89,236.26,246.05240363000001,244.35740363000002,236.1247853710003,247.53660094960085,224.71296979239978,385.05422438,6860.365658848927,0.1118093985378672,-3.1416257958033214,-3.2534351943411886
2020-06-12T05:00:00Z,232.97,234.35,232.75,234.33,231.57,237.52,236.76,246.728484145,244.35740363000002,235.54979325450032,246.07185084102136,225.02773566797927,485.05092662,6766.4190078389265,0.30183614919037227,-2.8761400078532233,-3.1779761570435956
2020-06-12T06:00:00Z,234.35,234.95,233.73,233.88,231.7,237.31865655500002,236.78,247.243701815,245.68240363,234.91629325450032,244.16102900344518,225.67155750555546,1021.7124428,6685.1286772874255,0.4053735386518671,-2.6712592337287617,-3.076632772380629
2020-06-12T07:00:00Z,233.88,236.5,233.88,235.8,232.475,237.10500000000002,236.91,247.243701815,245.68240363,234.42806326000033,242.301472028721,226.55465449127965,3626.7294509,6697.594269811925,0.5995974060078608,-2.3271360148708027,-2.9267334208786635
2020-06-12T08:00:00Z,235.79135656,237.68,235.79135656,237.3,233.065,236.60000000000002,235.86,246.908701815,245.68240363,234.10556326000034,240.87641578019233,227.33471073980834,7023.24104365,6919.430751473425,0.8123102421747728,-1.9113456181601975,-2.7236558603349703
2020-06-12T09:00:00Z,237.30568596,237.30568596,235.7,236.1189425,234.44,236.47500000000002,235.32,246.908701815,245.68240363,233.86951038500032,239.98193801752606,227.7570827524746,2369.07755904,6471.619925770425,0.8525106018721416,-1.6580176079947933,-2.510528209866935
2020-06-12T10:00:00Z,236.17,236.91,236.11,236.47,235.11,236.39,236.54,246.908701815,245.68240363,233.6380103850003,238.93366103396593,228.3423597360347,2251.9177097,6428.0914222509255,0.8783090700503307,-1.4126418723040217,-2.2909509423543524
2020-06-12T11:00:00Z,236.5,237.79,236.5,237.43,235.26999999999998,236.25807342000002,236.45,246.908701815,245.68240363,233.57051038500035,238.63149017192723,228.50953059807347,2791.56607499,6183.134760944925,0.9305877570184711,-1.1277162460812633,-2.0583040030997344
2020-06-12T12:00:00Z,237.43,237.84,236.16,236.64,235.29500000000002,236.25807342000002,237.98,246.908701815,245.68240363,234.10203798600037,237.96647201985104,230.2376039521497,1290.11784627,2660.942806404925,0.8829212875420231,-0.9546523936722053,-1.8375736812142285
2020-06-12T13:00:00Z,236.68,239,236.63,238.91487748,235.875,235.765,237.06,246.53525963250001,245.68240363,234.30978186000033,238.70379168360768,229.91577203639298,2591.83793239,2227.506289005925,0.9686908498106543,-0.6267101189509106,-1.595400968761565
2020-06-12T14:00:00Z,238.98,239.4,236.56,236.56,236.565,234.97500000000002,237.06,246.086201815,245.68240363,234.44028186000037,238.9376154109003,229.94294830910044,5339.06910293,2358.040336952925,0.8359313615218285,-0.5504867668592794,-1.386418128381108
2020-06-12T15:00:00Z,236.56,236.9,235.7,236.47,236.64,233.98000000000002,237.13,244.4830300925,244.94740363,234.63569099900036,239.1291857866285,230.1421962113722,6401.8272965,2590.485853660425,0.7157955026479601,-0.49167375007115766,-1.2074692527191178
2020-06-12T16:00:00Z,236.46512011,237.31,236.02,236.51,237.55,233.51,237.43,244.376201815,244.94740363,234.8261909990004,239.29827790825865,230.35410408974215,1056.60084093,2425.744031998425,0.6165344639235482,-0.43680117281468256,-1.0533356367382307
2020-06-12T17:00:00Z,236.51,236.51,234.43,235.42,236.91500000000002,232.73000000000002,236.87,243.263701815,244.08740362999998,234.92369099900037,239.3581252746164,230.48925672338433,4661.16402633,2562.1919565844246,0.4620416188580222,-0.47578361316570295,-0.9378252320237251
2020-06-12T18:00:00Z,235.41,236.62,235.24,236.53,236.91500000000002,232.68,237.12,237.381201815,238.26740363,235.16019099900035,239.40342502208804,230.91695697591265,874.1013068,2555.361517435425,0.4203750919095216,-0.4123563671368231,-0.8327314590463447
2020-06-12T19:00:00Z,236.52,237.26,236.25,237.02,236.91500000000002,233.925,237.41,237.318701815,238.24740363,235.49069099900038,239.19838960774715,231.7829923902536,1626.11098298,2525.4531195169247,0.41108507210650624,-0.31887511891321196,-0.7299601910197182
2020-06-12T20:00:00Z,237.05,238.49,236.8,237.55,236.91500000000002,233.925,238.25,237.252738525,238.24740363,235.7931909990004,239.11644719671952,232.46993480128125,1403.77455185,2409.342623378425,0.4241907784536272,-0.19972171795268423,-0.6239124964063114
2020-06-12T21:00:00Z,237.72,238.06,237.01,237.18,236.91500000000002,233.925,238.48,237.252738525,238.24740363,236.00469099900042,239.10839903703504,232.9009829609658,681.97185283,2383.440319153925,0.3922439552665018,-0.1336075523231841,-0.5258515075896859
2020-06-12T22:00:00Z,237.17,238.1,236.97434675,237.69,236.91500000000002,233.925,237.87,236.9925,238.24740363,236.2241909990004,239.1474195551016,233.3009624428992,722.47712745,2383.5221181489246,0.38899932548362753,-0.039602350735151504,-0.42860167621877904
2020-06-12T23:00:00Z,237.7,237.98,236.8,237.65,236.46,233.925,237.61,236.59750000000003,238.24740363,236.42319099900038,239.1597342785401,233.68664771946067,1517.78966912,2406.059598422925,0.36792844007842673,0.031308873879254406,-0.3366195661991723
2020-06-13T00:00:00Z,237.65,237.78,236.4,236.72,236.46,233.925,238.18,236.10000000000002,238.24740363,236.6091909990004,238.8506764248511,234.3677055731497,813.2811296,2427.470943683925,0.2791526694950993,0.01232127066970179,-0.2668313988253975
2020-06-13T01:00:00Z,236.63,237.18,235.78948772,236.95,236.46,233.925,237.75,235.865,238.24740363,236.7401909990004,238.72510932157607,234.7552726764247,687.48438263,2437.5926164844245,0.22598680576061989,0.015652108375377338,-0.21033469738524255
2020-06-13T02:00:00Z,236.8,236.8,235.92,236.43,236.865,235.3,237.24,235.47500000000002,238.24740363,236.8676909990004,238.37034895354256,235.36503304445822,427.21969143,2407.867978915924,0.14954926668384025,-0.02339811403044223,-0.17294738071428248
2020-06-13T03:00:00Z,236.43,236.43,235.6,235.68609606,237.04500000000002,235.97,236.4,234.3825,238.24740363,236.86199580200037,238.3815653770451,235.34242622695564,1877.42283512,2320.4026481269243,0.047902595055397845,-0.11306913689503517,-0.16097173195043302
2020-06-13T04:00:00Z,235.72,235.79899658,233.89,235.57,236.19,236.075,234.58515935,234.9725,238.24740363,236.77549580200034,238.3800654603361,235.17092614366456,11046.99006986,2521.590099437424,-0.02426013346039868,-0.19129689877593137,-0.1670367653155327
2020-06-13T05:00:00Z,235.58,235.66,235.09,235.66,235.995,236.075,235.29,234.89499999999998,238.24740363,236.75254867700033,238.40639003438807,235.0987073196126,376.29008665,2421.950725817924,-0.0609521453373052,-0.24322694698716418,-0.182274801649859
2020-06-13T06:00:00Z,235.66,236.35,235.37,236.26,235.995,236.075,236.47,234.73,238.24740363,236.74204867700033,238.4055703403222,235.07852701367844,1183.06693484,2368.508187074924,-0.04080241249806277,-0.23327781727243746,-0.1924754047743747
2020-06-13T07:00:00Z,236.29,236.79,236.05961745,236.76,235.935,236.565,236.00334043,234.54500000000002,238.24740363,236.70854867700032,238.34201871644328,235.07507863755737,662.14517336,2262.037141993424,0.007629573000148188,-0.18293843852418945,-0.19056801152433764
2020-06-13T08:00:00Z,236.76,236.78,236.09,236.78,235.83499999999998,236.64,236.11589448,234.5093282775,238.24740363,236.7155486770003,238.3489835988218,235.0821137551788,643.83229504,2229.7228644319243,0.0405995738642132,-0.13981854419407114,-0.18041811805828434
2020-06-13T09:00:00Z,236.78,237.19,236.47,236.91,235.54,236.64499999999998,236.26,234.79000000000002,238.24740363,236.6153048030003,237.9068415362884,235.3237680697122,762.44750017,2138.253342820924,0.06907736876102027,-0.09407140710700901,-0.16314877586802928
2020-06-13T10:00:00Z,236.88,237.09,235.74,235.86,235.54,236.64499999999998,235.85,234.8325,238.24740363,236.58030480300027,237.91321608222813,235.24739352377242,538.0649863,1898.2031369894241,0.017784398319058647,-0.14091827796920597,-0.15870267628826462
2020-06-13T11:00:00Z,235.82,236.09,235.11,235.32,235.54,236.64499999999998,235.51,235.4575,238.24740363,236.52280480300024,237.96456334302937,235.0810462629711,516.44256161,1603.9339002449242,-0.04831200584670209,-0.21909268359664225,-0.17078067774994016
2020-06-13T12:00:00Z,235.31,236.98,235.26,236.54,235.54,236.64499999999998,234.34,235.75,238.24740363,236.52430480300023,237.96606935734553,235.08254024865494,1700.93039623,1636.1503780099242,-0.007792831601936834,-0.1805217172523612,-0.17272888565042438
2020-06-13T13:00:00Z,236.54,236.65615394,235.75,236.45,236.14,236.64499999999998,235.46,235.76403671,238.24740363,236.5758048030002,237.9268349475001,235.2247746585003,556.23442245,1430.9038978159242,0.01384346147328519,-0.1554245588088179,-0.16926802028210308
2020-06-13T14:00:00Z,236.47,238.48,236.47,237.98,236.79500000000002,236.64499999999998,234.61,235.77653671000002,238.24740363,236.6483048030002,238.13093444845148,235.16567515754892,3065.80062628,1540.4888637899244,0.12586318355405357,-0.01193904083953612,-0.1378022243935897
2020-06-13T15:00:00Z,237.95,238.1,237.00507151,237.06,236.79500000000002,236.64499999999998,234.91,235.82,238.24740363,236.6503048030002,238.1350410721002,235.16556853390023,683.15840292,1493.3412347869241,0.1320210849740711,0.027224131823999187,-0.10479695315007191
2020-06-13T16:00:00Z,237.06134853,237.67,236.7,237.06,236.79500000000002,236.19,234.8842347,235.77,238.24740363,236.62580480300022,238.06584665313554,235.1857629528649,564.32519533,1451.368766960924,0.12991538867484054,0.057597282693478746,-0.07231810598136178
2020-06-13T17:00:00Z,237.22,237.74792826,236.91,237.13,236.79500000000002,236.19,235.06686,235.31,238.24740363,236.6233048030002,238.05965838977892,235.18695121622147,557.40030133,1445.140189385924,0.12691174651440223,0.08632157716164102,-0.04059016935276121
2020-06-13T18:00:00Z,237.23,237.96,237.21892421,237.43,236.79500000000002,236.19,234.13,235.53,238.24740363,236.61030480300025,238.01209627313938,235.20851333286112,513.2734049,1434.6800032584238,0.13789155030577274,0.13177426852945473,-0.006117281776318019
2020-06-13T19:00:00Z,237.47,238.91,236.46,236.87,237.01,236.39999999999998,233.16,234.82250000000002,238.24740363,236.57130480300026,237.89653324528695,235.24607636071357,2448.02564438,1481.1918020214239,0.10186285403840895,0.12121128577169316,0.019348431733284217
2020-06-13T20:00:00Z,236.66,237.44,235.83663045,237.12,237.08499999999998,236.39999999999998,233.91142059,234.7975,238.24740363,236.59130480300024,237.93682390575793,235.24578570024255,2463.99888411,1563.7276897469237,0.08971896607637889,0.13149713932875784,0.041778173252378946
2020-06-13T21:00:00Z,237.09,237.6241188,237.04,237.41,237.32999999999998,236.39999999999998,231.9,235.42000000000002,238.24740363,236.61430480300024,237.998727271796,235.22988233420446,374.02004435,1548.0544728329237,0.09553043478903443,0.16119121673867198,0.06566078194963755
2020-06-13T22:00:00Z,237.46,238.32,237.44232628,238.25,237.373315225,236.39999999999998,231.55040147,235.42000000000002,238.24740363,236.70530480300022,238.25830437657575,235.15230522942468,2359.81477216,1644.6842268694236,0.14717330833441994,0.24962741736766247,0.10245410903324254
2020-06-13T23:00:00Z,238.26,238.81,238.25,238.48,237.373315225,236.39999999999998,228.34,235.42000000000002,238.24740363,236.8450000000002,238.50509035879062,235.18490964120977,2372.88873397,1669.4575218119237,0.1855710010914579,0.33441786039756494,0.14884685930610703
2020-06-14T00:00:00Z,238.48,238.48,237.67,237.87,237.373315225,236.39999999999998,229.43,235.42000000000002,238.22,236.9600000000002,238.56872620398198,235.35127379601843,1936.95726168,1213.9558814029238,0.1596242091731916,0.3483771207725965,0.18875291159940494
2020-06-14T01:00:00Z,237.88,238,237.37,237.61,237.373315225,236.39999999999998,225.7,235.1925,238.22,237.0575000000002,238.57291248492209,235.54208751507832,248.7472261,1207.5787383754237,0.1166800810024625,0.33460301285248306,0.21792293185002057
2020-06-14T02:00:00Z,237.61,238.78,237.61,238.18,237.373315225,236.39999999999998,226.76,235.1925,238.22,237.1535000000002,238.69765381339585,235.60934618660457,794.51678702,1188.1512309844236,0.11803627738444672,0.36546827858057895,0.24743200119613223
2020-06-14T03:00:00Z,238.22,238.22,237.75,237.75,237.373315225,236.39999999999998,222.61,235.1925,238.22,237.2030000000002,238.75696396338714,235.64903603661327,155.14889743,1162.8014171879236,0.08300127253069056,0.35118359185949544,0.2681823193288049
2020-06-14T04:00:00Z,237.75918367,237.96,237.04,237.24,237.323315225,236.39999999999998,221.93,236.0825,238.22,237.2260000000002,238.76780932656595,235.68419067343444,449.57727305,1153.0886660884237,0.021698970809219786,0.29530603284032964,0.27360706203110985
2020-06-14T05:00:00Z,237.15139178,237.29,235.92,236.4,237.365,236.39999999999998,224.57,236.5075,238.22,237.2005000000002,238.7788089049487,235.6221910950517,563.53238571,1143.1429103654236,-0.07396288115691518,0.18115346058496584,0.255116341741881
2020-06-14T06:00:00Z,236.65,236.71243097,233.55,234.58515935,236.18,236.23000000000002,224.35,236.1325,238.22,237.13675796750022,239.00315023755203,235.2703656974484,3820.45948917,1307.2626355089237,-0.2481893577177053,-0.05512035540525062,0.1930690023124547
2020-06-14T07:00:00Z,234.53,235.39554854,233.97736746,235.29,236.18,236.23000000000002,224.1,236.035,238.22,237.13525796750022,239.00752723265543,235.262988702345,966.38025067,1329.7595199619236,-0.3011595312469574,-0.1833804117462421,0.11777911950071532
2020-06-14T08:00:00Z,235.21,236.64,234.76524583,236.47,236.16500000000002,236.23000000000002,222.72,236.035,237.89,237.13175796750025,239.008721052993,235.2547948820075,984.09761474,1293.9178808874235,-0.24434185598741298,-0.1876482004835509,0.05669365550386207
2020-06-14T09:00:00Z,236.39,236.39727962,235.99,236.00334043,236.16500000000002,236.23000000000002,223.41,236.25,237.52,237.10942498900027,239.02846167939512,235.19038829860543,120.4688583,1272.1296026799234,-0.22621882282028177,-0.22607987302149013,0.00013894979879162939
2020-06-14T10:00:00Z,236,236.25095935,235.9,236.11589448,236.16500000000002,236.23000000000002,222.4963809,236.23749999999998,237.31865655500002,237.01621971300028,238.93814409487462,235.09429533112595,206.48787198,1129.1639649649235,-0.19581922248608755,-0.2446350783088178,-0.048815855822730264
2020-06-14T11:00:00Z,236.11,236.9,235.96957421,236.26,235.885,236.23000000000002,224.23,236.09249999999997,237.10500000000002,236.97621971300026,238.92593344527563,235.0265059807249,425.98802242,1116.3054459399234,-0.15685865224705325,-0.24488917113154685,-0.08803051888449359
2020-06-14T12:00:00Z,236.18,236.46481205,235.3280161,235.85,235.755,236.23000000000002,224.76,236.09249999999997,236.60000000000002,236.91571971300027,238.92544929154363,234.9059901344569,575.99354397,1116.8888633719234,-0.14957881659358976,-0.2750040396264808,-0.12542522303289103
2020-06-14T13:00:00Z,235.81199854,235.81199854,235,235.51,235.42000000000002,236.23000000000002,226.4,236.09249999999997,236.47500000000002,236.83471971300028,238.93205024319107,234.7373891828095,888.13767656,1133.4257321334235,-0.15772931578794716,-0.32258686776782497,-0.1648575519798778
2020-06-14T14:00:00Z,235.5,235.68,233.18,234.34,235.04000000000002,236.04500000000002,227.51,236.09249999999997,236.39,236.68021971300027,239.02055471426465,234.3398847117359,3623.94859394,1288.9594915854236,-0.22773315124641197,-0.44952399103789276,-0.2217908397914808
2020-06-14T15:00:00Z,234.35,235.68,234.13,235.46,235.04000000000002,236.04500000000002,227.68,236.39249999999998,236.25807342000002,236.6097197130003,239.0071914722272,234.21224795377339,791.86683844,1206.1515512884237,-0.18617424278656958,-0.45450864327469276,-0.2683344004881232
2020-06-14T16:00:00Z,235.44,235.63,234.52,234.61,235.04000000000002,236.04500000000002,231.9,236.72,236.25807342000002,236.48421971300027,239.02047057365363,233.94796885234692,2143.92045494,1190.1476298299235,-0.2021650233848552,-0.5210406797191922,-0.318875656334337
2020-06-14T17:00:00Z,234.68,235.27,234.17,234.91,235.04000000000002,236.04500000000002,232.24559831,236.72,235.765,236.35921971300027,238.94655195706022,233.77188746894032,1083.65891015,1225.6295731199236,-0.17953748264717817,-0.5432975096433097,-0.3637600269961315
2020-06-14T18:00:00Z,234.89,235.07,234.3,234.8842347,235.04000000000002,236.04500000000002,233.09,236.4925,234.97500000000002,236.19093144800027,238.7011327386349,233.68073015736564,319.89145041,1123.6334070324235,-0.1542712774922287,-0.5565991238614174,-0.4023278463691887
2020-06-14T19:00:00Z,234.85,235.25,234.55,235.06686,235.04000000000002,236.04500000000002,231.88,236.4925,233.98000000000002,236.0202744480003,238.34177302216682,233.69877587383377,447.55799011,1027.3668698394235,-0.11502508812377588,-0.5461092065239086,-0.4310841184001327
2020-06-14T20:00:00Z,235.02,235.26,234.12,234.13,234.82240602500002,236.04500000000002,231,236.4925,233.51,235.83327444800028,238.13105820719633,233.53549068880423,357.67105523,948.4025595169235,-0.140254636666728,-0.6064024142335427,-0.4661477775668147
2020-06-14T21:00:00Z,234.12,234.78,230.9148669,233.16,233.36343272,234.86243345,231.13,236.70499999999998,232.73000000000002,235.6107744480003,238.03558654823155,233.18596234776908,12785.64704097,1575.2475502604234,-0.20636900269685376,-0.7241090309378819,-0.5177400282410282
2020-06-14T22:00:00Z,232.98,234.35,229.9,233.91142059,232.79000000000002,234.35500000000002,229.89,236.74249999999998,232.68,235.39734547750027,237.62330206720665,233.17138888779388,32690.59741598,3170.0515817084233,-0.18431595873854068,-0.748134976664204,-0.5638190179256634
2020-06-14T23:00:00Z,233.92,233.98,231.88,231.9,232.79000000000002,234.35500000000002,230.05,236.86499999999998,233.925,235.10484547750025,237.54450655163583,232.66518440336466,10259.23119755,3675.2556967144237,-0.28405532354485374,-0.9188881723567306,-0.6348328488118768
2020-06-15T00:00:00Z,231.9,232.37,230.59,231.55040147,232.765,234.35500000000002,230.86,236.8866576125,233.925,234.82036555100026,237.51169762189488,232.12903348010565,1779.25209133,3741.7394376284233,-0.3482022872484707,-1.0700857078724653,-0.7218834206239946
2020-06-15T01:00:00Z,231.65,231.84,228,228.34,231.635,233.39,233.43,236.8866576125,233.925,234.41736555100027,238.22441307528916,230.61031802671138,6221.90379476,4024.658008080923,-0.568454070471911,-1.4324510087138833,-0.8639969382419723
2020-06-15T02:00:00Z,228.28099705,229.77,227.94,229.43,231.6,233.36,233.04,236.8866576125,233.925,234.1596075835003,238.541044134337,229.7781710326636,2582.46177882,3962.758122563423,-0.5992661707855824,-1.6130796517239503,-1.0138134809383679
2020-06-15T03:00:00Z,229.4,229.41,225.13,225.7,230.195,231.95499999999998,232.7593086,236.8866576125,233.925,233.68010758350027,239.36647197028896,227.9937431967116,7088.94493777,4268.886356918423,-0.8159612174737612,-2.0337650027805694,-1.2178037853068082
2020-06-15T04:00:00Z,225.64,227.44,224.58,226.76,229.92000000000002,231.4,232.03364762,236.8866576125,233.925,233.19460758350027,239.47256718783385,226.9166479791667,4108.23605171,4425.0932787669235,-0.8302582310261681,-2.2556265740895185,-1.4253683430633504
2020-06-15T05:00:00Z,226.76,226.8,220.65,222.61,227.715,229.305,232.96,236.8866576125,233.925,232.52494056200027,240.1700663695804,224.87981475442012,9651.60504999,4901.650088351424,-1.0475443074730297,-2.7347987274046375,-1.6872544199316077
2020-06-15T06:00:00Z,222.42,223.53,218.2,221.93,226.27499999999998,227.745,233.05,236.86165761249998,235.3,231.81564583800028,240.55104025874348,223.08025141725707,30019.41712597,6392.296551050924,-1.1568346419944855,-3.1332977224247145,-1.976463080430229
2020-06-15T07:00:00Z,221.93,224.83,221.93,224.57,226.08999999999997,227.55,233.98,236.8825,235.97,231.23114583800026,240.25832560936172,222.2039660666388,4582.46486175,6600.120393017423,-0.9781948537455887,-3.1992066476122147,-2.221011793866626
2020-06-15T08:00:00Z,224.54,224.89,223.68,224.35,225.285,227.55,235.31,236.205,236.075,230.65614583800024,239.89577491493,221.41651676107048,1882.72694597,6665.457063117424,-0.8087396501443069,-3.23193635654701,-2.423196706402703
2020-06-15T09:00:00Z,224.26,224.3,222.91,224.1,225.01999999999998,227.55,234.43,236.205,236.075,230.08564583800026,239.46399825641316,220.70729341958736,932.87004063,6667.693681320923,-0.6539955367100472,-3.240691127290262,-2.5866955905802147
2020-06-15T10:00:00Z,224.02,224.28,222.65,222.72,223.985,227.55,235.77,236.19750000000002,236.075,229.50464583800027,239.19143539589635,219.8178562801042,737.08282057,6523.350392652423,-0.587207363716145,-3.320704795225396,-2.733497431509251
2020-06-15T11:00:00Z,222.71,224.10814303,222.27,223.41,223.805,227.55,234.8,236.19750000000002,236.47500000000002,228.90214583800025,238.53114162562693,219.27315005037357,1405.17493397,6554.015797428923,-0.44560848812679854,-3.2905080416677492,-2.8448995535409507
2020-06-15T12:00:00Z,223.5137723,223.96,222.4963809,222.4963809,222.82,227.55,232.71,236.19750000000002,236.47500000000002,228.29646488300028,237.93705652782683,218.65587323817374,1566.80492591,6525.160020977423,-0.3658661532478198,-3.3022322451007255,-2.9363660918529058
2020-06-15T13:00:00Z,222.5,224.30695541,220.55,224.23,222.5,227.332406025,233.16,236.0575,236.47500000000002,227.76246488300026,237.05546446561883,218.4694653003817,4946.84479986,6718.319315462923,-0.1593000842248311,-3.1354911971339448,-2.9761911129091136
2020-06-15T14:00:00Z,224.23,225.8,224.19,224.76,222,227.00599927,234.19,235.9925,236.47500000000002,227.25625314800027,236.03086869338645,218.4816376026141,2470.12939926,6825.831212905423,0.039479027729868665,-2.926842328246778,-2.9663213559766466
2020-06-15T15:00:00Z,224.75,226.56,224.75,226.4,223.555,226.94,233.64685864,235.82500000000002,236.47500000000002,226.82291014800026,234.83466721859133,218.8111530774092,1555.08072452,6881.207349625923,0.2937047224846543,-2.599190452870829,-2.8928951753554832
2020-06-15T16:00:00Z,226.4,229.2,225.84,227.51,224.875,226.94,234.23,235.54250000000002,236.29000000000002,226.49191014800027,233.78339239992212,219.20042789607842,4590.16196534,7092.831895131423,0.5348635558563553,-2.2243157305350394,-2.7591792863913946
2020-06-15T17:00:00Z,227.69,228.29,227.55,227.68,224.875,226.915,234.07,235.54250000000002,236.29000000000002,226.21791014800027,232.87035604965467,219.56546424634587,896.01499943,6498.350293054423,0.6939827228947428,-1.891700882772966,-2.585683605667709
2020-06-15T18:00:00Z,227.75,232,227.75,231.9,226.275,226.735,233.94,235.54250000000002,236.29000000000002,226.1173391185003,232.3490151995862,219.8856630374144,7654.42516664,5246.541680587423,1.0502195382375343,-1.2729091828707908,-2.323128721108325
2020-06-15T19:00:00Z,231.97307793,233.83,231.67,232.24559831,227.19,226.73,234.7,235.54250000000002,236.29000000000002,226.1346190340003,232.43190981394432,219.8373282540563,3856.33662382,4926.396951900922,1.261682426908163,-0.7460256874731215,-2.0077081143812845
2020-06-15T20:00:00Z,232.25,233.37,231.93,233.09,227.19,226.73,235.22,235.54250000000002,236.04500000000002,226.2115989605003,232.80261500724316,219.62058291375746,1200.03457594,4897.436076131422,1.400275425980667,-0.257363831905451,-1.6576392578861179
2020-06-15T21:00:00Z,233.07,233.77,231.71,231.88,227.19,226.73,235.69,235.54250000000002,236.04500000000002,226.3885989605003,233.37689720831293,219.40030071268768,1847.12212041,4678.696992413922,1.351631088610691,0.031899602877246025,-1.319731485733445
2020-06-15T22:00:00Z,232.07,232.91,229.77,231,229.01,226.49,234.39,235.43370301250002,236.04500000000002,226.4670989605003,233.62353964377212,219.31065827722847,3519.20204428,4725.534005686923,1.2061592210964958,0.18796754063717458,-1.0181916804593212
2020-06-15T23:00:00Z,231.03,231.81393297,231,231.13,229.29000000000002,226.27499999999998,232.74029719,234.112933085,234.91243344999998,226.7385989605003,234.1649463339385,219.3122515870621,1341.08882022,4438.141199809422,1.069330368834878,0.31847128058427643,-0.7508590882506017
2020-06-16T00:00:00Z,231.14,231.46,228.99,229.89,229.835,226.08999999999997,232.53,233.57250000000002,234.405,226.89509896050032,234.44750522688014,219.3426926941205,1701.01465618,4317.780130032922,0.8552241659809923,0.3181711192256387,-0.5370530467553536
