time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-11-19T00:00:00Z,9.51,9.59,9.45,9.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036.39656,7752.670757500008,-0.042468145197131935,-0.1665557790879646,-0.12408763389083266
2016-11-19T04:00:00Z,9.58,9.7,9.56,9.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7144.0195,7854.278386500007,-0.034008611868698246,-0.16659839872670545,-0.1325897868580072
2016-11-19T08:00:00Z,9.58,9.7,9.53,9.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1421.14197,7656.283365500009,-0.01997116711489491,-0.15755374575162584,-0.13758257863673093
2016-11-19T12:00:00Z,9.68,9.72,9.65,9.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2988.23176,7539.847728500007,-0.0069570030909962555,-0.14627883250047624,-0.13932182940947999
2016-11-19T16:00:00Z,9.7,9.78,9.64,9.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5220.82909,7631.601567500007,0.0028348909153915747,-0.13577821576524052,-0.1386131066806321
2016-11-19T20:00:00Z,9.7,9.77,9.65,9.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4681.56097,7450.046962000008,0.008811006670207455,-0.1275993483428728,-0.13641035501308024
2016-11-20T00:00:00Z,9.69,9.78,9.64,9.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6479.89001,7145.882169500008,0.012062106611431256,-0.12133272174879117,-0.13339482836022243
2016-11-20T04:00:00Z,9.67,9.69,9.6,9.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234.32826,6979.277988500008,0.012769122782860798,-0.11743342488164643,-0.13020254766450723
2016-11-20T08:00:00Z,9.62,9.64,9.55,9.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566.37177,6804.990440000009,0.009262683612023898,-0.11862419314947736,-0.12788687676150126
2016-11-20T12:00:00Z,9.56,9.62,9.52,9.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.23232,6467.205225000009,0.011574330362995794,-0.11341896380775651,-0.1249932941707523
2016-11-20T16:00:00Z,9.62,9.66,9.55,9.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6189.67175,6575.112789500008,0.01291784360482262,-0.10884598966472403,-0.12176383326954665
2016-11-20T20:00:00Z,9.62,9.65,9.54,9.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5695.28054,6414.055382000009,0.013554677956205824,-0.10482048582428938,-0.1183751637804952
2016-11-21T00:00:00Z,9.58,9.63,9.57,9.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844.83262,5971.362283500009,0.014960655184148602,-0.09967434480030946,-0.11463499998445806
2016-11-21T04:00:00Z,9.61,9.65,9.59,9.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198.45505,5526.90696150001,0.016102737619217697,-0.09450657796043593,-0.11060931557965363
2016-11-21T08:00:00Z,9.62,9.64,9.57,9.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3108.15215,5466.093890500009,0.015068314751345055,-0.09177392214047231,-0.10684223689181736
2016-11-21T12:00:00Z,9.58,9.64,9.54,9.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3761.85633,5347.981949500009,0.012689582944213906,-0.09098025821154998,-0.10366984115576389
2016-11-21T16:00:00Z,9.56,9.62,9.47,9.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8000.48846,5203.883237500008,0.01339309909223671,-0.08692846729046799,-0.1003215663827047
2016-11-21T20:00:00Z,9.59,9.62,9.41,9.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10074.88396,5114.497320000008,0.011493867017287121,-0.0859542326110958,-0.09744809962838293
2016-11-22T00:00:00Z,9.53,9.97,9.49,9.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703.97967,4837.3393905000075,0.03164918242812367,-0.05788662159322833,-0.089535804021352
2016-11-22T04:00:00Z,9.88,10,9.8,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6338.12018,4635.4861460000075,0.05173561834429255,-0.02486628109098632,-0.07660189943527887
2016-11-22T08:00:00Z,10,10.21,9.99,10.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115.71728,4539.452182000007,0.07188435510273943,0.013253544443145415,-0.05863081065959401
2016-11-22T12:00:00Z,10.15,10.15,9.8,9.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6905.71967,4527.537190500008,0.06468682959584017,0.0222277263352062,-0.04245910326063397
2016-11-22T16:00:00Z,9.89,9.93,9.58,9.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8346.58973,4873.809578500009,0.0539807778988398,0.025016869112915785,-0.028963908785924017
2016-11-22T20:00:00Z,9.83,9.91,9.73,9.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7620.88934,5105.4424575000085,0.04661925887159278,0.029310164803566963,-0.017309094068025818
2016-11-23T00:00:00Z,9.87,9.93,9.83,9.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3953.20457,5042.061231500009,0.04035732312169563,0.03313755983409372,-0.00721976328760191
2016-11-23T04:00:00Z,9.88,9.91,9.75,9.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3557.69652,4985.868009000008,0.03246815683139259,0.033365432751638835,0.0008972759202462398
2016-11-23T08:00:00Z,9.84,9.93,9.78,9.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2973.82554,4810.564785500008,0.029004048704586175,0.03715233680097896,0.008148288096392783
2016-11-23T12:00:00Z,9.89,9.91,9.76,9.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900.89058,4843.8929015000085,0.022047203103531747,0.035707291975807465,0.01366008887227572
2016-11-23T16:00:00Z,9.84,9.86,9.73,9.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4419.49741,4986.549183500008,0.01449196990202694,0.031775051249809394,0.017283081347782454
2016-11-23T20:00:00Z,9.82,9.83,9.73,9.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2621.99866,5016.587500500009,0.00756288326145426,0.02673668542460028,0.01917380216314602
2016-11-24T00:00:00Z,9.8,9.82,9.79,9.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548.73894,4784.540860000009,0.0026486032618556928,0.022484556240465636,0.019835952978609944
2016-11-24T04:00:00Z,9.8,9.81,9.68,9.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453.65749,4622.459707500009,-0.0064948467366105,0.011717394557846816,0.018212241294457317
2016-11-24T08:00:00Z,9.7,9.76,9.58,9.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334.37047,4746.936600000009,-0.01779494073048716,-0.00403143461865163,0.013763506111835527
2016-11-24T12:00:00Z,9.58,9.69,8.68,9.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30219.87558,6148.007626500008,-0.05342638514293832,-0.05301947531683737,0.00040690982610094677
2016-11-24T16:00:00Z,9.15,9.4,8.98,9.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20162.00139,7000.700088500009,-0.06466619823568068,-0.08042583796849989,-0.01575963973281922
2016-11-24T20:00:00Z,9.27,9.45,9.16,9.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8514.45788,7238.330166000009,-0.07519745175625553,-0.10975645442813864,-0.03455900267188311
2016-11-25T00:00:00Z,9.19,9.33,9.16,9.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4584.08415,7067.509950500009,-0.06924489863278382,-0.12111512596286289,-0.051870227330079066
2016-11-25T04:00:00Z,9.31,9.35,9.22,9.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734.55445,6650.493475000008,-0.05949660077106404,-0.12624097829390912,-0.06674437752284508
2016-11-25T08:00:00Z,9.35,9.36,9.29,9.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.91454,6366.990218500008,-0.050935503928218245,-0.1304137574331179,-0.07947825350489965
2016-11-25T12:00:00Z,9.33,9.74,9.33,9.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5131.1846,6306.643439500009,-0.024305917065195387,-0.10986064983639388,-0.08555473277119849
2016-11-25T16:00:00Z,9.58,9.66,9.52,9.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3166.449,6359.180025500008,-0.008751748607268461,-0.09649441853028407,-0.0877426699230156
2016-11-25T20:00:00Z,9.54,9.64,9.36,9.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6342.52582,6331.020333000008,-0.0073166324281484785,-0.09688846045820121,-0.08957182803005273
2016-11-26T00:00:00Z,9.42,9.48,9.38,9.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2934.73107,6060.427400000007,-0.0039406169131041835,-0.09449759917143297,-0.09055698225832878
2016-11-26T04:00:00Z,9.4,9.42,9.33,9.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179.59286,5788.362576000008,-0.003345137973680662,-0.0947384047254296,-0.09139326675174894
2016-11-26T08:00:00Z,9.38,9.38,9.28,9.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3249.33292,5753.168993500008,-0.00770692042668826,-0.10102691728510926,-0.093319996858421
2016-11-26T12:00:00Z,9.28,9.38,9.26,9.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3329.24846,5741.746590500008,-0.00471877459724071,-0.0992184651049719,-0.09449969050773119
2016-11-26T16:00:00Z,9.35,9.37,9.28,9.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4626.70903,5824.390765000007,-0.003013314355950064,-0.09826633345266877,-0.09525301909671871
2016-11-26T20:00:00Z,9.35,9.36,9.3,9.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.72493,5707.1324825000065,-0.001556175044433214,-0.09719823790226023,-0.09564206285782702
2016-11-27T00:00:00Z,9.33,9.33,9.25,9.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460.67751,5659.191487500007,-0.004794753760967413,-0.10163550505903629,-0.09684075129806888
2016-11-27T04:00:00Z,9.27,9.27,9.12,9.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6911.79936,5873.681522500007,-0.01015764106661303,-0.10953780263133517,-0.09938016156472214
2016-11-27T08:00:00Z,9.18,9.23,9.09,9.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2530.19769,5922.754460000007,-0.015909544470060002,-0.11926709215229714,-0.10335754768223714
2016-11-27T12:00:00Z,9.11,9.21,8.95,9.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6797.27901,6139.935536000007,-0.018376607085233684,-0.12632830653877924,-0.10795169945354556
2016-11-27T16:00:00Z,9.13,9.14,8.74,8.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24003.97436,7123.415730500007,-0.0403115893265963,-0.15834118611179093,-0.11802959678519463
2016-11-27T20:00:00Z,8.75,8.98,8.66,8.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18235.58726,6524.201314500007,-0.036830871776105945,-0.16406818650532706,-0.12723731472922112
2016-11-28T00:00:00Z,8.97,9,8.85,8.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5380.99638,5785.151064000007,-0.03411119853131503,-0.1698763128933649,-0.13576511436204988
2016-11-28T04:00:00Z,8.95,8.95,8.7,8.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8471.57578,5783.006959000008,-0.04342053604473636,-0.19004078441797034,-0.14662024837323398
2016-11-28T08:00:00Z,8.72,8.8,8.64,8.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2809.47437,5694.276470000007,-0.04372803346620449,-0.2012802902059896,-0.1575522567397851
2016-11-28T12:00:00Z,8.73,8.87,8.64,8.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13206.58133,6267.877814000008,-0.043382980461581705,-0.21178098231676223,-0.16839800185518053
2016-11-28T16:00:00Z,8.73,8.77,8.63,8.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10408.36485,6736.600329500007,-0.04254813115261713,-0.22158316579595194,-0.1790350346433348
2016-11-28T20:00:00Z,8.67,8.74,8.63,8.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6431.58661,6801.620430000008,-0.03688583892458536,-0.22514233329906652,-0.18825649437448116
2016-11-29T00:00:00Z,8.67,8.72,8.42,8.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14053.78258,7345.987109000009,-0.04308861810299666,-0.242117267003227,-0.19902864890023034
2016-11-29T04:00:00Z,8.46,8.54,8.29,8.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9726.16985,7515.169310500009,-0.05375212001090074,-0.26621879891385625,-0.2124666789029555
2016-11-29T08:00:00Z,8.31,8.35,7.79,7.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14382.1108,8087.538297000008,-0.07610265573468858,-0.3075949985713162,-0.23149234283662765
2016-11-29T12:00:00Z,7.97,8.17,7.96,8.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14163.42936,8686.730122000008,-0.07380081384476694,-0.3237433601425863,-0.24994254629781937
2016-11-29T16:00:00Z,8.14,8.17,7.91,8.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18359.1865,9442.222801000009,-0.0700396846747402,-0.3374921521412446,-0.2674524674665044
2016-11-29T20:00:00Z,8.07,8.29,8.07,8.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13998.31279,9975.676017500009,-0.05710513620945845,-0.33883388772832745,-0.281728751518869
2016-11-30T00:00:00Z,8.14,8.34,8.14,8.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6678.52674,10078.266903000009,-0.03641605594314301,-0.32724882144779777,-0.29083276550465476
2016-11-30T04:00:00Z,8.27,8.67,8.24,8.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7932.1269,10397.08700150001,-0.01250631822930226,-0.30646566329128255,-0.2939593450619803
2016-11-30T08:00:00Z,8.35,8.5,8.25,8.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4897.77306,10468.94177900001,0.0039008853509332475,-0.28908323837331373,-0.292984123724247
2016-11-30T12:00:00Z,8.31,8.65,8.29,8.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11591.96951,10702.950286500009,0.03132925484697857,-0.25382255516552377,-0.28515181001250234
2016-11-30T16:00:00Z,8.54,8.68,8.5,8.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16149.74225,11383.92751450001,0.05394540525149549,-0.21772005344813294,-0.27166545869962844
2016-11-30T20:00:00Z,8.61,8.75,8.59,8.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10189.40853,11553.53399050001,0.06713140838598292,-0.1877511982171498,-0.2548826066031327
2016-12-01T00:00:00Z,8.59,8.68,8.58,8.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306.28642,10418.64959350001,0.07356253977178134,-0.16292943188840603,-0.23649197166018737
2016-12-01T04:00:00Z,8.59,8.61,8.45,8.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8322.13402,9922.976931500009,0.0682351109466747,-0.151198082976844,-0.2194331939235187
2016-12-01T08:00:00Z,8.49,8.59,8.39,8.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4570.95181,9882.474703000009,0.06076680848973065,-0.14347468331135538,-0.20424149180108603
2016-12-01T12:00:00Z,8.44,8.49,8.3,8.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12493.13992,10083.552910000008,0.050295118908604275,-0.14137259316533068,-0.19166771207393496
2016-12-01T16:00:00Z,8.32,8.53,8.32,8.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9098.47669,10398.003026000008,0.05050063111051503,-0.12854192318579116,-0.1790425542963062
2016-12-01T20:00:00Z,8.49,8.5,8.38,8.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6338.21018,10054.584468500008,0.047061705884688776,-0.12021542194044521,-0.167277127825134
2016-12-02T00:00:00Z,8.46,8.46,8.15,8.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14333.16449,10250.824450500008,0.029286172753863637,-0.13066941188280445,-0.1599555846366681
2016-12-02T04:00:00Z,8.22,8.22,7.93,7.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10183.97677,10438.443958500007,0.0021134519657863837,-0.1573137696794351,-0.1594272216452215
2016-12-02T08:00:00Z,7.99,8.17,7.88,8.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10099.81532,10240.745595500008,-0.007831616354108034,-0.16921674208785653,-0.1613851257337485
2016-12-02T12:00:00Z,8.04,8.13,7.57,7.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19686.10215,10738.742210500006,-0.04281560748548502,-0.21490463509060476,-0.17208902760511974
2016-12-02T16:00:00Z,7.58,7.92,7.58,7.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31700.9379,11604.683565500007,-0.05327140800637689,-0.23867828761309084,-0.18540687960671395
2016-12-02T20:00:00Z,7.7,7.77,7.27,7.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32179.2676,12505.475477500006,-0.05342747693098543,-0.2521912257704457,-0.1987637488394603
2016-12-03T00:00:00Z,7.73,7.93,7.34,7.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15206.14034,12347.823169500005,-0.04125433046830049,-0.2503316619248359,-0.20907733145653543
2016-12-03T04:00:00Z,7.85,8.12,7.81,8.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6870.16792,11991.415926000005,-0.018706696955284735,-0.23246070265064134,-0.2137540056953566
2016-12-03T08:00:00Z,8.03,8.05,7.72,7.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10301.79954,12172.579566000006,-0.011855712866779056,-0.2285736467788304,-0.21671793391205135
2016-12-03T12:00:00Z,7.83,7.95,7.67,7.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6503.22696,12101.134569000005,-0.0024116701182353706,-0.21973252155984557,-0.2173208514416102
2016-12-03T16:00:00Z,7.94,8,7.75,7.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9047.48472,12308.620152000007,0.003700839452899396,-0.21269480212548597,-0.21639564157838537
2016-12-03T20:00:00Z,7.87,8.07,7.83,7.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9971.38332,12227.590842500005,0.008672699033432651,-0.20555476778659454,-0.2142274668200272
2016-12-04T00:00:00Z,7.87,7.92,7.73,7.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10591.70562,11949.689011000006,0.013287398005871809,-0.19761821931268742,-0.21090561731855922
2016-12-04T04:00:00Z,7.86,7.89,7.8,7.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4820.04332,11681.220750500006,0.017406040815125534,-0.1891480662996523,-0.20655410711477784
2016-12-04T08:00:00Z,7.89,7.9,7.61,7.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4139.48127,11822.880493000006,0.008832831156450116,-0.1955130681692152,-0.20434589932566533
2016-12-04T12:00:00Z,7.68,7.68,7.43,7.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820.28,11747.787792000006,-0.002798859271883586,-0.20784447341551981,-0.20504561414363623
2016-12-04T16:00:00Z,7.53,7.69,7.48,7.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7788.32854,11908.656628500004,0.00022300135953703948,-0.20476686244421494,-0.20498986380375198
2016-12-04T20:00:00Z,7.65,7.73,7.35,7.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10893.53738,11828.676501500006,-0.015809267363912805,-0.224751448008643,-0.2089421806447302
2016-12-05T00:00:00Z,7.39,7.5,7.31,7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9159.9605,11831.750692000005,-0.021209818992402457,-0.23545445438523327,-0.2142446353928308
2016-12-05T04:00:00Z,7.38,7.58,7.37,7.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8306.90502,11930.185434000005,-0.017062462455508742,-0.23557271346221675,-0.218510251006708
2016-12-05T08:00:00Z,7.47,7.49,7.3,7.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5162.01152,11471.627785500004,-0.019234540659157112,-0.2425534268306544,-0.22331888617149728
2016-12-05T12:00:00Z,7.35,7.41,7.16,7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12645.4892,11594.703407000005,-0.02712434470737765,-0.25722431705571935,-0.2300999723483417
2016-12-05T16:00:00Z,7.2,7.21,6.86,7.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29119.89029,12545.707155500006,-0.039398843386802246,-0.2793485265818445,-0.23994968319504226
2016-12-05T20:00:00Z,6.98,7.03,6.56,6.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29135.67062,13018.185579000006,-0.060708279298289924,-0.31583503231790466,-0.25512675301961474
2016-12-06T00:00:00Z,6.76,7.11,6.41,6.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28599.48386,12863.112877000007,-0.06089813101275088,-0.3312494167855533,-0.27035128577280243
2016-12-06T04:00:00Z,6.86,7.08,6.5,6.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20401.00693,12274.199843500008,-0.0776961870015655,-0.3674715195247593,-0.2897753325231938
2016-12-06T08:00:00Z,6.52,6.67,5.81,6.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28821.75986,12954.980819500006,-0.10256992321990288,-0.4179877365480724,-0.31541781332816954
2016-12-06T12:00:00Z,6.21,7.11,6.21,6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26615.19891,13942.232369000005,-0.06459726902656354,-0.39616439961137395,-0.3315671305848104
2016-12-06T16:00:00Z,6.92,7.48,6.87,7.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30330.3301,14943.658897000007,-0.012051432871307666,-0.346631421673945,-0.33457998880263734
2016-12-06T20:00:00Z,7.25,7.99,7.24,7.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34861.13836,16361.554467000005,0.06157958218042092,-0.25760551107711116,-0.3191850932575321
2016-12-07T00:00:00Z,7.83,7.83,7.33,7.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16679.38626,16743.149544000007,0.0920956827436254,-0.20406548982800032,-0.2961611725716257
2016-12-07T04:00:00Z,7.59,7.75,7.39,7.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9881.21067,16738.640911500006,0.09952217081670633,-0.17175845905074283,-0.27128062986744916
2016-12-07T08:00:00Z,7.43,7.57,7.34,7.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9653.13112,16691.7121865,0.10334757665324856,-0.14209615905088846,-0.24544373570413702
2016-12-07T12:00:00Z,7.5,7.98,7.44,7.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13551.46171,17128.283106000003,0.12553963884092062,-0.08851918715298623,-0.21405882599390685
2016-12-07T16:00:00Z,7.82,8.6,7.75,8.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26872.57884,18264.9379845,0.17183397664660532,0.0007336448143497876,-0.17110033183225554
2016-12-07T20:00:00Z,8.38,8.55,8.27,8.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14384.63354,18643.1556615,0.18957337895092477,0.06586639185640042,-0.12370698709452435
2016-12-08T00:00:00Z,8.35,8.68,8.33,8.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15700.80309,19038.779389,0.2065602185319958,0.1344932860704704,-0.0720669324615254
2016-12-08T04:00:00Z,8.58,8.71,8.53,8.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7745.17263,18881.3611515,0.210865092807562,0.19151443354792708,-0.019350659259634903
2016-12-08T08:00:00Z,8.62,8.95,8.51,8.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9825.55144,18914.6406985,0.19438952797165449,0.2236362507049332,0.029246722733278725
2016-12-08T12:00:00Z,8.51,8.66,8.33,8.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11667.82299,19082.686597,0.17169157614451822,0.2438611929139265,0.07216961676940828
2016-12-08T16:00:00Z,8.48,8.48,8.22,8.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17508.6125,19700.016646,0.1388721539887025,0.2457598092552864,0.1068876552665839
2016-12-08T20:00:00Z,8.34,8.44,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6743.62865,19404.9236185,0.10111272092737925,0.23327855642580797,0.13216583549842872
2016-12-09T00:00:00Z,8.21,8.45,7.97,8.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19466.27031,18922.2426195,0.0715785898386333,0.22163907279672035,0.15006048295808705
2016-12-09T04:00:00Z,8.21,8.43,8.16,8.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9360.19835,17933.469006000003,0.05624312420324573,0.2203643882121442,0.16412126400889848
2016-12-09T08:00:00Z,8.33,8.41,8.15,8.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745.44823,16640.767224500003,0.04665376816349215,0.22243847421326368,0.17578470604977153
2016-12-09T12:00:00Z,8.42,8.62,8.37,8.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11224.24955,16181.929355500004,0.042338672088524876,0.2287080461604276,0.18636937407190274
2016-12-09T16:00:00Z,8.51,8.65,8.4,8.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8567.42045,15169.212385000003,0.04528814587783683,0.24297955641919877,0.19769141054136194
2016-12-09T20:00:00Z,8.64,8.65,8.46,8.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9252.47084,14301.075981500006,0.031473245125027666,0.23703296694764653,0.20555972182261886
2016-12-10T00:00:00Z,8.46,8.55,8.4,8.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6598.60088,13114.489520500007,0.020566757986136774,0.23126816930528982,0.21070141131915304
2016-12-10T04:00:00Z,8.48,8.54,8.42,8.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.24342,11472.894773500007,0.006902655325959156,0.21932973047660198,0.21242707515064282
2016-12-10T08:00:00Z,8.42,8.42,8.31,8.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6384.04616,10958.127768500008,-0.0109801882173996,0.19870183987889334,0.20968202809629294
2016-12-10T12:00:00Z,8.32,8.36,8.22,8.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9448.76403,10936.505436500007,-0.02735389934630822,0.17548965391340765,0.20284355325971587
2016-12-10T16:00:00Z,8.26,8.29,8.07,8.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12141.85539,11060.941650000008,-0.046966446556617525,0.14413549506394396,0.1911019416205615
