time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-10-09T00:00:00Z,311.13,312.13,286.65,297.19,300.84000000000003,255.25,298.04,279.1625,NaN,293.5904999999999,322.12481931902295,265.05618068097687,4885.37863,4290.094955999998,2.4190437742969455,2.0781708501825733,-0.3408729241143722
2017-10-10T00:00:00Z,297.35,308.56,293,298.64,300.84000000000003,255.25,295.53,274.025,NaN,294.4224999999999,322.52356821813026,266.32143178186953,6749.27468,4574.530322999998,1.730483471274562,1.8222314149788303,0.09174794370426831
2017-10-11T00:00:00Z,298.64,305.5,298.02,304.01,300.84000000000003,277.005,297.97,268.275,NaN,296.7729999999999,319.26446424757347,274.28153575242635,3724.6863,4665.136846499999,1.5500568161286494,2.02931896386508,0.4792621477364307
2017-10-12T00:00:00Z,304.01,310,302.71,303.99,302.015,278.76,291.78,266.425,NaN,298.7724999999999,315.66856685000806,281.8764331499918,7827.75596,4983.299019499998,1.3500666496852465,2.166845459842989,0.8167788101577425
2017-10-13T00:00:00Z,303.99,353.96,297,337.96,319.745,303.03,303.02,273.7125,NaN,301.3739999999999,324.4510868178806,278.2969131821192,17925.36585,5738.350525999998,3.314383586539191,4.959758293331731,1.6453747067925402
2017-10-14T00:00:00Z,337.96,349.8,335,342,320.30499999999995,303.03,317.87,273.7125,NaN,304.3739999999999,331.7888852997778,276.959114700222,7731.96469,5846.171549499998,4.614656717746639,7.413695603975839,2.7990388862291997
2017-10-15T00:00:00Z,342,348,316.17,337.96,320.30499999999995,303.03,293.5,273.7125,NaN,306.5509999999999,337.18441437058476,275.917585629415,10011.34708,6053.214885999999,4.904393130348261,8.929530299164526,4.025137168816265
2017-10-16T00:00:00Z,337.96,354,332.78,335.19,320.325,303.05,310.02,273.7125,NaN,308.9154999999999,340.70400639775363,277.12699360224616,8663.47097,6258.042032499999,4.61542657260963,9.794420384578302,5.178993811968672
2017-10-17T00:00:00Z,335.18,336.58,312.65,315.19,320.325,303.505,305.24,271.15250000000003,NaN,309.1879999999999,341.09332908465404,277.2826709153457,8146.74356,6389.474019499999,2.868790470510426,8.764981900106704,5.8961914295962785
2017-10-18T00:00:00Z,315.19,318,284.68,309.7,319.34000000000003,304.555,312.99,271.15250000000003,NaN,309.5509999999999,341.3058150049732,277.7961849950265,12908.0454,6704.830828499998,1.2195326366245869,7.420607225377012,6.201074588752425
2017-10-19T00:00:00Z,309.7,315,300,308.66,319.34000000000003,314,335.61,271.15250000000003,NaN,310.3729999999999,341.12607470807035,279.6199252919294,8678.74739,6584.308246999998,-0.0010245219303710584,6.199793936339461,6.200818458269832
2017-10-20T00:00:00Z,308.66,311.18,302,304.51,319.34000000000003,314,331.33,282.03,NaN,310.38049999999987,341.12777791203746,279.6332220879623,8739.31764,6820.243731499997,-1.087367378753819,4.841609234827558,5.928976613581377
2017-10-21T00:00:00Z,304.51,305.34,290,298.94,319.34000000000003,314,331.49,282.9075,NaN,310.1299999999999,341.16306043560786,279.0969395643919,8591.63121,6996.822412999997,-2.120782176177051,3.2779988933600634,5.398781069537114
2017-10-22T00:00:00Z,298.94,306.99,290,293.79,319.34000000000003,314,331.23,286.1775,NaN,309.9944999999999,341.28700931133557,278.70199068866424,7173.06893,7169.933985999998,-3.035212269664094,1.6047657324569968,4.639978002121091
2017-10-23T00:00:00Z,293.79,294.6,272.2,281.09,313.1,313.1,346.66,287.855,NaN,309.4249999999999,342.34408716838874,276.50591283161106,9658.78404,7375.530336999998,-4.302034618416605,-0.7375652708996654,3.5644693475169396
2017-10-24T00:00:00Z,282.27,310,275.5,297.38,313.1,313.1,354.15,281.095,NaN,309.69449999999995,342.1228261825219,277.266173817478,14066.67924,7878.119902999997,-3.8634414037691434,-1.2648324071944899,2.5986089965746535
2017-10-25T00:00:00Z,297.38,300,281,294.49,304.39,313.1,367.42,275.4125,NaN,309.6784999999999,342.13648840039355,277.2205115996062,9703.09261,8192.655025499997,-3.594135761994925,-1.8940607059190029,1.7000750560759221
2017-10-26T00:00:00Z,294.49,299.76,291.03,294.71,295.1,313.1,362.12,275.1275,NaN,308.8739999999999,341.9722140907944,275.7757859092054,7813.02717,8406.255204499996,-3.2383890411071925,-2.347911245308069,0.8904777957991238
2017-10-27T00:00:00Z,294.71,298.1,292.03,296.33,293.6,313.1,380.65,275.65250000000003,NaN,308.1399999999999,341.6645378789943,274.61546212100546,6272.14802,8611.573067499996,-2.750385884397459,-2.5475045596976997,0.20288132469975906
2017-10-28T00:00:00Z,296.33,297,290.1,291.87,291.69,313.1,405,280.375,NaN,307.1799999999999,341.40621568330255,272.95378431669724,5848.86589,8755.969762999996,-2.5868115980441293,-3.030633172855403,-0.4438215748112734
2017-10-29T00:00:00Z,291.87,309.4,291.86,305,291.1,313.1,469,278.525,NaN,307.5704999999999,341.50889034191175,273.6321096580881,9019.13315,8962.657488999996,-1.5067093033400571,-2.327208203986345,-0.8204989006462877
2017-10-30T00:00:00Z,305,316,302.1,307.25,294.1,313.1,461.82,273.865,NaN,308.00099999999986,341.69288026810005,274.30911973189967,8946.12026,9072.499767999996,-0.5996678432305865,-1.5700837046845209,-0.9704158614539343
2017-10-31T00:00:00Z,307.25,309.99,304.01,304.9,294.1,313.1,462.84,273.865,NaN,308.04549999999983,341.71852331243866,274.372476687561,7640.41182,9268.286043999997,-0.1408406628995711,-1.1464666900783982,-1.005626027178827
2017-11-01T00:00:00Z,304.89,305.9,286.34,287.01,295.75,313.1,472.31,273.5675,NaN,307.1964999999999,342.0705351981256,272.3224648018742,9843.1666,9369.056575999995,-0.9784034801156909,-2.228630377323441,-1.25022689720775
2017-11-02T00:00:00Z,287.3,293,274.73,283.12,295.365,313.1,466.17,275.75,269.3,304.4544999999999,337.81287314678355,271.0961268532162,13423.8572,9143.981143499996,-1.6889347327719544,-3.361395313172693,-1.6724605804007386
2017-11-03T00:00:00Z,283.12,307,282,304.08,295.365,313.1,421.7,278.045,269.3,302.55849999999987,331.13291042261454,273.9840895773852,8194.03465,9167.084641499994,-0.6928794696497445,-2.538559917462919,-1.8456804478131748
2017-11-04T00:00:00Z,304.09,304.99,292.11,298.04,295.365,313.1,427.43,278.045,269.3,300.5624999999999,324.09951329820746,277.0254867017923,7828.41744,9057.938159499994,-0.40088141391909593,-2.3467822152120448,-1.9459008012929488
2017-11-05T00:00:00Z,298.04,302.14,293.13,295.53,295.365,313.1,457.51,278.045,269.3,298.5794999999999,316.00116177493084,281.15783822506893,6638.42119,8956.685670499994,-0.3392897534034671,-2.3700129930472826,-2.0307232396438155
2017-11-06T00:00:00Z,295.53,305.58,290.11,297.97,295.365,313.1,457.63,288.9225,269.3,297.7184999999999,313.38507496072356,282.0519250392762,7515.50103,8925.123543999995,-0.10867034843785506,-2.1665611751911342,-2.057890826753279
2017-11-07T00:00:00Z,297.97,303.52,287,291.78,295.365,313.1,460.3,290.3875,269.3,296.8224999999999,311.67417313806607,281.9708268619337,9418.57881,8750.650214499994,-0.3346958351920084,-2.4762606207432896,-2.141564785551281
2017-11-08T00:00:00Z,291.78,320,290.02,303.02,297.365,313.1,466.66,311.3875,293.195,296.5404999999999,310.67947517502284,282.40152482497695,15961.85772,9114.805730999995,0.27801585596293954,-1.7940449655976067,-2.0720608215605463
2017-11-09T00:00:00Z,303.6,329,299.5,317.87,301.865,313.1,453.64,311.66749999999996,293.195,297.20849999999984,313.83416242289184,280.58283757710785,11151.29946,9235.404821999995,1.6140605138927455,-0.054485179194614375,-1.66854569308736
2017-11-10T00:00:00Z,318.5,322.65,285.82,293.5,301.865,313.1,411.04,311.66749999999996,293.195,296.9364999999999,313.6178575886363,280.2551424113635,15597.16557,9585.681539999996,0.8268310481001606,-0.6350068829621591,-1.4618379310623197
2017-11-11T00:00:00Z,293.5,318,291.91,310.02,305.5,304.39,406.31,311.6875,293.195,297.7479999999999,315.2947679075089,280.20123209249084,10850.16279,9769.536232999995,1.3576621239405768,0.2352397238634012,-1.1224224000771756
2017-11-12T00:00:00Z,310.87,316.99,281.01,305.24,305.005,300.6,442.54,311.91499999999996,293.195,298.95549999999986,315.0111861890114,282.8998138109883,21123.15319,10342.754690499996,1.3243903441247586,0.5330655300787726,-0.791324814045986
2017-11-13T00:00:00Z,304,318.88,303.7,312.99,305.005,300.6,460,311.9475,293.195,299.7359999999998,316.8895808506575,282.5824191493421,15551.67434,10417.004445499997,1.7359107586933025,1.378563634320642,-0.35734712437266036
2017-11-14T00:00:00Z,312.99,337.54,312.94,335.61,309.275,304.87,429.91,316.67,293.195,301.7919999999998,324.7968139310026,278.787186068997,17709.2227,10817.310949999996,3.3496578927193195,3.8297252415264893,0.4800673488071696
2017-11-15T00:00:00Z,335.6,339,324,331.33,310.005,305.6,509.69,316.67,293.195,303.6229999999998,329.70515796287003,277.5408420371296,15597.16131,11206.517656999997,3.9080124475441025,5.365082908237298,1.4570704606931952
2017-11-16T00:00:00Z,331.33,334.75,321.41,331.49,310.005,305.6,619.4,316.67,293.195,305.3809999999998,333.8870182417695,276.8749817582301,14145.71696,11600.196103999997,4.050040788149289,6.519621445879807,2.4695806577305177
2017-11-17T00:00:00Z,331.49,334.6,323.84,331.23,310.005,305.6,684.01,316.67,293.195,307.3489999999998,337.25260707339703,277.4453929266026,18042.02544,12209.854081499998,3.887644281956841,7.329136010176569,3.441491728219728
2017-11-18T00:00:00Z,331.23,349.9,326.01,346.66,315.455,312.315,679.87,313.1,293.15999999999997,309.4319999999998,343.85346923070205,275.01053076929753,14361.4973,12476.972288999996,4.535391690274073,9.11073134106232,4.575339650788246
2017-11-19T00:00:00Z,346.66,373.56,343.07,354.15,327.28499999999997,324.145,673.75,313.1,279.64,311.77699999999976,351.2969838562745,272.257016143725,19397.74898,12999.553724999996,5.139916293824574,11.000235018068963,5.860318724244389
2017-11-20T00:00:00Z,355.15,372.5,353.9,367.42,327.28499999999997,324.145,680.33,308.745,273,314.9029999999998,361.0821260636245,268.72387393637507,18277.0194,13531.384103999997,6.042810689998854,13.413832086742957,7.371021396744103
2017-11-21T00:00:00Z,367.42,375.5,350.02,362.12,339.6,325.115,705.03,304.1,273,318.6584999999998,367.30396937794075,270.0130306220588,26237.64398,14351.107972999996,5.886519470605055,14.729170735000423,8.842651264395368
2017-11-22T00:00:00Z,362.12,384.84,359,380.65,348.89,329.78499999999997,784,303.35,273,323.53499999999974,376.32944004817335,270.7405599518261,18121.58484,14585.994354999997,6.581902631369044,17.070029553606673,10.48812692223763
2017-11-23T00:00:00Z,380.63,425,370.02,405,373.20500000000004,349.865,798,302.395,273,328.5809999999998,391.32663152921583,265.83536847078375,25409.00111,15446.742677999999,8.131062975527831,20.65195564164742,12.520892666119588
2017-11-24T00:00:00Z,405.03,475,392.8,469,398.20500000000004,374.865,790.21,302.1,273,337.1289999999998,423.16207291966396,251.0959270803356,30398.35831,16575.2397215,12.645982805823103,28.328371173398466,15.682388367575363
2017-11-25T00:00:00Z,467.57,484.47,450,461.82,404.155,379.6,782.41,303.6,273,345.44349999999974,444.8851398245737,246.0018601754258,21428.63117,17314.7502205,14.21173960428909,33.447062872936726,19.235323268647637
2017-11-26T00:00:00Z,461,465,436.14,462.84,405.24,379.6,635.97,303.6,273,353.6869999999998,462.87701586225853,244.49698413774107,21691.11759,18023.531048499997,14.337852004528198,37.157638274307885,22.819786269779687
2017-11-27T00:00:00Z,462.84,486.94,453,472.31,415.005,380.83500000000004,640.34,304.425,273,362.7134999999998,479.5224750447296,245.90452495526998,23761.11416,18740.657816,14.061592560385769,40.3967769702619,26.335184409876128
2017-11-28T00:00:00Z,472.32,477.5,453.5,466.17,418.48,383.975,658,304.2325,273,370.8709999999998,492.55150014690156,249.19049985309806,23967.24816,19140.927338,12.519373269975375,41.98440099734535,29.46502772736997
2017-11-29T00:00:00Z,466.17,515,385,421.7,432.51,398.005,714.95,304.2325,273,376.06249999999983,497.1130418203496,255.01195817965004,51313.49571,21149.0371505,7.789855319019786,39.2023468761447,31.412491557124916
2017-11-30T00:00:00Z,421.92,460,387.01,427.43,437,398.005,750,304.2325,273,382.75899999999984,499.5420122749028,265.9759877250969,45184.22265,22628.390004499997,4.496421529666513,37.03301846920806,32.536596939541546
2017-12-01T00:00:00Z,428.05,465.97,413.74,457.51,442.51,398.005,739.89,304.2325,273,390.1334999999998,506.237285170856,274.0297148291436,33072.21995,23739.4928625,3.8194565723727436,37.31091765500747,33.49146108263473
2017-12-02T00:00:00Z,457.53,471.91,445,457.63,450,398.005,707.89,304.2325,294.755,397.7529999999998,510.52549684209407,284.98050315790556,25796.14,23973.142203000003,2.8972486891798184,37.113021944109505,34.21577325492969
2017-12-03T00:00:00Z,457.31,485.9,440.11,460.3,450,398.005,733.99,304.2325,296.51,405.11849999999987,513.9583175806997,296.2786824193,24490.05997,24420.061484500002,2.0258025792108043,36.74802647894319,34.722223899732384
2017-12-04T00:00:00Z,460.3,470.98,445,466.66,450,398.005,681.06,305.2325,303.05,411.67099999999994,518.748307567943,304.5936924320568,23090.46989,24689.123844,1.4627255759919677,36.55063086972234,35.08790529373037
2017-12-05T00:00:00Z,466.6,468.67,445.21,453.64,450,398.005,733.98,307.4825,303.05,417.7864999999999,519.6555167371806,315.91748326281913,25419.35554,25180.233555500003,-0.11767439052181317,34.940812305578106,35.05848669609992
2017-12-06T00:00:00Z,452.88,455.1,400,411.04,450,398.005,754.99,307.4825,303.05,421.76399999999995,515.7517673742698,327.77623262573013,38608.51155,26403.373285,-4.140323795863559,29.88308195127047,34.02340574713403
2017-12-07T00:00:00Z,413,427.61,375.01,406.31,445.005,398.005,855.28,304.945,303.05,425.5179999999999,510.2871839290661,340.74881607093374,41343.30217,27568.437121500006,-7.056642342080451,25.202602819533467,32.25924516161392
2017-12-08T00:00:00Z,406.31,456.78,390,442.54,430.455,409.35,934.03,302.8025,303.505,430.312,507.17628080714445,353.4477191928556,41078.20268,28904.272390500002,-6.496600876526543,24.13849406595574,30.635094942482283
2017-12-09T00:00:00Z,442.54,488,426.4,460,431.505,413.97,940,302.8025,304.555,435.60450000000003,504.97467268970524,366.2343273102948,41905.98008,30029.6839455,-4.97005308526159,24.422528585905297,29.392581671166887
2017-12-10T00:00:00Z,460.02,460.05,403.2,429.91,431.505,418.20500000000004,959.3,307.0725,313.1,438.729,500.7760073089709,376.68199269102905,34920.62841,30861.864396,-5.94094416930896,21.966401459530687,27.907345628839646
2017-12-11T00:00:00Z,427.4,512,427.4,509.69,443.505,418.20500000000004,1004.11,307.8025,313.1,446.10749999999996,504.97486782802144,387.2401321719785,29781.26996,31039.045694999997,-1.401098504885688,26.155972497732535,27.557071002618223
2017-12-12T00:00:00Z,509.69,639.27,494.89,619.4,507.14,481.55499999999995,1123.09,307.8025,313.1,458.04499999999996,547.7359840507927,368.3540159492073,59379.26709,33101.9298075,8.268040046267146,37.892121060452155,29.62408101418501
2017-12-13T00:00:00Z,619.4,705.69,539.93,684.01,540.35,515.85,1133.18,307.8025,313.1,471.9955,602.0542892416338,341.9367107583662,57711.00473,34717.0299885,17.74822661366577,51.80936428126722,34.06113766760145
2017-12-14T00:00:00Z,684,747.6,630.5,679.87,561.3050000000001,545.335,1291,313.885,313.1,482.53900000000004,641.0041193039008,324.07388069609937,60922.30235,36243.227190499994,22.185098507112826,61.79251080149248,39.60741229437966
2017-12-15T00:00:00Z,679.01,689,594.6,673.75,561.3050000000001,548.81,1247,325.715,322.88,493.13550000000004,671.709083429911,314.5619165700891,39752.26693,37159.4089785,23.051407010490195,68.4216710574924,45.37026404700221
2017-12-16T00:00:00Z,674.95,712,669.22,680.33,568.8,548.81,1138.93,325.715,322.88,504.01000000000005,699.5612679580463,308.4587320419538,26879.68669,37418.8374335,22.392287742112998,73.36062372464346,50.96833598253046
2017-12-17T00:00:00Z,682.17,728,680.34,705.03,575.4,553.3,1253.87,332.3575,323.85,515.6460000000001,729.1396591470559,302.15234085294423,31380.84008,37799.8237295,21.91695153515583,78.36452540147525,56.447573866319416
2017-12-18T00:00:00Z,706.35,798.88,638,784,601.04,584.45,1388.02,339.3375,328.52,531.5375000000001,773.3692232188525,289.7057767811478,45668.66784,38884.894713500005,24.995156349544246,87.69151930324972,62.696362953705474
2017-12-19T00:00:00Z,784,864.9,729.01,798,646.15,619.9549999999999,1347,361.535,348.6,550.3525000000001,812.7532678247144,287.9517321752858,69423.62125,39790.4009905,25.936084614165253,95.11646872141205,69.1803841072468
2017-12-20T00:00:00Z,798,828,661,790.21,679.895,619.9549999999999,1271,386.535,373.6,568.4915000000001,844.2131087487517,292.7698912512485,72526.28416,41157.504066,24.038383851124877,99.22836392115289,75.18998007002801
2017-12-21T00:00:00Z,794.62,845.99,705.98,782.41,702.415,619.9549999999999,1000,391.8775,378.33500000000004,584.7365000000001,870.4910304820202,298.98196951798,78222.53998,43415.0200675,20.40553950082949,100.69690444606488,80.29136494523539
2017-12-22T00:00:00Z,784,796,504.99,635.97,684.9449999999999,619.9549999999999,1000,392.42,378.33500000000004,593.6535000000001,874.0663420222576,313.24065797774267,154630.49482,49856.7378085,6.981391205373626,89.01810395195241,82.03671274657879
2017-12-23T00:00:00Z,635.15,714.99,627.97,640.34,684.9449999999999,619.9549999999999,994,397.92,379.57,602.6555000000001,876.8570912043533,328.4539087956469,79001.05634,52582.287627,-2.267610800233868,79.20219924628645,81.46981004652032
2017-12-24T00:00:00Z,640.33,667.64,563.49,658,684.9449999999999,619.9549999999999,1032.5,401.2275,379.57,612.2225000000001,880.0546306247622,344.3903693752379,95431.94156,56199.36121050001,-7.561558933163141,72.01786138006639,79.57942031322953
2017-12-25T00:00:00Z,659.4,744,599.99,714.95,684.9449999999999,619.9549999999999,1152.75,415.2575,393.6,625.2880000000002,886.3093152675457,364.2666847324548,78544.84102,58855.63548450001,-7.574408078110707,70.11141021559115,77.68581829370186
2017-12-26T00:00:00Z,713.12,750,712.56,750,684.9449999999999,619.9549999999999,1049,417.5025,393.6,642.2360000000001,889.042328314327,395.4296716856731,60052.47905,59927.83385950001,-5.65683634532175,70.61477286204968,76.27160920737143
2017-12-27T00:00:00Z,750,766.05,693.18,739.89,684.9449999999999,619.9549999999999,993,420.2575,393.6,658.9150000000002,883.8053127749165,434.02468722508394,51339.2782,60427.63266100001,-5.498949107418895,69.39792282309782,74.89687193051671
2017-12-28T00:00:00Z,739.89,744.93,645.88,707.89,675.49,619.9549999999999,980,424.0025,393.6,672.1825000000001,874.6365159023769,469.7284840976233,72679.61288,62007.703171,-7.836710173693817,65.10098421339944,72.93769438709326
2017-12-29T00:00:00Z,709.5,757.87,703,733.99,675.49,619.9549999999999,1061,424.0025,393.6,685.8820000000001,864.7581417964968,507.00585820350324,64028.12647,63113.81049050001,-7.890478234728704,63.07459659368237,70.96507482841108
2017-12-30T00:00:00Z,732.9,735,635.82,681.06,650.495,619.9549999999999,1056.52,424.0025,393.6,698.4395000000001,833.5921109958682,563.2868890041319,89879.99994,65861.77906700001,-11.535391093302977,56.54583596178236,68.08122705508534
2017-12-31T00:00:00Z,680.01,740,672.86,733.98,664.77,619.9549999999999,1051.03,424.0025,393.6,709.654,814.0116489578049,605.296351042195,62628.24458,67504.12779800002,-10.458700379188542,55.00785158109966,65.4665519602882
2018-01-01T00:00:00Z,733.01,763.55,716.8,754.99,664.77,619.9549999999999,1118.99,424.0025,393.6,716.4335,813.8428737327181,619.0241262672819,53909.25885,67230.62738600002,-8.491626083435541,54.852019355993775,63.34364543942932
2018-01-02T00:00:00Z,754.99,899.5,749.06,855.28,749.745,644.75,1251.96,421.505,393.6,724.9970000000001,838.313659869589,611.6803401304112,113257.78355,70007.96632700003,-0.9907753723395061,62.105176224004936,63.09595159634444
2018-01-03T00:00:00Z,855.13,950.01,810,934.03,792.915,676.605,1177.01,419.90250000000003,393.6,737.705,880.9752416414531,594.434758358547,89041.45688,71413.92405350003,8.212957898839605,73.36214896989395,65.14919107105435
2018-01-04T00:00:00Z,934.03,1009.72,890.01,940,822.77,706.46,1085.5,422.7375,393.6,751.0175,915.8934428024622,586.1415571975378,102894.47384,74571.03439900003,13.33818149682648,81.82191794208745,68.48373644526097
2018-01-05T00:00:00Z,940,1045,930,959.3,840.4100000000001,736.2,1124.81,424.855,393.6,764.966,949.5813009260082,580.3506990739918,97374.0163,78095.75087950003,16.458690600503658,89.05709969589054,72.59840909538688
2018-01-06T00:00:00Z,958,1017.56,950,1004.11,840.4100000000001,769.9449999999999,1041.94,430.855,393.6,779.92,989.4619447270659,570.378055272934,71954.27895,80124.42282300003,19.749577172168728,97.28538056059779,77.53580338842906
2018-01-07T00:00:00Z,1003.71,1125,999.9,1123.09,880.4100000000001,814.995,922.3,494.34749999999997,455.735,796.8745,1054.377522931773,539.371477068227,65278.81957,81104.93040950004,27.66308217204184,112.11465610348137,84.45157393143953
2018-01-08T00:00:00Z,1123.09,1239.18,910,1133.18,956.02,872.085,971,528.1,488.94500000000005,813.6335,1109.9515301821007,517.3154698178994,158831.54798,85575.32674600004,31.046960666132662,123.26027476410536,92.2133140979727
2018-01-09T00:00:00Z,1133.18,1326.5,1104.85,1291,1021.65,915.745,823.56,553.32,511.165,838.673,1200.2839674277054,477.0620325722945,118702.88684,87884.15688000004,40.77138968986381,143.17755121030245,102.40616152043864
2018-01-10T00:00:00Z,1291,1440,1201.1,1247,1094.53,972.495,697.92,555.0575,511.165,861.9024999999999,1263.5455452964438,460.25945470355606,160185.0129,91982.28052600003,40.98757515442779,153.64063046347337,112.65305530904558
2018-01-11T00:00:00Z,1249.03,1332.49,1021,1138.93,1125,972.495,779.25,558.805,511.165,887.0504999999999,1291.9297368830505,482.1712631169494,194546.29387,93978.07047850003,31.05062826660344,151.46634064229988,120.41571237569644
2018-01-12T00:00:00Z,1136.45,1288.5,1069.01,1253.87,1165.005,972.495,754,564.3499999999999,511.165,917.7269999999999,1335.9387894129743,499.5152105870255,93763.47261,94716.19129200003,29.43201244030979,157.20572792608368,127.77371548577389
2018-01-13T00:00:00Z,1253.87,1427.01,1252,1388.02,1175,972.495,781.66,592.745,536.8050000000001,954.2279999999998,1401.7939583391048,506.6620416608949,75893.43201,93739.26581450005,34.27087169888301,170.61230510937764,136.34143341049463
2018-01-14T00:00:00Z,1388.1,1391.89,1220.89,1347,1175,972.495,876.27,633.0525,569.815,985.8304999999998,1450.2910382365667,521.3699617634329,98391.19585,94731.58355600006,31.646439820572738,175.89948318621055,144.2530433656378
2018-01-15T00:00:00Z,1347.99,1383.13,1258.12,1271,1175,972.495,851.15,649.925,569.815,1011.8804999999999,1478.9461328386844,544.8148671613153,69236.70476,95190.79484150004,22.177268183259855,171.9746285947126,149.79736041145276
2018-01-16T00:00:00Z,1268.67,1275.01,780,1000,1110,972.495,808.99,661.185,569.815,1024.886,1475.1150484808823,574.6569515191176,343889.36509,109818.29918600005,-3.580655030693066,145.32154162308643,148.9021966537795
2018-01-17T00:00:00Z,999.99,1075.51,755,1000,1097.5,1001.745,866.66,652.4499999999999,569.815,1039.4914999999999,1465.9648090956584,613.0181909043413,436333.67326,128001.00220500006,-20.895031337806927,122.78340748152084,143.67843881932777
2018-01-18T00:00:00Z,1000,1075.2,924.21,994,1097.5,1001.745,841.57,652.4499999999999,569.815,1052.4919999999997,1456.1640121385703,648.8199878614291,294545.71207,139526.88148500005,-32.34478978558846,103.2474515873422,135.59224137293066
2018-01-19T00:00:00Z,993.3,1079,941,1032.5,1091.005,1019.995,919.09,652.4499999999999,572.9549999999999,1070.0639999999999,1436.402071371244,703.7259286287559,167954.11253,143430.58711450006,-36.60489775952139,89.83611917352891,126.4410169330503
2018-01-20T00:00:00Z,1032.5,1165.4,1031,1152.75,1091.005,1037.91,924.55,652.4499999999999,572.9549999999999,1091.0024999999998,1424.5093264893574,757.4956735106423,123352.58362,146466.80406650004,-30.834826220136193,87.89748415788006,118.73231037801625
2018-01-21T00:00:00Z,1150.37,1152.69,998,1049,1091.005,1037.91,938.67,652.4499999999999,572.9549999999999,1105.7029999999997,1402.5772940774807,808.8287059225188,175031.00789,152522.89151850005,-33.30538705231395,77.10057656262381,110.40596361493776
2018-01-22T00:00:00Z,1049,1090.15,908,993,1073.4450000000002,1037.91,969.99,652.4499999999999,572.9549999999999,1112.5889999999997,1391.7712629681241,833.4067370318753,185212.52002,156120.62834200007,-37.688302564805,63.295585408931515,100.98388797373651
2018-01-23T00:00:00Z,993,1030,909,980,1069.065,1037.91,911,647.7225,572.9549999999999,1114.8874999999998,1388.859959993703,840.9150400062966,160159.63958,159676.5374770001,-40.21002645959581,50.72135489924176,90.93138135883757
2018-01-24T00:00:00Z,981.2,1074,953.09,1061,1015.005,1037.91,938.11,647.7225,572.9549999999999,1120.9374999999998,1384.334811745966,857.5401882540336,134257.7947,161244.70352000007,-35.342491389355544,46.75326712214314,82.09575851149869
2018-01-25T00:00:00Z,1060.34,1115,1030.26,1056.52,960.2,1056.43,882.99,635.2249999999999,572.9549999999999,1125.7984999999999,1380.530149252703,871.0668507472968,119415.93495,162346.7994525001,-31.473257401377722,42.75418675977653,74.22744416115425
2018-01-26T00:00:00Z,1055.29,1082,986,1051.03,1036.7,1078.4,835.89,642.3625,572.9549999999999,1128.1444999999999,1379.1876153786186,877.1013846213812,145113.638,166004.76740500008,-28.425292751164747,38.695828222198315,67.12112097336306
2018-01-27T00:00:00Z,1051.03,1127.99,1032.2,1118.99,1036.7,1094.53,801.49,642.3625,572.9549999999999,1127.9395,1379.0054854679677,876.8735145320322,96894.33839,167585.54334600008,-21.2996687552857,40.49653502925594,61.79620378454164
2018-01-28T00:00:00Z,1118.99,1277,1112,1251.96,1092.5,1097.5,851.6,697.2475,590.255,1133.8784999999998,1390.712622520751,877.0443774792486,143510.73586,166819.50274000008,-7.794451284972119,52.05313967832649,59.84759096329861
2018-01-29T00:00:00Z,1251.96,1258.89,1161.65,1177.01,1092.5,1097.5,833.94,734.76,626.855,1128.1789999999996,1375.7036682575354,880.6543317424639,105292.76808,166148.9968020001,-4.24979756408915,54.53534400818717,58.785141572276316
2018-01-30T00:00:00Z,1177.01,1186.85,1051,1085.5,1092.5,1097.5,841.19,764.615,661.33,1120.1039999999998,1362.0714612339525,878.136538766047,155278.55404,165903.6738590001,-8.181183203000103,48.55866256852619,56.73984577152629
2018-01-31T00:00:00Z,1084.63,1135,1029,1124.81,1093,1097.5,867.98,788.3050000000001,683.205,1119.3979999999997,1361.2239791337638,877.5720208662356,100372.03783,161194.96105700007,-8.22504239415143,46.458542778837,54.68358517298843
2018-02-01T00:00:00Z,1125.96,1164.99,981,1041.94,1115.045,1097.5,870.11,805.1775,683.205,1108.8014999999998,1344.627846134189,872.9751538658107,203355.29052,166674.55195250007,-13.60847178034659,37.672995447555195,51.281467227901786
2018-02-02T00:00:00Z,1041.89,1047.2,783.67,922.3,1030.335,1097.5,853.5,847.7025000000001,724.42,1085.5154999999997,1297.1970582402105,873.833941759789,377375.22874,181748.64178900007,-24.371991094687942,20.81647835954186,45.1884694542298
2018-02-03T00:00:00Z,923.67,998,851,971,1030.335,1097.5,870.63,914.0525,782.595,1066.7154999999998,1246.5578011946925,886.8731988053072,160037.88129,184830.97606100008,-27.144790853281492,11.257480887627935,38.40227174090943
2018-02-04T00:00:00Z,971,975,789,823.56,1030.335,1097.5,856.28,968.6975,834.785,1044.3434999999997,1228.244875228691,860.4421247713084,186446.0316,190691.44240300005,-37.21913576713094,-8.121647968004254,29.09748779912669
2018-02-05T00:00:00Z,821.6,862.47,634.94,697.92,955.97,1030.975,856.02,1033.5125,895.01,1029.2394999999997,1266.9699600151273,791.5090399848721,365506.88295,191772.31829600007,-49.86577891211343,-33.234735841015095,16.631043071098333
