time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-02T11:00:00Z,148.66,149.11,146.83,147.81,143.565,140.055,148.29,NaN,NaN,139.26749999999996,NaN,NaN,54684.08836,32490.245280999992,0.8396176470827776,3.5796366014616297,2.740018954378852
2019-01-02T12:00:00Z,147.82,148.26,146.33,148.07,143.705,140.055,146.85,NaN,NaN,140.00649999999996,NaN,NaN,33789.21198,33902.32690949999,0.8090716250358829,3.7513584856737054,2.9422868606378225
2019-01-02T13:00:00Z,148.02,152.48,147.95,151.9,145.39,141.74,147.74,NaN,NaN,140.97249999999997,NaN,NaN,69139.49486,37095.70427499999,0.9651104834261437,4.148674964920502,3.1835644814943587
2019-01-02T14:00:00Z,151.9,152.15,149.21,150.55,145.39,141.74,143.95,NaN,NaN,141.89799999999997,151.7918275707615,132.00417242923842,59634.5631,39337.951575499996,0.8971421347367814,4.304992149915336,3.4078500151785542
2019-01-02T15:00:00Z,150.55,151.4,146.95,148.62,145.72,141.74,144.65,NaN,NaN,142.5655,152.38163870113678,132.7493612988632,45716.83941,40346.120912499995,0.653274408128822,4.224443025339582,3.57116861721076
2019-01-02T16:00:00Z,148.62,152.25,147.92,149.24,147.95,141.74,144.52,NaN,NaN,143.12999999999997,153.11654895346567,133.14345104653427,52356.47664,39611.151764999995,0.4731864065949587,4.162651625454458,3.6894652188594996
2019-01-02T17:00:00Z,149.21,150.14,147.69,149.06,148.065,141.74,145.26,NaN,NaN,143.72999999999996,153.62722991548557,133.83277008451435,38895.91176,40069.556387,0.29038219315008007,4.0524429602971,3.7620607671470196
2019-01-02T18:00:00Z,149.02,149.74,147.2,149.2,148.42000000000002,141.74,147.89,NaN,NaN,144.30849999999995,154.06343162456758,134.55356837543232,19781.68169,40129.368653499994,0.13521822230476355,3.931083545027974,3.7958653227232104
2019-01-02T19:00:00Z,149.21,151.16,148.1,150.49,149.405,141.74,147.13,NaN,NaN,144.878,154.67993164636175,135.07606835363822,23029.51629,39036.08033099999,0.07859469549824105,3.8941086920960117,3.8155139965977707
2019-01-02T20:00:00Z,150.5,151.6,149.31,151.18,149.405,142.26,147.79,NaN,NaN,145.49099999999996,155.25922788431944,135.72277211568047,28040.39021,38744.75090799999,0.04823297731101217,3.875805218236536,3.827572240925524
2019-01-02T21:00:00Z,151.19,154.8,150.4,153.55,150.875,144.98000000000002,146.3,NaN,NaN,146.26649999999998,156.00809591647925,136.5249040835207,49663.35339,40413.15072749999,0.14302700593018125,4.00635599833825,3.863328992408069
2019-01-02T22:00:00Z,153.54,154.18,151.82,153.67,150.875,145.505,146.14,NaN,NaN,147.02049999999997,156.60179735474043,137.4392026452595,32984.42499,41460.12581649998,0.16738124129028797,4.072555544020929,3.905174302730641
2019-01-02T23:00:00Z,153.67,155.37,151.19,152.01,151.16,145.79000000000002,147.6,NaN,NaN,147.68749999999994,156.6905303231726,138.6844696768273,50076.54003,43418.63094099999,0.032331552318034085,3.9455887431281838,3.9132571908101497
2019-01-03T00:00:00Z,152.01,152.8,148.67,149.4,151.285,146.04000000000002,146.81,NaN,NaN,148.19849999999997,156.32998762527185,140.06701237472808,40996.82097,44961.72867149999,-0.25625037117808347,3.5929442268375453,3.849194598015629
2019-01-03T01:00:00Z,149.4,151.3,149.26,150.89,151.285,146.565,150.77,NaN,NaN,148.79749999999996,155.78888577107213,141.80611422892778,22237.93294,45743.169383999986,-0.36369891548897604,3.3945709536544086,3.7582698691433847
2019-01-03T02:00:00Z,150.88,152.21,150,151.03,151.285,146.565,151.29,NaN,NaN,149.39949999999996,154.80220848741277,143.99679151258715,22251.76863,46162.33116949998,-0.43730883937689224,3.2116338199222696,3.648942659299162
2019-01-03T03:00:00Z,151.08,152,150.52,151.78,151.735,146.57999999999998,153.11,135.58499999999998,NaN,149.81449999999998,154.5711394649942,145.05786053500577,15488.66056,43723.26640149998,-0.4459251274696463,3.091536249962104,3.5374613774317503
2019-01-03T04:00:00Z,151.78,153.64,151.46,152.22,152.01999999999998,146.695,153.33,135.58499999999998,NaN,150.19699999999995,154.40374743714958,145.99025256285032,35124.36592,39695.817212499984,-0.43212010593901784,2.997311245007978,3.429431350946996
2019-01-03T05:00:00Z,152.22,153.18,150.65,151.72,152.01999999999998,146.835,152.6,135.84499999999997,NaN,150.55199999999996,153.93370726113042,147.1702927388695,30412.72705,39322.85116049998,-0.46398923880799225,2.849444802437006,3.313434041244998
2019-01-03T06:00:00Z,151.78,152.62,151.21,151.93,152.01999999999998,146.835,151.17,136.8025,NaN,150.71599999999995,154.03030475363568,147.40169524636423,17449.60747,37087.71881249999,-0.4764473475518418,2.717874856805196,3.1943222043570376
2019-01-03T07:00:00Z,151.93,152.26,151.39,151.8,152.01999999999998,146.835,150.29,137.1375,NaN,150.91549999999995,153.97678388098637,147.85421611901353,18531.36884,35280.08283649998,-0.4966980135992358,2.573449687357993,3.0701477009572287
2019-01-03T08:00:00Z,151.76,151.87,147.77,148.51,150.70499999999998,147.16500000000002,151.82,137.1375,NaN,150.93749999999994,153.92203262672257,147.95296737327732,39764.53147,35578.84881099999,-0.7213030726398815,2.168518860157377,2.8898219327972585
2019-01-03T09:00:00Z,148.51,149.3,145.8,147.99,149.72,149.39499999999998,149.34,138.9275,NaN,150.74199999999996,153.95242427102244,147.5315757289775,61315.47225,35187.647680499984,-0.8838004134869473,1.7850714159385745,2.668871829425522
2019-01-03T10:00:00Z,147.98,149.28,147.75,148.28,149.72,149.51,149.78,140.84,NaN,150.62849999999997,154.013793340311,147.24320665968895,40589.30995,34235.38502299999,-0.9451447930662953,1.4874408380926525,2.4325856311589478
2019-01-03T11:00:00Z,148.28,148.29,144.71,146.5,149.175,149.865,149.38,140.84,NaN,150.52249999999998,154.26647582790804,146.77852417209192,51622.73343,34530.67972399999,-1.0698210703732833,1.0953092931923436,2.165130363565627
2019-01-03T12:00:00Z,146.53,148.6,145.8,148.33,149.175,150.04000000000002,145.88,141.7425,NaN,150.47699999999995,154.30342444064834,146.65057555935155,34800.82622,33652.897202999986,-0.9948367127552529,0.9215844726215607,1.9164211853768136
2019-01-03T13:00:00Z,148.35,148.91,147.21,148.29,148.945,150.04000000000002,147.11,141.81,NaN,150.43849999999995,154.33601343807604,146.54098656192386,23979.13868,32907.05854899999,-0.9157113384035322,0.7717820123723982,1.6874933507759304
2019-01-03T14:00:00Z,148.29,148.65,146.53,146.85,148.66500000000002,150.04000000000002,148.04,141.88,NaN,150.32099999999997,154.4928192674152,146.14918073258474,25925.77556,33214.26324249998,-0.9253959758350956,0.530748380982061,1.4561443568171566
2019-01-03T15:00:00Z,146.85,148,145.93,147.74,148.485,150.04000000000002,147.25,143.565,NaN,150.18349999999995,154.50264933753914,145.86435066246077,24234.70215,33274.522535499986,-0.8394330021068934,0.4068531041835399,1.2462861062904333
2019-01-03T16:00:00Z,147.74,147.89,143.33,143.95,147.60000000000002,149.35000000000002,147.05,143.565,NaN,149.82199999999995,154.8920122287787,144.7519877712212,51086.12263,34426.80915649999,-0.9947797088907973,0.0028114701769368367,0.9975911790677341
2019-01-03T17:00:00Z,143.95,145.49,143.11,144.65,146.205,149.24,148.31,143.73000000000002,NaN,149.37699999999995,154.61944637549672,144.13455362450318,28751.49942,33381.216457999995,-1.0044225026853562,-0.25793694928896116,0.746485553396395
2019-01-03T18:00:00Z,144.55,144.81,143.53,144.52,146.195,149.24,150.96,144.845,NaN,148.91949999999994,154.1805017106979,143.65849828930197,19245.57729,32694.274072999997,-0.9729147942986272,-0.46965793947688894,0.5032568548217382
2019-01-03T19:00:00Z,144.51,145.5,144.07,145.26,146.01,149.24,152.68,144.9025,NaN,148.58199999999997,153.87262037949603,143.2913796205039,21841.4282,31282.518481499992,-0.8595275973620424,-0.5711526418808148,0.2883749554812276
2019-01-03T20:00:00Z,145.26,148.12,144.94,147.89,146.01,149.24,151.98,145.08,NaN,148.50649999999996,153.79136622346914,143.22163377653078,23790.06668,30422.180766999994,-0.578189445624227,-0.43436185154905615,0.14382759407517084
2019-01-03T21:00:00Z,147.88,147.96,145.75,147.13,146.01,149.24,151.97,145.5725,NaN,148.31849999999997,153.51765098837652,143.11934901162343,25145.09622,30567.538930999996,-0.4213551696106447,-0.382866367938135,0.03848880167250966
2019-01-03T22:00:00Z,147.12,147.97,145.91,147.79,145.88,149.24,157.78,145.83249999999998,NaN,148.15649999999997,153.20740199864986,143.10559800135007,14822.00758,30196.050878499995,-0.2591975864811011,-0.2855081814288667,-0.02631059494776561
2019-01-03T23:00:00Z,147.79,147.8,145.27,146.3,145.615,149.24,157.64,147.9275,NaN,147.88249999999996,152.70688338028586,143.05811661971407,18683.77703,30355.806701999994,-0.23882123951933115,-0.32483714434692956,-0.08601590482759841
2019-01-04T00:00:00Z,146.3,146.38,143.54,146.14,145.615,149.24,157.4,148.19,NaN,147.57849999999996,152.02253994131078,143.13446005868914,31485.29668,30173.853239999997,-0.2229569716156497,-0.3647121193471605,-0.14175514773151082
2019-01-04T01:00:00Z,146.14,148.23,146.12,147.6,145.67000000000002,148.375,157.56,148.47500000000002,NaN,147.37249999999997,151.39113596260665,143.3538640373933,22598.78032,29783.1559035,-0.1068596391675595,-0.2753296966909602,-0.1684700575234007
2019-01-04T02:00:00Z,147.6,147.6,145.8,146.81,145.88,148.375,157,148.66250000000002,NaN,147.11649999999997,150.5510903685803,143.68190963141964,18207.66562,29821.058810999995,-0.07737036656544066,-0.26518301573020153,-0.18781264916476087
2019-01-04T03:00:00Z,146.82,151.04,146.12,150.77,147.29,148.375,157.68,148.925,NaN,147.06499999999997,150.23807106758628,143.89192893241366,35889.78791,30688.979764499993,0.1995990214533369,0.06168612765191028,-0.13791289380142663
2019-01-04T04:00:00Z,150.77,151.78,149.54,151.29,147.66,148.375,154.51,148.925,NaN,147.20399999999995,150.8294125282492,143.5785874717507,39640.23511,30682.764946499992,0.3971772682611792,0.3585586915250474,-0.038618576736131824
2019-01-04T05:00:00Z,151.28,154.2,150.3,153.11,148.87,148.655,153.14,149.1575,142.685,147.45999999999998,151.90230570761975,143.0176942923802,48742.59898,30054.121282999993,0.6166950232676793,0.7322502023484674,0.11555517908078801
2019-01-04T06:00:00Z,153.11,154.67,152.62,153.33,149.105,148.89,154.16,149.3575,142.685,147.71249999999995,152.8346045479355,142.5903954520644,42393.94804,30144.353187499994,0.734942718709975,1.0342335774682567,0.29929085875828176
2019-01-04T07:00:00Z,153.33,154.8,152.05,152.6,149.17000000000002,148.955,154.19,149.4275,142.685,148.01749999999996,153.52634334502042,142.5086566549795,31718.39432,29149.13623199999,0.7212156994080158,1.2008104830183015,0.47959478361028574
2019-01-04T08:00:00Z,152.6,153.97,150.62,151.17,149.17000000000002,148.955,153.74,149.4275,143.04000000000002,148.15949999999995,153.8370715759447,142.4819284240552,48164.58168,29817.32400499999,0.579172917575871,1.2035609305801245,0.6243880130042535
2019-01-04T09:00:00Z,151.17,151.67,149.41,150.29,150.3,148.955,155.92,149.4275,143.185,148.25949999999995,154.01269207049276,142.50630792950713,27366.54802,29986.694471999992,0.3979300818833251,1.12180061535841,0.7238705334750848
2019-01-04T10:00:00Z,150.26,151.9,149.49,151.82,150.3,148.955,155.22,148.935,143.185,148.50799999999998,154.42326026476962,142.59273973523034,37803.6913,30580.59025899999,0.3545120674498843,1.1670106177874402,0.8124985503375559
2019-01-04T11:00:00Z,151.85,151.99,149.25,149.34,150.46,148.955,154.83,149.5575,143.185,148.58799999999997,154.5028274700104,142.67317252998953,29137.33989,30825.722145999986,0.14303918831166895,0.9912975357271421,0.8482583474154731
2019-01-04T12:00:00Z,149.38,150.4,148.68,149.78,151.74,148.955,154.64,149.615,143.185,148.87949999999998,154.41369000396236,143.3453099960376,33166.45826,29929.738927499984,0.02334009661061076,0.8774334681787366,0.8540933715681258
2019-01-04T13:00:00Z,149.78,150.79,148.18,149.38,151.49,148.955,154.17,149.52,143.185,149.11599999999999,154.30019675552236,143.9318032444776,34873.86073,30235.856992999983,-0.08622217330644122,0.7463156549350742,0.8325378282415155
2019-01-04T14:00:00Z,149.38,150,144.89,145.88,149.845,148.955,153.84,149.60750000000002,143.185,149.184,154.15663471411014,144.21136528588985,57277.6845,32137.462353499977,-0.38132568454087923,0.35588072256541636,0.7372064071062956
2019-01-04T15:00:00Z,145.97,147.55,144.66,147.11,149.73000000000002,148.955,154.66,149.4925,143.185,149.2765,154.01713402932037,144.53586597067962,41916.22253,33141.202069999985,-0.47452636938066617,0.1440484453804629,0.6185748147611291
2019-01-04T16:00:00Z,147.1,148.62,146.15,148.04,149.315,148.955,155.5,149.35250000000002,143.185,149.28400000000002,154.0163034560291,144.55169654397093,26369.94845,33270.19615849998,-0.4543562978005615,0.050629442510427225,0.5049857403109888
2019-01-04T17:00:00Z,148.03,148.71,146.58,147.25,148.325,148.955,155.64,149.26250000000002,143.185,149.29000000000002,154.0116564889809,144.56834351101915,16885.78515,32857.23060499998,-0.47291579279156204,-0.08615900067846383,0.3867567921130982
2019-01-04T18:00:00Z,147.24,147.69,146.51,147.05,148.325,148.955,155.47,148.47500000000002,143.185,149.25300000000001,154.03233928487305,144.47366071512698,10193.40939,32625.800695499987,-0.4760470179921934,-0.20830198037714354,0.26774503761504986
2019-01-04T19:00:00Z,147.05,148.59,146.8,148.31,148.325,149.16500000000002,155.73,147.72250000000003,143.185,149.3535,153.9616982379154,144.74530176208458,17561.87159,32569.70542349999,-0.375085161962107,-0.20111141483758388,0.17397374712452313
2019-01-04T20:00:00Z,148.31,151.5,147.22,150.96,148.07999999999998,149.17000000000002,154.07,147.7175,143.185,149.5945,154.00517103737337,145.18382896262665,28298.40569,32410.360873999987,-0.12461091889682821,0.01821009850348787,0.14282101740031608
2019-01-04T21:00:00Z,150.87,153.98,150.83,152.68,149.32,149.17000000000002,152.83,147.625,143.185,149.8485,154.35454161098377,145.34245838901623,64775.32926,34519.18832099999,0.14737810425526116,0.32704364771939254,0.17966554346413138
2019-01-04T22:00:00Z,152.7,153.8,151.3,151.98,149.32,149.17000000000002,153.41,147.625,143.185,150.10700000000003,154.4772727603576,145.73672723964245,32998.47538,35258.728808999986,0.2638194097711399,0.5094398056780562,0.24562039590691637
2019-01-04T23:00:00Z,151.98,152.88,150.8,151.97,149.32,149.17000000000002,149.59,147.625,143.185,150.167,154.60446819706144,145.72953180293857,27782.61941,34853.370383999994,0.3200952639215717,0.645739475808881,0.3256442118873093
2019-01-05T00:00:00Z,152.08,159,151.95,157.78,152.575,151.26999999999998,149.55,147.56,143.70499999999998,150.49150000000003,156.0240627877065,144.95893721229356,97098.45199,37726.28122799999,0.7063997470523523,1.2086438957027497,0.5022441486503973
2019-01-05T01:00:00Z,157.84,158.98,155.3,157.64,152.755,151.26999999999998,150.52,147.4275,145.265,150.71800000000002,156.9832169954376,144.45278300456243,73708.56155,38974.57935649999,0.8979839341387508,1.6247240663238358,0.726740132185085
2019-01-05T02:00:00Z,157.68,159.26,156.64,157.4,152.885,151.95999999999998,150.5,147.4275,145.79000000000002,150.9215,157.75177166369866,144.09122833630136,36963.57603,38703.060755999984,0.949049598947477,1.9130521308694313,0.9640025319219543
2019-01-05T03:00:00Z,157.4,158.1,156.26,157.56,153.03,151.95999999999998,150.69,147.0225,145.79000000000002,151.16950000000003,158.56254125512078,143.77645874487928,24835.7788,38358.929979999986,0.9327280192755054,2.129912556016336,1.1971845367408307
2019-01-05T04:00:00Z,157.56,158.75,156.47,157,153.24,151.95999999999998,150.47,147.1275,146.04000000000002,151.461,159.27867970691545,143.64332029308457,27077.33652,37304.56772199999,0.8269504306713009,2.2308725750799567,1.4039221444086558
2019-01-05T05:00:00Z,157,158.49,156.96,157.68,155.03,151.95999999999998,149.96,147.83249999999998,146.565,151.8305,160.07858699032363,143.58241300967637,23075.13132,37089.996886999994,0.7478977005306189,2.3387942700719293,1.5908965695413104
2019-01-05T06:00:00Z,157.7,157.8,153.25,154.51,155.03,151.95999999999998,150.09,148.01749999999998,146.565,151.965,160.2953361276675,143.6346638723325,51175.43869,37758.58425649999,0.4423370528290693,2.143817885577647,1.7014808327485778
2019-01-05T07:00:00Z,154.51,155.18,152.6,153.14,155.03,151.95999999999998,150.43,148.7625,146.57999999999998,152.155,160.410186248652,143.899813751348,29057.84509,37754.60951649999,0.12468724390829067,1.857339887633941,1.7326526437256504
2019-01-05T08:00:00Z,153.13,155.14,153.12,154.16,155.605,151.95999999999998,151.73,148.9975,146.695,152.37399999999997,160.5978759718256,144.15012402817433,17647.80926,36978.67706649999,-0.031648060109972675,1.6930925685881846,1.7247406286981573
2019-01-05T09:00:00Z,154.17,154.89,153.64,154.19,155.93,151.95999999999998,152.5,149.0625,146.835,152.61449999999996,160.75498763895493,144.474012361045,15675.60973,36018.7645165,-0.14178655751688884,1.547507431802046,1.689293989318935
2019-01-05T10:00:00Z,154.2,154.26,152.15,153.74,155.70499999999998,151.95999999999998,150.66,149.0625,146.835,153.0075,160.5462263513107,145.46877364868928,25739.04751,34441.832666999995,-0.2475054678787909,1.3799121544704462,1.6274176223492371
2019-01-05T11:00:00Z,153.74,156.77,153.72,155.92,155.45,151.95999999999998,150.93,149.6275,146.835,153.44799999999998,160.57517784259412,146.32082215740584,28025.96908,33747.319994499994,-0.17650773586219293,1.406782952521496,1.583290688383689
2019-01-05T12:00:00Z,155.92,156.98,155,155.22,155.45,151.95999999999998,151.1,149.6275,147.16500000000002,153.80699999999996,160.51966295891273,147.0943370410872,24438.42244,33650.74369399999,-0.18186182936448558,1.355963401678082,1.5378252310425675
2019-01-05T13:00:00Z,155.25,155.26,153.38,154.83,155.32,151.95999999999998,150.9,149.7075,149.24,154.18599999999998,160.1939727029996,148.17802729700037,29925.16555,34302.712713999994,-0.2145931218133168,1.2695838287759216,1.4841769505892384
2019-01-05T14:00:00Z,154.84,155.37,153.75,154.64,154.97500000000002,151.95999999999998,151.46,150.34750000000003,149.24,154.56549999999996,159.60299729528543,149.52800270471448,22053.11608,34895.69804849999,-0.24951544984539376,1.1722826382824962,1.42179808812789
2019-01-05T15:00:00Z,154.61,156.89,154,154.17,154.565,151.95999999999998,155.48,150.22250000000003,149.24,154.85849999999996,159.01036837460055,150.70663162539938,39954.67388,36015.33816299999,-0.30128064007875843,1.045197288029442,1.3464779281082004
2019-01-05T16:00:00Z,154.18,156,152.2,153.84,154.565,151.95999999999998,154.7,149.4,149.24,155.00249999999997,158.78705743780066,151.21794256219928,50469.78342,37123.90704949999,-0.35126784077345996,0.9073931271413755,1.2586609679148355
2019-01-05T17:00:00Z,153.85,155.39,153.85,154.66,154.565,152.70499999999998,154.8,149.34250000000003,149.24,155.10149999999996,158.73857726065535,151.46442273934457,19571.03691,34863.69243199999,-0.3233292965567218,0.8544993472189333,1.177828643775655
2019-01-05T18:00:00Z,154.66,156.16,154.17,155.5,154.565,152.885,153.01,149.135,149.24,155.27749999999997,158.62226232339455,151.9327376766054,14927.7271,33960.15501799999,-0.24599970361018686,0.8703290142629214,1.1163287178731083
2019-01-05T19:00:00Z,155.52,156.17,153.83,155.64,154.58999999999997,152.885,153.38,148.64,149.24,155.46099999999996,158.44279744449528,152.47920255550463,19732.65394,33557.65674449999,-0.18587818481394613,0.8839809868556756,1.0698591716696217
2019-01-05T20:00:00Z,155.69,156,155,155.47,154.58999999999997,153.03,152.8,148.64,149.24,155.34549999999996,158.1315759142584,152.5594240857415,10347.06482,29220.08738599999,-0.15905384468175177,0.8710418658174319,1.0300957104991837
2019-01-05T21:00:00Z,155.47,156.57,155.28,155.73,154.545,153.24,153.86,148.745,149.24,155.24999999999994,157.8388916547453,152.66110834525458,10529.03968,26061.111292499987,-0.1267015959705542,0.8717187155359909,0.9984203115065451
2019-01-05T22:00:00Z,155.78,155.94,151.2,154.07,154.045,155.03,154.32,148.625,149.24,155.08349999999996,157.52182955114904,152.64517044885088,56710.27871,27048.44642649999,-0.21482165555603017,0.7298932420615074,0.9447148976175376
2019-01-05T23:00:00Z,154.08,154.11,152.5,152.83,154.045,155.03,152.99,149.245,149.24,154.84699999999995,157.19450165069287,152.49949834930703,24429.61926,27028.138449499987,-0.34653898410002215,0.5115411674925099,0.858080151592532
2019-01-06T00:00:00Z,152.83,153.87,152.19,153.41,153.885,155.03,152.83,149.245,149.24,154.66749999999996,156.87380800207,152.46119199792992,22167.71694,26782.657470499988,-0.3817394156023969,0.3809058820895359,0.7626452976919328
2019-01-06T01:00:00Z,153.43,153.7,149.01,149.59,152.79,154.135,153.1,149.245,149.24,154.26299999999998,157.01154215903236,151.5144578409676,43899.98634,27823.900221499985,-0.6345273205484093,-0.030513852993578894,0.6040134675548304
2019-01-06T02:00:00Z,149.57,149.94,147.51,149.55,152.04,153.385,152.91,151.92249999999999,151.055,154.01499999999996,157.44118446672314,150.58881553327677,55739.39581,28052.098077499988,-0.7677662934436014,-0.3556943992496713,0.4120718941939301
2019-01-06T03:00:00Z,149.52,150.84,148.95,150.52,152.04,153.385,153.33,152.0125,151.055,153.88399999999996,157.62030512672587,150.14769487327405,22143.50799,27706.38122249999,-0.7528839695091403,-0.5290330676924953,0.22385090181664502
2019-01-06T04:00:00Z,150.57,150.62,149.6,150.5,152.04,153.13,153.28,152.42249999999999,151.185,153.70099999999996,157.71361460895224,149.6883853910477,13162.12732,27482.097125499986,-0.7074057546409549,-0.6604062914845485,0.046999463156406296
2019-01-06T05:00:00Z,150.5,151.52,150.45,150.69,152.04,153.13,153.53,152.495,151.185,153.52599999999998,157.73835990864953,149.31364009135044,16998.74029,27548.253653499985,-0.6301206410389648,-0.7406513381422997,-0.11053069710333491
2019-01-06T06:00:00Z,150.69,151,150.28,150.47,151.725,153,153.27,152.6,151.185,153.36249999999998,157.7778952257977,148.94710477420227,9590.38473,26740.82051449999,-0.5616800626392724,-0.8126307754024253,-0.250950712763153
2019-01-06T07:00:00Z,150.46,150.66,149.24,149.96,150.81,152.655,149.62,153.495,151.185,153.06449999999998,157.55312328559577,148.5758767144042,20109.29047,26344.986583999987,-0.5195977757978795,-0.9004479325105024,-0.3808501567126229
2019-01-06T08:00:00Z,149.96,150.2,149.02,150.09,150.69,152.245,150.2,153.495,151.185,152.808,157.36045691906847,148.25554308093152,14492.65533,25847.698228499987,-0.4542148051959679,-0.9486186632075828,-0.4944038580116149
2019-01-06T09:00:00Z,150.09,152,150.02,150.43,150.605,152.245,151.36,153.495,151.185,152.588,157.15358254771098,148.022417452289,18925.41946,25297.710923999988,-0.3632179439604506,-0.9484262879621781,-0.5852083440017275
2019-01-06T10:00:00Z,150.46,153,150.1,151.73,150.255,152.245,149.91,153.78249999999997,151.185,152.4425,156.92189225787948,147.9631077421205,27502.26497,25570.168368499988,-0.198844193699802,-0.83376358612648,-0.634919392426678
2019-01-06T11:00:00Z,151.72,153.24,151.65,152.5,151.095,152.245,151.12,153.945,151.185,152.35899999999998,156.76818087630554,147.94981912369443,29715.81887,25058.22561799999,-0.03046613023203959,-0.6730020552167275,-0.6425359249846879
2019-01-06T12:00:00Z,152.53,152.74,150.1,150.66,151.13,152.245,151.45,153.83249999999998,151.185,152.2,156.61343403711646,147.78656596288351,20245.65844,23547.019368999987,-0.03489956123166604,-0.6861603765242705,-0.6512608152926045
2019-01-06T13:00:00Z,150.68,152,150.29,150.93,151.13,152.245,150.6,153.70499999999998,151.185,152.01349999999996,156.3090245314145,147.71797546858542,13995.30243,23268.232644999985,-0.01268066745480867,-0.6671116496111154,-0.6544309821563067
2019-01-06T14:00:00Z,150.97,151.55,150.27,151.1,151.13,152.2,150.67,153.70499999999998,151.185,151.79349999999997,155.79271129724114,147.7942887027588,11434.15846,23093.554212999985,0.018725771448254602,-0.6310237678459885,-0.6497495392942431
2019-01-06T15:00:00Z,151.14,152.69,150.3,150.9,151.13,152.2,150.83,153.64,151.185,151.55649999999997,155.15782906021923,147.95517093978071,27159.56832,23464.899931999986,0.030589192786642738,-0.6115130483109397,-0.6421022410975824
2019-01-06T16:00:00Z,150.91,151.95,150.26,151.46,151.13,152.2,151.24,153.4675,151.185,151.356,154.47810441849182,148.23389558150816,16625.6023,23778.826805999986,0.07801323472020283,-0.5445856976973289,-0.6225989324175317
2019-01-06T17:00:00Z,151.41,157.4,151.35,155.48,153.71,152.45499999999998,151.41,153.2625,151.185,151.3435,154.39669684920045,148.29030315079956,100887.02719,28296.726181499987,0.36587124694317485,-0.1652598737385631,-0.531131120681738
2019-01-06T18:00:00Z,155.49,156.43,154.04,154.7,153.75,152.45499999999998,150.05,153.2625,151.185,151.37499999999997,154.55061017758746,148.19938982241248,39193.16937,27420.870714499986,0.48217994019525123,0.07159380456232611,-0.4105861356329251
2019-01-06T19:00:00Z,154.71,155.53,154.51,154.8,153.75,152.45499999999998,149.41,153.635,151.185,151.4735,154.93303913115105,148.01396086884895,21516.05791,27275.19264699999,0.539928308428568,0.2643242499027849,-0.27560405852578307
2019-01-06T20:00:00Z,154.8,155.35,152.56,153.01,153.75,152.45499999999998,148.65,153.725,151.185,151.4535,154.87241371636765,148.03458628363234,29399.87632,27636.800615999986,0.4360989441081161,0.26951962160936205,-0.16657932249875404
2019-01-06T21:00:00Z,153.01,153.96,152.63,153.38,153.82999999999998,152.45499999999998,149.34,153.73749999999998,151.185,151.64299999999997,155.04786181804462,148.23813818195532,22224.83784,26553.043190999986,0.3732908902901887,0.3000342903639819,-0.07325659992620684
2019-01-06T22:00:00Z,153.38,154.65,152.58,152.8,153.82999999999998,152.45499999999998,150.17,153.81,151.185,151.8055,155.10384185614512,148.50715814385487,13427.61646,24437.454223499986,0.2780091150722084,0.2742547939140536,-0.003754321158154758
2019-01-06T23:00:00Z,152.77,154.55,152.71,153.86,153.82999999999998,152.45499999999998,148.61,153.89249999999998,151.39499999999998,151.9725,155.33124902307222,148.61375097692778,17352.2901,24197.893328999984,0.2713955981560387,0.3354901765368936,0.06409457838085492
2019-01-07T00:00:00Z,153.89,155.48,153.8,154.32,153.82999999999998,152.45499999999998,146.69,154.5375,151.39999999999998,152.1635,155.59916165388307,148.72783834611693,20451.62942,24562.368433999985,0.28179515548238654,0.4163385227338381,0.13454336725145155
2019-01-07T01:00:00Z,154.34,154.45,152,152.99,154.375,152.45499999999998,146.57,154.5375,151.39999999999998,152.27849999999998,155.66276520828362,148.89423479171634,30045.5332,25214.708079499986,0.18743712977217353,0.36883977946666846,0.18140264969449493
2019-01-07T02:00:00Z,153,153.4,151.7,152.83,154.065,152.45499999999998,146.53,154.45749999999998,151.39999999999998,152.3965,155.68348205044987,149.10951794955014,14571.7656,25463.777122999985,0.10660494366652173,0.3146588292776471,0.20805388561112537
2019-01-07T03:00:00Z,152.84,153.52,152.72,153.1,153.615,152.45499999999998,146.43,153.46249999999998,151.39999999999998,152.55349999999999,155.65468219393614,149.45231780606383,9536.57616,24935.141407499985,0.06568646976149636,0.2901619728129958,0.22447550305149946
2019-01-07T04:00:00Z,153.1,153.87,152.91,152.91,153.58999999999997,153.175,146.96,152.71249999999998,151.39999999999998,152.69449999999998,155.5840430434619,149.80495695653806,10426.7484,24731.846060999986,0.022424313315702882,0.25250589469612805,0.23008158138042517
2019-01-07T05:00:00Z,152.92,153.43,152.55,153.33,153.58999999999997,153.21,146.83,152.71249999999998,151.39999999999998,152.8395,155.54514945992779,150.1338505400722,9344.46528,24252.798351999987,0.01883872116896418,0.2536299828416304,0.23479126167266623
2019-01-07T06:00:00Z,153.33,153.78,152.8,153.28,153.58999999999997,153.21,147.21,152.58499999999998,151.95999999999998,152.91699999999997,155.57954089170303,150.2544591082969,11387.452,23447.057703499984,0.010272354276812445,0.24763170451868177,0.23735935024186933
