time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-06-29T04:00:00Z,11.915,12.2,11.846,12.124,12.796,13.1745,11.721,NaN,NaN,13.468200000000005,NaN,NaN,8263.16981959,19919.926741157997,NaN,-0.7642292610663315,NaN
2016-06-29T08:00:00Z,12.141,12.259,11.771,11.881,12.796,13.0985,11.822,NaN,NaN,13.351200000000006,NaN,NaN,15737.14477482,20556.916698665496,NaN,-0.7901501593199889,NaN
2016-06-29T12:00:00Z,11.896,12.475,11.808,12.44,12.722,13.0765,11.763,NaN,NaN,13.268950000000007,NaN,NaN,31581.7316576,21890.682419948494,NaN,-0.7568614025749056,NaN
2016-06-29T16:00:00Z,12.445,12.7,12.281,12.7,12.6465,13.0765,11.708,NaN,NaN,13.205450000000008,NaN,NaN,19950.38987911,22358.504283422495,NaN,-0.7014145258934317,NaN
2016-06-29T20:00:00Z,12.6,13.045,12.457,12.62,12.6,13.038499999999999,11.733,NaN,NaN,13.142700000000008,NaN,NaN,31940.58333726,22733.587120327993,NaN,-0.656361679195486,NaN
2016-06-30T00:00:00Z,12.6,12.884,12.57,12.583,12.3255,12.9565,11.565,NaN,NaN,13.089000000000008,NaN,NaN,6104.22539215,22251.840695137493,NaN,-0.6165355266065475,NaN
2016-06-30T04:00:00Z,12.694,12.751,12.561,12.604,12.307500000000001,12.9565,11.502,NaN,NaN,13.031500000000008,NaN,NaN,3340.05271532,22263.389760838993,NaN,-0.5766314409416342,NaN
2016-06-30T08:00:00Z,12.575,12.6,12.2,12.39,12.307500000000001,12.898,11.387,NaN,NaN,12.957000000000008,NaN,NaN,26432.97354968,23210.36802265149,NaN,-0.5558674827603873,NaN
2016-06-30T12:00:00Z,12.413,12.607,12.37,12.482,12.408000000000001,12.8505,11.471,NaN,NaN,12.878600000000006,NaN,NaN,10119.46840491,23557.527623833994,0.1345161901740468,-0.5259257208490364,-0.6604419110230833
2016-06-30T16:00:00Z,12.451,12.587,12.4,12.4,12.408000000000001,12.8505,11.4,NaN,NaN,12.799650000000007,NaN,NaN,11686.49564069,23478.098194499493,0.12594158441050207,-0.5030149305099556,-0.6289565149204577
2016-06-30T20:00:00Z,12.428,12.727,12.4,12.41,12.4265,12.8505,10.879,NaN,NaN,12.729150000000008,NaN,NaN,3948.40956963,23597.578877458993,0.12033737479971252,-0.4785347964208171,-0.5988721712205296
2016-07-01T00:00:00Z,12.479,12.58,12.402,12.41,12.622499999999999,12.8505,10.232,NaN,NaN,12.656200000000007,NaN,NaN,4422.78669193,23275.369543798493,0.11597628402255267,-0.4539018161923387,-0.5698781002148914
2016-07-01T04:00:00Z,12.402,12.42,12.2,12.239,12.622499999999999,12.8505,9.915,NaN,NaN,12.566600000000006,NaN,NaN,10264.53734007,23635.043948384493,0.1014458177083013,-0.4430708280795148,-0.5445166457878161
2016-07-01T08:00:00Z,12.271,12.292,12.01,12.01,12.447,12.8505,9.88,NaN,NaN,12.474550000000006,13.40637776842086,11.542722231579152,26007.33724606,24548.059645471996,0.07737045483523297,-0.44780357724377495,-0.5251740320790079
2016-07-01T12:00:00Z,12.006,12.18,11.74,11.999,12.2455,12.8505,10.588,NaN,NaN,12.392650000000007,13.177789548106148,11.607510451893866,19991.9473457,25082.750112970993,0.06231051381417685,-0.4472858898112868,-0.5095964036254637
2016-07-01T16:00:00Z,12.053,12.179,11.881,12.145,12.2335,12.796,10.41,NaN,NaN,12.318350000000006,12.866005101318553,11.770694898681459,9970.19986053,25484.546042871494,0.0635680865001843,-0.43013629550023325,-0.49370438200041755
2016-07-01T20:00:00Z,12.139,12.44,12.038,12.194,12.2335,12.796,10.69,NaN,NaN,12.284750000000006,12.773133814228379,11.796366185771634,17486.45310883,22295.95006398349,0.06865203869881453,-0.4078893336268994,-0.4765413723257139
2016-07-02T00:00:00Z,12.19,12.213,11.982,12.155,12.2335,12.796,10.684,NaN,NaN,12.295000000000007,12.763032050184881,11.826967949815133,5833.92123699,16709.762419422994,0.07009535597255584,-0.3889221773600191,-0.45901753333257495
2016-07-02T04:00:00Z,12.189,12.2,11.978,12.066,12.2335,12.796,10.611,NaN,NaN,12.292600000000007,12.76479377378398,11.820406226216035,2706.58061589,14730.977194702491,0.06583048804375918,-0.37672942327787595,-0.44255991132163514
2016-07-02T08:00:00Z,12.064,12.125,11.95,11.951,12.16,12.722,10.51,NaN,NaN,12.290150000000008,12.768854616648325,11.81144538335169,6099.78732467,13594.40977557149,0.05640211138247292,-0.372057272093544,-0.4284593834760169
2016-07-02T12:00:00Z,11.98,12.114,11.95,12.098,12.09,12.6465,10.578,NaN,NaN,12.288850000000007,12.769489688332508,11.808210311667507,5622.63549709,13462.38305944649,0.060823274665102345,-0.352430290144639,-0.41325356480974135
2016-07-02T16:00:00Z,12.067,12.137,11.953,12.123,12.09,12.6,10.102,NaN,NaN,12.300950000000007,12.75112973077464,11.850770269225375,3119.14785226,12831.48321331849,0.06576891305750088,-0.3310424234878653,-0.39681133654536616
2016-07-02T20:00:00Z,12.108,12.176,12,12.136,12.09,12.3255,10,NaN,NaN,12.285750000000007,12.736651707693033,11.834848292306981,1785.98529984,11341.69589543049,0.06986831112876707,-0.30947594763440733,-0.3793442587631744
2016-07-03T00:00:00Z,12.125,12.147,11.9,12.087,12.160499999999999,12.307500000000001,10.098,NaN,NaN,12.255100000000008,12.671194172033836,11.83900582796618,11693.52869465,10928.85283620749,0.06910646576965457,-0.2929611765511062,-0.3620676423207608
2016-07-03T04:00:00Z,12.013,12.087,11.953,12,12.17,12.307500000000001,10.012,NaN,NaN,12.224100000000007,12.618656916046909,11.829543083953105,2030.39390871,9433.343364779988,0.0627550455595689,-0.28362383537129965,-0.34637888093086855
2016-07-03T08:00:00Z,12.012,12.062,11.9,12.039,12.0565,12.3925,9.84,NaN,NaN,12.196900000000007,12.562695516648924,11.831104483351089,8050.88820744,9530.676505544488,0.06113113426174638,-0.26996496310368556,-0.33109609736543194
2016-07-03T12:00:00Z,11.989,11.989,11.72,11.721,11.96,12.3825,10.14,12.98525,NaN,12.152750000000006,12.524448197467418,11.781051802532595,19921.82277847,10359.76500870199,0.039633225873233036,-0.28155456502389065,-0.3211877908971237
2016-07-03T16:00:00Z,11.735,11.85,11.56,11.822,11.868,12.3025,10.004,12.94725,NaN,12.124350000000007,12.505866592038355,11.742833407961658,11209.15287698,9598.573975066989,0.033454906013775876,-0.27936915837990384,-0.3128240643936797
2016-07-03T20:00:00Z,11.704,11.975,11.679,11.763,11.868,12.3025,10.24,12.899249999999999,NaN,12.088400000000007,12.463789610938374,11.71301038906164,3503.41564928,9267.771337285489,0.026915408481939795,-0.27917980379125495,-0.30609521227319475
2016-07-04T00:00:00Z,11.753,11.816,11.6,11.708,11.868,12.3025,10.176,12.8615,NaN,12.053800000000006,12.435442031228801,11.672157968771211,2517.76360835,8809.33473566849,0.020686268043771716,-0.2802373772184801,-0.3009236452622518
2016-07-04T04:00:00Z,11.744,11.85,11.714,11.733,11.868,12.222000000000001,10.627,12.81925,NaN,12.019950000000007,12.389103342122828,11.650796657877185,589.49997986,8641.389256179991,0.02003646017037264,-0.275878070049286,-0.29591453021965863
2016-07-04T08:00:00Z,11.765,11.765,11.51,11.565,11.8285,12.1305,11,12.641,NaN,11.977700000000008,12.352002070526531,11.603397929473484,14548.25307328,9147.66257524749,0.010555257598918288,-0.2827204582210108,-0.29327571581992906
2016-07-04T12:00:00Z,11.526,11.66,11.351,11.502,11.719000000000001,12.039000000000001,11.38,12.632000000000001,NaN,11.940850000000008,12.348615753834629,11.533084246165387,9650.03748432,9116.93758245999,0.002712525362690621,-0.2898850591165658,-0.29259758447925643
2016-07-04T16:00:00Z,11.5,11.5,11.371,11.387,11.7065,12.039000000000001,10.796,12.60275,NaN,11.909700000000008,12.38170131355787,11.437698686442145,12858.96189917,8459.51881511549,-0.007016817339045911,-0.3013686061530638,-0.2943517888140179
2016-07-04T20:00:00Z,11.387,11.487,11.385,11.471,11.670000000000002,12.039000000000001,10.884,12.62925,NaN,11.883300000000009,12.390147156448823,11.376452843551196,2296.11471581,7574.727183620991,-0.004702914863659313,-0.30023043239359204,-0.2955275175299327
2016-07-05T00:00:00Z,11.47,11.485,11.385,11.4,11.663,12.039000000000001,10.775,12.62925,NaN,11.846050000000009,12.379306214216157,11.31279378578386,962.80793438,7124.3575873134905,-0.004842857216444563,-0.3015810890504884,-0.29673823183404385
2016-07-05T04:00:00Z,11.38,11.403,10.611,10.879,11.293,11.595500000000001,10.955,12.6385,NaN,11.780300000000008,12.435962443640165,11.12463755635985,104844.57204439,11492.263534091491,-0.03522039682602063,-0.3407637278665696,-0.305543331040549
2016-07-05T08:00:00Z,10.933,10.933,9.911,10.232,10.8805,11.1755,11,12.7365,NaN,11.684150000000008,12.602997381233802,10.765302618766214,92906.82538058,15845.908741270992,-0.09091858700601485,-0.4191915647980675,-0.32827297779205267
2016-07-05T12:00:00Z,10.295,10.295,9.353,9.915,10.6015,10.8965,10.902,12.7365,NaN,11.576600000000008,12.757628771876526,10.39557122812349,67866.44092537,19103.901756744996,-0.13830042834434486,-0.5011485132224838,-0.3628480848781389
2016-07-05T16:00:00Z,9.922,10.078,9.729,9.88,10.559000000000001,10.8965,10.832,12.64875,NaN,11.473050000000008,12.851307519478958,10.094792480521058,27861.28939694,20191.976860358493,-0.15967411307735435,-0.5624407262248319,-0.4027666131474775
2016-07-05T20:00:00Z,9.88,10.588,9.864,10.588,10.506499999999999,10.8965,10.736,12.548,NaN,11.397550000000006,12.7958857930055,9.999214206994512,27327.0669098,21277.198430993994,-0.11584549142085043,-0.5475734774235406,-0.43172798600269013
2016-07-06T00:00:00Z,10.58,10.588,10.221,10.41,10.4265,10.8965,11,12.51475,NaN,11.311900000000007,12.731686871329726,9.892113128670287,12674.27527199,21754.954801980493,-0.08972531090294888,-0.5438846246313762,-0.4541593137284273
2016-07-06T04:00:00Z,10.42,11.12,10.42,10.69,10.42,10.783,10.929,12.51475,NaN,11.239600000000006,12.631149266106044,9.848050733893968,25881.59553758,22959.735313867495,-0.04664070908390816,-0.5124602000833125,-0.46581949099940434
2016-07-06T08:00:00Z,10.691,11.093,10.561,10.684,10.419,10.776499999999999,10.957,12.51475,NaN,11.169450000000008,12.524014944917814,9.814885055082202,12313.7101493,22990.744386599996,-0.013327250911456257,-0.4824785546387247,-0.46915130372726843
2016-07-06T12:00:00Z,10.684,10.8,10.33,10.611,10.378,10.7645,10.96,12.51475,NaN,11.100000000000007,12.419076798370858,9.780923201629156,19923.47690979,23885.398536653996,0.007870089221415189,-0.45931369220049945,-0.46718378142191463
2016-07-06T16:00:00Z,10.611,10.665,10.4,10.51,10.2365,10.7645,10.97,12.440999999999999,NaN,11.023550000000007,12.292352975248798,9.754747024751216,9999.53995061,23982.8311238125,0.018557249586394042,-0.44398721943892205,-0.4625444690253161
2016-07-06T20:00:00Z,10.51,10.668,10.401,10.578,10.2365,10.7645,10.632,12.36825,NaN,10.966400000000007,12.207049894208788,9.725750105791226,15192.9423025,23746.387100014,0.032839483742481246,-0.42149511434721454,-0.4543345980896958
2016-07-07T00:00:00Z,10.578,10.669,10.1,10.102,10.424499999999998,10.7645,10.549,12.344999999999999,NaN,10.880400000000007,12.110300548825107,9.650499451174907,14340.17232363,23902.9380723465,0.013834685244945522,-0.43704124153351387,-0.4508759267784594
2016-07-07T04:00:00Z,10.11,10.25,9.9,10,10.492,10.75,10.45,12.20775,NaN,10.792250000000006,12.009130417296726,9.575369582703287,21976.12413649,24826.573496707,-0.0012012432800508899,-0.45237748087852303,-0.45117623759847214
2016-07-07T08:00:00Z,10,10.2,9.729,10.098,10.424499999999998,10.719999999999999,10.454,12.234,NaN,10.711750000000007,11.887995701373768,9.535504298626247,17219.78876611,25561.674754595,-0.00019508213712005062,-0.4514200902698722,-0.4512250081327521
2016-07-07T12:00:00Z,10.099,10.1,9.871,10.012,10.424499999999998,10.7075,10.501,12.23875,NaN,10.625700000000007,11.74072252892044,9.510677471079575,4063.80992401,25735.390251802502,-0.0009288001177680805,-0.4523860082799622,-0.45145720816219415
2016-07-07T16:00:00Z,10.002,10.111,9.756,9.84,10.411,10.671,10.505,12.224499999999999,NaN,10.539450000000008,11.616727582612821,9.462172417387194,13712.34183121,25693.594689699003,-0.008200780082031067,-0.46170818326473295,-0.4535074031827019
2016-07-07T20:00:00Z,9.849,10.14,9.751,10.14,10.2645,10.664,10.63,12.17125,13.1745,10.471350000000006,11.46562768254167,9.477072317458342,12304.71890277,25826.328760621505,0.010951021774254166,-0.4398186259648842,-0.45076964773913836
2016-07-08T00:00:00Z,10.127,10.281,9.972,10.004,10.199,10.664,10.759,12.08525,13.0985,10.402200000000006,11.321689771558313,9.482710228441698,21268.5532799,26246.808329658008,0.017811308043488572,-0.42850551268477766,-0.44631682072826623
2016-07-08T04:00:00Z,10.032,10.241,9.902,10.24,10.199,10.6015,10.633,12.08525,13.0765,10.340650000000007,11.119818088412318,9.561481911587697,8295.19047945,26546.762117840008,0.040307458292952736,-0.3959324978620753,-0.43623995615502803
2016-07-08T08:00:00Z,10.22,10.264,10.168,10.176,10.199,10.6015,10.573,12.08525,13.0765,10.279450000000006,10.890267967974317,9.668632032025695,6204.33263263,26808.838352752507,0.05218741180288933,-0.37100569140141637,-0.4231931032043057
2016-07-08T12:00:00Z,10.229,11,10.229,10.627,10.3645,10.559000000000001,10.528,12.045000000000002,13.038499999999999,10.266850000000007,10.836700603228694,9.69699939677132,50368.7089643,24085.045198748005,0.08953772327088583,-0.3112709491156984,-0.40080867238658424
2016-07-08T16:00:00Z,10.626,11,10.52,11,10.3645,10.506499999999999,10.57,11.9795,12.955,10.305250000000006,10.958005965120407,9.652494034879606,26834.88147647,20781.4480035425,0.13571254425781587,-0.23116799206431438,-0.36688053632213025
2016-07-08T20:00:00Z,11,11.649,10.883,11.38,10.7,10.501,10.5,11.879000000000001,12.8755,10.378500000000006,11.15643740108067,9.600562598919343,62269.97256359,20501.6245854535,0.18513524374217977,-0.13546148164440552,-0.3205967253865853
2016-07-09T00:00:00Z,11.37,11.436,10.395,10.796,10.7,10.501,10.544,11.87275,12.817,10.424300000000006,11.187160957186927,9.661439042813084,65960.31014692,22406.575622952503,0.1720606423830366,-0.10552092240778954,-0.27758156479082613
2016-07-09T04:00:00Z,10.829,11.097,10.708,10.884,10.7,10.501,10.503,11.854500000000002,12.7695,10.439100000000007,11.225220830407212,9.652979169592802,9268.88871649,21503.666713287002,0.1629926449142935,-0.07384075864795925,-0.23683340356225274
2016-07-09T08:00:00Z,10.817,10.897,10.68,10.775,10.7755,10.501,10.45,11.851,12.7695,10.457350000000009,11.256756098300544,9.657943901699474,8415.6318881,21290.734544092506,0.14396769557484243,-0.0568737840936997,-0.20084147966854213
2016-07-09T12:00:00Z,10.775,11.03,10.75,10.955,10.7755,10.501,10.43,11.44425,12.3995,10.470600000000008,11.293432765511954,9.647767234488063,3929.94875246,20193.152204836504,0.13781441432607716,-0.028573461760945662,-0.16638787608702282
2016-07-09T16:00:00Z,10.969,11.088,10.655,11,10.9085,10.501,10.819,11.027999999999999,12.0495,10.486400000000009,11.336694160864335,9.636105839135682,41448.06984337,21649.870189540005,0.1311219188991537,-0.0024854774630806986,-0.1336073963622344
2016-07-09T20:00:00Z,11.008,11.057,10.769,10.902,10.939,10.689,11.033,10.748999999999999,11.7705,10.500950000000008,11.369047339012148,9.632852660987869,6083.8217122,20957.887429660503,0.11501750683844651,0.010164487185823745,-0.10485301965262277
2016-07-10T00:00:00Z,10.842,10.955,10.747,10.832,11.021999999999998,10.689,11.032,10.72775,11.7705,10.517050000000008,11.397083289143124,9.637016710856892,3162.75666815,20616.0482655375,0.0953828540854714,0.014375547954216472,-0.08100730613125492
2016-07-10T04:00:00Z,10.832,10.874,10.736,10.736,11.021999999999998,10.689,11.083,10.7015,11.7705,10.524950000000008,11.409853265899763,9.640046734100252,3115.85504377,20012.193902601,0.07268813972305696,0.009852868522566283,-0.06283527120049068
2016-07-10T08:00:00Z,10.79,11.02,10.741,11,10.9155,10.689,11.657,10.6615,11.716000000000001,10.569850000000008,11.455483620635578,9.684216379364438,3545.12037905,19472.441305371998,0.07207382045583832,0.027257004369307225,-0.0448168160865311
2016-07-10T12:00:00Z,11,11,10.8,10.929,10.876,10.689,11.517,10.6015,11.716000000000001,10.616300000000008,11.474535655283658,9.758064344716358,4364.61746981,18591.865972038002,0.06378808050228058,0.03491828454131962,-0.028869795960960953
2016-07-10T16:00:00Z,10.894,10.996,10.863,10.957,10.8715,10.689,11.956,10.59775,11.716000000000001,10.659250000000007,11.495119577147161,9.823380422852853,2546.68293372,17858.2106804185,0.05730095764202581,0.042756401091571306,-0.014544556550454502
2016-07-10T20:00:00Z,10.903,10.96,10.82,10.96,10.8715,10.689,11.98,10.57125,11.716000000000001,10.706650000000007,11.496583231355736,9.916716768644278,5541.60726307,17932.100547371498,0.05055519676194677,0.04864943940197897,-0.0019057573599678065
2016-07-11T00:00:00Z,10.95,11.02,10.901,10.97,10.8715,10.689,11.943,10.500499999999999,11.642,10.763150000000007,11.452265164540808,10.074034835459205,5515.11182559,17522.2390470905,0.04433244864090568,0.053509803441164294,0.009177354800258615
2016-07-11T04:00:00Z,10.951,11.087,10.52,10.632,10.8035,10.689,12.095,10.500499999999999,11.5665,10.787750000000008,11.418809387062849,10.156690612937167,27162.20588579,18265.113396241497,0.016454131897364103,0.029745019671963746,0.013290887774599643
2016-07-11T08:00:00Z,10.639,10.639,10.201,10.549,10.644,10.689,12.249,10.5945,11.52,10.815000000000008,11.347741212973165,10.282258787026851,14745.22227035,17938.946845763996,-0.007300046311665304,0.004165829885018013,0.011465876196683317
2016-07-11T12:00:00Z,10.463,10.634,10.25,10.45,10.644,10.689,11.96,10.621,11.2455,10.825500000000009,11.319354431994126,10.331645568005891,23557.08251598,18702.041447590498,-0.028228505450356642,-0.023819755616262483,0.004408749834094157
2016-07-11T16:00:00Z,10.43,10.55,10.4,10.454,10.644,10.7,11.918,10.572249999999999,11.199,10.839400000000008,11.271084792412555,10.407715207587461,7616.09283299,18772.6294576085,-0.039651196361169413,-0.04515524561736761,-0.0055040492561981985
2016-07-11T20:00:00Z,10.45,10.592,10.42,10.501,10.644,10.7,11.847,10.565999999999999,11.199,10.833100000000009,11.280395383388132,10.385804616611885,4128.5781492,16460.6229168535,-0.04168252693015208,-0.05760720791888829,-0.015924680988736218
2016-07-12T00:00:00Z,10.501,10.577,10.433,10.505,10.644,10.7,11.773,10.541,11.199,10.808350000000008,11.270499012765647,10.346200987234369,4033.62037075,15320.5598615675,-0.040370205706498574,-0.06638743812185943,-0.02601723241536086
2016-07-12T04:00:00Z,10.505,10.7,10.399,10.63,10.644,10.7755,11.834,10.46425,11.199,10.770850000000008,11.156805580346068,10.384894419653948,5120.68155816,12463.095311296,-0.029216993176776146,-0.06253847388633105,-0.0333214807095549
2016-07-12T08:00:00Z,10.63,10.794,10.63,10.759,10.644,10.7755,11.907,10.4315,11.199,10.769000000000009,11.15481031608856,10.383189683911459,5979.92702402,9464.076155150999,-0.012158508364063778,-0.04851961616463463,-0.03636110780057085
2016-07-12T12:00:00Z,10.709,10.77,10.55,10.633,10.644,10.9085,11.72,10.40025,11.199,10.756450000000008,11.142809664044046,10.37009033595597,7553.69026443,9378.316232547999,-0.008538739823729227,-0.04703453258023238,-0.03849579275650315
2016-07-12T16:00:00Z,10.649,10.802,10.555,10.573,10.5015,10.925,11.536,10.40025,11.199,10.746350000000009,11.14072001660921,10.351979983390807,15089.56912444,9712.013094364998,-0.009300425212757188,-0.05012132427244964,-0.04082089905969245
2016-07-12T20:00:00Z,10.565,10.573,10.427,10.528,10.526,10.925,11.45,10.46175,11.118500000000001,10.725000000000007,11.118106601318743,10.33189339868127,4796.52734024,9755.342023753998,-0.01178992972751737,-0.05555831121908916,-0.04376838149157179
2016-07-13T00:00:00Z,10.526,10.573,10.497,10.57,10.6005,10.925,11.47,10.4355,11.052,10.703500000000007,11.080811277329932,10.326188722670082,2254.16443636,7795.646753403498,-0.009652885469647918,-0.05583448832863169,-0.046181602858983775
2016-07-13T04:00:00Z,10.535,10.57,10.47,10.5,10.6005,10.8185,11.402,10.6005,11.04,10.683400000000008,11.059099028479402,10.307700971520614,1897.4184676,7586.326591173497,-0.011853614932550091,-0.06099862152467139,-0.0491450065921213
2016-07-13T08:00:00Z,10.538,10.6,10.45,10.544,10.6005,10.649000000000001,11.171,10.6005,11.04,10.669000000000008,11.04288554398408,10.295114456015936,3917.50925499,7624.064220515497,-0.00935558059062521,-0.060839482330402817,-0.051483901739777606
2016-07-13T12:00:00Z,10.525,10.596,10.468,10.503,10.6005,10.6445,11.255,10.6005,11.04,10.657350000000008,11.036640007778223,10.278059992221793,3616.98945942,7649.120941297998,-0.009446581377923438,-0.0632921284621819,-0.05384554708425847
2016-07-13T16:00:00Z,10.503,10.54,10.45,10.45,10.6145,10.6445,11.501,10.63825,11.04,10.629850000000008,10.984748450264659,10.274951549735357,4535.9453592,7698.662190305498,-0.011899850110637024,-0.06872035972255475,-0.05682050961191772
2016-07-13T20:00:00Z,10.478,10.545,10.425,10.43,10.6135,10.6445,11.623,10.63825,10.9665,10.604900000000008,10.94187590418351,10.267924095816506,2523.7951703,7606.621075329998,-0.0135720331545197,-0.07378555105506734,-0.060213517900547645
2016-07-14T00:00:00Z,10.514,11.147,10.491,10.819,10.786000000000001,10.674,11.564,10.70475,10.8965,10.598000000000008,10.910626294480153,10.285373705519863,38821.77229277,9420.375543282498,0.011465369687847206,-0.04588180579073864,-0.057347175478585845
2016-07-14T04:00:00Z,10.82,11.26,10.816,11.033,10.842500000000001,10.7305,11.38,10.814,10.8965,10.601650000000006,10.932282893101103,10.27101710689891,23308.99508188,10308.744934223,0.04073709841888829,-0.006425802454975482,-0.047162900873863774
2016-07-14T08:00:00Z,11.044,11.089,10.953,11.032,10.842500000000001,10.7305,11.274,10.8555,10.8965,10.604750000000006,10.94997970613848,10.259520293861533,3909.36677401,10228.457681643999,0.0573147023867457,0.024480477109568355,-0.032834225277177345
2016-07-14T12:00:00Z,11.032,11.167,10.83,11.083,10.842500000000001,10.7305,11.084,10.8555,10.8965,10.627300000000007,11.030717451283868,10.223882548716146,22526.72364254,9996.683569481498,0.06825473620412317,0.05248419497797663,-0.01577054122614655
2016-07-14T16:00:00Z,11.073,11.737,11.06,11.657,11.081,10.969000000000001,11.172,10.80225,10.8965,10.682700000000008,11.283781724892952,10.081618275107063,19723.02850858,10245.573881392998,0.10830882744512291,0.1196154930802571,0.011306665635134182
2016-07-14T20:00:00Z,11.653,11.79,11.4,11.517,11.1075,10.9955,11.312,10.782499999999999,10.783,10.736050000000008,11.42763932178017,10.044460678219846,17682.05284411,9951.822397799499,0.11869867450494505,0.1596800087663155,0.04098133426137045
2016-07-15T00:00:00Z,11.466,11.975,11.369,11.956,11.2,11.088000000000001,11.145,10.780249999999999,10.776499999999999,10.811150000000007,11.669917087166478,9.952382912833535,58239.26583466,12482.981047883,0.14663078411358624,0.22426981440335325,0.07763903028976701
2016-07-15T04:00:00Z,11.938,12.06,11.691,11.98,11.2425,11.130500000000001,11.24,10.780249999999999,10.7645,10.885100000000005,11.86978774746122,9.90041225253879,28575.31272463,13705.317776654498,0.1572752649947373,0.27423311153318863,0.11695784653845134
2016-07-15T08:00:00Z,11.975,12.553,11.83,11.943,11.522,11.377,11.84,10.780249999999999,10.7645,10.957000000000006,12.026517087287727,9.887482912712285,43668.97122722,15687.085319477996,0.15227485419424464,0.3073014142812571,0.1550265600870125
2016-07-15T12:00:00Z,12,12.23,11.929,12.095,11.6845,11.377,11.658,10.74625,10.7645,11.030250000000006,12.196452190874414,9.864047809125598,14203.80553895,16141.241518517496,0.14944513144335772,0.34183297439120963,0.1923878429478519
2016-07-15T16:00:00Z,11.999,12.367,11.955,12.249,11.691500000000001,11.4015,11.7,10.6665,10.7645,11.104750000000006,12.377613523713542,9.83188647628647,9332.76472617,16308.883403624995,0.14791131229468146,0.37727698331620374,0.22936567102152228
2016-07-15T20:00:00Z,12.249,12.401,11.923,11.96,11.691500000000001,11.475999999999999,11.694,10.6665,10.75,11.171100000000006,12.476608774386577,9.865591225613436,20538.89483403,16958.143632104995,0.11866180088100586,0.3776929221227796,0.25903112124177374
2016-07-16T00:00:00Z,11.953,12.052,11.72,11.918,11.8065,11.475999999999999,12.305,10.672,10.719999999999999,11.238350000000006,12.552233598345168,9.924466401654843,16517.03001212,17029.516676488995,0.0890664469345882,0.37036417991000903,0.2812977329754208
2016-07-16T04:00:00Z,11.9,12.013,11.78,11.847,11.961,11.475999999999999,12.251,10.672,10.7075,11.304300000000007,12.601244115989678,10.007355884010336,2762.86670364,16927.833644658996,0.058752050247038556,0.35473779578421905,0.2959857455371805
2016-07-16T08:00:00Z,11.79,11.872,11.735,11.773,11.961,11.475999999999999,12.686,10.672,10.671,11.364450000000007,12.630818267922162,10.098081732077851,3735.5689706,17001.903871370996,0.029250741467764296,0.33254917237188586,0.30329843090412156
2016-07-16T12:00:00Z,11.774,11.848,11.741,11.834,12.122,11.489,12.451,10.70975,10.664,11.431150000000006,12.647921839746578,10.214378160253434,2900.02014501,17052.0339552415,0.010354284050839269,0.31624128596767065,0.3058870019168314
2016-07-16T16:00:00Z,11.835,11.969,11.76,11.907,12.136500000000002,11.489,12.409,10.70975,10.664,11.499300000000007,12.661124272426845,10.33747572757317,5498.44114039,17131.0805495115,-0.0001624620015618916,0.305683924414879,0.3058463864164409
2016-07-16T20:00:00Z,11.894,11.97,11.67,11.72,12.035499999999999,11.489,12.549,10.776250000000001,10.6015,11.560150000000005,12.630777717743316,10.489522282256695,8385.34554243,17369.498353662002,-0.021467884415326932,0.27901153089728226,0.3004794153126092
2016-07-17T00:00:00Z,11.705,11.737,11.532,11.536,11.9665,11.489,12.29,10.71325,10.6015,11.614450000000007,12.556829854411351,10.672070145588663,40785.72895964,19181.987533684,-0.048178192069990744,0.24025667522512073,0.2884348672951115
2016-07-17T04:00:00Z,11.536,11.54,11.234,11.45,11.817499999999999,11.489,12.171,10.7255,10.559000000000001,11.665450000000005,12.441658857202976,10.889241142797035,35296.13961663,20820.604756000503,-0.07051203972036763,0.20029481764465196,0.2708068573650196
2016-07-17T08:00:00Z,11.454,11.52,11.44,11.47,11.643,11.489,12.492,10.76275,10.506499999999999,11.698000000000006,12.37815204182612,11.017847958173892,16780.50856306,19718.541569515004,-0.08200664626109766,0.16829854953864753,0.2503051957997452
2016-07-17T12:00:00Z,11.482,11.606,11.4,11.402,11.6235,11.489,12.631,10.7095,10.501,11.716450000000005,12.341208665406226,11.091691334593785,21413.76221181,19623.779926011503,-0.09153390487738156,0.13588781470301825,0.2274217195803998
2016-07-17T16:00:00Z,11.453,11.53,11.1,11.171,11.535,11.489,12.65,10.62475,10.501,11.723400000000005,12.320006201778318,11.126793798221692,23440.19108294,20600.321141458,-0.10952228820643023,0.09051885932236203,0.20004114752879226
2016-07-17T20:00:00Z,11.132,11.498,11.021,11.255,11.4955,11.489,12.603,10.6225,10.501,11.732000000000005,12.295471738422007,11.168528261578002,25049.9024407,20726.480081366,-0.11151877225624446,0.060642682208486676,0.17216145446473113
2016-07-18T00:00:00Z,11.255,11.68,11.255,11.501,11.4955,11.489,13.527,10.6295,10.501,11.724200000000005,12.295867945577205,11.152532054422805,7868.30538123,20133.7439249985,-0.09279454928112005,0.05616826786333107,0.14896281714445112
2016-07-18T04:00:00Z,11.447,11.701,11.431,11.623,11.4955,11.522,13.8,10.629000000000001,10.501,11.729500000000005,12.29532134989812,11.16367865010189,20111.52110037,20255.2173378115,-0.06976643604340632,0.0617547720901932,0.13152120813359952
