time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-27T02:00:00Z,222.06,223.44,221.68,223.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670.15773,3243.0347419999575,0.6320863310132105,1.1464796977306264,0.5143933667174159
2019-07-27T03:00:00Z,223.27,223.57,222.13,222.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.32529,3167.816156999958,0.5711474603907261,1.2283276922058235,0.6571802318150974
2019-07-27T04:00:00Z,222.18,222.64,221.52,222.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1712.75017,3202.4209869999577,0.48872398019147434,1.2680852070544404,0.779361226862966
2019-07-27T05:00:00Z,221.99,222.12,220.66,220.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.94481,3269.3232454999575,0.3328617499768778,1.1954384143340633,0.8625766643571855
2019-07-27T06:00:00Z,220.84,222.68,220.36,220.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2922.37316,3371.594607499958,0.1766720286870449,1.0834167002159916,0.9067446715289467
2019-07-27T07:00:00Z,220.41,221.53,219.86,221.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361.28599,3299.4922194999576,0.10719599746054853,1.0407396683546324,0.9335436708940839
2019-07-27T08:00:00Z,220.77,221.44,220.12,220.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.09638,3246.3748934999576,0.012505191278328942,0.9491751599919951,0.9366699687136661
2019-07-27T09:00:00Z,220.43,220.77,219.18,219.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342.1843,3218.5710579999577,-0.11283787646951304,0.7956226231267749,0.9084604995962879
2019-07-27T10:00:00Z,219.65,219.65,206,208.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24557.75717,4358.792674499958,-0.9040581943504096,-0.22161224334172402,0.6824459510086855
2019-07-27T11:00:00Z,208.53,209.32,205,207.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8628.96551,4711.9454339999575,-1.4519830553218618,-1.1325328681436417,0.31945018717822005
2019-07-27T12:00:00Z,207.06,207.06,202.46,205.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12175.18383,4779.028416499957,-1.7994281316602274,-1.9298349773970642,-0.13040684573683686
2019-07-27T13:00:00Z,205.81,207.32,204.77,205.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4755.66911,4903.627989499957,-1.9274256737272757,-2.5396889378959315,-0.6122632641686558
2019-07-27T14:00:00Z,205.75,207.08,205.35,205.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3982.0826,4944.553287999957,-1.8908205011142667,-2.975788890561489,-1.0849683894472224
2019-07-27T15:00:00Z,205.91,207.08,203.48,206.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7686.05484,5154.050795999957,-1.7320622844715476,-3.250046245036657,-1.5179839605651093
2019-07-27T16:00:00Z,206.33,207.66,206.17,207.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3249.35401,5113.736046999957,-1.4602722492308273,-3.3433242721036436,-1.8830520228728163
2019-07-27T17:00:00Z,207.4,209.22,206.58,208.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5985.29239,5224.8033554999565,-1.1540825523305793,-3.3256552132860406,-2.1715726609554613
2019-07-27T18:00:00Z,208.06,209.36,206.18,206.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5710.54799,5399.256377499956,-0.9616441341083606,-3.3736278285909123,-2.4119836944825517
2019-07-27T19:00:00Z,207,208.33,206.44,207.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4919.02376,5539.354829999957,-0.7475670631715325,-3.3464425234469672,-2.5988754602754347
2019-07-27T20:00:00Z,207.16,208.17,206.31,208.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149.94495,5201.251117499957,-0.4917932995209999,-3.2136170846766845,-2.7218237851556846
2019-07-27T21:00:00Z,207.87,209,207.52,208.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1735.00518,5059.549958499958,-0.24961363904577105,-3.0338408339628984,-2.7842271949171273
2019-07-27T22:00:00Z,208.58,208.79,205.3,206.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9542.83659,5453.183901499958,-0.2112377322459862,-3.0482743602246103,-2.837036627978624
2019-07-27T23:00:00Z,206.28,207.97,205.95,207.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4406.03326,5608.469299999958,-0.09025770096731867,-2.9498587541877725,-2.859601053220454
2019-07-28T00:00:00Z,207.11,207.83,205.53,206.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5918.97882,5818.780732499958,-0.03787288059863103,-2.9069421539687426,-2.8690692733701115
2019-07-28T01:00:00Z,206.25,207.96,206.23,207.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2426.08972,5828.837977999958,0.09521698595096639,-2.7500480409314036,-2.84526502688237
2019-07-28T02:00:00Z,207.38,207.85,206.46,206.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.28906,5746.583772999958,0.1402330149693145,-2.669973758170727,-2.8102067731400413
2019-07-28T03:00:00Z,206.46,208.15,206.33,207.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2619.72118,5809.505532499958,0.2550019624982296,-2.4914543200172545,-2.746456282515484
2019-07-28T04:00:00Z,207.59,211.84,207.58,209.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824.63151,5994.632288999957,0.48857971876730266,-2.1357316340563557,-2.6243113528236583
2019-07-28T05:00:00Z,209.89,210.69,209.17,209.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2718.50655,6063.448401499958,0.5981952056131985,-1.8765673458071603,-2.474762551420359
2019-07-28T06:00:00Z,209.33,210.95,209.12,209.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1359.08943,4903.515014499959,0.6983087540102391,-1.6018766089075598,-2.300185362917799
2019-07-28T07:00:00Z,209.94,210.4,208.62,208.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.71255,4508.452366499959,0.6643734056766086,-1.4697186058220382,-2.134092011498647
2019-07-28T08:00:00Z,208.57,209.49,208.07,209.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.58284,3953.522316999959,0.6602789530810089,-1.3087433201473857,-1.9690222732283946
2019-07-28T09:00:00Z,209.12,210.07,208.02,208.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504.08827,3790.9432749999587,0.5734041923021473,-1.2522670328507104,-1.8256712251528577
2019-07-28T10:00:00Z,208.09,208.72,207.5,208.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1253.21881,3654.500085499959,0.505538276093533,-1.1937483800359416,-1.6992866561294746
2019-07-28T11:00:00Z,208.17,212.01,207.59,209.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3005.70384,3420.4825354999593,0.546442297328839,-1.016233784468426,-1.562676081797265
2019-07-28T12:00:00Z,209.62,209.96,208.64,209.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.48175,3332.438922499959,0.5200289351142382,-0.9126399129044671,-1.4326688480187053
2019-07-28T13:00:00Z,209.01,209.05,208,208.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957.95377,3131.071991499959,0.4535362519813231,-0.8657485330420513,-1.3192847850233744
2019-07-28T14:00:00Z,208.47,209,207.77,207.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.10386,2954.249784999959,0.3560782861305174,-0.8741869273602276,-1.230265213490745
2019-07-28T15:00:00Z,207.77,208.96,207.14,208.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1629.94525,2789.795859499959,0.31562317425359,-0.8357362456737576,-1.1513594199273476
2019-07-28T16:00:00Z,208.21,209.35,207.04,207.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.12956,2683.5050899999596,0.2503945677708901,-0.838366210213735,-1.0887607779846251
2019-07-28T17:00:00Z,207.72,208.66,207.17,208.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.36442,2674.5230519999595,0.2420483598403338,-0.7862003281842078,-1.0282486880245416
2019-07-28T18:00:00Z,208.24,208.53,207.35,208.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1149.14929,2254.8386869999595,0.23350289042693484,-0.736370074990873,-0.9698729654178079
2019-07-28T19:00:00Z,208.29,208.62,207.87,208.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.51168,2081.26260799996,0.2183665287019504,-0.6969148045403699,-0.9152813332423203
2019-07-28T20:00:00Z,208.15,208.67,206.66,207.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.08368,1861.0678509999602,0.19301312858447173,-0.6740149225117307,-0.8670280510962024
2019-07-28T21:00:00Z,207.95,207.95,206.05,206.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.6917,1838.7479499999604,0.05939859915912682,-0.7927798021472938,-0.8521784013064206
2019-07-28T22:00:00Z,206.14,213.86,197,207.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31365.49249,3343.1581214999605,0.09773147718215347,-0.7300140548287288,-0.8277455320108823
2019-07-28T23:00:00Z,207.98,213.98,206.55,211.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5502.45801,3487.2949629999603,0.34881911161903834,-0.3917216424870844,-0.7405407541061227
2019-07-29T00:00:00Z,211.5,211.87,208.76,210.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4754.04979,3483.7658769999603,0.4187186510363078,-0.21714244031073804,-0.6358610913470458
2019-07-29T01:00:00Z,210.29,215.31,210,213.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10281.78129,3861.9296139999597,0.6505939529879983,0.17738134988795196,-0.47321260310004626
2019-07-29T02:00:00Z,213.51,213.85,212.83,213.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1782.96285,3883.12328499996,0.7386962835415898,0.450157751326941,-0.28853853221464876
2019-07-29T03:00:00Z,213.09,213.46,212.25,212.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1253.26382,3909.40084849996,0.7271915097744032,0.6204508550033552,-0.10674065477104797
2019-07-29T04:00:00Z,212.71,213.79,212.57,213.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906.12207,3950.8778099999595,0.7089983362320507,0.7795072655190154,0.07050892928696473
2019-07-29T05:00:00Z,212.94,213.65,211.52,211.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1351.83546,3943.26516949996,0.5793752703069524,0.7947280171706552,0.21535274686370284
2019-07-29T06:00:00Z,211.74,211.89,211.01,211.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434.8821,3952.34833399996,0.4370769561555887,0.7616989420581888,0.32462198590260005
2019-07-29T07:00:00Z,211.3,212.03,211.09,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.38215,3856.23224949996,0.36668768133661944,0.7829815875733743,0.4162939062367549
2019-07-29T08:00:00Z,211.99,212.41,210.55,210.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332.15473,3848.4158984999594,0.22169385143144327,0.693411220526059,0.4717173690946157
2019-07-29T09:00:00Z,210.96,211.31,205.7,208.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5547.61754,4027.89908699996,-0.026144624427749008,0.43903658855992944,0.46518121298767845
2019-07-29T10:00:00Z,208.61,209.53,207.73,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.87602,3974.9376949999596,-0.15691380813463385,0.26903895281938617,0.42595276095402
2019-07-29T11:00:00Z,209,209.18,207.68,208.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.95888,3950.58837649996,-0.2900564154875963,0.06338224159452466,0.35343865708212097
2019-07-29T12:00:00Z,208.01,209.65,207.93,209.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453.56316,3922.06005649996,-0.26515994618656447,0.02198872434891541,0.2871486705354799
2019-07-29T13:00:00Z,209.56,210.94,208.81,209.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908.82086,3939.7328784999604,-0.27401097037363237,-0.055365042431560596,0.21864592794207177
2019-07-29T14:00:00Z,209,210.24,208.04,208.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819.11139,4073.2309834999605,-0.2965439915579464,-0.15203406150536125,0.14450993005258517
2019-07-29T15:00:00Z,208.62,210.15,208.45,209.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5226.00281,4287.805539999961,-0.26261603427033703,-0.1837601127853361,0.07885592148500091
2019-07-29T16:00:00Z,209.05,212.82,206,210.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11010.90508,4762.596609999961,-0.13704353659200008,-0.0924484992549992,0.04459503733700088
2019-07-29T17:00:00Z,210.57,211.22,208,209.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8402.9524,5083.759644999961,-0.11729183732405533,-0.10201975931806828,0.015272078005987049
2019-07-29T18:00:00Z,209.64,210,208.67,209.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.19745,3614.8448929999613,-0.08358621625257719,-0.08921069230973444,-0.005624476057157251
2019-07-29T19:00:00Z,209.72,210.35,209,209.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3210.98918,3500.2714514999616,-0.08419242326638715,-0.11086500514014119,-0.02667258187375404
2019-07-29T20:00:00Z,209.37,213.01,209.01,211.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15655.24332,4045.3311279999616,0.07643756906143148,0.06887437945303532,-0.007563189608396165
2019-07-29T21:00:00Z,211.82,212.27,210.87,210.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020.03466,3632.2437964999617,0.11191434754614871,0.13232974482428972,0.020415397278141012
2019-07-29T22:00:00Z,210.88,211.89,210.16,211.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1815.41506,3633.8664069999622,0.14149935609458586,0.19728959239637334,0.05579023630178748
2019-07-29T23:00:00Z,211.07,211.57,209.39,210.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3696.14361,3756.0103964999626,0.12978022496165628,0.21801551750385784,0.08823529254220155
2019-07-30T00:00:00Z,210.7,211.45,209.67,209.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500.19087,3735.713836499963,0.056753108367166474,0.15917667800115964,0.10242356963399317
2019-07-30T01:00:00Z,209.8,209.82,207.8,207.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.6165,3766.7028884999627,-0.11290494937520201,-0.03870761708500936,0.07419733229019265
2019-07-30T02:00:00Z,207.95,208.79,204,205.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8673.69323,4128.643444999963,-0.3441891462360183,-0.35603910050483023,-0.011849954268811927
2019-07-30T03:00:00Z,206.01,206.9,205.5,206.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591.28932,4154.038803499962,-0.4256920612359517,-0.5439650308137516,-0.11827296957779986
2019-07-30T04:00:00Z,206.62,206.91,206.3,206.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.7551,4122.4688219999625,-0.450830049471269,-0.6818105314168861,-0.2309804819456171
2019-07-30T05:00:00Z,206.55,207.12,205.69,206.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1165.80877,3903.378383499962,-0.4197871633153606,-0.7557144360898178,-0.3359272727744572
2019-07-30T06:00:00Z,207.03,208.43,207.02,207.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.75742,3877.172453499962,-0.31654931137181697,-0.7316139119892284,-0.41506460061741146
2019-07-30T07:00:00Z,208.05,208.14,207.7,208.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.02943,3841.125980999962,-0.22125289690230937,-0.6916307217452982,-0.4703778248429888
2019-07-30T08:00:00Z,208.05,208.89,207.56,207.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3636.32901,3950.2642734999617,-0.15648516605960683,-0.6659842824174973,-0.5094991163578905
2019-07-30T09:00:00Z,207.9,208.1,207.45,207.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2531.06617,3981.3765389999617,-0.11069990961161402,-0.647874003372408,-0.537174093760794
2019-07-30T10:00:00Z,207.79,208.61,207.54,208.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.87133,3846.0645359999608,-0.04386061657617346,-0.5919998644810107,-0.5481392479048373
2019-07-30T11:00:00Z,208.2,210.14,207.75,209.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2491.71055,3709.3499229999607,0.06467991164632436,-0.46728935834693175,-0.5319692699932561
2019-07-30T12:00:00Z,209.12,210,208.57,209.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.76617,3207.0929774999613,0.13799930622931367,-0.359470137206614,-0.4974694434359277
2019-07-30T13:00:00Z,209.17,209.63,208.73,209.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.48853,2839.8697839999613,0.1755120748693081,-0.2780793498492926,-0.4535914247186007
2019-07-30T14:00:00Z,209.1,209.76,208.9,209.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497.62561,2815.3911919999614,0.2328877998901061,-0.1624816748559681,-0.3953694747460742
2019-07-30T15:00:00Z,209.71,214.56,209.7,212.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7128.66436,3011.2749509999617,0.450422575690071,0.16765874486651455,-0.28276383082355644
2019-07-30T16:00:00Z,212.69,213.71,211.79,212.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.90814,2328.0581919999613,0.5312736285160907,0.38132820482155694,-0.14994542369453376
2019-07-30T17:00:00Z,212.16,212.67,211.14,211.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2966.22165,2375.3675414999616,0.5216429225697775,0.5021082295176882,-0.019534693052089352
2019-07-30T18:00:00Z,211.64,212.36,211.55,211.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3080.5804,2438.6258084999617,0.5082227685364349,0.6157437676184543,0.10752099908201937
2019-07-30T19:00:00Z,211.9,212.37,210.26,211.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3521.24225,2429.8807404999616,0.42113501917613727,0.633939773052191,0.2128047538760537
2019-07-30T20:00:00Z,211.12,211.51,208.41,209.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3507.58761,2530.2505774999618,0.21745079004646445,0.48461824143413423,0.2671674513876698
2019-07-30T21:00:00Z,209.17,210,208.64,209.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617.46179,2512.5428419999616,0.12509021799570041,0.42353022388229533,0.2984400058865949
2019-07-30T22:00:00Z,209.93,211.34,209.88,210.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.14541,2129.0654509999613,0.08025832659645477,0.39876291413216336,0.3185045875357086
2019-07-30T23:00:00Z,210.29,210.6,209.51,209.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.42471,2102.472220499961,0.01569142062118467,0.33811886331218943,0.32242744269100476
2019-07-31T00:00:00Z,209.8,212.85,209.53,212.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5076.16109,2321.242519999961,0.16418939990722115,0.5276641925750312,0.36347479266781
2019-07-31T01:00:00Z,212.85,213.15,211.69,212.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3156.61811,2420.7829869999614,0.22811347725222975,0.6486166392330972,0.42050316198086746
2019-07-31T02:00:00Z,212.56,212.57,211.73,211.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.42372,2441.1163019999613,0.20835393000472247,0.6809455744867705,0.47259164448204805
2019-07-31T03:00:00Z,211.89,212.22,211.29,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.15237,2497.1224489999613,0.1877581865036203,0.7072893776115734,0.5195311911079531
2019-07-31T04:00:00Z,211.97,212.11,211.19,211.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254.58219,2378.035107999961,0.15325016937128322,0.7110939028220571,0.5578437334507739
2019-07-31T05:00:00Z,211.89,213.72,211.89,212.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1789.42969,2340.953283999961,0.1536015459166209,0.74984566584655,0.5962441199299291
2019-07-31T06:00:00Z,212.41,213.79,212.18,213.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656.82663,2368.151048999961,0.2035133784275377,0.8506358429643512,0.6471224645368135
2019-07-31T07:00:00Z,213.46,213.78,211.89,211.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.72248,2292.551645499961,0.12505515934726108,0.8034414137208898,0.6783862543736288
2019-07-31T08:00:00Z,211.96,213.25,211.96,212.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.7509,2265.150881999961,0.1046202330120698,0.809161545638716,0.7045413126266462
2019-07-31T09:00:00Z,212.65,213.2,212.13,213.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.16713,2240.084811999961,0.11628055129817694,0.8498920017493674,0.7336114504511905
2019-07-31T10:00:00Z,213.18,213.72,212.64,213.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1747.02145,2252.554603999961,0.1254832613768616,0.8904655271722675,0.7649822657954058
2019-07-31T11:00:00Z,213.42,213.5,212.82,212.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1189.89474,1955.616122999961,0.08706662592793823,0.8738155482053287,0.7867489222773905
2019-07-31T12:00:00Z,212.93,217.89,212.89,215.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9201.76373,2316.1589024999607,0.2324931721754575,1.0773653874967124,0.8448722153212549
2019-07-31T13:00:00Z,215.77,217.04,215,216.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3099.01089,2322.798364499961,0.3662948095469615,1.3027407272549567,0.9364459177079952
2019-07-31T14:00:00Z,216.79,218.05,215.51,216.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5021.55506,2419.847097499961,0.3790238944170401,1.4102257857292955,1.0312018913122554
2019-07-31T15:00:00Z,216.1,217.55,215.95,217.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4680.44302,2477.8071359999603,0.43495128177301723,1.574890993528527,1.1399397117555097
2019-07-31T16:00:00Z,217.26,218.27,215.21,215.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126.54513,2508.7550119999605,0.33789462808661597,1.5623079968637796,1.2244133687771637
2019-07-31T17:00:00Z,215.76,216.62,215.47,216.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467.33681,2601.2487629999605,0.27881813877638706,1.5729360422476475,1.2941179034712604
2019-07-31T18:00:00Z,216.23,216.27,214.86,215.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3151.72501,2708.6277429999604,0.16559802854037575,1.50111543914673,1.3355174106063543
2019-07-31T19:00:00Z,215.43,216.14,215.35,215.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935.39796,2752.4264054999608,0.0839881034947576,1.4405025399748013,1.3565144364800437
2019-07-31T20:00:00Z,215.55,216.73,215.38,215.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813.69122,2589.3029119999605,0.01606670517262243,1.3765978179458216,1.3605311127731992
2019-07-31T21:00:00Z,215.51,216.17,215.3,216.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285.49059,2545.7465359999605,-0.0046513420265885674,1.3547169352399635,1.359368277266552
2019-07-31T22:00:00Z,216.15,216.4,215.62,216.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523.12298,2572.0314989999606,-0.027233576151341143,1.3253263070773755,1.3525598832287167
2019-07-31T23:00:00Z,216.19,218.92,216.19,218.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4891.18335,2739.4830479999605,0.10789125196092009,1.4874239481798668,1.3795326962189467
2019-08-01T00:00:00Z,218.68,219.3,216.3,216.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5976.15468,2975.5616724999604,0.021189709284907154,1.4060198328250806,1.3848301235401734
2019-08-01T01:00:00Z,216.3,216.93,211,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6183.80163,3195.2802694999605,-0.19366979622763325,1.142742878255632,1.3364126744832652
2019-08-01T02:00:00Z,214.01,214.61,213.05,214.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3385.41965,3281.7099204999604,-0.2920803019840905,0.971312297003152,1.2633925989872425
2019-08-01T03:00:00Z,214.61,214.85,213.64,214.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2842.6678,3374.8571864999603,-0.378048649638405,0.7908317869392363,1.1688804365776413
2019-08-01T04:00:00Z,214.16,214.28,213.05,213.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1703.19994,3439.129638499961,-0.4527647713696097,0.6029244723656291,1.0556892437352388
2019-08-01T05:00:00Z,213.68,213.82,212.54,213.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136.0666,3518.0746119999612,-0.5205849439269354,0.4049580638265695,0.925543007753505
2019-08-01T06:00:00Z,213.13,213.46,212.15,213.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439.49745,3552.6984119999606,-0.5238197377137122,0.2707683356113648,0.794588073325077
2019-08-01T07:00:00Z,213.46,214.03,213.03,213.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.85285,3546.4963174999602,-0.472446670174705,0.2040297356066958,0.6764764057814008
2019-08-01T08:00:00Z,213.9,214.04,212.69,213.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.35359,3141.7258104999605,-0.48227467846160166,0.07363305770439865,0.5559077361660003
2019-08-01T09:00:00Z,212.99,213.25,212.29,213.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953.67002,3034.4587669999605,-0.4573721499577642,-0.015807451281204976,0.44156469867655923
2019-08-01T10:00:00Z,213.19,213.19,212.26,213.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377.31092,2852.2465599999605,-0.4307476576663031,-0.09686987340631958,0.3338777842599835
2019-08-01T11:00:00Z,213.06,213.99,212.74,213.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385.6163,2687.5052239999604,-0.3517655029781289,-0.10582909446267763,0.24593640851545126
2019-08-01T12:00:00Z,213.73,214.8,213.55,214.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616.15214,2561.9855744999604,-0.26308868594409496,-0.08292444891466744,0.18016423702942752
2019-08-01T13:00:00Z,214.06,214.5,213.3,213.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550.11522,2466.1244949999605,-0.20812228705417288,-0.07998862178828858,0.1281336652658843
