time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-03-23T12:00:00Z,123.46,135,122.49,133.02,127.875,127.08500000000001,137.99,133.21249999999998,134.08499999999998,124.69499999999957,129.35270973765745,120.03729026234168,9622.96142174,2607.6618826729978,0.7614848906610525,-0.9737872141235329,-1.7352721047845854
2020-03-23T13:00:00Z,133.18,138.38,128.55,131.75,129.565,128.775,136.52,132.79500000000002,134.08499999999998,124.98949999999957,130.56000258058342,119.4189974194157,6821.57571605,2769.9676474474977,1.076737421697806,-0.3893503276623278,-1.4660877493601339
2020-03-23T14:00:00Z,131.94,131.94,129.73,129.86,129.565,128.775,136.47,131.83999999999997,134.08499999999998,125.16199999999958,131.09936170367502,119.22463829632414,1301.44152112,2748.946696048498,1.110637903369598,-0.07779037014813639,-1.1884282735177343
2020-03-23T15:00:00Z,130.11,130.86,127.26,129.66,129.565,128.775,137.25,132.02999999999997,134.08499999999998,125.44899999999957,131.66677098326065,119.23122901673851,1319.66137339,2743.780643568998,1.0717357353383972,0.15124139565526207,-0.920494339683135
2020-03-23T16:00:00Z,129.69,133.18,129.45,132.92,129.565,128.775,137.19,132.02999999999997,133.465,125.88349999999957,132.86715885480365,118.89984114519551,2251.89773828,2700.563865132998,1.2076080071044801,0.5890156691974653,-0.6185923379070148
2020-03-23T17:00:00Z,132.8,132.8,130.29,130.5,129.565,128.775,139.85,130.7825,130.89499999999998,126.04149999999956,133.28786260480314,118.795137395196,1053.74164096,2720.309975779498,1.0806661493811796,0.7322403488194595,-0.34842580056171996
2020-03-23T18:00:00Z,130.09,131.45,129.5,130.09,130.24,128.775,139.9,130.6625,130.14499999999998,126.37699999999957,133.72008409323297,119.03391590676615,2627.25262485,2727.307650405998,0.9214624363158174,0.8034022448330518,-0.11806019148276559
2020-03-23T19:00:00Z,130.09,131.47,130,130.64,130.435,128.775,138.35,130.27499999999998,130.14499999999998,126.77749999999955,134.13317230104082,119.42182769895828,758.112981,2653.5683463379983,0.8095480970285138,0.8938749298028767,0.08432683277436287
2020-03-23T20:00:00Z,130.54,133.03,130.54,132.49,130.435,128.775,139.92,129.79,130,127.18449999999957,134.85204843481762,119.51695156518153,548.92630076,2468.640664625998,0.8142583947680828,1.1021498262344664,0.2878914314663836
2020-03-23T21:00:00Z,131.77,133.82,131.73,132.46,132.82,128.775,139.14,129.56,130,127.62099999999957,135.44459482592706,119.79740517407207,174.30039158,2298.204263765998,0.7699867664441009,1.2503748895215097,0.4803881230774088
2020-03-23T22:00:00Z,132.49,133.54,131.45,133.33,130.54,128.775,139.99,127.99249999999999,127.76,128.07549999999958,136.11382439008707,120.03717560991208,1283.67213239,2331.4677908124977,0.7530159495560798,1.4216580600225086,0.6686421104664289
2020-03-23T23:00:00Z,134,136.85,133.41,136.64,132.055,128.775,138.14,127.99249999999999,126.96,128.65049999999957,137.38198664319307,119.91901335680606,6812.82335686,2588.9882162149975,0.9080452146823121,1.803698628819319,0.8956534141370069
2020-03-24T00:00:00Z,136.61,138,134.57,135.43,133.725,128.775,137.86,127.67999999999999,126.335,129.17199999999957,138.20959392760454,120.13440607239458,3272.09583736,2594.9246321059973,0.8722284495893928,1.985938976123748,1.1137105265343552
2020-03-24T01:00:00Z,135.7,137.04,134.8,135.48,133.75,128.775,136.25,127.0375,126.335,129.71749999999957,138.89411784102796,120.54088215897119,927.858168,2612.009553855997,0.7970929354076188,2.110076695793879,1.31298376038626
2020-03-24T02:00:00Z,135.05,136.89,135.05,136.8,133.75,129.565,137.31,126.21249999999999,128.42,130.28799999999958,139.73232866858524,120.84367133141393,828.32784545,2570.8779083284976,0.7804836158499937,2.288588280198752,1.5081046643487583
2020-03-24T03:00:00Z,136.14,136.88,134.68,134.71,134,129.565,139.06,126.16,128.42,130.81699999999958,140.00408898401756,121.6299110159816,2039.49402817,2555.9267556474974,0.5820309555644188,2.235643358804282,1.6536124032398631
2020-03-24T04:00:00Z,134.54,135.17,133.17,133.68,134.26999999999998,129.565,138.94,126.16,128.42,131.40649999999957,139.69586975892938,123.11713024106976,6338.71134967,2721.3587898809974,0.3463257859473958,2.086519635674108,1.7401938497267122
2020-03-24T05:00:00Z,133.75,135.22,133.6,134.14,134.725,129.565,138.56,126.16,128.42,131.99849999999955,139.22487744656917,124.77212255342994,1448.4005583,2617.951776945997,0.1939264922257362,1.9826019650088824,1.7886754727831462
2020-03-24T06:00:00Z,134.52,136.84,134.36,136.15,134.725,129.565,140.37,126.16,128.42,132.62099999999958,138.97273015801983,126.26926984197934,605.08950907,2580.2314471994973,0.20020611163136648,2.038933112322354,1.8387270006909877
2020-03-24T07:00:00Z,136.21,137.85,135.74,136.36,135.58499999999998,129.565,140.88,126.16,128.42,133.30549999999957,137.93819457230776,128.67280542769137,1431.545626,2573.3945060499973,0.19028530654020948,2.0765836338662496,1.88629832732604
2020-03-24T08:00:00Z,136.12,144.14,136.12,141.09,138.65499999999997,132.445,136.29,125.6825,128.42,133.70899999999958,139.44607207556908,127.97192792443006,8187.460493,2501.619459612997,0.4587525959765615,2.459739072296742,2.0009864763201803
2020-03-24T09:00:00Z,140.41,143.03,140.04,140.93,138.65499999999997,132.445,134.47,125.54249999999999,128.42,134.16799999999958,140.62805448895563,127.70794551104353,1472.196841,2234.150515860497,0.5745206848250279,2.7191373323514654,2.1446166475264374
2020-03-24T10:00:00Z,141.37,141.95,139.88,140.87,138.65499999999997,132.445,135.59,125.09,128.42,134.71849999999955,141.4854558148628,127.95154418513631,2202.046477,2279.180763654497,0.5935834360324259,2.88659594256697,2.293012506534544
2020-03-24T11:00:00Z,140.37,141.95,139.39,141.09,138.65499999999997,133.12,134.7,125.36500000000001,128.42,135.28999999999957,142.18106377856748,128.39893622143165,1281.772968,2277.2863433849966,0.5675499033307752,3.002449885698013,2.434899982367238
2020-03-24T12:00:00Z,141.09,141.09,136.8,139,138.65499999999997,133.315,136.05,125.19250000000001,128.42,135.59399999999957,142.57587195530618,128.61212804469295,3047.50583779,2317.0667483604966,0.36590324988568756,2.892279044724347,2.5263757948386596
2020-03-24T13:00:00Z,138.57,140.62,138.17,138.5,138.87,133.315,135.95,125.1675,128.42,135.99399999999957,142.6727525781625,129.31524742183666,3970.44041696,2462.9016871604967,0.16539246327799706,2.7331163739361557,2.5677239106581586
2020-03-24T14:00:00Z,138.5,139.95,137.41,137.99,139.25,135.7,136.39,127.48,128.42,136.38899999999958,142.5377393830199,130.24026061697927,2190.27730495,2441.0529211654966,-0.024910416756517062,2.536585889712512,2.5614963064690293
2020-03-24T15:00:00Z,138.2,138.52,134.74,136.52,139.44,135.7,136.28,129.17000000000002,128.775,136.6829999999996,142.23768126900927,131.12831873098992,4914.17111581,2648.855827905997,-0.2600473686652589,2.2364370956374557,2.4964844643027146
2020-03-24T16:00:00Z,136.52,137.21,134.86,136.47,139.44,135.7,136.53,129.17000000000002,128.775,136.88199999999958,142.0962980352375,131.66770196476165,1571.45586381,2699.9823060584968,-0.4197453975035872,1.9718027174232304,2.3915481149268176
2020-03-24T17:00:00Z,136.17,138.11,136.17,137.25,138.885,136.795,135.9,129.17000000000002,128.775,137.12149999999957,141.92522053727907,132.31777946272007,4286.47156157,2905.5908645579966,-0.46986279066065695,1.8042196266009967,2.2740824172616536
2020-03-24T18:00:00Z,136.97,137.58,135.4,137.19,138.345,136.82,135.85,129.17000000000002,128.775,137.31449999999958,141.79251060743306,132.8364893925661,2566.300639,2969.7222898884966,-0.5012058530015002,1.647575101009778,2.1487809540112783
2020-03-24T19:00:00Z,137.19,140.35,136.66,139.85,138.345,136.82,134.36,129.17000000000002,128.775,137.4749999999996,142.07329316162935,132.87670683836984,5073.36547907,2882.749395998997,-0.344412078279543,1.7182658561618496,2.0626779344413926
2020-03-24T20:00:00Z,140.25,140.69,138.92,139.9,137.91500000000002,137.07,136.26,129.5075,128.775,137.6984999999996,142.31198144033098,133.0850185596682,1993.33072339,2818.811140300497,-0.24369628543350652,1.7580575776495095,2.001753863083016
2020-03-24T21:00:00Z,140.05,140.21,136.77,138.35,137.715,137.33999999999997,136.35,129.60500000000002,128.775,137.8419999999996,142.3478166851634,133.33618331483578,841.04788965,2814.4706263829967,-0.28496160248127356,1.645551859981424,1.9305134624626976
2020-03-24T22:00:00Z,138.31,140.6,138.17,139.92,137.715,137.795,137.61,129.60500000000002,128.775,137.9979999999996,142.56434470887743,133.43165529112176,368.92598293,2791.5005332569967,-0.21329413622693116,1.6638957921790336,1.8771899284059648
2020-03-24T23:00:00Z,140.15,140.16,138.72,139.14,137.715,137.795,136.37,130.7975,128.775,138.21949999999958,142.55007721329275,133.88892278670642,1181.78584383,2748.6151240399968,-0.22408488576644148,1.5970838211979128,1.8211687069643543
2020-03-25T00:00:00Z,138.82,141.9,137.09,139.99,138.38,138.65499999999997,136.45,129.6575,128.775,138.53499999999957,142.39003047981373,134.6799695201854,3577.80508146,2610.5698106294963,-0.18145965175753842,1.5943441422674312,1.7758037940249696
2020-03-25T01:00:00Z,140.27,141.31,138.14,138.14,138.65,138.65499999999997,137.67,130.41500000000002,128.775,138.7349999999996,142.0318560781917,135.43814392180747,1689.16032968,2622.607799198496,-0.2794829083575021,1.426450158578092,1.705933066935594
2020-03-25T02:00:00Z,138.18,139.91,136.85,137.86,138.65,138.65499999999997,137.83,131.25,128.775,138.82049999999958,141.92802296859037,135.7129770314088,1957.1932127,2690.2129843799967,-0.35969264269484236,1.2563172635670412,1.6160099062618836
2020-03-25T03:00:00Z,137.08,138.03,135.33,136.25,138.615,138.65499999999997,135.23,131.2625,128.775,138.81499999999957,141.94026158909878,135.68973841090036,3887.28104212,2812.9997551859965,-0.5085901601554186,0.9802722060676103,1.488862366223029
2020-03-25T04:00:00Z,136.33,137.31,135.77,137.31,138.615,138.65499999999997,135.51,131.6575,128.775,138.62599999999958,141.63303441954574,135.61896558045342,1483.15338987,2477.7844000294963,-0.521182053222035,0.8373847996954851,1.35856685291752
2020-03-25T05:00:00Z,137.22,139.15,137.22,139.06,138.615,138.65499999999997,135.15,131.7825,128.775,138.53249999999957,141.35796898767686,135.7070310123223,2744.15771102,2541.382443530497,-0.4024580663978332,0.8554942699202286,1.2579523363180618
2020-03-25T06:00:00Z,139.33,139.33,138.09,138.94,138.615,138.87,135.36,131.9175,128.775,138.43599999999958,141.06020578467016,135.811794215329,1408.647615,2501.712500430497,-0.3260732856376358,0.8503607292710171,1.176434014908653
2020-03-25T07:00:00Z,139.04,139.07,137.94,138.56,138.615,139.25,135.38,132.14499999999998,128.775,138.30949999999956,140.636897473644,135.9821025263551,1008.583795,2488.053041780497,-0.296079521035735,0.8063346136139842,1.1024141346497192
2020-03-25T08:00:00Z,138.16,140.37,137.61,140.37,138.615,139.44,135.39,132.14499999999998,128.775,138.37799999999956,140.85827901662978,135.89772098336934,1012.131771,2386.284338440997,-0.15629956044145876,0.9070396840978958,1.0633392445393546
2020-03-25T09:00:00Z,140.16,142.88,139.79,140.88,139.10500000000002,139.44,134.82,132.575,128.775,138.49699999999956,141.20701180815269,135.78698819184643,3223.29349546,2348.9269923659967,-0.03764196026955169,1.016286794202415,1.0539287544719667
2020-03-25T10:00:00Z,140.87,141.55,136,136.29,139.10500000000002,138.885,134.82,135.54999999999998,131.655,138.41199999999958,141.28219581218673,135.54180418781243,4095.9097912,2444.2086166784966,-0.2638279657041025,0.7241437973418385,0.987971763045941
2020-03-25T11:00:00Z,136.88,137.32,132.87,134.47,137.875,137.875,135.43,135.54999999999998,131.655,138.30949999999956,141.56341133873096,135.05558866126816,2463.611363,2321.6806290379964,-0.516921972166773,0.3418192978374748,0.8587412700042478
2020-03-25T12:00:00Z,134.57,135.77,134.47,135.59,137.875,137.875,134.68,135.54999999999998,131.655,138.26549999999958,141.63930778946957,134.89169221052958,2437.00950316,2364.9583110054964,-0.5848116849813915,0.12772666377750852,0.7125383487589
2020-03-25T13:00:00Z,135.76,138.34,134.7,134.7,137.875,137.875,134.87,135.8875,131.655,138.13799999999958,141.83311353009555,134.4428864699036,3300.09001308,2315.639233580997,-0.660000643760829,-0.11246245594213633,0.5475381878186927
2020-03-25T14:00:00Z,134.7,136.35,133.82,136.05,137.875,137.875,135.1,135.98499999999999,131.655,138.0809999999996,141.86690491167815,134.29509508832103,521.90565091,2213.4194841764966,-0.591367257114977,-0.19167088357502848,0.39969637353994847
2020-03-25T15:00:00Z,136.05,136.88,135.54,135.95,137.875,137.875,134.81,136.0925,131.655,137.88599999999957,141.68906928681145,134.0829307131877,1225.09815713,2021.0061180794964,-0.5273744531329915,-0.2595216928762909,0.2678527602567006
2020-03-25T16:00:00Z,136.07,136.85,135.5,136.39,137.875,137.875,135.21,137.475,131.655,137.71049999999957,141.44901561455868,133.97198438544046,797.73964105,1961.2265639624966,-0.43398135347241495,-0.27462393158381815,0.1593574218885968
2020-03-25T17:00:00Z,136.44,136.71,136.09,136.28,137.875,137.875,135.36,137.57,131.655,137.60699999999957,141.3833903400317,133.83060965996745,286.811647,1933.5147518299968,-0.36116712247761307,-0.2921014812084195,0.06906564126919354
2020-03-25T18:00:00Z,136.21,136.99,135.23,136.53,137.21,137.875,136.91,137.57,131.655,137.4374999999996,141.0855398846886,133.78946011531062,522.912198,1941.2140625834968,-0.2812708380890421,-0.2825229063421091,-0.001252068253066993
2020-03-25T19:00:00Z,136.53,136.73,135.9,135.9,135.60500000000002,137.875,136.35,137.83999999999997,131.655,137.2754999999996,140.89438090440748,133.6566190955917,211.580766,1892.7038086919965,-0.25664242610974897,-0.32205510089025324,-0.06541267478050425
2020-03-25T20:00:00Z,136.07,136.24,135.51,135.85,136.07999999999998,137.875,136.55,137.58249999999998,131.655,137.0684999999996,140.51198820242558,133.62501179757362,101.730423,1718.9000757689967,-0.23034672287567404,-0.3533460783750968,-0.12299935549942276
2020-03-25T21:00:00Z,135.63,135.63,133.92,134.36,136.07999999999998,137.875,136.98,137.58249999999998,131.655,136.8794999999996,140.4784302577629,133.2805697422363,700.323636,1669.4582410849966,-0.2957568871206555,-0.49269546440024214,-0.19693857727958664
2020-03-25T22:00:00Z,135,136.51,134.93,136.26,135.405,137.875,139.62,137.4925,131.655,136.79949999999963,140.37877073581217,133.22022926418708,281.55865214,1585.6765130569966,-0.1982016334556608,-0.44469061909916263,-0.24648898564350183
2020-03-25T23:00:00Z,136.24,136.65,135.68,136.35,135.45499999999998,137.875,139.4,137.52749999999997,131.655,136.80449999999962,140.38096459513292,133.22803540486632,107.362383,1396.6805801009964,-0.1186750505042542,-0.3948327987738196,-0.2761577482695654
2020-03-26T00:00:00Z,136.85,138.23,136.85,137.61,136.075,137.875,139.2,137.755,131.655,136.81949999999964,140.4068191940814,133.23218080591786,1176.37152699,1381.3414869569965,0.02031974713976048,-0.2507580643448648,-0.2710778114846253
2020-03-26T01:00:00Z,137.18,137.37,136.2,136.37,136.075,137.875,139.77,137.755,131.655,136.68499999999963,140.1249040684644,133.24509593153488,319.85033106,1260.1261179589962,0.029711260333677103,-0.2339387360675289,-0.263649996401206
2020-03-26T02:00:00Z,136.39,136.72,135.77,136.45,136.075,137.875,138.9,138.51749999999998,131.655,136.56049999999962,139.84150274310002,133.27949725689922,90.37771738,1194.2126230779963,0.04154922529381222,-0.2117134647839407,-0.2532626900777529
2020-03-26T03:00:00Z,136.51,137.67,136.25,137.67,136.075,137.875,137.22,138.65249999999997,131.655,136.51599999999962,139.7103162022925,133.32168379770675,487.79747809,1168.1733072324964,0.12695745080398407,-0.09456587657277282,-0.2215233273767569
2020-03-26T04:00:00Z,137.71,138.91,137.61,137.83,136.415,137.875,137.27,138.65249999999997,131.655,136.3889999999996,139.13013042378788,133.64786957621135,644.682086,1149.8008229824964,0.18606476466452385,0.011057628453897905,-0.17500713621062594
2020-03-26T05:00:00Z,137.36,137.79,135.23,135.23,136.415,137.875,138.14,138.635,131.655,136.1064999999996,137.95836689592068,134.25463310407855,562.578993,1016.7650978594963,0.049027842201179894,-0.11372233345915106,-0.16275017566033095
2020-03-26T06:00:00Z,135.09,136.05,134.41,135.51,136.66,137.875,136.99,138.635,132.445,136.0674999999996,137.9350532121577,134.1999467878415,490.830432,836.5111298994964,-0.020081658301163458,-0.18785224853678528,-0.16777059023562182
2020-03-26T07:00:00Z,134.7,135.7,134.7,135.15,136.66,137.875,136.25,138.635,132.445,136.10149999999962,137.87381233145547,134.32918766854377,1405.97468488,783.6292959934964,-0.083790267158768,-0.27250842418408183,-0.18871815702531383
2020-03-26T08:00:00Z,135.27,135.84,134.57,135.36,136.66,137.875,136.54,138.7425,132.445,136.08999999999963,137.87835119599882,134.30164880400045,1056.129058,714.5852737354965,-0.10420694787237,-0.31897684186577635,-0.21476989399340635
2020-03-26T09:00:00Z,135.44,135.91,134.94,135.38,136.66,137.875,136.52,138.9325,132.445,136.12399999999963,137.82927886288994,134.41872113710932,252.476974,562.2046217814964,-0.10830665800160627,-0.3501532164954142,-0.24184655849380793
2020-03-26T10:00:00Z,135.45,135.73,134.72,135.39,136.66,137.875,135.68,139.0275,132.445,136.0909999999996,137.82601469741104,134.35598530258818,29.417527,537.5802155859964,-0.1023556173577933,-0.36979108019104956,-0.26743546283325625
2020-03-26T11:00:00Z,135.7,136.45,134.57,134.82,136.66,137.21,135.14,139.2725,132.445,136.03449999999964,137.85565869715057,134.2133413028487,1846.19900723,568.6352580909963,-0.12719788008686717,-0.4264328129418402,-0.29923493285497305
2020-03-26T12:00:00Z,134.84,135.01,133.78,134.82,136.345,135.89,135.59,138.995,132.445,135.95599999999965,137.84324561205125,134.06875438794805,1355.31116354,596.5138342154963,-0.133372538268258,-0.46595060569029556,-0.33257806742203755
2020-03-26T13:00:00Z,134.87,136,133.53,135.43,135.66,136.22,136.33,137.875,132.445,135.91349999999963,137.80791574112206,134.0190842588772,3481.18842721,756.2326732259963,-0.08829025986377415,-0.44294089225175526,-0.3546506323879811
2020-03-26T14:00:00Z,135.21,135.21,134.51,134.68,134.99,136.22,136.42,137.875,132.445,135.82099999999963,137.76596169633976,133.8760383036595,956.39379748,777.9067531999963,-0.10003520557851742,-0.4796946393611279,-0.37965943378261047
2020-03-26T15:00:00Z,134.68,135.21,134.01,134.87,134.99,136.22,136.52,137.875,133.12,135.7694999999996,137.75743837939024,133.78156162060895,1338.33044128,834.2442369639963,-0.08656606052578264,-0.48786700943983874,-0.4013009489140561
2020-03-26T16:00:00Z,134.72,135.35,133.94,135.1,134.99,136.22,137.12,137.875,133.315,135.7319999999996,137.74063734912056,133.72336265087864,1699.086634,914.1120475139962,-0.05524927858333484,-0.4703625471432247,-0.41511326855988984
2020-03-26T17:00:00Z,134.84,135.47,134.52,134.81,134.99,136.22,136.95,137.875,133.315,135.7544999999996,137.71055189099675,133.79844810900246,1332.82890399,945.7373109134962,-0.04744688196605218,-0.47442187101745503,-0.42697498905140285
2020-03-26T18:00:00Z,134.8,135.3,134.56,135.21,134.99,136.22,137.37,137.875,135.7,135.7019999999996,137.65732708268462,133.74667291731458,375.74813711,950.4467851619962,-0.010649531969090131,-0.4402869040127655,-0.42963737204367536
2020-03-26T19:00:00Z,135.35,135.67,134.93,135.36,134.99,136.22,137.61,137.875,135.7,135.6524999999996,137.58974417672385,133.71525582327536,758.504842,983.0039081119961,0.026462171672247237,-0.3965596574533663,-0.42302182912561354
2020-03-26T20:00:00Z,135.38,136.91,135.38,136.91,135.22,136.22,137.13,137.54250000000002,135.7,135.61749999999958,137.43351624450122,133.80148375549794,1251.40160289,986.7554119069962,0.15110986596150489,-0.23413449667373243,-0.3852443626352373
2020-03-26T21:00:00Z,136.86,138,136.35,136.35,135.765,136.22,131.79,136.74,136.795,135.61649999999958,137.43087895718443,133.80212104281472,489.70209544,995.2480001259962,0.1890895046235327,-0.14888248185582142,-0.3379719864793541
2020-03-26T22:00:00Z,136.6,136.68,135.7,136.55,135.97,136.22,130.55,136.9775,136.82,135.6214999999996,137.44556441780045,133.79743558219874,406.314177,1011.0448231069962,0.21882678091217922,-0.06443851033913006,-0.2832652912513093
2020-03-26T23:00:00Z,136.64,136.98,136.64,136.98,135.97,136.22,129.28,136.9775,136.82,135.5869999999996,137.27587062864,133.89812937135918,283.439067,1000.8269025524962,0.256018339164926,0.03675763270484822,-0.21926070646007778
2020-03-27T00:00:00Z,137.5,142.38,137.5,139.62,138.16,137.95499999999998,129.08,136.64,137.07,135.6764999999996,137.92751110620986,133.42548889378935,750.801714,1006.1328839524962,0.4363859734545155,0.3262217603580666,-0.1101642130964489
2020-03-27T01:00:00Z,140,140.06,138.53,139.4,138.45,137.95499999999998,126.29,136.665,137.33999999999997,135.8849999999996,138.6465539104426,133.12344608955658,555.240677,1005.7659681524963,0.5135252985657834,0.5317424101107804,0.01821711154499696
2020-03-27T02:00:00Z,139.55,139.55,138.7,139.2,138.47,137.95499999999998,128.29,136.975,137.795,136.0694999999996,139.1775120656593,132.9614879343399,406.312431,1001.5400681024963,0.5220252737051867,0.6707487036764803,0.14872342997129362
2020-03-27T03:00:00Z,139.79,139.86,139.24,139.77,138.655,137.95499999999998,128.06,136.975,137.795,136.3004999999996,139.76690144822814,132.83409855177106,442.15644874,953.3491562954963,0.5350076512510136,0.8174829940350605,0.282475342784047
2020-03-27T04:00:00Z,139.78,140.86,138.72,138.9,138.88,137.95499999999998,128.06,136.975,138.505,136.4774999999996,140.0920808886061,132.8629191113931,1329.62945019,967.0241759049965,0.45700212754774666,0.8537280022187304,0.3967258746709837
2020-03-27T05:00:00Z,138.71,138.78,136.55,137.22,139.04,137.95499999999998,128.63,136.975,138.505,136.56949999999958,140.16125430678488,132.97774569321427,1535.16583311,1031.1586188604965,0.2733224205376423,0.7383789003430365,0.4650564798053943
2020-03-27T06:00:00Z,137.38,137.75,137.27,137.27,139.04,137.95499999999998,129.29,137.14499999999998,138.505,136.6634999999996,140.22513600053477,133.10186399946443,104.70144847,1034.9228149339965,0.1428185777584673,0.6435797020034784,0.5007611242450111
2020-03-27T07:00:00Z,137.32,138.25,137.32,138.14,139.465,137.95499999999998,129.36,137.14499999999998,138.505,136.82949999999957,140.34110063223716,133.31789936776198,98.250996,947.5254143724964,0.10449053547992437,0.6313742935949165,0.5268837581149921
2020-03-27T08:00:00Z,138.02,138.02,136.85,136.99,139.465,137.95499999999998,129.08,137.26749999999998,138.505,136.93799999999956,140.32647812451984,133.5495218754793,277.25021284,893.6223668374965,-0.003204117454766675,0.5228786112965338,0.5260827287513005
2020-03-27T09:00:00Z,136.89,137.29,136.22,136.25,138.54000000000002,137.95499999999998,128.23,137.26749999999998,138.505,136.97899999999956,140.31290401786737,133.64509598213175,159.91716458,727.5588037059965,-0.12255834143329214,0.3728848019596853,0.49544314339297746
2020-03-27T10:00:00Z,136,136.54,135.1,136.54,137.98000000000002,137.95499999999998,128.55,137.26749999999998,138.505,137.07199999999958,140.24403152574766,133.8999684742515,440.675516,701.7728896319966,-0.17695228403090518,0.27425278835434597,0.45120507238525115
2020-03-27T11:00:00Z,136.23,136.98,136.16,136.52,137.98000000000002,137.95499999999998,128.31,137.26749999999998,138.505,137.1544999999996,140.17538381112433,134.13361618887484,86.73653411,639.1931942734965,-0.20715912613045595,0.1922561647221812,0.39941529085263716
2020-03-27T12:00:00Z,136,136.66,135.4,135.68,137.98000000000002,137.95499999999998,129.44,137.26749999999998,138.505,137.18349999999958,140.13528098786435,134.23171901213482,118.80174721,560.1789499339965,-0.2724807964205693,0.0588142953269255,0.33129509174749483
2020-03-27T13:00:00Z,135.73,135.93,134.71,135.14,136.745,137.95499999999998,128.55,136.935,138.505,137.19999999999956,140.1017925495002,134.29820745049892,1025.21136813,544.7980731409965,-0.33662115284015715,-0.08948134930270157,0.24713980353745554
2020-03-27T14:00:00Z,135.14,135.69,134.89,135.59,136.48000000000002,137.95499999999998,128.7,136.1175,137.95,137.21899999999957,140.07300700775443,134.3649929922447,527.37819209,552.3795758899965,-0.3327120262628722,-0.1687502292911347,0.1639617969717375
2020-03-27T15:00:00Z,135.56,136.62,135.49,136.33,136.48000000000002,138.16,125.38,135.94,137.875,137.26749999999956,140.02482388383098,134.51017611616814,302.24860516,529.5667640479966,-0.26709028443970373,-0.16990105857789217,0.09718922586181154
2020-03-27T16:00:00Z,136.28,136.75,135.27,136.42,136.365,138.16,127.79,135.60500000000002,137.875,137.24299999999957,140.02122317323492,134.46477682676422,481.117339,491.05255085349654,-0.2071009997900435,-0.16168702387574285,0.04541397591430066
2020-03-27T17:00:00Z,136.74,136.74,135.61,136.52,136,138.16,129,135.60500000000002,137.875,137.25149999999957,140.01976498014687,134.48323501985226,880.17812428,510.5763522954966,-0.15267656589792317,-0.14543173145810329,0.007244834439819867
2020-03-27T18:00:00Z,136.57,137.39,136.41,137.12,136.05,138.45,131,135.60500000000002,137.875,137.27999999999957,140.0304690509627,134.52953094903646,709.310892,525.7261880454965,-0.07233627872248251,-0.08317551396328327,-0.01083923524080076
2020-03-27T19:00:00Z,136.95,137.56,136.71,136.95,136.135,138.47,131.1,135.60500000000002,137.875,137.27849999999955,140.0296544849974,134.5273455150017,645.35843589,543.8221564899966,-0.028938739520601428,-0.047012659641552546,-0.018073920120951117
2020-03-27T20:00:00Z,136.84,137.37,136.45,137.37,136.135,138.54500000000002,131.18,135.60500000000002,137.875,137.16599999999954,139.70043800482946,134.63156199516962,246.59852287,518.6119969334966,0.026747209128924886,0.015360091290204991,-0.011387117838719894
2020-03-27T21:00:00Z,137.83,137.9,136.6,137.61,136.305,138.54500000000002,131.27,135.60500000000002,137.875,137.07649999999956,139.40729621595597,134.74570378404314,528.868186,517.2933723834966,0.07566800352210287,0.0831978865639087,0.007529883041805827
2020-03-27T22:00:00Z,137.58,137.61,136.75,137.13,136.39499999999998,138.54500000000002,130.7,135.72,137.875,136.97299999999956,139.09160425759626,134.85439574240286,153.23893227,504.6396974469966,0.0716628407755415,0.0971084340112327,0.025445593235691205
2020-03-27T23:00:00Z,137.08,137.2,130,131.79,133.95,136.19,130.26,135.9925,137.875,136.57399999999956,139.3416228067224,133.80637719327672,4154.31334359,690.2475421894967,-0.2756225095745009,-0.31908254373243494,-0.04346003415793402
2020-03-28T00:00:00Z,130.99,130.99,127.96,130.55,132.93,135.17,130.06,136.095,137.875,136.15649999999957,139.7811615014746,132.53183849852454,3278.87989114,787.7100642369967,-0.5575833380404197,-0.7404392067084586,-0.18285586866803893
2020-03-28T01:00:00Z,130.31,130.31,128.75,129.28,132.93,135.17,130.44,136.095,137.875,135.7594999999996,140.42198635389585,131.09701364610336,402.63055301,731.0833002319966,-0.784462853888911,-1.1634344360291777,-0.3789715821402667
2020-03-28T02:00:00Z,129.33,129.91,128.75,129.08,132.93,134.41,130.33,138.0575,137.875,135.3499999999996,140.7845965811898,129.9154034188094,321.990943,741.9477749584968,-0.8948522211603062,-1.4975368585906494,-0.6026846374303433
2020-03-28T03:00:00Z,129.25,129.3,124.7,126.29,131.3,132.78,129.78,138.2025,137.875,134.7574999999996,141.31421525996473,128.20078474003446,3441.58323259,909.1143867879968,-1.0896892271163778,-1.9647961713258155,-0.8751069442094377
2020-03-28T04:00:00Z,126.21,128.69,125.61,128.29,131.3,132.78,129.57,138.21249999999998,137.875,134.3224999999996,141.36540529541946,127.27959470457972,811.79325,935.8415386459967,-1.0190724673156046,-2.1489475283539434,-1.1298750610383388
2020-03-28T05:00:00Z,128.29,128.39,127.67,128.06,131.3,132.78,129.61,138.305,137.875,133.91299999999958,141.39848488745062,126.42751511254856,332.04337282,944.4478490579966,-0.9257669950930976,-2.287083804904711,-1.3613168098116133
