time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-05-30T04:00:00Z,12.43,12.59,12.42,12.56,12.115,11.655000000000001,13.67,12.790000000000001,13.135,11.771499999999998,13.044814964963699,10.498185035036297,510.410508,1489.2653262514996,0.1577397404628778,0.02916967195231912,-0.1285700685105587
2016-05-30T08:00:00Z,12.56,12.6,12.43,12.43,12.115,11.655000000000001,13.66,12.752500000000001,13.18,11.805499999999999,13.110620300968643,10.500379699031354,1262.712209,1482.3476596874996,0.138569150082226,0.044641369092223826,-0.09392778099000218
2016-05-30T12:00:00Z,12.43,12.56,12.41,12.53,12.375,11.57,14.15,12.752500000000001,13.3,11.854499999999998,13.190785523382058,10.518214476617938,286.881129,1413.3700803819997,0.1265274596375305,0.06423154355691096,-0.06229591608061955
2016-05-30T16:00:00Z,12.53,12.79,12.5,12.79,12.405,11.6,13.91,12.752500000000001,13.3,11.954999999999997,13.254761516586974,10.655238483413019,695.25006327,1382.0882214314995,0.12950771541044864,0.09958872818244124,-0.029918987228007392
2016-05-30T20:00:00Z,12.79,12.79,12.52,12.52,12.405,11.6,13.83,12.752500000000001,13.3,12.025499999999997,13.28666573058431,10.764334269415684,4086.72939263,1471.9338229789996,0.10762867001335308,0.10461685028868395,-0.0030118197246691222
2016-05-31T00:00:00Z,12.52,12.67,12.52,12.61,12.405,11.6,13.65,12.752500000000001,13.3,12.088999999999999,13.333490257093342,10.844509742906656,1414.34028385,1517.7597352804996,0.09404428342506871,0.11454353455666677,0.02049925113159806
2016-05-31T04:00:00Z,12.61,12.74,12.59,12.65,12.565,11.6,13.87,12.752500000000001,13.3,12.152,13.375970587881966,10.928029412118033,423.56511478,1509.0014156979998,0.08296571513998444,0.1242063950565786,0.041240679916594164
2016-05-31T08:00:00Z,12.65,12.97,12.59,12.82,12.690000000000001,11.690000000000001,13.88,12.712499999999999,13.26,12.272499999999999,13.232893148663747,11.312106851336251,1162.142849,1441.4905903084998,0.08214570272679975,0.14392280832509385,0.06177710559829411
2016-05-31T12:00:00Z,12.82,13.94,12.82,13.75,13.175,12.175,13.86,12.482500000000002,13.035,12.408999999999999,13.394228907412062,11.423771092587936,3862.98894399,1506.829568019,0.13611273862711906,0.23191802888219293,0.09580529025507387
2016-05-31T16:00:00Z,13.75,14.08,13.64,13.82,13.245000000000001,12.245000000000001,13.74,12.197500000000002,12.75,12.547999999999998,13.505467492920951,11.590532507079045,2559.73801927,1632.714116169,0.16639677446334372,0.30380125833425353,0.1374044838709098
2016-05-31T20:00:00Z,13.82,14.35,13.82,14.21,13.379999999999999,12.379999999999999,13.73,12.105,12.705,12.647,13.834334830618557,11.459665169381443,5147.44816521,1829.523866173,0.20029162598886202,0.38776901635698735,0.18747739036812533
2016-06-01T00:00:00Z,14.21,14.35,14.05,14.13,13.425,12.379999999999999,13.89,12.040000000000001,12.705,12.744,14.074494644859616,11.413505355140384,551.359799,1783.0778291205,0.20422203558499025,0.4427549348493631,0.23853289926437288
2016-06-01T04:00:00Z,14.13,14.24,14.05,14.06,13.434999999999999,12.379999999999999,13.88,11.977500000000001,12.705,12.854999999999999,14.234804333954763,11.475195666045234,138.406365,1621.212408725,0.18933798823096848,0.4752053845530835,0.285867396322115
2016-06-01T08:00:00Z,14.06,14.06,13.54,13.61,13.434999999999999,12.379999999999999,13.89,11.8625,12.59,12.9325,14.299041254408493,11.565958745591505,2337.372412,1573.0213538889998,0.13875939828918665,0.4593166441835983,0.32055724589441165
2016-06-01T12:00:00Z,13.61,14.14,13.55,14.14,13.469999999999999,12.684999999999999,13.91,11.8125,12.59,13.022,14.456971776726,11.587028223274,645.53596755,1549.2441522665,0.1306846236379754,0.48391302544188086,0.35322840180390547
2016-06-01T16:00:00Z,14.14,14.24,13.74,13.81,13.469999999999999,12.695,13.92,11.805,12.59,13.1,14.52821566998834,11.67178433001166,1789.90546555,1623.771397309,0.09449266243006199,0.47134422984148294,0.37685156741142095
2016-06-01T20:00:00Z,13.81,14.07,13.81,13.92,13.585,12.925,13.89,11.665,12.59,13.1935,14.578711536192342,11.808288463807658,788.5669411,1640.6422376705,0.07043904000792361,0.46490036742132546,0.39446132741340184
2016-06-02T00:00:00Z,13.92,14,13.85,13.85,13.945,12.925,13.87,11.535,12.58,13.258500000000002,14.638822788336174,11.878177211663829,74.34013445,1568.1335250615,0.04360669950439233,0.4489697017938923,0.40536300228949995
2016-06-02T04:00:00Z,13.85,13.86,13.83,13.83,13.945,12.925,14.01,11.4975,12.58,13.323500000000001,14.682753839428095,11.964246160571907,155.59475385,1506.709681748,0.019530802669680436,0.4297765056266005,0.4102457029569201
2016-06-02T08:00:00Z,13.83,13.83,13.82,13.82,13.945,13.184999999999999,13.91,11.4975,12.575,13.393,14.703680739158145,12.082319260841857,11.190309,1395.223941275,-0.0009616483907771145,0.4090436424684487,0.4100052908592258
2016-06-02T12:00:00Z,13.82,14.04,13.82,14.04,13.89,13.184999999999999,14,11.530000000000001,12.43,13.467000000000002,14.747985558076298,12.186014441923707,102.22099386,1374.814465568,-0.0034535624467887382,0.4056883378007399,0.4091419002475286
2016-06-02T16:00:00Z,14.04,14.04,13.96,14.04,13.89,13.184999999999999,13.96,11.530000000000001,12.43,13.547500000000003,14.758117610973796,12.33688238902621,50.93372629,1314.2255414325,-0.008564473056742794,0.3984363089266001,0.4070007819833429
2016-06-02T20:00:00Z,14.04,14.13,13.9,13.9,13.895,13.184999999999999,14.03,11.530000000000001,12.43,13.616000000000003,14.74055146614103,12.491448533858977,579.4807355,1328.8555217575,-0.023963950356721053,0.37704584403744157,0.4010097943941626
2016-06-03T00:00:00Z,13.9,13.96,13.5,13.84,13.870000000000001,13.344999999999999,13.99,11.765,12.43,13.6685,14.730183097727526,12.606816902272474,1385.17971281,1363.3520042345,-0.03984480409316937,0.3512037892777009,0.3910485933708703
2016-06-03T04:00:00Z,13.84,13.9,13.8,13.86,13.815000000000001,13.379999999999999,14.32,11.77,12.43,13.735500000000002,14.658938682317373,12.81206131768263,147.728959,1166.401982553,-0.04999864718573549,0.32855028438870093,0.3785489315744364
2016-06-03T08:00:00Z,13.86,13.88,13.68,13.72,13.815000000000001,13.379999999999999,14.29,11.885000000000002,12.43,13.791000000000002,14.557234950912603,13.024765049087401,988.020142,1145.0859754605,-0.06612749890421188,0.2958895579441716,0.3620170568483835
2016-06-03T12:00:00Z,13.72,13.86,13.65,13.67,13.815000000000001,13.379999999999999,14.64,11.885000000000002,12.43,13.842000000000004,14.407034512220154,13.276965487779854,1748.90610803,1211.353025123,-0.07926156152569908,0.26294010494125963,0.3422016664669587
2016-06-03T16:00:00Z,13.67,13.67,13.5,13.66,13.815000000000001,13.379999999999999,14.65,11.885000000000002,12.43,13.884000000000006,14.215565981366792,13.55243401863322,3590.26133056,1332.758949201,-0.08709667940988303,0.2333308172046049,0.32042749661448794
2016-06-03T20:00:00Z,13.66,16.05,13.66,14.15,14.775,14.275,14.61,11.9725,12.43,13.904000000000005,14.248812992794083,13.559187007205928,4417.47076763,1360.4830403830001,-0.05909244870488323,0.24656193573338392,0.30565438443826715
2016-06-04T00:00:00Z,14.15,14.16,13.86,13.91,14.775,14.285,14.42,12.0025,12.43,13.908500000000007,14.251152885584665,13.56584711441535,1162.66633534,1290.6294561865002,-0.05654504761922152,0.23497307491424024,0.29151812253346177
2016-06-04T04:00:00Z,13.91,13.91,13.74,13.83,14.775,14.285,14.55,12.0025,12.43,13.889500000000007,14.204172845983445,13.57482715401657,465.28332095,1056.5212139735,-0.05974732932026916,0.21683396088312534,0.2765812902033945
2016-06-04T08:00:00Z,13.83,13.83,13.64,13.65,14.775,14.32,14.53,12.0025,12.43,13.865500000000006,14.176335969603876,13.554664030396136,1489.021663,1103.4043071735,-0.07263112203647537,0.18579238765780026,0.25842350969427563
2016-06-04T12:00:00Z,13.65,13.87,13.65,13.87,14.775,14.32,14.51,12.0825,12.43,13.856000000000005,14.153818736817508,13.558181263182503,136.55332579,1103.311655213,-0.06521510204535225,0.17690463213758534,0.24211973418293758
2016-06-04T16:00:00Z,13.87,14.01,13.87,13.88,14.775,14.435,14.49,12.190000000000001,12.43,13.869500000000006,14.145142884906376,13.593857115093636,69.86938418,989.936503822,-0.058717383736817175,0.16872300451191613,0.2274403882487333
2016-06-04T20:00:00Z,13.88,13.88,13.76,13.86,14.775,14.775,14.49,12.675,12.42,13.855500000000006,14.101628015470398,13.609371984529615,85.07,961.9132054444999,-0.054916561382858525,0.15879468652016016,0.21371124790301868
2016-06-05T00:00:00Z,13.86,13.9,13.72,13.74,14.775,14.775,14.55,12.745000000000001,12.42,13.852000000000007,14.102567356212656,13.601432643787359,227.9276803,883.8143161819999,-0.059261946983924674,0.13963381417311282,0.1988957611570375
2016-06-05T04:00:00Z,13.74,13.81,13.7,13.73,14.845,14.775,14.55,12.879999999999999,12.379999999999999,13.842500000000006,14.096419278511034,13.588580721488979,214.574898,855.1147140269998,-0.0613304126347311,0.12223274536362361,0.1835631579983547
2016-06-05T08:00:00Z,13.73,13.89,13.73,13.89,13.9,14.775,14.48,12.9025,12.379999999999999,13.844500000000005,14.099252821377396,13.589747178622614,213.361011,862.0657578544997,-0.05087452931932676,0.11996999634919625,0.170844525668523
2016-06-05T12:00:00Z,13.89,13.89,13.87,13.88,13.825,14.775,14.47,12.907499999999999,12.379999999999999,13.847000000000005,14.102115660043866,13.591884339956144,2.930634,854.4325518619996,-0.043849790895608254,0.1160322870490127,0.15988207794462095
2016-06-05T16:00:00Z,13.88,13.89,13.87,13.89,13.825,14.775,14.38,12.907499999999999,12.379999999999999,13.850500000000006,14.105958411487332,13.595041588512679,127.98117468,860.2720951459996,-0.03796758019397109,0.11242260270215709,0.15039018289612818
2016-06-05T20:00:00Z,13.89,13.92,13.89,13.91,13.83,14.775,14.38,13.077499999999999,12.379999999999999,13.844000000000005,14.086107414177214,13.601892585822796,0.718649,855.1969779029996,-0.03238512650547698,0.10990877476428196,0.14229390126975894
2016-06-06T00:00:00Z,13.91,13.99,13.91,13.92,13.855,14.775,14.25,13.0825,12.379999999999999,13.838000000000005,14.065912263820085,13.610087736179924,135.01718143,859.4011506599996,-0.02784756053651244,0.10748445059911838,0.13533201113563081
2016-06-06T04:00:00Z,13.92,13.92,13.89,13.89,13.844999999999999,14.775,14.29,13.255,12.379999999999999,13.837500000000006,14.064909322587532,13.61009067741248,78.866879,834.3704578349996,-0.02669201298263721,0.1019669949073343,0.1286590078899715
2016-06-06T08:00:00Z,13.89,13.91,13.83,13.87,13.844999999999999,14.775,14,13.435,12.379999999999999,13.839000000000008,14.066850828393141,13.611149171606874,57.514822,767.9872132944995,-0.027017811627978963,0.0948867433549978,0.12190455498297677
2016-06-06T12:00:00Z,13.87,14.4,13.87,14.01,14.05,14.775,13.97,13.435,12.379999999999999,13.846500000000006,14.086189382325465,13.606810617674547,1381.99587391,829.7005590399995,-0.017982605200530397,0.09942629848231377,0.11740890368284417
2016-06-06T16:00:00Z,14.01,14.01,13.91,13.91,14.065000000000001,14.775,13.95,13.565,12.379999999999999,13.856000000000005,14.089871759730562,13.622128240269449,722.561557,816.4276297899994,-0.018828995918641206,0.09387265878454265,0.11270165470318386
2016-06-06T20:00:00Z,13.91,14.25,13.91,14,14.115,14.775,14.01,13.5375,12.379999999999999,13.872500000000006,14.09796618371672,13.647033816283292,1335.51969308,795.7583090424994,-0.013656339873432649,0.09563122986139305,0.1092875697348257
2016-06-07T00:00:00Z,14,14.07,13.93,13.96,14.115,14.775,13.91,13.5375,12.379999999999999,13.887500000000003,14.093497572801128,13.681502427198877,690.85833993,650.7881595109995,-0.013247391837916941,0.09272832993742952,0.10597572177534646
2016-06-07T04:00:00Z,13.96,14.05,13.96,14.03,14.115,14.775,13.93,13.54,12.379999999999999,13.881500000000003,14.061974374912237,13.701025625087768,56,432.7146211294995,-0.008795544920680548,0.09498129062449578,0.10377683554517633
2016-06-07T08:00:00Z,14.03,14.03,13.99,13.99,14.115,14.775,14.09,13.6075,12.379999999999999,13.885500000000002,14.071776675942123,13.699223324057881,215,385.3313043624995,-0.00904295667399306,0.092473139702685,0.10151609637667806
2016-06-07T12:00:00Z,13.99,14.32,13.99,14.32,14.115,14.775,14.11,13.5975,12.379999999999999,13.910000000000002,14.1735147054722,13.646485294527803,2391.82442707,481.65835966849943,0.011410343350700694,0.11577902556505393,0.10436868221435323
2016-06-07T16:00:00Z,14.32,14.49,14.2,14.29,14.16,14.775,14.3,13.5975,12.379999999999999,13.942000000000004,14.226084494472383,13.657915505527624,2005.326619,507.47360746849944,0.02076588723871728,0.13032604126274983,0.10956015402403255
2016-06-07T20:00:00Z,14.29,14.64,14.18,14.64,14.254999999999999,14.775,14.43,13.5975,12.379999999999999,13.980500000000003,14.394237839700109,13.566762160299897,1315.63589309,566.4277358334995,0.046878522102802994,0.16815830665253628,0.12127978454973329
2016-06-08T00:00:00Z,14.64,14.73,14.53,14.65,14.32,14.845,14.33,13.5975,12.379999999999999,14.019000000000002,14.521867775861624,13.51613222413838,4960.71751637,810.9701424429995,0.06032045815080364,0.19668035723823785,0.1363598990874342
2016-06-08T04:00:00Z,14.65,14.65,14.59,14.61,14.32,14.185,14.76,14.525,13.23,14.056500000000003,14.61511525220843,13.497884747791577,206.24196112,817.0287404989996,0.0617876314371445,0.21359443838386483,0.15180680694672033
2016-06-08T08:00:00Z,14.61,14.61,14.38,14.42,14.33,14.185,15.09,14.530000000000001,13.23,14.090500000000002,14.65069550158848,13.530304498411525,368.31241937,824.0479774524996,0.04595886768307719,0.20925539155056683,0.16329652386748963
2016-06-08T12:00:00Z,14.42,14.65,14.42,14.55,14.345,14.185,15.64,14.530000000000001,13.23,14.131500000000003,14.700122018567544,13.562877981432461,2396.23753927,933.1311095159996,0.04043601848752382,0.2138415469768944,0.17340552848937058
2016-06-08T16:00:00Z,14.55,14.65,14.53,14.53,14.36,14.190000000000001,15.81,14.5475,13.23,14.163500000000003,14.746021244247617,13.580978755752389,3254.56996705,1085.1915573184995,0.031997422321260904,0.2134023063909467,0.1814048840696858
2016-06-08T20:00:00Z,14.53,14.6,14.5,14.51,14.36,14.215,16.5,14.5475,13.23,14.195000000000002,14.78091808301171,13.609081916988295,2291.99301444,1199.6446763404995,0.02210072899843407,0.2090307953177284,0.18693006631929432
2016-06-09T00:00:00Z,14.51,14.51,14.42,14.49,14.455,14.215,16.41,14.605,13.23,14.225000000000003,14.80680752831142,13.643192471688586,223.30998376,1204.4111167944993,0.011758557611496911,0.20162826333366546,0.18986970572216855
2016-06-09T04:00:00Z,14.49,14.49,14.49,14.49,14.455,14.215,17.11,14.775,13.23,14.254000000000001,14.827878035822955,13.680121964177047,34,1206.0751843444993,0.002928876063096192,0.1935308008010388,0.1906019247379426
2016-06-09T08:00:00Z,14.49,14.55,14.46,14.55,14.555,14.215,17.14,14.775,13.23,14.285500000000003,14.851696962195879,13.719303037804126,157,1207.1743252729993,-0.0006675553311214499,0.1897674805740408,0.19043503590516225
2016-06-09T12:00:00Z,14.55,14.55,14.55,14.55,14.515,14.23,17.63,14.81,13.23,14.318500000000004,14.865245827601548,13.77175417239846,143.10190165,1210.3860764054994,-0.004622894372522474,0.18465641793950915,0.18927931231203163
2016-06-09T16:00:00Z,14.55,14.55,14.47,14.48,14.515,14.280000000000001,17.95,14.3375,13.23,14.349000000000004,14.85909410896384,13.838905891036168,763.632987,1245.6919846554993,-0.013052544321390053,0.17296363191029407,0.18601617623168412
2016-06-09T20:00:00Z,14.48,14.5,14.36,14.47,14.504999999999999,14.280000000000001,18.2,14.3,13.23,14.372000000000005,14.859877033687212,13.884122966312798,506.0226438,1201.893323149999,-0.01998590026776717,0.16103380089697517,0.18101970116474234
2016-06-10T00:00:00Z,14.47,14.47,14.37,14.38,14.504999999999999,14.280000000000001,18.3,14.3,13.23,14.395500000000004,14.83497582413531,13.956024175864698,752.85757304,1203.4081239519992,-0.03067781134185099,0.1426724369874286,0.1733502483292796
2016-06-10T04:00:00Z,14.38,14.38,14.38,14.38,14.48,14.280000000000001,17.44,14.3025,13.535,14.414500000000004,14.815073339102353,14.013926660897654,56.999559,1139.4821172479992,-0.03735151362749861,0.1266608562949063,0.16401236992240492
2016-06-10T08:00:00Z,14.38,14.38,14.25,14.25,14.4,14.280000000000001,18.43,14.315000000000001,13.545,14.429000000000006,14.780732853170871,14.07726714682914,262.722071,1118.075303801499,-0.04936799862991542,0.10230237163501066,0.15167037026492608
2016-06-10T12:00:00Z,14.25,14.3,14.19,14.29,14.370000000000001,14.280000000000001,18.9,14.309999999999999,13.775,14.442000000000007,14.750324504376966,14.133675495623049,617.066741,1146.128640851499,-0.05314178982817491,0.08524313297970743,0.13838492280788234
2016-06-10T16:00:00Z,14.29,14.29,13.83,14,14.190000000000001,14.280000000000001,18.58,14.309999999999999,13.775,14.442500000000006,14.747909561080686,14.137090438919326,695.216923,1170.139487001499,-0.07249010003832726,0.04777229775997327,0.12026239779830053
2016-06-10T20:00:00Z,14,14,13.96,13.97,14.190000000000001,14.280000000000001,18.59,14.412500000000001,13.775,14.425000000000008,14.790650105974532,14.059349894025484,223.09881444,1061.703206369999,-0.08382813444996,0.015477229735850528,0.09930536418581053
2016-06-11T00:00:00Z,13.97,14.03,13.94,13.95,14.190000000000001,14.280000000000001,17.51,14.420000000000002,14.035,14.408000000000007,14.825161839097674,13.990838160902339,135.29708564,968.2017297019989,-0.0887218867635631,-0.011596994268643357,0.07712489249491974
2016-06-11T04:00:00Z,13.95,14.01,13.95,14.01,14.165,14.280000000000001,18.52,14.445,14.035,14.376500000000007,14.813502288322614,13.9394977116774,35.38619546,904.189244820499,-0.08401232108984938,-0.027890508867391972,0.0561218122224574
2016-06-11T08:00:00Z,14.01,14.01,13.84,13.91,14.15,14.280000000000001,18.38,14.445,14.035,14.33950000000001,14.80216510566392,13.876834894336099,77,660.0033690019989,-0.08354981010079429,-0.048315450403535465,0.03523435969725883
2016-06-11T12:00:00Z,13.91,13.94,13.89,13.93,14.105,14.280000000000001,18.45,14.445,14.035,14.30550000000001,14.783348302287681,13.827651697712337,215.81894103,660.4822179974989,-0.0779249697235423,-0.06217185245716905,0.01575311726637325
2016-06-11T16:00:00Z,13.93,14.16,13.93,14.09,14.105,14.280000000000001,18.99,14.445,14.195,14.289000000000007,14.7726486327897,13.805351367210314,544.36632806,669.2849134319988,-0.06024726502081746,-0.059555964009648577,0.0006913010111688836
2016-06-11T20:00:00Z,14.09,14.11,14.02,14.11,14.065000000000001,14.280000000000001,19.72,14.445,14.23,14.267000000000007,14.741092817915712,13.792907182084301,319.51154746,565.4486138414989,-0.04473891018393151,-0.0552323367187455,-0.010493426534813994
2016-06-12T00:00:00Z,14.11,14.53,14.11,14.3,14.18,14.280000000000001,19.61,14.467500000000001,14.23,14.255500000000008,14.714432456903152,13.796567543096865,2784.67352016,541.953791496999,-0.02045226352749197,-0.036058755944178955,-0.015606492416686987
2016-06-12T04:00:00Z,14.3,14.43,14.29,14.43,14.184999999999999,14.280000000000001,19.59,14.515,14.23,14.25150000000001,14.702821393243385,13.800178606756637,399.3761244,447.3229469949989,0.004280855244746815,-0.010255423360753468,-0.014536278605500283
2016-06-12T08:00:00Z,14.43,14.43,14.3,14.33,14.184999999999999,14.24,20.91,14.5825,14.23,14.243500000000008,14.683148723413526,13.80385127658649,332.152878,452.76509170699893,0.013309443520891192,0.0021005257956137058,-0.011208917725277486
2016-06-12T12:00:00Z,14.33,14.76,14.33,14.76,14.3,14.295,20.93,14.252500000000001,14.275,14.257000000000009,14.740491468383015,13.773508531617003,7635.67076951,832.8486301824989,0.045814469722282467,0.0460591694275756,0.0002446997052931322
2016-06-12T16:00:00Z,14.76,15.2,14.76,15.09,14.52,14.515,21.09,14.2575,14.285,14.284000000000006,14.87768004851038,13.690319951489633,9391.65124829,1294.5811925969988,0.08484391838997285,0.1062995976927592,0.02145567930278635
2016-06-12T20:00:00Z,15.09,15.75,15,15.64,14.82,14.79,20,14.265,14.285,14.338500000000005,15.171669250512554,13.505330749487456,1832.04429739,1379.0283123839988,0.13976327005592115,0.19615976687268777,0.05639649681676663
2016-06-13T00:00:00Z,15.64,15.81,15.63,15.81,14.870000000000001,14.82,17.72,14.275,14.32,14.405000000000005,15.456446622515653,13.353553377484356,737.89653452,1377.7414897599988,0.1771938809039711,0.2778888479467305,0.10069496704275942
2016-06-13T04:00:00Z,15.81,16.5,15.81,16.5,15.26,15.165,16.76,14.2875,14.32,14.506500000000003,15.899802192634334,13.11319780736567,1805.58084038,1442.7193995889988,0.23448203783673882,0.39379751433868293,0.1593154765019441
2016-06-13T08:00:00Z,16.5,16.63,16.27,16.41,15.37,15.23,13.75,14.335,14.435,14.608000000000004,16.22711827857005,12.988881721429959,2206.374001,1515.395220986999,0.25090117032735637,0.4729419394111396,0.22204076908378323
