time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-22T08:00:00Z,173.5,174.34,172.2,173.85,174.745,173.28,176.39,177.7375,184.23000000000002,173.21500000000023,176.53153132096833,169.89846867903213,55843.14344,47106.871008999835,0.29506274053772996,-0.3717176666379203,-0.6667804071756502
2019-10-22T12:00:00Z,173.86,174.33,171.17,173.35,174.535,173.28,179.49,177.9375,184.23000000000002,173.21200000000024,176.5279288295988,169.89607117040168,51889.34889,48504.29338249983,0.22919449773028155,-0.3802872850127983,-0.6094817827430798
2019-10-22T16:00:00Z,173.36,173.9,171.78,172.02,174.535,173.555,177.48,176.1625,182.655,173.15600000000023,176.51248268325122,169.79951731674925,34812.89327,47943.55819899983,0.09657384111747402,-0.4887644813462373,-0.5853383224637113
2019-10-22T20:00:00Z,172.02,172.82,170.3,171.2,173.645,173.555,178.68,176.1625,182.655,173.05250000000024,176.51453913943607,169.5904608605644,51060.39102,45521.684293499835,-0.03860684406627235,-0.6335968775465517,-0.5949900334802793
2019-10-23T00:00:00Z,171.19,171.49,164.8,166.38,169.92000000000002,171.35000000000002,179.17,176.1625,182.655,172.81750000000025,177.27744562780333,168.35755437219717,88002.1102,47374.63819949983,-0.423488373133142,-1.1243504998967069,-0.7008621267635649
2019-10-23T04:00:00Z,166.41,167.14,165.87,166.12,169.92000000000002,171.35000000000002,183.72,176.1625,182.655,172.53400000000025,177.85657231073463,167.21142768926586,101370.40124,50727.575652499836,-0.6527276652226327,-1.5167717082918557,-0.864044043069223
2019-10-23T08:00:00Z,166.11,167.56,165.98,166.3,169.92000000000002,171.35000000000002,186.73,176.1625,182.655,172.35500000000025,178.23423634522123,166.47576365477926,46978.57741,50225.862808499835,-0.7428288455125693,-1.7925800999599346,-1.0497512544473653
2019-10-23T12:00:00Z,166.3,167,156,158.43,165.515,166.95,183.75,175.785,182.655,171.77550000000025,180.19647494373376,163.35452505626674,308056.9168,64025.79394949984,-1.2530368366582194,-2.6160473002701394,-1.36301046361192
2019-10-23T16:00:00Z,158.42,161.49,153.45,160.63,163.89499999999998,165.675,184.52,175.07,182.655,171.24000000000024,180.9648280191981,161.51517198080236,140646.46722,69177.67176499983,-1.3543138929943506,-3.0559028298548583,-1.7015889368605077
2019-10-23T20:00:00Z,160.66,162.89,158.73,162.35,163.89,165.675,182.72,174.5275,182.655,170.70600000000022,181.12700071984503,160.2849992801554,61900.62519,69819.63390499985,-1.221517574375817,-3.228485904830279,-2.006968330454462
2019-10-24T00:00:00Z,162.35,163.03,158.72,160.12,163.675,165.675,185.01,174.3425,182.655,169.93550000000022,181.07017821730832,158.8008217826921,114874.46137,71483.47650199984,-1.1982656879882203,-3.5048004404397375,-2.306534752451517
2019-10-24T04:00:00Z,160.09,161.4,158.85,160.24,163.135,165.675,182.82,174.345,178.515,169.1865000000002,180.8034019537486,157.5695980462518,59586.29498,72372.68922499983,-1.0921904319423632,-3.671772792379471,-2.579582360437108
2019-10-24T08:00:00Z,160.27,161.8,159.42,160.87,162.47,165.675,182.95,173.72750000000002,178.515,168.5115000000002,180.41061807668981,156.6123819233106,53270.22935,73770.38900549983,-0.9047274010841475,-3.7104916117922926,-2.805764210708145
2019-10-24T12:00:00Z,160.9,163.72,160.77,161.57,160.505,165.675,181.72,173.5725,178.515,167.8985000000002,179.9012301478873,155.89576985211312,80503.39893,76126.01416799982,-0.6695499183405125,-3.642701608633786,-2.9731516902932733
2019-10-24T16:00:00Z,161.55,162.85,161.05,161.88,160.505,165.675,183.82,173.29000000000002,178.515,167.18250000000023,178.82193276122075,155.5430672387797,46146.6686,75184.46977049983,-0.4401571829843687,-3.523348169023734,-3.0831909860393654
2019-10-24T20:00:00Z,161.87,161.92,159.61,160.38,160.225,165.675,185.99,173.0775,178.515,166.55650000000023,178.24520099724435,154.8677990027561,32929.78443,72496.05385849983,-0.3409221257177282,-3.5093436431865257,-3.1684215174687975
2019-10-25T00:00:00Z,160.39,161.83,160.33,161.3,158.58499999999998,165.675,187.76,173.2075,178.515,165.95900000000023,177.43781858045446,154.480181419546,27372.23262,71875.98864049981,-0.1732536682596928,-3.3849886027934133,-3.2117349345337205
2019-10-25T04:00:00Z,161.29,162.56,160.25,162.49,161.22,165.675,185.7,173.4275,178.515,165.38450000000026,176.3381559651544,154.4308440348461,44975.63252,73102.16085499982,0.04614371045040366,-3.154055296470716,-3.2001990069211197
2019-10-25T08:00:00Z,162.49,166.95,161.61,165.54,162.83499999999998,165.675,187.59,173.4275,178.515,164.92450000000025,175.00596512184336,154.84303487815714,139401.75065,78575.32967099981,0.4050582855674594,-2.6938761499617954,-3.0989344355292547
2019-10-25T12:00:00Z,165.51,178,165.45,175.52,168.425,165.725,190.46,173.4275,178.515,165.02700000000027,175.48843986279778,154.56556013720277,209535.97382,87457.86509749982,1.2739378418780203,-1.5065121331817295,-2.78044997505975
2019-10-25T16:00:00Z,175.66,187.78,175.5,180.67,173.6,170.615,189.72,173.6825,178.515,165.36800000000028,177.2989774957014,153.43702250429916,396972.00878,104514.30836449981,2.1057625883679267,-0.14824673959984125,-2.254009327967768
2019-10-25T20:00:00Z,180.67,182.5,179.02,181.5,173.695,170.615,185.48,173.7825,178.515,165.77550000000028,179.22874566797537,152.32225433202518,86575.2622,106248.60402999981,2.590264703613823,0.9838215515495108,-1.6064431520643123
2019-10-26T00:00:00Z,181.53,197.74,180.89,185.82,178.675,175.595,183.2,173.7825,178.515,166.4655000000003,182.3287612978191,150.6022387021815,433168.00013,126166.35937299982,3.048493230377946,2.2041733859081205,-0.8443198444698257
2019-10-26T04:00:00Z,185.82,189.5,183.22,185.61,178.675,175.595,182.28,174.185,178.515,167.18600000000032,185.02937008535304,149.3426299146476,161916.98313,131709.18897849982,3.170190734513133,3.1184185736715904,-0.05177216084154246
2019-10-26T08:00:00Z,185.62,185.7,175.85,181.49,178.995,175.595,183.32,174.0125,178.515,167.9415000000003,186.8331301838372,149.0498698161634,254111.08606,140014.63777149984,2.8178249576168057,3.4705090361794646,0.652684078562659
2019-10-26T12:00:00Z,181.48,183.36,178.16,180.94,178.995,175.595,183.13,174.0125,178.515,168.68250000000032,188.37579822561145,148.9892017743892,133360.085,141614.12195949984,2.4082037633469087,3.662938782746295,1.2547350193993863
2019-10-26T16:00:00Z,180.94,181.54,173.8,176.39,179.675,175.595,182.59,174.0125,178.515,169.1870000000003,189.12575031196369,149.2482496880369,157891.39044,147159.7626109998,1.7234095637826876,3.4089969741277457,1.685587410345058
2019-10-26T20:00:00Z,176.39,180,176.25,179.49,181.595,175.595,182.16,173.9075,178.515,170.24000000000032,190.0189352595841,150.46106474041653,71289.89208,135321.41137499985,1.3863174281962696,3.418484195590395,2.0321667673941253
2019-10-27T00:00:00Z,179.42,181.68,176.82,177.48,185.77,175.595,180.3,174.04500000000002,178.515,171.08250000000032,190.58583702223322,151.57916297776742,68991.96735,131738.68638149984,0.955561177018244,3.22661823866693,2.271057061648686
2019-10-27T04:00:00Z,177.44,179.66,176.22,178.68,185.77,175.595,181.71,173.60000000000002,178.515,171.8990000000003,191.23824910648955,152.55975089351108,51185.9556,131202.95290199984,0.6913558108826954,3.1352518252520554,2.44389601436936
2019-10-27T08:00:00Z,178.68,185,177.53,179.17,185.77,175.595,182.93,170.63500000000002,176.585,172.85150000000033,191.64517050373132,154.05782949626933,148355.06106,132876.98288649984,0.4985051136859946,3.0670274064768535,2.568522292790859
2019-10-27T12:00:00Z,179.18,186,178.55,183.72,181.65,175.595,182.18,170.63500000000002,176.585,174.0255000000003,192.45112940588027,155.59987059412035,189190.82173,139357.20922399985,0.6184512139366354,3.341586310211653,2.723135096275018
2019-10-27T16:00:00Z,183.74,188.7,181.34,186.73,181.25,175.595,180.1,170.63500000000002,176.585,175.3185000000003,193.49771480710487,157.13928519289576,173675.67911,145377.48171199983,0.8284757364740338,3.7587297668675603,2.9302540303935265
2019-10-27T20:00:00Z,186.73,187.79,182.92,183.75,181.25,175.595,180.37,166.2325,172.185,176.4275000000003,193.80501751553908,159.0499824844615,93023.9204,146003.50778549985,0.6997937664166223,3.8049962384143043,3.105202471997682
2019-10-28T00:00:00Z,183.84,189.48,183.35,184.52,181.64,178.23000000000002,181.63,164.785,169.485,177.5595000000003,193.91872305621195,161.20027694378865,145169.87774,150954.66824249984,0.6032841179120991,3.859307619387806,3.256023501475707
2019-10-28T04:00:00Z,184.53,185.78,181.07,182.72,182.85,178.23000000000002,179.06,164.7825,169,178.6765000000003,193.13099864239118,164.2220013576094,120542.60618,155335.30932999984,0.3666122499767446,3.714288813946638,3.3476765639698933
2019-10-28T08:00:00Z,182.74,185.67,180.68,185.01,182.85,178.29500000000002,181.18,164.675,168.95,179.86200000000025,192.1479669543318,167.5760330456687,99521.65015,158942.78020649985,0.3146748102330017,3.7410200767611457,3.426345266528144
2019-10-28T12:00:00Z,185.01,185.08,181.51,182.82,182.85,178.57999999999998,182.85,164.405,168.565,180.8785000000003,190.27022886122955,171.48677113877102,96604.2423,161524.21069549985,0.09462763614527692,3.54462981170974,3.450002175564463
2019-10-28T16:00:00Z,182.8,183.37,180.35,182.95,183.505,178.675,182.82,164.0725,167.445,181.74900000000028,187.99222000276347,175.50577999723708,69228.30688,158015.53850699987,-0.07141092159313223,3.3607385235730476,3.43214944516618
2019-10-28T20:00:00Z,182.95,184.43,181,181.72,184.015,178.675,182.44,163.09,167.445,182.05900000000025,187.61178992965816,176.50621007034235,51112.7622,150094.37792599987,-0.2815231722189804,3.0802454798924543,3.3617686521114347
2019-10-29T00:00:00Z,181.67,185.46,181.26,183.82,184.915,178.675,182.74,163.09,166.88,182.21650000000028,187.78144483376732,176.65155516623324,59182.54614,133204.9047939999,-0.29509105955689696,2.9929048276653134,3.2879958872222104
2019-10-29T04:00:00Z,183.83,187.36,183.82,185.99,184.915,178.995,183.92,162.95,166.45499999999998,182.44100000000026,188.22997192970223,176.6520280702983,97840.70919,133768.1771434999,-0.17961768792616883,3.063473777314499,3.243091465240668
2019-10-29T08:00:00Z,186.01,189,184.68,187.76,184.915,178.995,183.76,162.13,166.20499999999998,182.53800000000024,188.60836934649896,176.46763065350152,86173.78645,116418.4664594999,-0.0144347405534071,3.225048039548909,3.2394827801023163
2019-10-29T12:00:00Z,187.77,188.8,183.63,185.7,184.675,179.675,182.91,163.4475,166.20499999999998,182.54250000000022,188.62209825999588,176.46290174000455,103017.15181,113473.47489349991,-0.07114270992130578,3.150554392700684,3.22169710262199
2019-10-29T16:00:00Z,185.69,187.9,184.95,187.59,184.675,181.595,183.94,164.255,166.20499999999998,182.84750000000022,189.2867014258736,176.40829857412686,76266.2214,104581.2316604999,-0.011712960994761268,3.2070559013785385,3.2187688623732997
2019-10-29T20:00:00Z,187.55,192.74,187.51,190.46,186.54500000000002,185.77,182.82,167.075,166.20499999999998,183.32350000000022,190.49422736916935,176.1527726308311,107484.09041,103287.4319309999,0.17996226090425216,3.443721688503615,3.263759427599363
2019-10-30T00:00:00Z,190.45,191.71,188.08,189.72,186.54500000000002,185.77,181.48,172.10750000000002,170.615,183.9900000000002,190.93339974385756,177.04660025614285,94629.77961,100124.3513894999,0.2136865146046074,3.530867570855122,3.3171810562505146
2019-10-30T04:00:00Z,189.74,189.98,184.95,185.48,186.87,185.77,181.24,172.155,170.615,184.2895000000002,190.94126811103297,177.63773188896744,97081.45987,101413.92977899991,-0.07720657780180007,3.2206728339982647,3.2978794118000647
2019-10-30T08:00:00Z,185.48,187.38,179.28,183.2,186.01,183.27,180.42,177.135,175.595,184.5755000000002,190.48163062867627,178.66936937132414,154995.89018,105714.12592049991,-0.43105584679217124,2.7590596033098507,3.190115450102022
2019-10-30T12:00:00Z,183.21,184.44,180,182.28,186.01,183.27,181.54,177.135,175.595,184.7555000000002,190.12720913238743,179.383790867613,101578.20038,108233.7381594999,-0.7180409779523713,2.2925642276615577,3.010605205613929
2019-10-30T16:00:00Z,182.19,183.56,180.29,183.32,186.01,183.27,181.23,177.29500000000002,175.595,184.96300000000022,189.74375349740833,180.1822465025921,55561.08827,103594.0395199999,-0.8213535463822392,1.98391327263613,2.805266819018369
2019-10-30T20:00:00Z,183.32,183.93,181.52,183.13,186.01,183.27,181.54,177.29500000000002,175.595,184.93350000000024,189.75170412632173,180.11529587367875,33924.01225,95830.69904599989,-0.8807515908893593,1.7043273304066702,2.5850789212960295
2019-10-31T00:00:00Z,183.14,185.27,181.09,182.59,186.01,184.48000000000002,184.83,177.635,175.595,184.72650000000024,189.57383029645416,179.87916970354632,56004.39973,89947.1350769999,-0.9298398902265479,1.4227790585128446,2.3526189487393925
2019-10-31T04:00:00Z,182.57,183.99,181.6,182.16,186.01,184.48000000000002,186.37,178.595,175.595,184.64700000000022,189.60663748704894,179.6873625129515,48897.39782,87740.8089479999,-0.960753715041291,1.1516768049377788,2.11243051997907
2019-10-31T08:00:00Z,182.15,182.58,177.66,180.3,184.685,184.48000000000002,186.09,180.6825,175.595,184.43600000000023,189.74598832418022,179.12601167582025,105922.0938,85778.4197509999,-1.0677250847461768,0.7777741640463489,1.8454992487925257
2019-10-31T12:00:00Z,180.29,184.52,180.24,181.71,183.82,185.135,185.71,180.6825,175.595,184.38550000000026,189.77837112796894,178.9926288720316,88508.34451,84176.70666749991,-1.0056429120164958,0.5884456087719059,1.5940885207884017
2019-10-31T16:00:00Z,181.7,184.23,181.31,182.93,182.51999999999998,185.2,185.69,180.6825,175.595,184.28150000000025,189.70233858852563,178.86066141147487,43054.03076,81353.32569799991,-0.850688996588836,0.5307272750523566,1.3814162716411926
2019-10-31T20:00:00Z,182.95,183.25,179.84,182.18,181.465,185.2,183.87,178.6225,175.595,184.24950000000024,189.71186752726464,178.78713247273583,68583.59442,79952.2933039999,-0.769429717779502,0.4196291244168151,1.189058842196317
2019-11-01T00:00:00Z,182.19,182.64,180.1,180.1,181.465,185.2,185.97,178.4225,175.595,184.10700000000026,189.83955300916907,178.37444699083144,35020.4862,78241.9022699999,-0.8217443620810398,0.16187838959501732,0.9836227516760572
2019-11-01T04:00:00Z,180.12,181.44,179.93,180.37,181.465,185.2,190.4,178.4225,175.595,184.03950000000026,189.91295034906275,178.16604965093777,39029.52474,77637.7403969999,-0.8031937019369069,-0.020369375745076468,0.7828243261918304
2019-11-01T08:00:00Z,180.37,182.85,180.34,181.63,181.465,185.2,189.83,179.935,175.595,183.93000000000023,189.89665400395108,177.96334599604938,74329.33222,78395.07970099991,-0.6761883700180205,-0.06241113633069517,0.6137772336873253
2019-11-01T12:00:00Z,181.63,182.2,179,179.06,181.09,185.2,188.68,180.54000000000002,175.595,183.58350000000024,189.82972854231824,177.33727145768225,71145.68869,77060.3286759999,-0.730744062659911,-0.2996528446375635,0.4310912180223475
2019-11-01T16:00:00Z,179.07,181.38,177.02,181.18,180.77,184.88,189.88,180.5725,175.595,183.25450000000026,189.2752257870523,177.23377421294822,53242.69844,75413.77427549989,-0.5952684316797121,-0.31299432157729257,0.2822741101024195
2019-11-01T20:00:00Z,181.14,184.5,181.14,182.85,180.77,184.88,192.55,180.71499999999997,175.595,183.11200000000025,189.0284638089724,177.1955361910281,58752.03934,73200.5186519999,-0.37514791656225177,-0.18666078560039523,0.18848713096185654
2019-11-02T00:00:00Z,182.86,183.59,182.16,182.82,180.76,184.88,190.99,181.09,175.595,182.87350000000026,188.4217944228737,177.32520557712684,23276.4815,70551.0316569999,-0.22114769954942784,-0.08794749347492825,0.1332002060744996
2019-11-02T04:00:00Z,182.81,182.97,181.83,182.44,180.76,184.88,190.71,181.345,175.595,182.47250000000025,186.79302716724544,178.15197283275506,19727.15378,66163.1848254999,-0.13849549226993746,-0.03991915926292222,0.09857633300701522
2019-11-02T08:00:00Z,182.48,183.2,181.53,182.74,180.76,184.88,189.43,181.79500000000002,175.595,182.1235000000003,184.89637053482178,179.3506294651788,25959.72207,62729.68194849989,-0.06118392989493339,0.02209642063834849,0.08328035053328188
2019-11-02T12:00:00Z,182.74,184.28,181.6,183.92,180.76,184.88,191.16,181.95499999999998,175.595,182.0455000000003,184.50654429112421,179.58445570887636,50426.29098,60396.923503999904,0.06502641458045336,0.16456336875884858,0.09953695417839523
2019-11-02T16:00:00Z,183.94,186,183.24,183.76,181.51,184.88,189.43,181.95499999999998,175.595,182.07350000000028,184.59836257108802,179.54863742891254,37309.11868,54512.5849289999,0.12960553567143782,0.2615438737676925,0.1319383380962547
2019-11-02T20:00:00Z,183.77,183.85,181.8,182.91,181.51,184.88,188.97,182.175,175.595,182.10500000000027,184.65497647105454,179.555023528946,23165.63038,50591.956428999896,0.10784047043426329,0.2667389261390838,0.1588984557048205
2019-11-03T00:00:00Z,182.9,184.7,182.88,183.94,181.51,184.88,186.65,183.135,175.595,182.13600000000025,184.75835314229747,179.51364685770304,34317.89797,49529.796913999904,0.15282892038746482,0.3499346061891515,0.1971056858016867
2019-11-03T04:00:00Z,183.9,184.02,182.6,182.82,183.57,184.365,185.74,186.15750000000003,175.595,182.12050000000028,184.72275652135409,179.51824347864647,25096.44309,49088.4184559999,0.09974250631341977,0.3217838186934614,0.22204131238004163
2019-11-03T08:00:00Z,182.83,183.04,180.8,181.48,183.4,183.5,186.08,186.15750000000003,175.595,182.06500000000025,184.67217855218502,179.4578214478155,37349.6584,48155.6813894999,-0.026299674347750712,0.18916671944535324,0.21546639379310395
2019-11-03T12:00:00Z,181.47,181.82,180.02,181.24,183.01,182.2,186.68,186.32,175.595,182.0190000000003,184.6502042875621,179.38779571243847,71672.02814,49294.4129054999,-0.12120240425543605,0.06396338847380889,0.18516579272924494
2019-11-03T16:00:00Z,181.17,181.5,178.95,180.42,182.475,181.51,187.84,184.64,175.595,182.02500000000026,184.6410007650831,179.40899923491742,36184.53797,45807.5351139999,-0.2283505719993922,-0.10027242226999533,0.12807814972939688
2019-11-03T20:00:00Z,180.4,182.56,179.4,181.54,182.475,181.51,184.96,184.64,175.595,182.01650000000026,184.63763925667445,179.39536074332608,28000.9559,42782.1656834999,-0.21323033398801355,-0.13845976775562008,0.07477056623239348
2019-11-04T00:00:00Z,181.53,181.83,180.59,181.23,182.475,181.51,184.15,184.64,175.595,181.93150000000028,184.53885325625365,179.32414674374692,24553.45633,41857.136961999895,-0.21304052003948049,-0.19153008381695713,0.021510436222523355
2019-11-04T04:00:00Z,181.24,182,180.36,181.54,181.825,181.51,183.5,184.64,175.595,181.89950000000027,184.50957643621314,179.2894235637874,27286.33384,39792.273932999895,-0.18216624299819503,-0.20619736752522044,-0.02403112452702541
2019-11-04T08:00:00Z,181.52,184.96,181.12,184.83,181.95499999999998,181.51,184.05,185.245,175.595,182.13600000000028,184.9034349139377,179.36856508606286,53429.90397,40712.744821499895,0.056913812325840786,0.04711114088027557,-0.009802671445565214
2019-11-04T12:00:00Z,184.82,186.91,184.36,186.37,182.93,181.965,183.74,185.245,175.595,182.4360000000003,185.6391696806297,179.2328303193709,102439.44519,43883.24084399989,0.3021496145284649,0.3678843467150159,0.06573473218655103
2019-11-04T16:00:00Z,186.37,188.1,185.78,186.09,183.52499999999998,182.56,184.56,184.5825,175.595,182.65900000000028,186.2089008440921,179.10909915590844,49314.63719,42632.5060924999,0.4215512453952821,0.5926737889306537,0.17112254353537157
2019-11-04T20:00:00Z,186.1,188.64,184.93,185.71,183.795,182.82999999999998,185.09,184.4775,175.595,182.9915000000003,186.37243640917046,179.6105635908301,64151.51482,42282.7973989999,0.44848065774886287,0.7317233657214501,0.28324270797258727
2019-11-05T00:00:00Z,185.71,187.25,184.82,185.69,183.795,182.82999999999998,184.23,183.85999999999999,175.595,183.2170000000003,186.6850547865983,179.7489452134023,53297.03752,42285.514352999904,0.43799077156568517,0.8307311724296937,0.3927404008640086
2019-11-05T04:00:00Z,185.7,186.6,182.22,183.87,184.01999999999998,182.82999999999998,183.43,183.33249999999998,175.595,183.2680000000003,186.7429595685183,179.79304043148232,62674.34079,42481.6294254999,0.28872702672276057,0.7536491842674593,0.46492215754469873
2019-11-05T08:00:00Z,183.85,186.3,183.17,185.97,184.5,182.82999999999998,183.9,183.33249999999998,175.595,183.42550000000028,187.0855736335276,179.76542636647298,55946.04917,44115.10780899991,0.3098143427874618,0.8521900860290259,0.5423757432415641
2019-11-05T12:00:00Z,185.97,191,185.78,190.4,185.68,184.01,184.89,183.33249999999998,175.595,183.82350000000028,188.54547109296982,179.10152890703074,116427.4851,48950.124374999905,0.5845579987663087,1.27307324169945,0.6885152429331413
2019-11-05T16:00:00Z,190.4,192.51,188.7,189.83,186.815,184.765,184.06,183.33249999999998,178.23000000000002,184.17800000000028,189.5422468253092,178.81375317469136,63652.09534,50834.7430384999,0.6834653730131959,1.542846959199636,0.8593815861864402
2019-11-05T20:00:00Z,189.86,190.55,188.34,188.68,187.365,184.765,187.23,183.14499999999998,178.23000000000002,184.41600000000028,190.12466499304722,178.70733500695334,37671.63928,50197.0104534999,0.628405083540466,1.6448879406120227,1.0164828570715567
2019-11-06T00:00:00Z,188.65,190.78,187.72,189.88,187.365,185.73,186.57,182.825,178.29500000000002,184.7220000000003,190.89446336585326,178.54953663414733,59055.67472,51284.338255499904,0.6282664443274215,1.8018159124808335,1.173549468153412
2019-11-06T04:00:00Z,189.87,195.09,189.83,192.55,188.655,187.01999999999998,186.81,182.825,178.57999999999998,185.20400000000032,192.1874701977461,178.22052980225453,79976.83822,54124.8986474999,0.7549389186847395,2.1172231165093365,1.362284197824597
2019-11-06T08:00:00Z,192.54,193.05,189.8,190.99,188.655,187.01999999999998,189.95,182.82,178.675,185.5565000000003,192.9489184813081,178.1640815186925,74932.25294,56155.616395999896,0.6827843854134326,2.2157646795913877,1.5329802941779551
2019-11-06T12:00:00Z,191,191.5,188.76,190.71,188.655,187.01999999999998,188.96,182.82,178.675,185.9510000000003,193.5562189976852,178.34578100231542,58545.14134,57828.051308499904,0.5699218015027028,2.2453825460563337,1.675460744553631
2019-11-06T16:00:00Z,190.7,190.7,188.81,189.43,189.13,187.01999999999998,188.96,182.82,178.675,186.3485000000003,193.8070555573994,178.88994444260123,33019.98265,57611.567520999895,0.3723440123557691,2.140890759998342,1.7685467476425731
2019-11-06T20:00:00Z,189.42,192.22,188.22,191.16,190.435,187.01999999999998,186.95,182.82,178.995,186.8445000000003,194.19682881492992,179.49217118507067,37690.03253,55912.467740499895,0.3232682487314613,2.1726320585569,1.8493638098254386
2019-11-07T00:00:00Z,191.16,192.27,188.39,189.43,191.405,187.01999999999998,186.49,183.195,178.995,187.29500000000027,194.10139846048307,180.48860153951748,54645.34279,56835.50798149989,0.14829739982705692,2.03473555960926,1.8864381597822029
2019-11-07T04:00:00Z,189.44,190.22,187.19,188.97,191.14,187.01999999999998,185.8,183.195,179.675,187.66650000000027,193.9682561840246,181.36474381597594,62655.41596,58568.23098449989,-0.015699355235882173,1.8668139657373501,1.8825133209732323
2019-11-07T08:00:00Z,188.99,189.06,185.12,186.65,190.10500000000002,187.01999999999998,186.57,183.195,181.595,187.93750000000028,193.5356528206074,182.33934717939317,79399.25057,61310.52069649989,-0.28288585268494515,1.5289060051170509,1.811791857801996
2019-11-07T12:00:00Z,186.65,187.36,185.41,185.74,190.10500000000002,187.01999999999998,184.98,183.9675,185.77,188.14750000000026,193.04067024053492,183.2543297594656,45296.17986,62211.012997499885,-0.510115663779962,1.1741472780770437,1.6842629418570056
2019-11-07T16:00:00Z,185.73,187.2,184.87,186.08,188.96,187.01999999999998,185.42,183.45,185.77,188.21000000000026,192.96197222244135,183.45802777755918,36451.38781,61362.087189499885,-0.6194548992252682,0.9099443178254205,1.5293992170506887
2019-11-07T20:00:00Z,186.1,187.47,184.59,186.68,188.43,187.01999999999998,186.17,182.605,185.77,188.22550000000027,192.95533498685307,183.49566501314746,31434.50507,57811.84018349987,-0.6311664067659595,0.7404412085932393,1.3716076153591987
2019-11-08T00:00:00Z,186.67,188.26,186.2,187.84,188.43,187.245,185.86,181.9925,183.27,188.31300000000027,192.9453173469554,183.68068265304515,35309.00848,57111.55874799988,-0.5438963615910464,0.6917371633703908,1.2356335249614372
2019-11-08T04:00:00Z,187.83,188.19,184.17,184.96,188.22,187.72500000000002,184.87,181.9925,183.27,188.27550000000025,193.00267029552404,183.54832970447646,55311.55948,56669.560980999886,-0.6557451487367028,0.4159520890405588,1.0716972377772616
2019-11-08T08:00:00Z,184.92,185.15,183.1,184.15,187.685,187.72500000000002,185.66,181.9925,183.27,188.19850000000025,193.13706365787908,183.25993634212142,84205.14962,58214.96658599989,-0.7529373242243681,0.13052558249680146,0.8834629067211696
2019-11-08T12:00:00Z,184.17,184.39,181.41,183.5,185.815,188.10500000000002,187.09,181.6675,183.27,188.18000000000026,193.18560086332099,183.17439913667954,107368.45768,60449.672430499886,-0.8239211223527879,-0.1464384962198153,0.6774826261329726
2019-11-08T16:00:00Z,183.5,184.63,182.58,184.05,185.235,188.25,185.77,181.7325,184.48000000000002,188.0840000000003,193.32363128500958,182.844368714991,54649.5026,60384.84510199989,-0.7962978498188378,-0.31788968614057467,0.4784081636782631
2019-11-08T20:00:00Z,184.01,186,183.37,183.74,184.83499999999998,188.25,185.8,182.4475,184.48000000000002,187.7510000000003,193.2018234242985,182.30017657570207,28186.07241,55972.77446749989,-0.7613859003306027,-0.4733242117349903,0.28806168859561243
2019-11-09T00:00:00Z,183.71,185.12,183.09,184.56,184.83499999999998,188.25,187.18,183.0425,184.48000000000002,187.4875000000003,193.01975044650337,181.95524955349723,36615.91525,54620.9654629999,-0.6498863788206855,-0.5242962849302444,0.12559009389044107
2019-11-09T04:00:00Z,184.57,185.79,184.04,185.09,184.83499999999998,188.25,187,183.3125,184.88,187.3080000000003,192.90640191508325,181.70959808491736,36138.67984,54544.31749099989,-0.5132541400684346,-0.5159775811951022,-0.002723441126667586
2019-11-09T08:00:00Z,185.06,185.73,183.99,184.23,184.83499999999998,188.25,187.9,183.3125,184.88,187.0255000000003,192.64641264856968,181.40458735143093,33740.93998,53278.58075399989,-0.4555684314805216,-0.5721839804773197,-0.11661554899679802
2019-11-09T12:00:00Z,184.22,185.12,182.63,183.43,184.8,188.25,188.11,183.42499999999998,184.88,186.5695000000003,191.78911866450235,181.34988133549822,40561.76395,51307.82704049989,-0.4455214662800299,-0.6735173818468354,-0.22799591556680548
2019-11-09T16:00:00Z,183.43,184.61,183,183.9,183.70499999999998,188.25,187.32,183.665,184.88,186.21500000000032,191.14032435508713,181.2896756449135,27718.47395,48947.13809099989,-0.38379635444677185,-0.7077413586252703,-0.3239450041784985
2019-11-09T20:00:00Z,183.89,185.45,183.69,184.89,183.70499999999998,188.25,185.27,184.845,184.88,185.9240000000003,190.4218012409233,181.4261987590773,17297.60747,46884.7613974999,-0.2588561791233922,-0.6475152280827388,-0.38865904895934655
2019-11-10T00:00:00Z,184.86,185,183.3,184.06,184.29000000000002,188.25,185.13,185.79,184.88,185.6555000000003,189.91910633769479,181.39189366230582,20454.67117,46256.49582349989,-0.21640175968268016,-0.6591612485626968,-0.4427594888800166
2019-11-10T04:00:00Z,184.06,189,183.8,187.23,185.815,188.25,184.59,186.065,184.88,185.45900000000032,188.988843622992,181.92915637700864,59062.74123,47325.131258499896,0.027890533820245256,-0.40789632160471,-0.43578685542495527
2019-11-10T08:00:00Z,187.25,188.3,186.29,186.57,185.815,188.25,183.66,186.5475,184.88,185.31600000000032,188.3935145820549,182.23848541794572,40249.85239,46605.3567384999,0.141399470246794,-0.25903751761646276,-0.40043698786325677
2019-11-10T12:00:00Z,186.59,187.51,185.64,186.81,185.815,187.23000000000002,184.92,187.83749999999998,186.055,185.20800000000034,187.89137548671746,182.52462451328321,32484.92133,45096.832006999895,0.22409922558142464,-0.12031295588647595,-0.3444121814679006
