time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-08-13T00:00:00Z,11.69,11.76,11.4,11.49,11.422,12.523,11.492,NaN,NaN,12.301000000000002,14.44624823738414,10.155751762615864,40660.83254658,202907.35582668651,-0.12997106414428458,-0.17261307072431364,-0.04264200658002906
2016-08-14T00:00:00Z,11.49,11.67,11.003,11.16,11.383500000000002,12.523,11.72,NaN,NaN,12.304800000000002,14.441664675172445,10.167935324827559,52993.28153932,201739.1664858915,-0.13633390660728872,-0.21305938983913997,-0.07672548323185124
2016-08-15T00:00:00Z,11.092,11.28,10.883,11.13,11.225999999999999,12.523,12.263,NaN,NaN,12.278400000000001,14.459171368117211,10.097628631882792,43786.13180655,193140.82852450552,-0.1343902026584142,-0.24471323655486898,-0.11032303389645479
2016-08-16T00:00:00Z,11.13,11.17,10.832,11.022,11.115,12.523,11.672,NaN,NaN,12.206950000000003,14.453078533721929,9.960821466278077,21051.64842288,170539.1094409355,-0.13201348383751246,-0.27533988869334536,-0.1433264048558329
2016-08-17T00:00:00Z,11.07,11.07,10.65,10.708,11.115,12.523,12.058,NaN,NaN,12.110800000000001,14.43921590786522,9.782384092134782,130249.21741963,169309.9573177405,-0.1423355045248439,-0.32124578551188776,-0.17891028098704387
2016-08-18T00:00:00Z,10.704,10.97,10.657,10.69,11.49,12.523,12.018,NaN,NaN,11.9143,14.014678356392013,9.813921643607989,46372.11845791,148505.29632111453,-0.14086131184335474,-0.3549869207912373,-0.21412560894788255
2016-08-19T00:00:00Z,10.69,10.76,10.61,10.68,11.355,12.523,11.944,NaN,NaN,11.735300000000002,13.60282853793453,9.867771462065475,40367.28501334,141003.2225319645,-0.13123916803572294,-0.3781745689925362,-0.24693540095681327
2016-08-20T00:00:00Z,10.68,11.301,10.68,11.236,11.3,12.523,12.158,NaN,NaN,11.658550000000002,13.474982159481845,9.842117840518158,55485.10040819,120071.19703584602,-0.08059453666079996,-0.34767857178281325,-0.2670840351220133
2016-08-21T00:00:00Z,11.236,11.252,10.926,11.135,11.184999999999999,12.523,12.612,NaN,NaN,11.526200000000001,13.069693647541179,9.982706352458823,14545.72308191,109965.71546834502,-0.04863719395586452,-0.32788052756684394,-0.2792433336109794
2016-08-22T00:00:00Z,11.199,11.358,11.004,11.087,11.14,12.523,12.8,11.90625,NaN,11.490350000000001,13.039664851797438,9.941035148202564,23531.70275502,90149.20613899702,-0.02657474828227785,-0.3124617689638267,-0.28588702068154886
2016-08-23T00:00:00Z,11.145,11.28,10.896,11.022,10.984,12.523,12.45,11.80375,NaN,11.39145,12.787628136915217,9.995271863084785,18375.13975651,73656.93656390402,-0.01289511328864762,-0.3020059122923584,-0.2891107990037108
2016-08-24T00:00:00Z,11.022,11.195,10.961,11.055,10.984,12.375,13.22,12.534,NaN,11.3025,12.537050363492725,10.067949636507276,10795.62839765,69870.77996674503,0.0010967509276515464,-0.28773986034414634,-0.2888366112717979
2016-08-25T00:00:00Z,11.059,11.392,10.972,11.301,11.001,12.1695,14.258,12.6635,NaN,11.224549999999999,12.231847865579141,10.217252134420857,23704.62476134,68337.06054353602,0.02814150040510871,-0.253659735765412,-0.2818012361705207
2016-08-26T00:00:00Z,11.304,11.42,11.134,11.217,11.015,11.879999999999999,13.76,12.6635,NaN,11.16385,12.00576336252629,10.32193663747371,8589.62085501,66187.54970073752,0.04082584579921583,-0.23076892892150092,-0.27159477472071675
2016-08-27T00:00:00Z,11.259,11.259,11.113,11.113,11.015,11.879999999999999,13.327,12.6635,NaN,11.125699999999998,11.90163945640124,10.349760543598757,2632.45481956,60312.534376511525,0.0424750301385447,-0.21850098704753584,-0.26097601718608054
2016-08-28T00:00:00Z,11.156,11.156,10.922,10.932,11.05,11.65,13.364,12.6635,NaN,11.123149999999999,11.901280650983752,10.345019349016246,11225.20229877,54937.060619723015,0.03211036704765824,-0.22083805837650772,-0.25294842542416596
2016-08-29T00:00:00Z,10.932,11.181,10.781,10.962,11.1005,11.4575,12.861,12.671500000000002,NaN,11.162999999999998,11.811628399008574,10.514371600991423,17631.45554742,42922.33059015802,0.028151330944196834,-0.2177592617439199,-0.24591059268811674
2016-08-30T00:00:00Z,11.033,11.389,10.935,11.29,11.1005,11.422,13.08,12.799500000000002,NaN,11.131499999999999,11.684099131378616,10.578900868621382,12061.5579106,37524.924839579515,0.04736825819339224,-0.18670026994637645,-0.2340685281397687
