time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-07-11T00:00:00Z,11,11.16,10.11,10.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11105,20980.1,-0.1621594728048681,-0.7903517104059201,-0.628192237601052
2016-07-12T00:00:00Z,10.65,10.98,10.5,10.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13925,18273.5,-0.13760207767533505,-0.8001948346952208,-0.6625927570198857
2016-07-13T00:00:00Z,10.58,10.65,10.49,10.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5528,16827.65,-0.11406133129303497,-0.8051694211361795,-0.6911080898431445
2016-07-14T00:00:00Z,10.5,11.78,10.33,11.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25197,16473.35,-0.014912503408716082,-0.7097487191040397,-0.6948362156953236
2016-07-15T00:00:00Z,11.56,12.75,11.4,11.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24305,17173.35,0.07796102390608461,-0.5973849358127179,-0.6753459597188025
2016-07-16T00:00:00Z,11.98,12.4,11.79,11.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7836,17190.75,0.12611714994735213,-0.5176995222846124,-0.6438166722319645
2016-07-17T00:00:00Z,11.81,11.92,11.02,11.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12643,17318.8,0.12556445912453074,-0.4868610983263011,-0.6124255574508318
2016-07-18T00:00:00Z,11.27,11.93,11,11.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14256,15912.5,0.10635016782803575,-0.4794878476657871,-0.5858380154938229
2016-07-19T00:00:00Z,11.08,11.98,11.07,11.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7850,15004.5,0.1387453087862005,-0.4124063795110722,-0.5511516882972727
2016-07-20T00:00:00Z,11.7,13,11.22,12.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39981,16370.4,0.20466468978814178,-0.2953208260620954,-0.4999855158502372
2016-07-21T00:00:00Z,12.53,13.09,12.1,12.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72258,19023.4,0.25640368460023905,-0.17948091009993838,-0.43588459470017743
2016-07-22T00:00:00Z,12.76,15.11,12.73,14.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199026,28383.55,0.41146802011322353,0.07845043044135203,-0.3330175896718715
2016-07-23T00:00:00Z,14.99,15.39,14,14.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115668,33580.65,0.47034208999847443,0.25491002282622155,-0.21543206717225288
2016-07-24T00:00:00Z,14.52,14.57,12.05,12.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140552,40331.6,0.3735084248524184,0.25145346389327017,-0.12205496095914826
2016-07-25T00:00:00Z,12.71,14.01,12.61,13.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101996,43705.6,0.36646174258932057,0.3360222172775025,-0.030439525311818108
2016-07-26T00:00:00Z,13.93,13.95,11.88,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165972,51290.05,0.22122026201801767,0.24608580221070397,0.02486554019268631
2016-07-27T00:00:00Z,12,13.4,11.75,13.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109892,55718.05,0.18856171992276172,0.26056769009613845,0.07200597017337673
2016-07-28T00:00:00Z,13.1,13.14,12.53,12.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65895,57631.6,0.14670179396239175,0.25538321262636643,0.10868141866397468
2016-07-29T00:00:00Z,12.93,12.95,12.57,12.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53554,59855.1,0.10604003538713919,0.24123146289789865,0.13519142751075947
2016-07-30T00:00:00Z,12.84,12.88,12.49,12.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38705,61307.2,0.05142654220846804,0.19947460527134453,0.1480480630628765
2016-07-31T00:00:00Z,12.49,12.67,11.61,11.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57172,63610.55,-0.018758559437528938,0.12459986376596532,0.14335842320349426
2016-08-01T00:00:00Z,11.98,12.12,10.8,10.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91878,67508.2,-0.12944320850510682,-0.018445587427889265,0.11099762107721756
2016-08-02T00:00:00Z,10.9,11.31,6.68,8.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195127,76988.15,-0.33152884994619153,-0.30341344135552184,0.028115408590669674
2016-08-03T00:00:00Z,8.68,10.78,8.54,10.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215564,86506.5,-0.31981568637217017,-0.371654199374543,-0.05183851300237287
2016-08-04T00:00:00Z,10.6,11.55,10.42,11.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99086,90245.55,-0.2543929289444209,-0.369829674182899,-0.1154367452384781
2016-08-05T00:00:00Z,11.3,11.4,10.81,11.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47195,92213.5,-0.20793357250155664,-0.3753537108654239,-0.16742013836386727
2016-08-06T00:00:00Z,11.18,11.18,10.42,11.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34947,93328.7,-0.17723619189123427,-0.3889653782279101,-0.21172918633667584
2016-08-07T00:00:00Z,11,11.25,10.84,10.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30014,94116.6,-0.14805071308397694,-0.396792577691647,-0.24874186460767006
2016-08-08T00:00:00Z,10.99,11.42,10.94,11.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30913,95269.75,-0.0973928429270371,-0.3704829182664664,-0.2730900753394293
2016-08-09T00:00:00Z,11.33,12.48,11.24,12.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84418,97491.6,0.0019423365187482555,-0.270662154690994,-0.27260449120974223
2016-08-10T00:00:00Z,12.28,12.91,11.87,12.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146625,101209.95,0.06211992870678079,-0.19495458032626622,-0.257074509033047
2016-08-11T00:00:00Z,12.22,12.39,11.6,11.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54926,94004.95,0.06829286894059189,-0.17170842285730714,-0.24000129179789903
2016-08-12T00:00:00Z,11.73,12.08,11.65,11.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30659,89754.5,0.0758753823214604,-0.14515706389607352,-0.22103244621753393
2016-08-13T00:00:00Z,11.8,11.86,11.54,11.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28358,84144.8,0.06590201974873278,-0.13865492153161796,-0.20455694128035073
2016-08-14T00:00:00Z,11.61,11.76,11.2,11.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25767,80333.35,0.037001294058476464,-0.15830532370725514,-0.1953066177657316
2016-08-15T00:00:00Z,11.28,11.52,11.02,11.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33103,73689.9,0.020004136549410967,-0.17030144707896788,-0.19030558362837885
2016-08-16T00:00:00Z,11.3,11.38,11,11.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50994,70745,0.0023788576408854123,-0.18733201157727208,-0.1897108692181575
2016-08-17T00:00:00Z,11.18,11.26,10.69,10.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40020,69451.25,-0.03003783056130746,-0.22725815741979183,-0.19722032685848437
2016-08-18T00:00:00Z,10.82,11.06,10.76,10.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35774,68562.25,-0.05017421311460496,-0.25993809325174055,-0.2097638801371356
2016-08-19T00:00:00Z,10.77,10.86,10.65,10.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29161,68085.05,-0.058252715177220915,-0.28257977410866175,-0.22432705893144084
2016-08-20T00:00:00Z,10.77,11.37,10.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35228,66987.85,-0.024393951376462247,-0.25481949815201865,-0.2304255467755564
2016-08-21T00:00:00Z,11.3,11.3,10.98,11.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17981,63293,-0.005536006957157974,-0.23734555547200387,-0.2318095485148459
2016-08-22T00:00:00Z,11.17,11.34,11.04,11.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36429,55358.1,0.0016674142835993444,-0.2297252806603467,-0.23139269494394604
2016-08-23T00:00:00Z,11.1,11.2,10.85,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32526,46206.2,0.0018227672008894746,-0.2291142359428342,-0.23093700314372367
2016-08-24T00:00:00Z,11,11.16,10.98,11.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24010,42452.4,0.004568172144956334,-0.22522678796252826,-0.2297949601074846
2016-08-25T00:00:00Z,11.01,11.35,10.99,11.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28922,41538.75,0.029204293491313676,-0.1932895932433425,-0.22249388673465617
2016-08-26T00:00:00Z,11.34,11.47,11.2,11.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27284,41155.6,0.041314174213562704,-0.1708511689677028,-0.2121653431812655
2016-08-27T00:00:00Z,11.27,11.28,11.17,11.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20473,40678.55,0.042291160115401405,-0.15930139303701374,-0.20159255315241514
2016-08-28T00:00:00Z,11.18,11.19,10.97,11.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18631,40064.45,0.03167542143269125,-0.16199827636155106,-0.19367369779424232
2016-08-29T00:00:00Z,11.01,11.16,10.8,10.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31674,37427.25,0.02129783045942585,-0.16705140971996002,-0.18834924017938587
2016-08-30T00:00:00Z,10.95,11.25,10.95,11.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26060,31399,0.03198662668165436,-0.1483659568273179,-0.18035258350897226
2016-08-31T00:00:00Z,11.21,11.7,11.09,11.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37751,30540.25,0.06992426059953688,-0.09294725775955115,-0.16287151835908803
2016-09-01T00:00:00Z,11.66,12.5,11.57,12.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86906,33352.6,0.11385834015979693,-0.020548593159341877,-0.1344069333191388
2016-09-02T00:00:00Z,12.04,12.35,11.95,12.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40611,33965.25,0.14303385648725647,0.0443853872899318,-0.09864846919732467
2016-09-03T00:00:00Z,12.15,12.47,11.6,11.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37617,34557.75,0.13749102382089498,0.07321531057879405,-0.06427571324210093
2016-09-04T00:00:00Z,11.84,11.88,11.54,11.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19069,33856.05,0.12037542341482965,0.08619356602643613,-0.03418185738839352
2016-09-05T00:00:00Z,11.77,11.84,11.62,11.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14026,32007.65,0.1030108708891178,0.09458173122300373,-0.008429139666114069
2016-09-06T00:00:00Z,11.75,11.76,11.5,11.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27143,31363.8,0.08361306937035898,0.09608719704683466,0.012474127676475679
2016-09-07T00:00:00Z,11.75,11.9,11.53,11.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33494,31249.8,0.058661747378602795,0.08580131189972917,0.027139564521126376
2016-09-08T00:00:00Z,11.55,11.7,11.31,11.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31902,31386.85,0.02757481405546857,0.06160808209046209,0.03403326803499352
2016-09-09T00:00:00Z,11.39,11.69,11.34,11.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21350,30692.95,0.022288750330618785,0.061894205948267,0.039605455617648215
2016-09-10T00:00:00Z,11.64,12.21,11.55,12.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20041,30795.95,0.0538221278704286,0.10688311545568396,0.05306098758525536
2016-09-11T00:00:00Z,12.2,12.21,11.6,11.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25258,30237.4,0.03454355449626786,0.09624043070559019,0.06169687620932233
2016-09-12T00:00:00Z,11.64,11.95,11.64,11.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20980,29660.1,0.03348851874436824,0.10355752463978263,0.07006900589541439
2016-09-13T00:00:00Z,11.87,12.08,11.84,11.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29455,29932.35,0.034261973362090484,0.11289647259802749,0.078634499235937
2016-09-14T00:00:00Z,11.92,12.03,11.8,11.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24232,29697.85,0.031595618115598356,0.11812902188043495,0.08653340376483659
2016-09-15T00:00:00Z,11.91,12.1,11.91,11.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23149,29491.1,0.030670078458610778,0.12487100183810007,0.0942009233794893
2016-09-16T00:00:00Z,11.95,12.76,11.86,12.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56258,31280.35,0.0671903316694652,0.1781888379663208,0.11099850629685559
2016-09-17T00:00:00Z,12.58,12.99,12.41,12.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33760,32036.8,0.09894804786182892,0.23468356612414176,0.13573551826231284
2016-09-18T00:00:00Z,12.8,12.98,12.33,12.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55606,33233.4,0.10285602456616849,0.26430554897002345,0.16144952440385496
2016-09-19T00:00:00Z,12.64,13.2,12.61,13.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40035,33932.15,0.13226504321245028,0.3267808284194178,0.19451578520696752
2016-09-20T00:00:00Z,13.18,15.25,13.1,14.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103027,37195.95,0.23069768365236698,0.48288788977242625,0.25219020612005927
2016-09-21T00:00:00Z,14.98,15.2,13.16,13.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86865,37193.9,0.22694650091160834,0.5358733322595697,0.30892683134796134
2016-09-22T00:00:00Z,13.77,13.77,12.33,13.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69151,38620.9,0.17414410296273625,0.5266069600513816,0.3524628570886454
2016-09-23T00:00:00Z,13.21,13.45,13.14,13.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25425,38011.3,0.1395553275041913,0.5269070164688845,0.3873516889646932
2016-09-24T00:00:00Z,13.37,13.41,12.62,12.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36729,38894.3,0.0815015553342639,0.48922863313252307,0.4077270777982592
2016-09-25T00:00:00Z,12.96,13.18,12.8,13.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19599,39172.95,0.04669760905366949,0.46609908911534603,0.41940148006167655
2016-09-26T00:00:00Z,13.14,13.15,12.83,12.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23591,38995.35,0.0007426548527688093,0.42032979862763753,0.4195871437748687
2016-09-27T00:00:00Z,12.85,13.25,12.85,13.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28003,38720.8,-0.01597083128275284,0.39962360467142766,0.4155944359541805
2016-09-28T00:00:00Z,13.09,13.58,13.09,13.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43264,39288.9,-0.014720135696615455,0.39719426633341115,0.4119144020300266
2016-09-29T00:00:00Z,13.31,13.39,13.1,13.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36882,40065.5,-0.03032162447361919,0.3740123714380026,0.4043339959116218
2016-09-30T00:00:00Z,13.11,13.39,13.08,13.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33009,40713.9,-0.03453894193100726,0.3611603184978627,0.39569926042886994
2016-10-01T00:00:00Z,13.23,13.31,13.09,13.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32851,41093.55,-0.03961737766453116,0.34617753834820597,0.38579491601273713
2016-10-02T00:00:00Z,13.23,13.31,13.19,13.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20494,41069.25,-0.040411793173331545,0.33528017454607273,0.3756919677194043
2016-10-03T00:00:00Z,13.29,13.56,13.25,13.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36073,41400.15,-0.027538313726746366,0.3412690755609713,0.36880738928771767
2016-10-04T00:00:00Z,13.52,13.58,13.24,13.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54540,42915.55,-0.03351356499426761,0.32691543304488313,0.36042899803915074
2016-10-05T00:00:00Z,13.34,13.45,13.08,13.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36947,43605.45,-0.053465925326705244,0.2935965913807692,0.34706251670747446
2016-10-06T00:00:00Z,13.09,13.18,12.68,12.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48467,43215.9,-0.08101107148222875,0.24579867735468852,0.32680974883691727
2016-10-07T00:00:00Z,12.88,13.08,12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53434,44199.6,-0.10721938953128962,0.19278551192280524,0.30000490145409486
2016-10-08T00:00:00Z,12.7,12.74,12.06,12.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32848,43061.7,-0.1488404974745109,0.11395427961095628,0.26279477708546717
2016-10-09T00:00:00Z,12.22,12.43,12.02,12.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24635,42291.7,-0.17973201280400106,0.03812976108046584,0.2178617738844669
2016-10-10T00:00:00Z,12.1,12.18,11.62,11.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48906,39585.65,-0.21208022366817408,-0.04723850570075072,0.16484171796742336
2016-10-11T00:00:00Z,11.78,12.24,11.7,11.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37423,37113.55,-0.22337886689358447,-0.11438186564955721,0.10899700124402725
2016-10-12T00:00:00Z,11.77,12.11,11.68,11.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35948,35453.4,-0.21017180353953765,-0.15371775318039482,0.05645405035914284
2016-10-13T00:00:00Z,11.92,12.11,11.72,11.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33557,35860,-0.19458188285045402,-0.1867733032039247,0.007808579646529326
2016-10-14T00:00:00Z,11.88,12.07,11.84,11.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36671,35857.1,-0.17149042489838037,-0.20655445147644613,-0.03506402657806577
2016-10-15T00:00:00Z,11.91,11.97,11.78,11.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21306,35942.45,-0.1457931330105271,-0.21730544284122466,-0.07151230983069755
2016-10-16T00:00:00Z,11.96,12.05,11.9,11.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16417,35583.75,-0.12139188727212426,-0.22325216892085287,-0.10186028164872861
2016-10-17T00:00:00Z,11.95,11.99,11.83,11.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29067,35636.95,-0.09816727847003862,-0.2245693797362769,-0.12640210126623827
2016-10-18T00:00:00Z,11.96,12.94,11.95,12.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46036,35775.55,-0.04029782381374389,-0.17677438103341814,-0.13647655721967425
2016-10-19T00:00:00Z,12.55,12.65,11.88,12.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39151,35889,-0.03449302334177612,-0.17959283639689438,-0.14509981305511827
2016-10-20T00:00:00Z,12.01,12.26,11.92,12.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30255,35751.3,-0.024532775093634163,-0.17576578192216097,-0.1512330068285268
2016-10-21T00:00:00Z,12.07,12.13,11.96,12.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19925,35105,-0.01626325002763576,-0.1715620693630715,-0.15529881933543574
2016-10-22T00:00:00Z,12.05,12.14,11.87,12.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25531,35356.85,-0.010088049067803279,-0.16790888067018983,-0.15782083160238655
2016-10-23T00:00:00Z,12.04,12.06,11.87,11.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20435,34574.95,-0.009993487885072871,-0.17031269145872763,-0.16031920357365476
2016-10-24T00:00:00Z,11.93,11.99,11.89,11.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22571,32976.5,-0.009225097318914133,-0.1718505752222974,-0.16262547790338328
2016-10-25T00:00:00Z,11.91,11.95,11.05,11.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73826,34820.45,-0.04442968636588315,-0.21816258586073722,-0.17373289949485407
2016-10-26T00:00:00Z,11.32,11.7,11.32,11.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43349,34564.55,-0.05237144728559062,-0.23919720860184235,-0.18682576131625173
2016-10-27T00:00:00Z,11.49,11.57,11.22,11.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42933,34039.5,-0.0535387132003165,-0.25374915281664734,-0.20021043961633084
2016-10-28T00:00:00Z,11.49,11.63,10.93,11.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49235,34858.85,-0.07197464702248646,-0.2901787483944389,-0.21820410137195245
2016-10-29T00:00:00Z,11.14,11.35,9.52,10.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88214,38037.8,-0.11988723622839376,-0.36806314665744466,-0.2481759104290509
2016-10-30T00:00:00Z,10.45,11.45,10.35,11.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43233,37754.15,-0.09542194154270772,-0.36745333735743557,-0.27203139581472785
2016-10-31T00:00:00Z,11.2,11.44,10.85,10.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34568,37611.4,-0.08664522068275243,-0.3803379216681684,-0.29369270098541594
2016-11-01T00:00:00Z,10.97,11.24,10.35,10.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71903,39409.15,-0.08222081244085444,-0.39646871653648397,-0.3142479040956295
2016-11-02T00:00:00Z,10.84,11.17,10.72,10.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39928,39727.7,-0.07291076669944435,-0.405386362469935,-0.33247559577049063
2016-11-03T00:00:00Z,10.82,11.14,10.77,10.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51275,40457.9,-0.05766948442922959,-0.4045624513070276,-0.346892966877798
2016-11-04T00:00:00Z,10.87,11.16,10.81,11.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34166,41100.9,-0.024061911474944797,-0.376970356221479,-0.3529084447465342
2016-11-05T00:00:00Z,11.16,11.24,11.01,11.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22478,41403.95,0.00211960489049845,-0.3502589386334112,-0.3523785435239096
2016-11-06T00:00:00Z,11.16,11.2,10.92,11.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20048,40953,0.012058477282775037,-0.33730544692044084,-0.3493639242032159
2016-11-07T00:00:00Z,11.01,11.06,10.9,10.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28138,40058.1,0.015735515749293216,-0.3296945295165994,-0.3454300452658926
2016-11-08T00:00:00Z,10.93,11.01,10.81,10.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41437,40172.4,0.0146209605290607,-0.32715384460456676,-0.34177480513362746
2016-11-09T00:00:00Z,10.83,10.86,10.28,10.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73137,42316.5,0.002231933618068005,-0.33898488811104244,-0.34121682172911044
2016-11-10T00:00:00Z,10.64,10.68,10.44,10.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26483,42644.4,-0.009559404471555621,-0.353166077318555,-0.34360667284699936
2016-11-11T00:00:00Z,10.51,10.72,10.16,10.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44514,43593.55,-0.02735615656366508,-0.3778018685515807,-0.35044571198791563
2016-11-12T00:00:00Z,10.29,10.34,9.65,9.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46364,44890,-0.05557982009965112,-0.41992048711247953,-0.3643406670128284
2016-11-13T00:00:00Z,9.92,10.41,9.82,10.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26624,45092.65,-0.054909299169856485,-0.43297729097514903,-0.37806799180529255
2016-11-14T00:00:00Z,10.13,10.19,9.93,10.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29830,42892.85,-0.05582193938906754,-0.447845416041627,-0.39202347665255943
2016-11-15T00:00:00Z,10,10.3,9.81,10.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30097,42230.25,-0.03393926713316925,-0.434447560569021,-0.40050829343585176
2016-11-16T00:00:00Z,10.27,10.42,9.82,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41529,42160.05,-0.0320238912056966,-0.44053815744297253,-0.40851426623727594
2016-11-17T00:00:00Z,10,10.13,9.8,9.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48561,42126.35,-0.03116386854419212,-0.4474691019175161,-0.416305233373324
2016-11-18T00:00:00Z,9.9,9.97,9.45,9.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55811,40506.2,-0.05072285169650265,-0.4797087979939523,-0.4289859462974496
2016-11-19T00:00:00Z,9.51,9.78,9.45,9.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25498,39619.45,-0.04556308187924041,-0.48593979864650017,-0.44037671676725976
2016-11-20T00:00:00Z,9.69,9.78,9.52,9.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25182,39150.15,-0.041031128716758514,-0.49166562766320787,-0.45063449894644936
2016-11-21T00:00:00Z,9.58,9.65,9.41,9.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28978,37003.9,-0.03576037982569752,-0.49533497372857127,-0.45957459390287375
2016-11-22T00:00:00Z,9.53,10.21,9.49,9.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38035,36909.25,-0.005332475423088345,-0.4662401881817342,-0.46090771275864584
2016-11-23T00:00:00Z,9.87,9.93,9.73,9.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21413,35416.15,0.01375345391362559,-0.4437158953666138,-0.4574693492802394
2016-11-24T00:00:00Z,9.8,9.82,8.68,9.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67232,37069.45,-0.010401124947447216,-0.4704707554645484,-0.4600696305171012
2016-11-25T00:00:00Z,9.19,9.74,9.16,9.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21997,37045.4,-0.006761249827072879,-0.4685211928009423,-0.4617599429738694
2016-11-26T00:00:00Z,9.42,9.48,9.26,9.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17880,36937,-0.00438286993870568,-0.4672385303972515,-0.4628556604585458
