time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-10-28T00:00:00Z,6505.6,6514.17,6453,6489.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5743.933728,21505.15686,-8.332594739,-12.09655509,-3.763960355
2018-10-29T00:00:00Z,6489.93,6505.01,6315,6344.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13827.22407,21428.77909,-18.68780119,-27.12371185,-8.435910653
2018-10-30T00:00:00Z,6344.5,6395,6317.01,6330.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8877.175385,21103.10478,-24.99152474,-39.67531657,-14.68379184
2018-10-31T00:00:00Z,6330.01,6428,6245.02,6371.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12148.88822,19275.21745,-24.8782569,-45.78161296,-20.90335606
2018-11-01T00:00:00Z,6369.52,6442.65,6348.66,6410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9099.035841,18279.96567,-20.88299311,-47.00709745,-26.12410434
2018-11-02T00:00:00Z,6410,6460.34,6388.2,6433.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9739.440679,17812.0342,-15.51560211,-45.51860698,-30.00300487
2018-11-03T00:00:00Z,6432.8,6439.97,6345,6387.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7661.241476,17413.72571,-14.05695051,-47.574193,-33.5172425
2018-11-04T00:00:00Z,6388,6525,6359,6485.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10592.39494,13405.94389,-5.797604584,-40.76424823,-34.96664364
2018-11-05T00:00:00Z,6485.85,6504.39,6431.02,6468.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8987.882156,12477.44011,-1.074068154,-36.30922883,-35.23516068
2018-11-06T00:00:00Z,6468.99,6531.31,6445.18,6519.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11926.5657,11741.69683,5.462630943,-28.406872,-33.86950295
2018-11-07T00:00:00Z,6522.73,6615.15,6509,6578.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14271.59112,11449.45029,13.3697073,-17.15736882,-30.52707612
2018-11-08T00:00:00Z,6578.46,6594,6468.22,6479.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13259.78928,11073.80971,11.60945895,-16.01525244,-27.62471138
2018-11-09T00:00:00Z,6479.84,6511.53,6391.01,6419.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11787.61658,10701.15443,6.329944399,-19.71228088,-26.04222528
2018-11-10T00:00:00Z,6419.99,6475.55,6411,6433.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7714.829926,10761.12804,3.759901503,-21.3423484,-25.10224991
2018-11-11T00:00:00Z,6435.16,6462.14,6355,6449.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8213.507117,10361.11876,3.250384623,-21.03926913,-24.28965375
2018-11-12T00:00:00Z,6450.71,6497,6421,6453.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10132.78257,10174.9278,3.190128501,-20.30199313,-23.49212163
2018-11-13T00:00:00Z,6451.68,6498,6391.15,6457.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11790.56493,10166.87885,3.49222559,-19.12683964,-22.61906523
2018-11-14T00:00:00Z,6458.98,6482.84,5656.87,5922.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46478.964,11973.69199,-30.4536849,-60.68617136,-30.23248645
2018-11-15T00:00:00Z,5917.2,5939.54,5403.42,5753.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47700.8294,13886.55825,-60.64409103,-106.0376002,-45.39350921
2018-11-16T00:00:00Z,5757.09,5782.89,5549.25,5655.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38721.80227,15433.80297,-82.19361479,-148.1355277,-65.94191291
2018-11-17T00:00:00Z,5650.57,5656.6,5565.43,5628.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26411.24141,16467.16835,-92.55509228,-181.6357783,-89.08068598
2018-11-18T00:00:00Z,5630.49,5738.17,5617,5662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23844.99935,16968.05712,-91.23414969,-203.1233731,-111.8892234
2018-11-19T00:00:00Z,5661.94,5664,4855,4910.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70580.89286,20053.24299,-132.5924596,-277.6297978,-145.0373383
2018-11-20T00:00:00Z,4913.4,5048.24,4326,4558.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117380.9516,25314.84616,-172.6529024,-360.8534663,-188.2005639
2018-11-21T00:00:00Z,4559.91,4787.2,4413.85,4661.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61071.82948,27913.48584,-180.4726694,-413.7914006,-233.3187312
2018-11-22T00:00:00Z,4661.08,4721.77,4335,4370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34531.11914,29153.06977,-192.3615573,-473.7706779,-281.4091206
2018-11-23T00:00:00Z,4370.9,4484,4222.94,4420.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49371.92032,31238.60371,-183.9340061,-511.3266282,-327.3926221
2018-11-24T00:00:00Z,4415.63,4527,3824.69,3932.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61693.11101,33793.63951,-197.1787486,-573.8660579,-376.6873092
2018-11-25T00:00:00Z,3933.68,4233,3652.66,4085.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101693.9756,38428.94418,-181.923874,-604.0921517,-422.1682777
2018-11-26T00:00:00Z,4088.69,4206,3701,3862.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94503.75077,42557.80344,-173.2451896,-638.7247648,-465.4795751
2018-11-27T00:00:00Z,3864.45,3940,3689.12,3875.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67480.60721,45218.25424,-153.6498031,-657.541829,-503.8920259
2018-11-28T00:00:00Z,3875.63,4394.47,3874.27,4264.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91983.56795,49154.44317,-103.8534159,-633.7087958,-529.8553799
2018-11-29T00:00:00Z,4262.06,4450.38,4125.65,4295.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73980.19867,52264.07228,-60.38953769,-605.342302,-544.9527643
2018-11-30T00:00:00Z,4295.72,4341.36,3943,4041.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67758.44628,55266.2531,-41.25614298,-596.522943,-555.2668001
2018-12-01T00:00:00Z,4041.27,4299.99,3963.01,4190.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44840.07348,57097.58141,-12.54903863,-570.9530983,-558.4040597
2018-12-02T00:00:00Z,4190.98,4312.99,4103.04,4161.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38912.15479,58536.55003,9.341372366,-546.7273443,-556.0687166
2018-12-03T00:00:00Z,4160.55,4179,3827,3884.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49094.36916,60401.74024,9.964247183,-543.6134076,-553.5776548
2018-12-04T00:00:00Z,3884.76,4085,3781,3951.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48489.55161,60502.26962,19.19516116,-529.5837034,-548.7788645
2018-12-05T00:00:00Z,3950.98,3970,3745,3769.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44004.79945,60317.46812,17.37573802,-527.059192,-544.43493
2018-12-06T00:00:00Z,3768.44,3899.99,3500,3508.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68378.79694,61800.31785,3.625849429,-539.9026182,-543.5284677
2018-12-07T00:00:00Z,3508.75,3549.99,3224.6,3403.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95145.45744,65237.02865,-6.940760322,-552.2044181,-545.2636578
2018-12-08T00:00:00Z,3403.57,3495,3222,3410.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55365.94995,66813.07618,-7.757821435,-554.9609345,-547.2031131
2018-12-09T00:00:00Z,3411.36,3658,3394.04,3545.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45956.8933,65581.87621,5.705131362,-540.0716989,-545.7768303
2018-12-10T00:00:00Z,3548.49,3610,3370.11,3432.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40989.24455,61762.29085,11.64127112,-531.2252414,-542.8665125
2018-12-11T00:00:00Z,3434.01,3480,3324.32,3380.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35920.86415,60504.74259,16.35109505,-522.4276437,-538.7787387
2018-12-12T00:00:00Z,3379.23,3492,3350,3445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33922.93129,60474.3332,27.48117219,-504.4272735,-531.9084457
2018-12-13T00:00:00Z,3446.38,3460,3255.5,3302.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40040.91701,60007.78303,28.74389137,-495.9785815,-524.7224728
2018-12-14T00:00:00Z,3302.06,3335.39,3177,3224.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44492.98381,59147.77667,27.84157379,-489.9205056,-517.7620794
2018-12-15T00:00:00Z,3225.19,3276.5,3156.26,3211.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29796.04144,55552.87996,29.74232544,-480.5841726,-510.326498
2018-12-16T00:00:00Z,3211.71,3294,3186,3228.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24628.80854,52059.13285,35.10879658,-466.4405023,-501.5492989
2018-12-17T00:00:00Z,3229.22,3585,3216,3509.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66761.7517,52023.19008,59.09957592,-427.674829,-486.7744049
2018-12-18T00:00:00Z,3509.03,3678.59,3424.47,3652.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61369.61526,50492.49244,84.65962536,-380.9498732,-465.6094986
2018-12-19T00:00:00Z,3653,3912.73,3622.55,3662.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94137.34101,51500.34956,101.0767199,-339.2635988,-440.3403186
2018-12-20T00:00:00Z,3660.01,4120,3635,4049.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101543.836,53189.61904,134.8054895,-271.8334567,-406.6389462
2018-12-21T00:00:00Z,4051.86,4139.99,3764,3838.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82343.85011,55064.80787,139.1235777,-232.7344741,-371.8580518
2018-12-22T00:00:00Z,3840.25,3979,3785,3948.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42822.35087,55260.31768,144.9630402,-190.6542515,-335.6172917
2018-12-23T00:00:00Z,3948.91,4021.53,3870,3929.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40117.53153,54811.4758,142.8583597,-157.0443421,-299.9027018
2018-12-24T00:00:00Z,3929.71,4198,3924.83,4008.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64647.80913,55619.38867,141.7813942,-122.675959,-264.4573532
2018-12-25T00:00:00Z,4010.11,4020,3646.41,3745.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62725.62943,56555.43017,119.3506976,-115.2689813,-234.6196788
2018-12-26T00:00:00Z,3745.56,3837.15,3656.74,3777.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42629.37582,55267.95912,103.2129679,-105.603469,-208.8164369
2018-12-27T00:00:00Z,3777.74,3813.98,3535,3567.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44097.39291,52715.55589,76.20043638,-113.5658914,-189.7663278
2018-12-28T00:00:00Z,3567.89,3887.25,3540.04,3839.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45964.30499,52245.47364,74.32193865,-96.86390448,-171.1858431
2018-12-29T00:00:00Z,3839,3892,3670,3695.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38874.3739,51891.34767,61.62320795,-94.15683319,-155.7800411
2018-12-30T00:00:00Z,3696.71,3903.5,3657.9,3801.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33222.36926,51503.00391,58.65604086,-82.45999006,-141.1160309
2018-12-31T00:00:00Z,3803.12,3810,3630.33,3702.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29991.77835,51206.54962,48.68937245,-80.25431536,-128.9436878
2019-01-01T00:00:00Z,3701.23,3810.16,3642,3797.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23741.68703,50697.4874,47.07981204,-70.09392276,-117.1737348
2019-01-02T00:00:00Z,3796.45,3882.14,3750.45,3858.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35156.46337,50453.26472,48.59090071,-56.43510892,-105.0260096
2019-01-03T00:00:00Z,3857.57,3862.74,3730,3766.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29406.94836,49698.96295,42.09112339,-52.41210538,-94.50322877
2019-01-04T00:00:00Z,3767.2,3823.64,3703.57,3792.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29519.55467,49685.13861,38.28239021,-46.65024101,-84.93263122
2019-01-05T00:00:00Z,3790.09,3840.99,3751,3770.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30490.66775,49978.23157,33.31927665,-43.28353541,-76.60281206
2019-01-06T00:00:00Z,3771.12,4027.71,3740,3987.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36553.80671,48467.83432,42.98567359,-22.87072008,-65.85639366
2019-01-07T00:00:00Z,3987.62,4017.9,3921.53,3975.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31869.84626,46992.84587,46.61601943,-7.586369372,-54.2023888
2019-01-08T00:00:00Z,3976.76,4069.8,3903,3955.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38901.42312,44231.04998,45.64513901,2.854034961,-42.79110405
2019-01-09T00:00:00Z,3955.45,4006.81,3930.04,3966.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28989.43951,40603.33015,43.76911418,11.92028867,-31.84882551
2019-01-10T00:00:00Z,3966.06,3996.01,3540,3585.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59402.22851,39456.24907,16.28931668,-11.48717966,-27.77649634
2019-01-11T00:00:00Z,3585.88,3658,3465,3601.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38338.65473,39232.06427,-0.550461356,-28.46457303,-27.91411168
2019-01-12T00:00:00Z,3601.31,3618.19,3530,3583.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21999.92835,38326.18411,-11.98216939,-42.89182342,-30.90965403
2019-01-13T00:00:00Z,3584.1,3611.1,3441.3,3476.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26385.75745,36413.08153,-25.022514,-62.18779653,-37.16528253
2019-01-14T00:00:00Z,3477.56,3671.87,3467.02,3626.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35235.21122,35038.56061,-22.0186982,-64.68865527,-42.66995707
2019-01-15T00:00:00Z,3626.08,3648.42,3516.62,3553.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34137.99746,34613.9917,-23.25329824,-71.73657987,-48.48328163
2019-01-16T00:00:00Z,3553.06,3645,3543.51,3591.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27480.17998,33783.13105,-19.89128348,-73.34738598,-53.4561025
2019-01-17T00:00:00Z,3591.84,3634.7,3530.39,3616.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29755.44084,32972.68784,-14.69871826,-71.82950033,-57.13078207
2019-01-18T00:00:00Z,3613.32,3620,3565.75,3594.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22713.44676,32164.64148,-11.51460639,-71.52404006,-60.00943367
2019-01-19T00:00:00Z,3594.87,3720,3594.23,3665.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22171.57812,31612.10193,-3.873479449,-64.85128298,-60.97780353
2019-01-20T00:00:00Z,3665.75,3693.73,3475,3539.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27901.9386,31507.60994,-6.367493921,-68.93717093,-62.56967701
2019-01-21T00:00:00Z,3539.26,3559.51,3475.5,3526.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19644.43684,31302.74743,-7.816526198,-72.34033476,-64.52380856
2019-01-22T00:00:00Z,3526.88,3608.5,3434.85,3570.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29336.44297,31011.74641,-4.916853353,-70.66987525,-65.7530219
2019-01-23T00:00:00Z,3570.41,3607.98,3514.5,3552.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24938.8427,30788.34113,-3.397925155,-70.00042834,-66.60250318
2019-01-24T00:00:00Z,3552.97,3589,3529.22,3569.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20826.25118,30353.67595,-0.588426475,-67.33803628,-66.7496098
2019-01-25T00:00:00Z,3569.07,3587.15,3522.51,3565.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17608.34667,29709.5599,1.535572123,-64.83014465,-66.36571677
2019-01-26T00:00:00Z,3566.69,3662.94,3545,3565.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19476.53234,28855.69618,3.388846933,-62.12965811,-65.51850504
2019-01-27T00:00:00Z,3565.62,3579,3486,3550.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22735.59816,28398.98378,4.050501893,-60.45537767,-64.50587957
2019-01-28T00:00:00Z,3550.05,3557.75,3380.27,3434.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40405.1114,28474.16819,-2.605914999,-67.76327332,-65.15735832
2019-01-29T00:00:00Z,3434,3443.45,3349.92,3411.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29544.92898,28501.94266,-7.522220793,-74.56013431,-67.03791351
2019-01-30T00:00:00Z,3410.04,3478,3387.1,3458.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23968.26024,26730.24425,-6.589802243,-75.27516632,-68.68536407
2019-01-31T00:00:00Z,3457.5,3489.2,3418.8,3434.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29607.19025,26293.67103,-6.570470028,-76.89845161,-70.32798158
2019-02-01T00:00:00Z,3434.1,3488,3401.2,3462.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25260.47616,26456.69842,-3.787771234,-75.06269562,-71.27492439
2019-02-02T00:00:00Z,3462.2,3526.4,3440.29,3504.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17920.802,26033.45064,1.529745813,-69.36274212,-70.89248794
2019-02-03T00:00:00Z,3504.06,3511.09,3426,3458.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19867.33639,25265.0569,2.451051764,-67.82867323,-70.279725
2019-02-04T00:00:00Z,3458.11,3484.88,3433.31,3463.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23131.98111,24714.75608,3.866855402,-65.44615574,-69.31301115
2019-02-05T00:00:00Z,3463.22,3478.97,3448.43,3471.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25264.41503,24603.96784,5.717614081,-62.16599354,-67.88360763
2019-02-06T00:00:00Z,3471.57,3482.72,3380,3405.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35310.24485,24881.70804,2.970783183,-64.17012865,-67.14091183
2019-02-07T00:00:00Z,3407,3426.45,3390,3398.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18665.53864,24679.31263,1.260691188,-65.56504784,-66.82573903
2019-02-08T00:00:00Z,3398.4,3733.58,3373.1,3659.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47968.05801,25969.13663,17.36542454,-45.11895835,-62.4843829
2019-02-09T00:00:00Z,3660.27,3680.02,3625.13,3665.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24759.83372,25812.03138,27.51073381,-28.09596563,-55.60669944
2019-02-10T00:00:00Z,3665.18,3684.99,3609.76,3680.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23250.60263,25992.33967,33.88402149,-13.25167259,-47.13569407
2019-02-11T00:00:00Z,3679.75,3684.9,3615.53,3631.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24954.61457,25773.24825,33.40444176,-5.380141878,-38.78458363
2019-02-12T00:00:00Z,3631.05,3667.6,3582.34,3631.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29479.59823,26000.28603,31.73249132,0.881030522,-30.8514608
2019-02-13T00:00:00Z,3631.51,3670,3591.75,3609.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25773.99765,26247.67335,27.89452477,4.016695159,-23.87782961
2019-02-14T00:00:00Z,3608.34,3626.4,3568.11,3590.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21753.50126,26454.93108,23.04204943,4.924732181,-18.11731725
2019-02-15T00:00:00Z,3590.57,3653.23,3573.45,3602.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20777.8729,26519.99811,19.71795009,6.530120364,-13.18782973
2019-02-16T00:00:00Z,3602.49,3648.2,3597.91,3618.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19565.99275,26361.51784,17.73830599,8.985052755,-8.753253232
2019-02-17T00:00:00Z,3617.22,3700.11,3604.4,3667.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25690.22778,25625.77366,18.78534837,14.72843223,-4.056916139
2019-02-18T00:00:00Z,3667.62,3925,3655,3898.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64042.73049,27350.66373,33.23699807,37.48933145,4.252333379
2019-02-19T00:00:00Z,3897.35,3994.52,3856,3907.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50207.17267,28662.60935,41.10039039,55.62782137,14.52743098
2019-02-20T00:00:00Z,3907.35,3986.98,3870.66,3969.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36205.14085,28992.50688,47.69552244,74.14683402,26.45131159
2019-02-21T00:00:00Z,3969.74,4016.48,3901.03,3937.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31103.88473,29284.67731,47.01818694,85.22404526,38.20585832
2019-02-22T00:00:00Z,3937.31,3988,3926.65,3962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23943.16375,29585.7954,45.35621772,94.90113047,49.54491275
2019-02-23T00:00:00Z,3962,4162.02,3933.15,4117.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33657.94288,30275.32572,51.42542753,113.8266972,62.40126963
2019-02-24T00:00:00Z,4118,4198,3712.66,3743.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62224.18689,32229.93601,28.08421451,97.50653777,69.42232326
2019-02-25T00:00:00Z,3743.56,3872.66,3740,3827.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38102.96625,32871.86357,16.7329215,90.33847514,73.60555364
2019-02-26T00:00:00Z,3828.44,3841.51,3777,3809.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28838.74804,32548.28873,6.877183642,82.20203319,75.32484955
2019-02-27T00:00:00Z,3809.31,3838.85,3677.17,3818.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31500.99547,33190.06158,0.216710631,75.59573784,75.37902721
2019-02-28T00:00:00Z,3818.04,3888,3763.87,3813.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32561.96104,32419.75673,-4.936042717,69.20897381,74.14501653
2019-03-01T00:00:00Z,3814.26,3857,3813.01,3823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23174.57217,32340.49365,-7.988756687,64.15907067,72.14782735
2019-03-02T00:00:00Z,3822.17,3841.31,3772.25,3819.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19445.83836,32150.25544,-10.33703303,59.22653606,69.5635691
2019-03-03T00:00:00Z,3819.97,3835,3781.32,3807.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16718.16541,31738.43298,-12.67849973,53.71544444,66.39394416
2019-03-04T00:00:00Z,3807.32,3830,3670.69,3715.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34742.84166,32001.59515,-19.98670172,41.41056701,61.39726873
2019-03-05T00:00:00Z,3716.1,3877.1,3703.55,3857.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32962.53616,32361.02207,-14.98980254,42.66001556,57.6498181
2019-03-06T00:00:00Z,3857.58,3907,3813.09,3861.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24775.11883,32512.10295,-11.3353445,43.48063747,54.81598197
2019-03-07T00:00:00Z,3861.84,3905.4,3840.4,3873.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26455.25766,32795.97219,-8.19728193,44.56937956,52.76666149
2019-03-08T00:00:00Z,3873.63,3932,3800,3864.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34730.36659,33554.19088,-6.840158177,44.21646377,51.05662195
2019-03-09T00:00:00Z,3864.88,3971.75,3854.75,3943.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30979.74765,33818.66688,-1.109089956,49.6702595,50.77934946
2019-03-10T00:00:00Z,3943.43,3943.43,3881.69,3916.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23187.56141,31775.90842,0.404928123,51.28550961,50.88058149
2019-03-11T00:00:00Z,3915.99,3936.98,3830,3871.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38066.88571,31168.89408,-2.016406808,48.36007298,50.37647979
2019-03-12T00:00:00Z,3871.61,3905.2,3826.06,3882.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26921.00862,30704.68746,-3.177969586,46.4040178,49.58198739
2019-03-13T00:00:00Z,3882.69,3893.56,3840,3866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24461.00876,30372.54367,-5.259119245,43.00808833,48.26720758
2019-03-14T00:00:00Z,3866,3920,3810.43,3877.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27048.74853,30527.8229,-6.018242308,40.74440469,46.762647
2019-03-15T00:00:00Z,3877.12,3939.22,3872.2,3923.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21740.0615,29931.92883,-3.628430017,42.22710948,45.8555395
2019-03-16T00:00:00Z,3924.46,4056.98,3921.98,4005.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28568.37612,28249.1383,2.888698444,49.46641255,46.57771411
2019-03-17T00:00:00Z,4005.98,4012,3950.01,3981.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18814.25558,27284.70276,4.812207063,52.59297294,47.78076587
2019-03-18T00:00:00Z,3981.85,4037,3953.33,3987.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22454.47801,26965.48926,5.75561685,54.97528694,49.21967009
2019-03-19T00:00:00Z,3987.83,4031,3970,4015.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19893.74182,26385.12658,7.365508185,58.42655532,51.06104713
