time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-18T00:00:00Z,3735.5,4021,3723.6,3978.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37614.43231607,11544.994319853446,37.63982041684622,34.53063841343101,-3.109182003415212
2019-02-19T00:00:00Z,3977.4,4083.5,3936,3989.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24303.19229648,12131.143433100946,45.97937954248002,54.365042424684816,8.385662882204794
2019-02-20T00:00:00Z,3989.8,4070,3963,4055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15256.90732287,12465.374480689445,52.87421801209437,74.47843539732276,21.604217385228388
2019-02-21T00:00:00Z,4055,4145,3918.5,4008.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15483.04516107,12737.471792015445,51.278677716538716,85.70256453090178,34.423886814363065
2019-02-22T00:00:00Z,4009.6,4074,3987.5,4058.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14206.28026416,12903.295492495445,50.43564930396742,97.46844844432235,47.032799140354925
2019-02-23T00:00:00Z,4058.3,4255,4013.8,4212.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21530.96570761,13586.116372960945,56.65608475921596,117.85290508937487,61.196820330158914
2019-02-24T00:00:00Z,4212.2,4282.4,3812,3831.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35760.05130923,15113.458126541445,32.718859732231834,102.09539499544871,69.37653526321688
2019-02-25T00:00:00Z,3831.4,3966.5,3830,3921.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10405.95150373,15404.235748923948,21.143300080232322,95.80566036350729,74.66236028327496
2019-02-26T00:00:00Z,3921.7,3934.1,3862.8,3896.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5112.69969848,15001.26621625845,10.50347273600795,87.7917012032849,77.28822846727695
2019-02-27T00:00:00Z,3896.8,3934,3761.2,3900.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12031.43220361,15362.07723337195,2.7900019520562154,80.77573090734722,77.98572895529101
2019-02-28T00:00:00Z,3899.9,3988,3875,3894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12096.66631299,14410.797076830951,-3.2911773671581273,73.87175724634335,77.16293461350148
2019-03-01T00:00:00Z,3893.1,3949,3893,3914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758.42170141,14320.546421802952,-6.357340265832363,69.21625928121102,75.57359954704339
2019-03-02T00:00:00Z,3913.7,3924,3838.89411809,3913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5114.60897238,14074.210941068453,-8.698697232691671,64.7002280061788,73.39892523887048
2019-03-03T00:00:00Z,3913,3925,3855,3885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2877.99800951,13828.259229798452,-12.166272914719883,58.191084095470615,70.3573570101905
2019-03-04T00:00:00Z,3884.9,3911.1,3767,3800.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10185.49022998,13770.664891736451,-19.748696763289416,45.67148605607872,65.42018281936814
2019-03-05T00:00:00Z,3800.1,3968.7,3786.1,3951.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10796.72638702,13723.307746123954,-14.406764601645023,47.41172706731186,61.81849166895688
2019-03-06T00:00:00Z,3951.6,3986.5,3910.9,3951.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6590.84499627,13676.204423537954,-10.879669527880012,48.21890475910686,59.098574286986874
2019-03-07T00:00:00Z,3951.5,3997.4,3933.32843157,3964.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7640.46908769,13667.878471967957,-7.807785203598392,49.33884278248888,57.146627986087275
2019-03-08T00:00:00Z,3964.4,4021,3850,3940.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9360.44906454,13760.115683217455,-7.519327683562253,47.74746838163446,55.266796065196715
2019-03-09T00:00:00Z,3940.5,4046.2,3933.9,4017.33129524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7381.16580902,13425.389917705956,-2.5450155760042747,52.08552659519137,54.63054217119564
2019-03-10T00:00:00Z,4017.2,4017.2,3959.4479162,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4674.11237098,11778.373920451455,-0.8978981915670232,53.50816943173686,54.40606762330388
2019-03-11T00:00:00Z,3998.6,4009.2,3920.1,3949.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6609.55860023,10893.692235638955,-3.562776439696961,49.95259707368268,53.51537351337964
2019-03-12T00:00:00Z,3949.3,3979.5,3895.2,3954.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7625.99903409,10512.146821199956,-5.215104996223957,46.9964922680997,52.21159726432366
2019-03-13T00:00:00Z,3954.1,3972.6,3925.1,3946.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5531.00602251,10014.544864271955,-6.957530813178856,43.514683747850086,50.47221456102894
2019-03-14T00:00:00Z,3945.5,4004,3869.3,3948.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8303.48813976,9719.405258051956,-8.011052748685657,40.45839862517187,48.469451373857524
2019-03-15T00:00:00Z,3948.7,4011,3948.4,4003.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6737.61494253,8979.737719797955,-5.189724257608951,41.98229605184633,47.172020309455284
2019-03-16T00:00:00Z,4003.2,4166.8,4003.1,4088.0382664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944.79260524,7888.974784598456,1.8348053627518581,49.46552701289511,47.63072165014325
2019-03-17T00:00:00Z,4088.1,4089.8,4041.1,4068.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392.82321589,7538.318370206456,4.485861263504873,53.23804822952434,48.752186966019465
2019-03-18T00:00:00Z,4068.9,4120,4034.02380303,4073.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3670.36932689,7466.201851626957,5.774195886370613,55.96993182398273,50.19573593761212
2019-03-19T00:00:00Z,4073.7,4120,4055.15050072,4104.59328854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5548.93072968,7142.076777930457,7.79291873827048,59.93688436045022,52.14396562217974
2019-03-20T00:00:00Z,4104.5,4136.5,4072.7,4127.16189623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7817.30146944,6928.108535752957,9.61458667245524,64.16219896274879,54.54761229029355
2019-03-21T00:00:00Z,4127.16189623,4146.9,4004,4044.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11825.08244491,7281.441572927957,4.498916347288613,60.17125772440431,55.6723413771157
2019-03-22T00:00:00Z,4044.9,4070.6,4034.9,4045.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4835.44948774,7267.483598695957,0.5746456215520865,56.39064840405581,55.81600278250372
2019-03-23T00:00:00Z,4045.14604641,4084,4028.4,4063.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367.96676293,7341.982036366959,-1.2752810109336963,54.2219015188366,55.4971825297703
2019-03-24T00:00:00Z,4063.1,4063.1,4011,4041.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3364.27047312,7000.921048523958,-4.265109138116188,50.16579610712506,54.43090524524125
2019-03-25T00:00:00Z,4041.4,4049.9,3939,3970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6688.18899509,6795.494178927458,-10.96830878661634,40.72051926197082,51.68882804858716
2019-03-26T00:00:00Z,3970,3996,3943.8,3992.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5092.13989196,6720.558923711958,-13.617343803003195,34.66714829483317,48.28449209783636
2019-03-27T00:00:00Z,3992.7,4109.9,3979.3,4102.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7933.53295978,6735.212117316458,-7.99688497776949,38.2883858756245,46.28527085339399
2019-03-28T00:00:00Z,4102.6,4114.4,4064,4092.56783507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6215.26892752,6577.953110465457,-5.110701889508547,39.89689349150831,45.007595381016856
2019-03-29T00:00:00Z,4092.56783507,4197.2,4082.3,4179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8647.40072507,6641.264856267958,2.071786382278205,47.597328358864615,45.52554197658641
2019-03-30T00:00:00Z,4179.1,4210,4112,4165.10362609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635.07409196,6739.312942316958,5.163142622876592,51.97947025518215,46.81632763230556
2019-03-31T00:00:00Z,4165.10362609,4182.9,4152.8,4167.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.73949652,6522.421987131458,6.556199818977028,55.011577406026845,48.45537758704982
2019-04-01T00:00:00Z,4167.5,4224.6,4124,4196.80421298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7005.66186408,6491.405128630958,8.514022237627906,59.0979053840847,50.58388314645679
2019-04-02T00:00:00Z,4196.9,5106.9060781,4187.4,4922.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54148.25888931,8922.267771970957,55.12034738324097,119.484317375508,64.36396999226703
2019-04-03T00:00:00Z,4922.2,5335.5,4842.2,4978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44292.02787015,10721.694758490457,84.42340275705273,169.89322343858294,85.46982068153021
2019-04-04T00:00:00Z,4977.9,5100,4834.0032346,4938.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15415.82950616,11155.605486671957,95.08989319958265,204.33218718100852,109.24229398142587
2019-04-05T00:00:00Z,4939.3,5132.5,4929.5,5083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11362.55842717,11026.493777768457,104.99085764899436,240.48086604266882,135.49000839367446
2019-04-06T00:00:00Z,5084,5280,4960.2,5091.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14204.21807948,11567.063520947957,104.9744826383664,266.70811169163244,161.73362905326604
2019-04-07T00:00:00Z,5091.1,5321.6,5075,5238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9951.59934068,11881.125021637457,107.36160344789727,295.93563336313764,188.57402991524037
2019-04-08T00:00:00Z,5238.9,5373.9,5138.6,5312.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17816.93767317,12494.525368811957,106.25857261862834,321.3972456885258,215.13867306989746
2019-04-09T00:00:00Z,5312.3425602,5312.4,5170,5216.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11902.33692328,12698.777141503957,91.90270859456749,330.0170588131068,238.11435021853933
2019-04-10T00:00:00Z,5217.1,5488,5193.5,5310.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15781.01749947,12896.573894231959,81.90229308421715,340.49221657381077,258.5899234895936
2019-04-11T00:00:00Z,5310.1,5342.1,4952.4,5059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19430.17186758,13626.310013223958,52.95864248537589,324.7882265963135,271.8295841109376
2019-04-12T00:00:00Z,5062.00687231,5134.9,4934.7,5114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9220.70737032,13868.947043593458,33.07289655195484,313.17070480088114,280.0978082489263
2019-04-13T00:00:00Z,5114.1,5163,5070.2,5103.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5208.71645551,13961.16934271296,15.664240175016403,299.6781084676968,284.0138682926804
2019-04-14T00:00:00Z,5103.8502618,5211.9,5054.8,5194.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4145.70305095,13834.045045505958,7.130648150277182,292.9271784805269,285.7965303302497
2019-04-15T00:00:00Z,5194.3,5218.6,4977,5042.78720109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9522.67193927,14055.571647871457,-10.872969411114752,272.20531856635625,283.078287977471
2019-04-16T00:00:00Z,5042.7,5256.7,5029.6,5234.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8376.54554532,14077.722277148458,-11.939798619904764,268.15353970259,280.0933383224948
2019-04-17T00:00:00Z,5234.4,5300,5206.8,5254.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9284.13151515,14231.165406529957,-13.253384984462286,263.52660709191696,276.77999207637924
2019-04-18T00:00:00Z,5254.5,5340,5251,5310.86393314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9040.38754774,14250.814747663459,-12.308286946846863,261.39463339282065,273.7029203396675
2019-04-19T00:00:00Z,5310.8,5376,5220,5314.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6307.09569834,14234.415827982459,-13.35947611871427,257.00357519127465,270.3630513099889
2019-04-20T00:00:00Z,5314.1,5404.84614183,5283.9,5340.03926547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6482.20856176,14444.93928124446,-14.127480320681286,252.7037009091373,266.8311812298186
2019-04-21T00:00:00Z,5340.06626381,5368,5255,5321.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6153.65084029,14402.33873005496,-17.458519104144727,245.0080323496377,262.4665514537824
2019-04-22T00:00:00Z,5320.3,5459.5,5276.5,5417.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11951.60392077,12292.505981627959,-14.903888749437897,243.83669051698507,258.74057926642297
2019-04-23T00:00:00Z,5417.9,5647.4,5387.5,5546.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18768.59723523,11016.33444988196,-6.692491662906036,250.37496468779045,257.0674563506965
2019-04-24T00:00:00Z,5547,5690,5407.1,5479.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16533.95319566,11072.24063435696,-7.782425152045562,247.33942491063954,255.1218500626851
2019-04-25T00:00:00Z,5479.6,5558,5055,5215.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21494.08550121,11578.81698805896,-27.231367217611478,221.08264104067075,248.31400825828223
2019-04-26T00:00:00Z,5215.6,5525,5172.7,5410.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21534.88858042,11945.350513105961,-27.79431571916939,213.5711136093205,241.36542932848988
2019-04-27T00:00:00Z,5410.8,5458,5351,5401.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566.88450632,11676.11477138796,-29.46497849683655,204.53420620744419,233.99918470428074
2019-04-28T00:00:00Z,5401.8,5545.7,5401.7,5486.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7767.6547079,11173.65062312446,-25.682720940707497,201.89578352839635,227.57850446910385
2019-04-29T00:00:00Z,5483.3,5518,5365,5480.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7811.59365172,10969.11345954646,-24.468112640547076,196.99336366842,221.46147630896706
2019-04-30T00:00:00Z,5480,5612,5451.5,5599.52273017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7442.8264899,10552.20390906796,-16.821903152681955,200.43409736811464,217.2560005207966
2019-05-01T00:00:00Z,5599.52273017,5655,5577.5,5629.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5537.05042588,9857.54783698296,-11.215177375288164,203.2370288016864,214.45220617697456
2019-05-02T00:00:00Z,5629.6,5784.3,5611.1,5723.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11075.8368328,9950.30431010696,-3.050186278520158,210.63947332882435,213.6896596073445
2019-05-03T00:00:00Z,5736.6,6150,5702.29694186,6017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19426.65011602,10661.200993132461,18.990538958146715,237.4278333050279,218.43729434688117
2019-05-04T00:00:00Z,6019.9,6189.9903581,5863.4,6098.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9437.42259102,10925.786970135961,34.9938845231805,262.1796500008568,227.18576547767628
2019-05-05T00:00:00Z,6098.1649927,6112.3,5956,6041.4021233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5815.53348677,10740.430047510961,37.500498943329546,274.06138915683823,236.56089021350869
2019-05-06T00:00:00Z,6041.4021233,6102,5901,6027.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6477.39950895,10645.472745692463,34.087403733279245,279.1701448801077,245.08274114682848
2019-05-07T00:00:00Z,6028.9,6325,6028.9,6100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11990.22369015,10780.777354442462,32.528104740192475,285.7428720720691,253.2147673318766
2019-05-08T00:00:00Z,6103.8,6230,6007.8,6201.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8222.18279599,10739.86711685496,34.014571517512536,295.7329817287673,261.71841021125476
2019-05-09T00:00:00Z,6201.8,6344,6153.4575144,6262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9682.27718866,10908.62619137096,34.63809192324578,305.016025115312,270.3779331920662
2019-05-10T00:00:00Z,6262,6522.2,6212.2,6438.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14493.48955268,11309.19024091696,42.02471360888427,322.90882520317155,280.8841115942873
2019-05-11T00:00:00Z,6438.7,7279,6438.7,7125.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37945.37174068,12898.77628593646,85.69517766397007,388.00308367424986,302.3079060102798
2019-05-12T00:00:00Z,7125.1,7448,6858,6983.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31958.82528419,13899.13735410746,96.77564924194394,423.2774675627097,326.5018183207658
2019-05-13T00:00:00Z,6980.2,8050,6879.9649408,7770.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36467.14132655,14784.06455867346,145.9145266848958,508.89497667688556,362.98044999198976
2019-05-14T00:00:00Z,7770.7,8194.1,7651,7951.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29329.52881551,15423.843339665958,177.31927969479028,584.6295496104776,407.31026991568734
2019-05-15T00:00:00Z,7951.9,8209,7832.45175911,8136.6341756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19004.5968407,15299.368906640459,195.78373435434162,652.0399378586144,456.2562035042728
2019-05-16T00:00:00Z,8132.5,8352.3,7700.1,7859.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22313.8762668,15338.318290959458,175.26069711311004,675.3320748956603,500.07137778255026
2019-05-17T00:00:00Z,7860.4,7910,6999.9105737,7417.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29003.82158636,16560.16514496146,120.4561004497017,650.6415033446774,530.1854028949757
2019-05-18T00:00:00Z,7421.7,7518,7207.6,7260.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9319.33096968,16637.748958050455,64.88710670756984,611.294286279438,546.4071795718681
2019-05-19T00:00:00Z,7260,8269.2,7249.34672701,8188.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23458.30829652,17420.084690290456,80.91011422518216,647.5448223533458,566.6347081281637
2019-05-20T00:00:00Z,8185.10102918,8188,7600.1,7990.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16894.53400431,17892.670066010956,68.92893042495791,652.795871159361,583.8669407344031
2019-05-21T00:00:00Z,7985.1,8094,7814.8,7931.71147491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7692.90194632,18000.46264203296,48.72485655534342,644.7730114285823,596.0481548732389
2019-05-22T00:00:00Z,7931.71147491,8039.9,7500,7620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10790.98775246,17986.22018801596,8.180341610865298,606.2735818868205,598.0932402759552
2019-05-23T00:00:00Z,7620,7957.3,7436.4,7871.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10547.60858282,17542.26811135596,-7.038034293147007,589.2956974095214,596.3337317026684
2019-05-24T00:00:00Z,7876.8,8158.6,7784.5,7990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10926.32057561,17616.713010585456,-14.107466798381438,578.6993982046915,592.806865003073
2019-05-25T00:00:00Z,7990.3,8135.2,7950,8055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4336.17944267,17542.745308380458,-19.0552722971604,568.9877746316224,588.0430469287828
2019-05-26T00:00:00Z,8055,8828,7877.93890221,8729.87136565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20158.16631553,18226.783648709457,16.550085654191435,608.730653996522,592.1805683423306
2019-05-27T00:00:00Z,8729.8,8958.3,8650,8806.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17561.87195154,18505.366061778957,37.46518754594308,639.0120527747595,601.5468652288164
2019-05-28T00:00:00Z,8806.1,8846.9,8517.4,8738.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11139.5147841,18651.232661184455,38.7865920946831,650.0301053471703,611.2435132524872
2019-05-29T00:00:00Z,8738.1,8796.5,8455,8678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10304.3568121,18682.336642356455,28.173533586913777,646.4604302361295,618.2868966492157
2019-05-30T00:00:00Z,8679.7,9109,8005,8270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20274.33782798,18971.379056121456,-11.629839515611593,603.7495972547013,615.3794367703129
2019-05-31T00:00:00Z,8269.9,8550,8099.9,8532.66591125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10925.19669901,17620.370304037955,-24.81573929091951,584.3597626566634,609.1755019475829
2019-06-01T00:00:00Z,8533.11384961,8625.7,8451,8547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5457.27448292,16295.292763974454,-36.4184924699706,563.6523863601196,600.0708788300902
2019-06-02T00:00:00Z,8546.9,8825,8540,8740.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6243.25263946,14784.098329619956,-34.92929660159598,556.4092580780953,591.3385546796912
2019-06-03T00:00:00Z,8740,8740.1,8032,8099.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18662.44376719,14250.744077203955,-78.45670750320028,493.26767030069095,571.7243778038912
2019-06-04T00:00:00Z,8099.2,8099.2,7501.52785992,7692.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28124.34053556,14706.731261946954,-132.7674339683466,405.76508534345794,538.5325193118045
2019-06-05T00:00:00Z,7692.9,7936.5,7593.9,7789.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10825.49630634,14132.312263923954,-158.60613225641674,340.27485399128363,498.8809862477004
2019-06-06T00:00:00Z,7789.3,7873.5,7455,7824.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7553.39309031,13059.790839121455,-168.77598965200036,287.9109991826999,456.6869888347003
2019-06-07T00:00:00Z,7815.3,8150,7762.9,7999.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13456.91582945,13266.670082109955,-159.31732521240718,257.5403323191913,416.8576575315985
2019-06-08T00:00:00Z,7999.9,8068,7800.1,7924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4772.31246907,12332.370290737454,-153.64940368386613,224.79590292676585,378.445306610632
2019-06-09T00:00:00Z,7924,7963.3,7497.9,7633.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6830.13942396,11829.150561719955,-164.04431313427074,173.38991519279352,337.43422832706426
2019-06-10T00:00:00Z,7633.3,8048.1,7513.2,8018.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8903.84373159,11889.697650983453,-140.4347810774757,161.89075198021965,302.32553305769534
2019-06-11T00:00:00Z,8018.7544992,8049,7711,7905.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6526.84616842,11676.490571781453,-128.2617459819321,141.9983505802802,270.2600965622123
2019-06-12T00:00:00Z,7905.4,8250,7821,8174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9144.94452831,11606.357369055953,-99.23709772527144,146.213724405623,245.45082213089444
2019-06-13T00:00:00Z,8174.1,8333,8026,8227.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8889.61669612,11504.522175081454,-74.67270289965396,152.109943506327,226.78264640598096
2019-06-14T00:00:00Z,8227.4,8719.9,8161.7,8689.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12713.63852327,11923.395129111454,-27.964668351248946,191.82681096691977,219.7914793181687
2019-06-15T00:00:00Z,8689.1,8930,8607.2,8856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9399.94799689,11385.484213179454,11.424348071810726,234.07191440793213,222.6475663361214
2019-06-16T00:00:00Z,8856,9395.5,8801,8985.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20909.8775668,11552.884493942454,41.77381643727,274.8648368827089,233.09102044543891
2019-06-17T00:00:00Z,8985.9,9490,8985.9,9354.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14168.46532358,11704.332020916454,79.99180376641567,333.0807751534585,253.08897138704282
2019-06-18T00:00:00Z,9352.5,9376.8,8945,9095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10596.49035753,11718.938698187954,80.8975112156208,354.2108604065688,273.31334919094803
2019-06-19T00:00:00Z,9094.4,9340,9062,9305.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5765.53374889,10993.498494233454,88.19180954908836,383.5531111273085,295.36130157822015
2019-06-20T00:00:00Z,9305.9,9624,9241,9557.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10592.87044766,10976.882181665955,101.47881858786212,422.2098248130478,320.7310062251857
2019-06-21T00:00:00Z,9557.2,10250,9557.2,10213.03996049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22297.62477523,11818.899696281454,143.4236836065769,500.0106107334068,356.5869271268299
2019-06-22T00:00:00Z,10223,11232,10080,10744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36677.46309612,13340.610219114455,192.82910025607663,597.6233024469257,404.79420219084903
2019-06-23T00:00:00Z,10744,11369,10572,10913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18589.93964857,13336.985013183454,220.78179191182448,680.7714420806296,459.98965016880516
2019-06-24T00:00:00Z,10909,11136,10560,11069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14351.73292153,12648.354632481953,232.49016887064658,750.6023612571134,518.1121923864669
2019-06-25T00:00:00Z,11069.648093,11780,10802,11737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21850.79747472,13199.619690900954,265.5479033666137,850.047071594734,584.4991682281203
2019-06-26T00:00:00Z,11737,13764,11684.45046273,12876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55127.70688809,15578.335380789951,339.7069427650083,1009.1328466843806,669.4259039193723
2019-06-27T00:00:00Z,12876,13242,10388,11198.92190146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47406.9706356,17275.83812109745,255.2501582092625,988.4886016809505,733.238443471688
2019-06-28T00:00:00Z,11198,12417,10799,12338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31980.82953444,18636.26397436595,254.94215500376868,1051.9161372263989,796.9739822226302
2019-06-29T00:00:00Z,12337,12338,11354,11920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20422.5443438,19315.884220357948,207.44297238157378,1056.2776976995974,848.8347253180236
2019-06-30T00:00:00Z,11921,12234,10668,10809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19091.99071781,19825.29156966895,88.1568128666986,959.0307414013969,870.8739285346983
