time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-10T13:00:00Z,8732.61,8816.12,8700,8778.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.73529432,264.5470527330003,15.307851091701679,-235.7531556039903,-251.061006695692
2020-05-10T14:00:00Z,8788.28,8820.71,8637.77,8672.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.14516242,267.8684680165003,16.383608592887697,-230.58149595458235,-246.96510454747005
2020-05-10T15:00:00Z,8672,8721.67,8582.92,8655.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.9285105,272.1708182310003,17.405217102014888,-225.20858316995145,-242.61380027196634
2020-05-10T16:00:00Z,8654.12,8690.6,8259,8271.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.04385984,291.7587276620003,-5.139928088295676,-249.03871038233592,-243.89878229404025
2020-05-10T17:00:00Z,8274.82,8549.11,8261.1,8525.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.53323506,297.3732065080003,-0.5725467826061958,-244.614465772298,-244.0419189896918
2020-05-10T18:00:00Z,8549.99,8566.51,8430,8493.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.92863619,301.0362134960003,2.476766290952753,-240.94596112600084,-243.4227274169536
2020-05-10T19:00:00Z,8499.07,8567.52,8499.07,8509.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.78031159,303.1144647675003,7.520837812786482,-234.0216801509705,-241.54251796375698
2020-05-10T20:00:00Z,8509.84,8788.14,8509.84,8675.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.36846072,166.44624190300027,23.03479899948735,-212.74901921439778,-235.78381821388513
2020-05-10T21:00:00Z,8668.45,8789.34,8668.45,8721.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.56110993,150.83274235100026,36.67590263985136,-189.93893991407094,-226.6148425539223
2020-05-10T22:00:00Z,8722.66,8797.15,8696.12,8782.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.26097059,148.63363394000027,49.264705171132704,-165.03396109000641,-214.29866626113912
2020-05-10T23:00:00Z,8788.3,8841.36,8573.8,8726.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.95793092,149.15859711000027,52.95187814483276,-148.10881858009816,-201.06069672493092
2020-05-11T00:00:00Z,8727.14,8811.25,8709.62,8775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.00209201,143.45585800950028,57.401888759842734,-129.3083357751275,-186.71022453497022
2020-05-11T01:00:00Z,8782.98,8782.98,8691.12,8716.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.88306859,144.07146208050028,55.1297756562341,-117.7980049646776,-172.9277806209117
2020-05-11T02:00:00Z,8726.26,8770.08,8707.34,8757.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.48030161,142.12851838350028,55.045115095317044,-104.12138675176539,-159.16650184708243
2020-05-11T03:00:00Z,8757.71,8779.11,8668.78,8705.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.29429981,137.3157059950003,50.238429524818855,-96.36846494105885,-146.6068944658777
2020-05-11T04:00:00Z,8705.74,8717.64,8632.51,8638.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.53272132,124.06227800750028,41.64908517588589,-94.54553799602036,-136.19462317190624
2020-05-11T05:00:00Z,8635.42,8708.47,8625.44,8688.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.69392621,130.4402952460003,38.473836942691975,-88.10232699354128,-126.57616393623326
2020-05-11T06:00:00Z,8700,8736.4,8675.02,8690.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.87648809,130.05670361550025,35.74839681034912,-81.89066792329686,-117.63906473364598
2020-05-11T07:00:00Z,8690.46,8712.88,8628.62,8667.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4731953,127.72958319350025,31.81168363861603,-77.87446018537594,-109.68614382399197
2020-05-11T08:00:00Z,8691.03,8691.03,8577.51,8637.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.96320028,131.57213876500026,26.7295177796549,-76.27424659942335,-103.00376437907825
2020-05-11T09:00:00Z,8645.98,8646.88,8478.25,8485.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.54517383,133.51263274050024,13.388709887620564,-86.26787701955254,-99.65658690717311
2020-05-11T10:00:00Z,8517.25,8882.54,8502.24,8802.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.47860735,142.27930498700024,25.447886753498693,-67.84672846529975,-93.29461521879844
2020-05-11T11:00:00Z,8814.91,8991.82,8759.47,8927.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.92369806,149.72906436500026,40.51986556526292,-42.64478326221979,-83.16464882748271
2020-05-11T12:00:00Z,8936.14,9176.2,8808.37,8875.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.94565919,163.47415433250026,45.298841885591486,-26.541096470493358,-71.83993835608484
2020-05-11T13:00:00Z,8870.97,8975.03,8770,8855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.49204703,171.07209493100024,45.26051682153654,-15.264292329164164,-60.524809150700705
2020-05-11T14:00:00Z,8853.89,8946.02,8843.01,8869.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.35323489,176.39332486600023,44.366540655364716,-5.066633331494813,-49.43317398685953
2020-05-11T15:00:00Z,8877.7,8966.93,8814.29,8889.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.4971297,176.52916577150023,43.16343823981307,4.521123812906808,-38.64231442690626
2020-05-11T16:00:00Z,8887.38,8930.1,8400.02,8611.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198.86929707,219.05420758900027,22.753175023666486,-10.200845647323149,-32.954020670989635
2020-05-11T17:00:00Z,8611.13,8681.97,8439.82,8504.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.85623283,236.21896373400028,2.249814733522193,-30.141752254086896,-32.39156698760909
2020-05-11T18:00:00Z,8507.1,8661.25,8200,8594.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976.58876062,281.18535323550026,-4.640768857840584,-38.19252805990982,-33.551759202069235
2020-05-11T19:00:00Z,8603.88,8774,8430.02,8742.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.21003223,298.5479583010003,1.0185684251537381,-32.27854867062706,-33.2971170957808
2020-05-11T20:00:00Z,8745.14,8820,8588.73,8632.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.06123818,306.6509156095003,-2.238504743101643,-36.09524802465785,-33.856743281556206
2020-05-11T21:00:00Z,8651.06,8700,8470,8579.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.74456639,313.4439904995003,-7.233746997352853,-42.89892702824727,-35.66518003089442
2020-05-11T22:00:00Z,8600,8655.19,8541.16,8610.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.55044639,314.7474977385003,-7.639843222665647,-45.21498405922648,-37.575140836560834
2020-05-11T23:00:00Z,8605.26,8653.07,8519,8571.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.50232458,315.4578989770003,-9.661266594731238,-49.65172407997488,-39.990457485243645
2020-05-12T00:00:00Z,8571.58,8682.67,8541.59,8621.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.85788329,313.3241570755003,-6.865689308573806,-48.57256912096091,-41.7068798123871
2020-05-12T01:00:00Z,8622.42,8650,8573.77,8621.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.03940653,306.99143109150026,-4.347165942100595,-47.14083724001284,-42.79367129791225
2020-05-12T02:00:00Z,8639.53,8690,8601.41,8642.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.65976338,307.0305948560003,-0.8276367622932668,-43.828217250778835,-43.00058048848557
2020-05-12T03:00:00Z,8645.44,8746.33,8642.18,8723.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.66104152,308.5899871670003,6.965111937270322,-34.29419056689767,-41.25930250416799
2020-05-12T04:00:00Z,8722.4,8750,8671.49,8706.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.41943023,306.51279866450034,10.792178667389194,-27.7690791699315,-38.561257837320696
2020-05-12T05:00:00Z,8706.99,8790,8706.98,8732.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.11034308,305.2410571270003,14.64427729481141,-20.255911218806432,-34.90018851361784
2020-05-12T06:00:00Z,8742.98,8766.97,8656.2,8701.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.25786131,296.53001982500035,14.625746237979335,-16.61800571614367,-31.243751954123006
2020-05-12T07:00:00Z,8703.31,8719.65,8618.75,8655.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.86476036,284.1270729400004,11.181340092599108,-17.267076838374123,-28.44841693097323
2020-05-12T08:00:00Z,8655.05,8767.37,8636.85,8746.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.51698913,250.9056394370004,14.487120504255795,-10.339516300653486,-24.82663680490928
2020-05-12T09:00:00Z,8757.8,8831.81,8750.01,8788.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.64657272,238.3133657215004,18.69998064973141,-1.451660992745019,-20.151641642476427
2020-05-12T10:00:00Z,8793.41,8825.53,8734.3,8781.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.86185893,231.68879692350043,20.11063261926311,4.986649131602462,-15.123983487660649
2020-05-12T11:00:00Z,8779.06,8816.09,8731.64,8805.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.54778842,227.3413298595004,21.60050310434243,11.876645392767387,-9.723857711575041
2020-05-12T12:00:00Z,8803.27,8824.15,8742.63,8769.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.54968031,170.07534902150041,19.205331008258568,14.28280604874817,-4.922524959510398
2020-05-12T13:00:00Z,8775.05,8787.68,8663.18,8739.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.73378016,159.3692263880004,14.863394051507397,13.656717604873847,-1.2066764466335491
2020-05-12T14:00:00Z,8741.3,8921.08,8741.3,8895.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.36213,127.10789485700043,21.276376340953732,25.388793979558614,4.112417638604883
2020-05-12T15:00:00Z,8895.07,8947.99,8860,8875.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.7026391,101.28252520050043,22.867359368193725,32.69661684884704,9.829257480653316
2020-05-12T16:00:00Z,8906.69,8963.07,8890.21,8929.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.33993738,96.64646016050042,26.058730392924517,42.40267047180896,16.343940078884444
2020-05-12T17:00:00Z,8929.74,8983.6,8840.29,8879.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.01619326,98.61004150400042,23.37159756659556,45.5584370371289,22.186839470533336
2020-05-12T18:00:00Z,8881.17,8918.52,8841.99,8904.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.58840189,101.26193927900042,21.85279271382248,49.50283036281144,27.650037648988956
2020-05-12T19:00:00Z,8904.9,8935.66,8797.15,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.03925399,106.23878574950042,12.808722702366119,43.6609410269466,30.852218324580484
2020-05-12T20:00:00Z,8803.47,8853.88,8784.43,8824.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.13296228,107.55253969900043,7.724075981903283,40.507313301959584,32.7832373200563
2020-05-12T21:00:00Z,8821,8863.21,8750,8770.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70317876,110.23572831050042,0.44461263149422336,33.339003109424084,32.89439047792986
2020-05-12T22:00:00Z,8796.84,8839.74,8753.99,8820.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.61515463,109.8834978730004,-1.3090422375622524,31.25808768097704,32.567129918539294
2020-05-12T23:00:00Z,8828.84,8853.45,8788.48,8822.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.86460541,110.4436760675004,-2.4705593593866872,29.478930719305936,31.949490078692623
2020-05-13T00:00:00Z,8821.7,8949.27,8804.64,8942.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.75309185,111.5103591485004,4.276079264998778,37.2945891599411,33.01850989494232
2020-05-13T01:00:00Z,8942.49,8968.85,8907.11,8948.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.25222983,116.16745348600041,8.382248516351687,43.49632054038193,35.11407202403024
2020-05-13T02:00:00Z,8958.9,8981.32,8907.11,8942.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.92169806,116.75064532350041,9.81283208364534,47.380112128586916,37.567280044941576
2020-05-13T03:00:00Z,8946.15,8958.94,8906.66,8917.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.95509795,116.30516220300039,8.22843601048767,47.85282505805117,39.6243890475635
2020-05-13T04:00:00Z,8920.65,8937.01,8877.82,8936.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.84593516,112.97160950450038,7.645095829178139,49.18075883403617,41.53566300485803
2020-05-13T05:00:00Z,8937.92,8945.47,8877.26,8894.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.32765441,108.90566358900037,3.8560624253013245,46.35574103648469,42.49967861118336
2020-05-13T06:00:00Z,8882.8,8924.14,8878.9,8922.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.86731991,106.30593663800036,2.6650599494204883,45.83100354795897,43.16594359853848
2020-05-13T07:00:00Z,8915.42,8925.42,8870,8886.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.370672,104.29708081700036,-0.8910559117707137,42.05212370882509,42.94317962059581
2020-05-13T08:00:00Z,8871.89,8921.07,8837.26,8918.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.68277178,105.75373539050038,-1.430885642458776,41.15457256752234,42.58545820998111
2020-05-13T09:00:00Z,8913.58,8935.59,8901.12,8923.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.82532421,98.35831259300038,-1.7716825404707635,40.37085503439266,42.142537574863425
2020-05-13T10:00:00Z,8925.11,8965.91,8904.44,8960.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.96629389,84.68852078750038,0.09101694939503346,42.256308761607215,42.16529181221218
2020-05-13T11:00:00Z,8970.9,9050,8939.85,9044.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.96698967,88.90173831600039,6.235764077891176,49.95999690957615,43.72423283168497
2020-05-13T12:00:00Z,9045.97,9111.85,9000,9101.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.97315387,89.03339914050039,12.997350300610734,59.970920707448386,46.97357040683765
2020-05-13T13:00:00Z,9112.25,9125.07,9054.79,9093.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.84086274,87.77463261450039,15.6318411785741,66.51337188005527,50.881530701481175
2020-05-13T14:00:00Z,9094.2,9145,9050.02,9093.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.08600177,86.34951260850038,15.997850344446427,70.8788436320392,54.88099328759278
2020-05-13T15:00:00Z,9095.48,9189,9094.07,9148.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.25129545,89.91011468150039,18.401446901808328,77.88280191485319,59.48135501304486
2020-05-13T16:00:00Z,9152.62,9178.35,9065.31,9124.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.00107299,91.25352021700039,16.859863664158112,80.5561845932425,63.69632092908439
2020-05-13T17:00:00Z,9124.01,9124.01,9065,9100.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.02055444,90.3193890010004,12.877054459950827,79.79263900402293,66.9155845440721
2020-05-13T18:00:00Z,9100.51,9122.32,9084.35,9094.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.48796013,91.36302927600039,8.74334022197489,77.84475982154072,69.10141959956583
2020-05-13T19:00:00Z,9094.93,9170.53,9088.67,9161.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.82868699,92.3112333550004,9.342419608990156,80.77944411080352,71.43702450181337
2020-05-13T20:00:00Z,9161.93,9342.47,9157.34,9310.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.35988984,100.3415732545004,18.06274572275666,94.01545665525919,75.95271093250253
2020-05-13T21:00:00Z,9315.37,9416.89,9291.8,9359.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.75121798,98.26652266200041,24.990690306077994,107.19107381510003,82.20038350902203
2020-05-13T22:00:00Z,9384.66,9384.66,9279.92,9334.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.78492735,98.25968412650042,25.72276403676203,114.35383855497457,88.63107451821254
2020-05-13T23:00:00Z,9335.02,9354.83,9307.47,9311.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.93359006,101.90860873200042,22.538837894356533,116.8046218861582,94.26578399180167
2020-05-14T00:00:00Z,9320.2,9396.03,9304.8,9317.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7368041,103.45315217900043,18.86860177652514,117.85153621245809,98.98293443593295
2020-05-14T01:00:00Z,9313.03,9341.47,9280.74,9284.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.55445343,103.86449213000044,12.596181238616026,114.72816098420299,102.13197974558696
2020-05-14T02:00:00Z,9279.72,9344.61,9269,9344.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.38431299,105.39034178400046,10.8953590496794,115.75117855768622,104.85581950800682
2020-05-14T03:00:00Z,9344.61,9363.68,9327.83,9359.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.67693388,110.90565487800045,9.265860159349515,116.43814470719371,107.1722845478442
2020-05-14T04:00:00Z,9354.35,9369.3,9309.61,9329.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.14364664,109.72869862100045,4.878678126992,113.2706322065842,108.3919540795922
2020-05-14T05:00:00Z,9320,9450.73,9280,9449.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.55470653,114.36516773700046,8.544974486791858,119.07317218808203,110.52819770129017
2020-05-14T06:00:00Z,9449.52,9478.68,9411.14,9459.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.93535396,114.76362074050046,9.969348948202168,122.98988388654288,113.02053493834072
2020-05-14T07:00:00Z,9455.52,9550,9424.68,9512.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.78625765,110.50458413950045,12.7431513671783,128.9494741473136,116.2063227801353
2020-05-14T08:00:00Z,9513.96,9660.63,9486.75,9614.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.66348083,109.88910048750047,19.2317619487237,140.24602521603992,121.01426326731622
2020-05-14T09:00:00Z,9619.31,9829,9619.31,9815.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.2789975,116.26100722550048,33.999945041681144,163.51419456941767,129.51424952773652
2020-05-14T10:00:00Z,9810.52,9950,9603.04,9652.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.13472304,141.3634432890005,29.902474082122637,166.8923421303898,136.98986804826717
2020-05-14T11:00:00Z,9670.74,9778.24,9670.12,9682.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.01743508,135.85175027050047,26.44319000244019,170.0438555513174,143.6006655488772
2020-05-14T12:00:00Z,9706.27,9709.47,9566.01,9581.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.5315865,138.4282759460005,15.160821559900853,162.55169249875325,147.3908709388524
2020-05-14T13:00:00Z,9585.1,9650,9542.79,9629.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.38629486,139.9465629670005,8.998055289058584,158.63844005017563,149.64038476111705
2020-05-14T14:00:00Z,9629.59,9764.03,9619.17,9711.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.19732482,142.93203120150048,8.523530992365892,160.2947985015744,151.7712675092085
2020-05-14T15:00:00Z,9709.6,9770.3,9666.53,9758.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.41307152,143.21125042800048,9.40398577424159,163.5262497270105,154.12226395276892
2020-05-14T16:00:00Z,9738.84,9786.19,9624.77,9671.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.50877365,139.4186946185005,2.5203033500749257,157.27264314036256,154.75233979028764
2020-05-14T17:00:00Z,9670.3,9683.44,9579.22,9618.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.9938872,138.08082807950046,-6.761677283220195,146.30024318626238,153.06192046948257
2020-05-14T18:00:00Z,9619.88,9686.4,9588.45,9686.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.00137161,137.49165029250048,-9.268694442239536,141.47605241668316,150.7447468589227
2020-05-14T19:00:00Z,9681.7,9724.5,9654.9,9661.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.98905552,137.6444235655005,-13.341147397213462,134.06831261240586,147.40946000961932
2020-05-14T20:00:00Z,9660.27,9877.15,9598.63,9665.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.79497741,163.54733223100047,-16.259337739141273,127.08528783569272,143.344625574834
2020-05-14T21:00:00Z,9662.12,9785.2,9620.04,9775.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.98465978,163.61884254850048,-11.523602305133664,128.94012269341692,140.4637249985506
2020-05-14T22:00:00Z,9785.27,9818.99,9730.48,9761.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.41395846,164.8203248220005,-10.099111826783911,127.8398352150707,137.93894704185462
2020-05-14T23:00:00Z,9763.6,9794.31,9742.74,9783.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.41541908,159.15724908200048,-8.548938230441877,127.25277425380227,135.80171248424415
2020-05-15T01:00:00Z,9778.73,9782.93,9736.49,9745.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.59375828,157.5797546640005,-10.815293858118537,122.28259516159596,133.0978890197145
2020-05-15T02:00:00Z,9740.78,9740.78,9242.96,9484.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.04463544,189.10425110950047,-29.508051909292178,96.21282413309928,125.72087604239145
2020-05-15T03:00:00Z,9490.57,9564.22,9450,9491.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.17970831,200.06646882700048,-40.38391920121106,75.24097704087762,115.62489624208868
2020-05-15T04:00:00Z,9475,9509.39,9437.82,9437.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.76115956,199.81521392250048,-49.57123076501304,53.66085778582237,103.23208855083541
2020-05-15T05:00:00Z,9435.32,9518.83,9365.48,9506.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.34212369,196.64914606550047,-49.28154581151554,41.63015628644098,90.91170209795652
2020-05-15T06:00:00Z,9506.62,9551.07,9501.44,9545.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.42800668,182.55659652450046,-44.83734727593762,34.86501800303449,79.70236527897211
2020-05-15T07:00:00Z,9548.45,9722.13,9543.57,9667.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.41763201,158.42074197300047,-32.67925240752808,38.853299769562,71.53255217709008
2020-05-15T08:00:00Z,9682.01,9707.29,9615.63,9618.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.71381108,153.75556077300047,-27.086617226953948,37.67428064339765,64.7608978703516
2020-05-15T09:00:00Z,9606.53,9652.24,9556.59,9615.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6693013,147.41244651300048,-22.952774994710907,36.06992912696296,59.02270412167387
2020-05-15T10:00:00Z,9615.79,9624.75,9458.01,9597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.2230984,147.25428669000047,-20.895773006657592,32.90298786335188,53.798760870009474
2020-05-15T11:00:00Z,9581.49,9647.62,9562.96,9597.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.04044745,142.49644282150047,-18.95178831745426,30.10902547319165,49.06081379064591
2020-05-15T12:00:00Z,9588.45,9588.45,9503.15,9529.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.93073538,141.52232601450046,-21.573956600828616,22.09336803961014,43.66732464043876
2020-05-15T13:00:00Z,9516.74,9570.87,9489.21,9538.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.39767517,136.86677109050046,-21.882206343667242,16.314566710854706,38.19677305452195
2020-05-15T14:00:00Z,9540,9616.35,9540,9567.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.782536,135.5062035305005,-19.430935746731038,13.908103371108155,33.33903911783919
2020-05-15T15:00:00Z,9566.88,9566.88,9416,9473.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.12717539,138.9624937195005,-23.169796647333065,4.376793308672859,27.546589956005924
2020-05-15T16:00:00Z,9470,9514.74,9445,9472.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.21889829,143.62398585800048,-24.635934048132974,-3.248327604160295,21.38760644397268
2020-05-15T17:00:00Z,9467.82,9497.97,9444.94,9475.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.87614478,121.57804422650047,-24.245898100300742,-8.919766181403247,15.326131918897493
2020-05-15T18:00:00Z,9475,9530,9475,9494.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.53196695,123.00540958500046,-21.642932825576786,-11.727534113073489,9.915398712503297
2020-05-15T19:00:00Z,9494.76,9509.44,9325.46,9337.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.62099463,136.06576139350048,-28.973254624579972,-26.301169568221667,2.672085056358304
2020-05-15T20:00:00Z,9333.61,9400.32,9117.41,9249.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.13161278,148.45157107850048,-37.73902551594543,-44.50169683857348,-6.762671322628053
2020-05-15T21:00:00Z,9247.04,9450,9200,9419.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.59300995,151.55153366200048,-30.303398673707235,-44.6419196647621,-14.338520991054864
2020-05-15T22:00:00Z,9421.34,9486.37,9360.55,9364.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58894526,119.02874915300046,-27.48272714077242,-48.69192991702039,-21.20920277624797
2020-05-15T23:00:00Z,9370.66,9388.92,9250,9314.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.41537514,109.09053249450047,-27.264597894277784,-55.2899501440952,-28.025352249817416
2020-05-16T00:00:00Z,9319.89,9395.8,9210.4,9387.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.11438254,110.00819364350045,-20.78634671854195,-54.00828564799485,-33.221938929452904
2020-05-16T01:00:00Z,9390,9443.75,9364.15,9408.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.65316123,110.37374552050046,-13.993838904134734,-50.714237559621324,-36.72039865548659
