time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-11T16:00:00Z,3835.02,3857.5,3835.02,3840.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.2824,1017.4756599999971,-9.8566835104737,1.8361224957257036,11.692806006199403
2019-03-11T20:00:00Z,3840,3860.36,3840,3849.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.12985,1008.4567324999973,-9.377024798239141,-0.02847499159952349,9.348549806639618
2019-03-12T00:00:00Z,3849.67,3851.5,3796.71,3808.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1869.19609,1033.7426669999973,-11.308276041549714,-4.786795245297526,6.521480796252188
2019-03-12T04:00:00Z,3808.34,3825,3800,3825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.74398,899.4391959999973,-10.92220120654068,-7.131270711923662,3.790930494617018
2019-03-12T08:00:00Z,3825,3870,3824.99,3859.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.52772,902.4975719999973,-7.951357934974682,-6.1482669241013355,1.8030910108733469
2019-03-12T12:00:00Z,3859.32,3875.33,3848.99,3849.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407.0536,914.7577989999972,-6.284963021831665,-6.053112766416234,0.2318502554154307
2019-03-12T16:00:00Z,3849.91,3862.92,3841.94,3854.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164.3804,957.2358839999972,-4.630432310504768,-5.556190132715528,-0.9257578222107612
2019-03-12T20:00:00Z,3854.43,3869.23,3854.43,3860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.8204,959.0482404999972,-2.986127079631974,-4.658416671750729,-1.6722895921187546
2019-03-13T00:00:00Z,3860,3869,3855.09,3868.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.3559,924.557865499997,-1.268078031905785,-3.2573871320009857,-1.9893091000952008
2019-03-13T04:00:00Z,3868.08,3868.28,3854.77,3863.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.3674,902.8617154999969,-0.37529964043221575,-2.4584336506354703,-2.0831340102032545
2019-03-13T08:00:00Z,3863.87,3863.87,3827.5,3841.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.56891,914.6874409999967,-1.1778557990054637,-3.555453758960084,-2.3775979599546204
2019-03-13T12:00:00Z,3841.93,3871.02,3835.2,3852.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291.1154,934.0043259999968,-0.890999658585423,-3.4913475331863992,-2.6003478746009763
2019-03-13T16:00:00Z,3853,3859.03,3844.38,3853.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.5444,976.6029374999968,-0.5788861035737636,-3.3239555040681807,-2.745069400494417
2019-03-13T20:00:00Z,3853.96,3855,3843.5,3851.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.53599,1007.8047769999969,-0.5155108657107448,-3.389457982632848,-2.8739471169221034
2019-03-14T00:00:00Z,3851.02,3864.99,3848.46,3851.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.25422,1027.932967999997,-0.36512743826594374,-3.330356414754533,-2.9652289764885893
2019-03-14T04:00:00Z,3851.92,3859.39,3836.87,3840.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.9051,1018.7961459999967,-0.9847643851982637,-4.196184457986419,-3.2114200727881554
2019-03-14T08:00:00Z,3840,3848.9,3839.95,3842.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.3911,1009.2314949999967,-1.1078068906242513,-4.59617868606847,-3.4883717954442184
2019-03-14T12:00:00Z,3842.91,3900,3779.28,3856.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874.5314,1140.3537739999967,-0.22457872726499017,-3.769095204525456,-3.544516477260466
2019-03-14T16:00:00Z,3856.55,3857.65,3845.1,3851.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.7884,1153.7157329999968,0.036141777714880696,-3.4993392551168654,-3.535481032831746
2019-03-14T20:00:00Z,3851.26,3855.12,3850,3853.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.49716,1127.1994909999967,0.40156354891333246,-3.0335265966900806,-3.435090145603413
2019-03-15T00:00:00Z,3853.95,3869,3853.94,3860.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.90909,1128.3808254999967,1.0295188447240111,-2.148191589698399,-3.1777104344224103
2019-03-15T04:00:00Z,3860.04,3867.19,3846.79,3854.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.2114,1115.8349029999968,1.0356262285579318,-1.8831776487249954,-2.9188038772829272
2019-03-15T08:00:00Z,3854.35,3887.38,3851.04,3886.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.0046,1059.2753284999967,3.031604217860696,0.8707013950429427,-2.160902822817753
2019-03-15T12:00:00Z,3886.01,3908.98,3871.51,3901.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645.8254,1115.2293994999968,5.130682648262592,4.252450487510487,-0.8782321607521051
2019-03-15T16:00:00Z,3901.48,3910,3893.3,3906.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1428.1894,1145.5124834999967,6.500651414287699,7.247582107107519,0.7469306928198198
2019-03-15T20:00:00Z,3906.41,3908.75,3885,3902.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.1297,1133.7162884999968,6.780716839602846,9.222826742323377,2.4421099027205315
2019-03-16T00:00:00Z,3902.8,3965,3900.89,3954.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549.50211,1152.9723739999968,9.861316418041213,14.768755425272047,4.907439007230835
2019-03-16T04:00:00Z,3954.24,4037.47,3948.37,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.08461,1208.585584499997,14.15078616260339,22.595921710485072,8.445135547881682
2019-03-16T08:00:00Z,4000.01,4010.85,3991.92,4004.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.56896,1196.696237499997,16.2790039536537,28.793890489948808,12.514886536295107
2019-03-16T12:00:00Z,4004.05,4004.05,3961,3977.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.9374,1218.974737499997,14.951102541595699,31.20376471328973,16.25266217169403
2019-03-16T16:00:00Z,3977.51,3988.01,3975.74,3976.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.1224,1211.3024119999968,13.143469731431672,32.68199933598362,19.538529604551947
2019-03-16T20:00:00Z,3977.74,3990,3972.73,3990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.6964,1180.531461999997,11.984465868100976,34.51911193967817,22.534646071577193
2019-03-17T00:00:00Z,3990,3991,3944.4,3955.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006.9254,1176.350511999997,8.225178434098865,32.816119114200774,24.59094068010191
2019-03-17T04:00:00Z,3954.13,3955.57,3936.3,3953.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.27809,1147.237616999997,5.0852880385312105,30.947550728265924,25.862262689734713
2019-03-17T08:00:00Z,3953.53,3970,3952,3969.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.2866,1109.089235999997,3.6296059087844874,30.39927007571532,26.769664166930834
2019-03-17T12:00:00Z,3969.42,3984.52,3956,3973.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.6577,1104.876865999997,2.518375872887205,29.91763400803984,27.399258135152635
2019-03-17T16:00:00Z,3973.12,3976.25,3960.15,3973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.5444,1106.2345309999969,1.4324090637957951,29.18976946489738,27.757360401101586
2019-03-17T20:00:00Z,3973,3985,3967,3967.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.0874,953.962330999997,0.04133049383178289,27.809023518391314,27.76769302455953
2019-03-18T00:00:00Z,3967.01,4015.7,3963,3987.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1387.3694,981.2413809999969,0.22237213440950399,28.04565819257141,27.823286058161905
2019-03-18T04:00:00Z,3987.51,3993.32,3942.19,3955.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.19181,969.676113499997,-1.9869526568501037,25.339595237099275,27.326547893949378
2019-03-18T08:00:00Z,3955.27,3966.67,3937.69,3957.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.14093,938.587705499997,-3.3820309430376128,23.099009215152364,26.481040158189977
2019-03-18T12:00:00Z,3959.23,3967.66,3956,3966.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.0874,948.331505499997,-3.7615271883809953,21.779131172713733,25.540658361094728
2019-03-18T16:00:00Z,3966.14,3966.96,3960,3960.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.8724,961.224895499997,-4.363712887711131,20.086017251455814,24.449730139166945
2019-03-18T20:00:00Z,3960.98,3978,3960.98,3970.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.9437,929.7308104999969,-4.128395717238437,19.2892354926189,23.417631209857337
2019-03-19T00:00:00Z,3969.68,3984.58,3969.58,3974.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.1834,901.180510499997,-3.753980221997189,18.72515593236085,22.479136154358038
2019-03-19T04:00:00Z,3974.01,3974.01,3952.08,3960.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.0779,879.627920499997,-4.38260868540495,17.00087529760185,21.3834839830068
2019-03-19T08:00:00Z,3960.61,3976.2,3958.65,3967.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.60078,832.882853999997,-4.302760853165331,16.005032916550135,20.307793769715467
2019-03-19T12:00:00Z,3967.48,3989.28,3963.66,3980.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.2554,762.1913934999969,-3.3928794208922497,16.066694493600153,19.459573914492402
2019-03-19T16:00:00Z,3980.34,4009.61,3980.33,3995.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751.5244,825.7391654999968,-1.8827362302424646,17.10615362668932,18.988889856931785
2019-03-19T20:00:00Z,3995.05,4000.99,3985.25,4000.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.38412,825.9615014999969,-0.64048722443858,18.18828082638356,18.82876805082214
2019-03-20T00:00:00Z,4000.85,4017.49,3965.43,3978.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1422.40462,859.0256124999969,-1.4192573428315498,17.054696372282706,18.473953715114256
2019-03-20T04:00:00Z,3978.61,3998,3975.13,3987.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.2805,859.304817499997,-1.4372509121387402,16.67739007494083,18.11464098707957
2019-03-20T08:00:00Z,3987.45,4005.01,3968.25,3995.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051.5072,861.5339074999969,-1.0150287458219864,16.845855054802087,17.860883800624073
2019-03-20T12:00:00Z,3995.66,4005.03,3988,4000.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.5664,883.4983229999968,-0.558155306075907,17.16318966802919,17.721344974105097
2019-03-20T16:00:00Z,4000.37,4017.03,3995.06,4013.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487.2424,945.9961129999969,0.4516962906725297,18.28596533744576,17.83426904677323
2019-03-20T20:00:00Z,4013.79,4044.82,4008.49,4031.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1793.2964,1010.0780479999969,2.0509284233978065,20.397929576020488,18.34700115262268
2019-03-21T00:00:00Z,4032.68,4043.19,4014.35,4032.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159.9674,1040.6491979999969,2.8065967496675057,21.855247089707063,19.048650340039558
2019-03-21T04:00:00Z,4032.3,4038.84,4020.04,4036.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.4366,1034.316657999997,3.227479856497485,23.083000160661413,19.855520304163928
2019-03-21T08:00:00Z,4036.5,4038.74,4027.38,4034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.0448,986.450427999997,2.98216643532891,23.583228348325065,20.601061912996155
2019-03-21T12:00:00Z,4034,4056.33,3915.14,3962.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4547.5474,1172.318207499997,-2.0499823201946548,18.038584012752835,20.08856633294749
2019-03-21T16:00:00Z,3962.95,3972.16,3945.25,3971.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503.5424,1220.4882809999967,-4.74683834238585,14.155018404965176,18.901856747351026
2019-03-21T20:00:00Z,3971.3,3986,3971.01,3972.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.4144,1229.2046309999969,-6.267489171370613,11.06749528313776,17.334984454508373
2019-03-22T00:00:00Z,3972.76,3983.84,3971.01,3973.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.00266,1215.1611439999967,-6.984359062760381,8.604535626057896,15.588894688818277
2019-03-22T04:00:00Z,3973.79,3976,3961.7,3965.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.9573,1205.1118239999967,-7.742546049527464,5.9107121269089475,13.653258176436411
2019-03-22T08:00:00Z,3965.45,3982.99,3965.44,3982.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.755,1179.6404039999966,-6.831038117738412,5.114460529263397,11.94549864700181
2019-03-22T12:00:00Z,3982.76,3998.01,3982,3985.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011.8764,1193.2303289999968,-5.810783842269277,4.6820188441652135,10.49280268643449
2019-03-22T16:00:00Z,3985.89,3998,3978.73,3991.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.6264,1226.3816099999967,-4.61582830180121,4.723017309182978,9.338845610984189
2019-03-22T20:00:00Z,3991.32,3991.32,3975.29,3983.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969.9778,1233.4177299999967,-4.191209630288343,4.09983357312376,8.291043203412103
2019-03-23T00:00:00Z,3983.77,3997.01,3976.55,3997.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.21539,1180.1022794999967,-2.9366369047065985,4.620247072528855,7.5568839772354535
2019-03-23T04:00:00Z,3997.01,3997.01,3982,3990.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228.7813,1186.7221384999968,-2.5119699817794947,4.416921500011085,6.92889148179058
2019-03-23T08:00:00Z,3990.01,3994.53,3971.47,3982.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.38408,1128.5711114999967,-2.665489873611529,3.5970291397761684,6.262519013387697
2019-03-23T12:00:00Z,3982.36,3984.38,3960.25,3978.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.82887,1127.3485299999968,-2.9183942137009993,2.6145262462614483,5.5329204599624475
2019-03-23T16:00:00Z,3978.6,3978.61,3968.97,3970.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.6654,1108.9064399999968,-3.4746957714203344,1.1895507456870291,4.6642465171073635
2019-03-23T20:00:00Z,3970.77,3984.99,3969.4,3983.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.3524,1096.2457399999969,-2.8758169376849807,1.0694753450011376,3.9452922826861183
2019-03-24T00:00:00Z,3982.45,3982.45,3961,3971.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.8024,1046.0737399999969,-3.174451012412322,-0.02277148282928465,3.1516795295830375
2019-03-24T04:00:00Z,3971.07,3972.33,3961,3962.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.70232,969.9440359999969,-3.8021403922023773,-1.600995960669934,2.2011444315324433
2019-03-24T08:00:00Z,3962.01,3979,3962,3970.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.60822,921.2760769999968,-3.4783339606305637,-2.146773019255761,1.3315609413748026
2019-03-24T12:00:00Z,3970.44,3978.68,3968.99,3970.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.8504,902.4467669999967,-3.132619530975318,-2.584213472344345,0.548406058630973
2019-03-24T16:00:00Z,3970.01,3970.1,3956.08,3960.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.4914,915.5690969999966,-3.3361794326662215,-3.6218182322018038,-0.28563879953558236
2019-03-24T20:00:00Z,3960.94,3971.35,3946,3969.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.1584,725.1996469999967,-2.7380809501942345,-3.7082399872783753,-0.970159037084141
2019-03-25T00:00:00Z,3969.52,3976.47,3962,3975.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.43049,676.6440514999967,-1.7985628175844026,-3.2183625590646443,-1.4197997414802417
2019-03-25T04:00:00Z,3975.98,3975.99,3966.66,3969.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.21883,650.0842729999968,-1.4879220649051534,-3.2797023226116835,-1.79178025770653
2019-03-25T08:00:00Z,3969.94,3970.96,3966.66,3969.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.011,636.0346899999968,-1.2524906449381468,-3.3573935638792136,-2.104902918941067
2019-03-25T12:00:00Z,3969.1,3969.1,3949.75,3949.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.0164,642.4876449999967,-2.254950959467645,-4.923591618275623,-2.668640658807978
2019-03-25T16:00:00Z,3949.76,3956.08,3858,3899.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2571.2874,753.6642649999969,-5.971824239906945,-10.133420958691659,-4.161596718784714
2019-03-25T20:00:00Z,3898.72,3914.32,3872.23,3907.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502.9229,778.2165899999969,-7.413788474043947,-13.428832311339647,-6.015043837295701
2019-03-26T00:00:00Z,3907.54,3921.18,3905.38,3906.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.57076,754.3638079999969,-7.916860506261587,-15.911119470122685,-7.994258963861098
2019-03-26T04:00:00Z,3908.69,3915.54,3889.79,3902.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.8413,726.2069829999969,-8.05315676007464,-18.060704913954396,-10.007548153879757
2019-03-26T08:00:00Z,3902.01,3908,3894.1,3897.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.21177,710.0068019999969,-7.882373105832787,-19.86051453617074,-11.978141430337953
2019-03-26T12:00:00Z,3897.61,3918,3880.64,3915.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.0624,700.5208569999969,-6.1310052378623165,-19.64189797766585,-13.510892739803532
2019-03-26T16:00:00Z,3915.58,3919,3910.32,3915.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.4194,727.2726229999969,-4.59891895838204,-19.25954143778108,-14.660622479399041
2019-03-26T20:00:00Z,3914.5,3923.9,3908,3921.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.9754,738.279949499997,-2.8784372425587517,-18.25866903259748,-15.38023179003873
2019-03-27T00:00:00Z,3922.41,3977,3914.9,3976.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1411.2404,774.708699499997,2.0284515451117233,-12.844667358649076,-14.8731189037608
2019-03-27T04:00:00Z,3976.89,3991.9,3970.15,3982.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.22521,781.702339999997,5.508502842403711,-7.987490350756161,-13.495993193159872
2019-03-27T08:00:00Z,3982.76,4032.1,3978.56,4022.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.3941,802.481924999997,10.043528515686214,-0.9415825485521054,-10.98511106423832
2019-03-27T12:00:00Z,4022.24,4026.83,3995.26,4012.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1357.9224,856.842928999997,11.856568626338646,3.835599718684989,-8.020968907653657
2019-03-27T16:00:00Z,4012.8,4014.93,4000,4005.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159.6604,905.495537999997,11.948030341789822,6.914069019583621,-5.033961322206201
2019-03-27T20:00:00Z,4005,4035.8,4000.18,4026.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252.0514,951.8055879999971,12.798271069258309,10.963877514366686,-1.8343935548916233
2019-03-28T00:00:00Z,4026.54,4026.54,4002.57,4003.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.1274,972.8873879999971,11.176011330638497,12.135620608406498,0.959609277768001
2019-03-28T04:00:00Z,4003.01,4016.73,3994,4014.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.94753,959.0268444999972,10.275525573746457,13.804016244951072,3.528490671204615
2019-03-28T08:00:00Z,4014.15,4014.15,3996.74,4001.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.19139,952.0148894999973,8.324700197048793,13.934365917515606,5.609665720466813
2019-03-28T12:00:00Z,4002.32,4018.42,3995.38,4018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.0634,970.9571179999972,7.6757116021634335,15.204305223171104,7.528593621007671
2019-03-28T16:00:00Z,4018,4018.06,4001.89,4009.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.6054,1002.1868379999972,6.245266918568337,15.335177269218093,9.089910350649756
2019-03-28T20:00:00Z,4009.33,4012.13,4006.17,4011.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.3044,1003.6512379999973,5.055220038754616,15.408935399093025,10.35371536033841
2019-03-29T00:00:00Z,4011.98,4030.71,4010,4026.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.59144,921.8164399999972,4.898894536118998,16.477333530487158,11.57843899436816
2019-03-29T04:00:00Z,4026.12,4050,4007.78,4037.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166.512,954.9958949999971,5.171811132054902,18.043202909436786,12.871391777381884
2019-03-29T08:00:00Z,4037.54,4101.5,4020.02,4099.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523.3008,1041.1323969999971,8.930887692136256,24.035001392552203,15.104113700415947
2019-03-29T12:00:00Z,4098.34,4098.59,4065,4079.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492.9214,1095.436401999997,9.361381554931633,26.80584064408049,17.444459089148857
2019-03-29T16:00:00Z,4079.17,4096,4078,4078.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606.2864,1157.690133499997,8.959731868660747,28.644123924974792,19.684392056314046
2019-03-29T20:00:00Z,4078.82,4096.02,4072,4091.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272.2414,1169.349083499997,8.836780153722923,30.7303672484677,21.893587094744777
2019-03-30T00:00:00Z,4091.01,4131.87,4086.85,4087.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678.63787,1213.560006999997,7.867772715495114,31.728302989113672,23.860530273618558
2019-03-30T04:00:00Z,4087.42,4096,4042.51,4086.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240.67566,1231.745019999997,6.592791657800724,32.10151984586946,25.508728188068737
2019-03-30T08:00:00Z,4086.82,4086.83,4067.65,4084.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.47219,1175.4066094999973,5.098070491424011,31.88131630234875,26.78324581092474
2019-03-30T12:00:00Z,4085,4086.72,4062.19,4067.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.7124,1168.6309689999973,2.5023396075495157,29.911170320361634,27.40883071281212
2019-03-30T16:00:00Z,4067.01,4079.99,4058,4077.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.6114,1163.6418339999973,1.1331427371439524,28.82525913424206,27.692116397098108
2019-03-30T20:00:00Z,4077.02,4095,4077,4094.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.0804,1126.8497339999972,1.0556501151398692,29.011679041022944,27.956028925883075
2019-03-31T00:00:00Z,4094.14,4103,4077.01,4088.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.7414,1097.3537839999972,0.31396455524762956,28.34848461994261,28.03452006469498
2019-03-31T04:00:00Z,4088.15,4092.48,4077.13,4079.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.3338,1049.017903999997,-0.9673181661195187,26.82537235704558,27.7926905231651
2019-03-31T08:00:00Z,4079.6,4099.6,4079.01,4099.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.20767,1006.1719174999971,-0.6986348445191588,26.91939696751615,27.61803181203531
2019-03-31T12:00:00Z,4099.58,4099.59,4085.01,4087.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.6449,1016.156785999997,-1.5475821092123034,25.68355417551993,27.231136284732234
2019-03-31T16:00:00Z,4087.01,4094.99,4087,4094.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.9534,1022.3948864999969,-1.7375551107339824,25.059192396314756,26.79674750704874
2019-03-31T20:00:00Z,4094.99,4098.14,4087,4094.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.9404,1021.538736499997,-2.0098418295941016,24.284445220056114,26.294287049650215
2019-04-01T00:00:00Z,4095,4137.92,4051.53,4130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576.0804,1097.412486499997,-0.08061022572932686,26.193524267488556,26.274134493217883
2019-04-01T04:00:00Z,4126.74,4130,4118,4122.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.5259,1075.8735614999969,0.4331588643711868,26.815583073681864,26.382424209310678
2019-04-01T08:00:00Z,4122.79,4125,4110,4113.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.5908,1066.173529499997,-0.13218780443831335,26.217189453762785,26.3493772582011
2019-04-01T12:00:00Z,4113.01,4149.5,4113.01,4138.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765.9494,1046.145399499997,0.9209232532182021,27.500531324723852,26.57960807150565
2019-04-01T16:00:00Z,4139.16,4148.3,4126.64,4133.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203.7644,980.168579499997,0.9725833643189361,27.79533727690432,26.822753912585384
2019-04-01T20:00:00Z,4133.74,4146.02,4127.2,4137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122.4164,961.643329499997,0.917486150696039,27.96961160095543,27.052125450259393
2019-04-02T00:00:00Z,4137.01,4181,4132.02,4176.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199.17531,991.2877749999968,3.1262555706083646,30.95994491351985,27.833689342911484
2019-04-02T04:00:00Z,4177,5121,4173.37,4699.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16367.9414,1746.072774999997,37.42627370161782,74.61653146993376,37.19025776831594
2019-04-02T08:00:00Z,4699.09,4832.42,4691.06,4776.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576.5944,1840.970601499997,61.56844956444905,114.15081972387725,52.5823701594282
2019-04-02T12:00:00Z,4778.75,4833,4670.69,4744.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5795.5424,2068.713938499997,70.92251119785864,141.2355091567515,70.31299795889286
