time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-13T20:00:00Z,8434.02,8436.19,8160,8275.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8893.730573,5428.415107299968,-8.252775850637457,6.85713049388869,15.109906344526147
2019-10-14T00:00:00Z,8275.24,8309,8241.9,8289.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2951.768905,5346.708623249969,-10.974781050407076,1.3914300315173023,12.366211081924378
2019-10-14T04:00:00Z,8289.01,8333.42,8271,8305.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4986.105254,5376.1616313999675,-11.15063588825308,-1.5720837783919706,9.578552109861109
2019-10-14T08:00:00Z,8305.76,8325.62,8277,8280.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4696.049103,5372.941761999968,-12.387170733648691,-5.905411307199756,6.481759426448935
2019-10-14T12:00:00Z,8280.08,8291.47,8242.22,8251.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4569.289363,4592.646419349969,-14.38308912297165,-11.497101977265629,2.885987145706022
2019-10-14T16:00:00Z,8254.05,8388.85,8203,8327.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8155.192286,4533.448089999969,-10.054998993783258,-9.68276159652305,0.37223739726020755
2019-10-14T20:00:00Z,8327.96,8350,8251.89,8348.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4452.258342,4425.791612049969,-5.526860389121191,-6.536338089141282,-1.0094777000200903
2019-10-15T00:00:00Z,8346.86,8403,8311.11,8315.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5356.741287,4437.7375004999685,-4.496401549163666,-6.629979636474673,-2.133578087311007
2019-10-15T04:00:00Z,8316.26,8340.84,8266.61,8281.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4523.9075,4443.569304549969,-5.774742907638917,-9.352006721859652,-3.577263814220736
2019-10-15T08:00:00Z,8280.72,8321.64,8258.4,8295.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4655.687037,4473.569747949969,-5.295508107521146,-10.196648948622169,-4.901140841101023
2019-10-15T12:00:00Z,8295.87,8360,8235.21,8316.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6102.794655,4614.285968499969,-3.3269364383024946,-9.059811388979142,-5.732874950676647
2019-10-15T16:00:00Z,8318.32,8323.8,8090,8177.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9005.819528,4852.193795949968,-10.759396274385846,-19.182120293658954,-8.422724019273108
2019-10-15T20:00:00Z,8177.1,8182.77,8124.87,8159.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3128.112469,4803.129201999969,-15.944967657941024,-28.353933591699388,-12.408965933758363
2019-10-16T00:00:00Z,8159.3,8181.16,8144.35,8167.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3728.293704,4797.688172349969,-17.72161041716493,-34.56097895521452,-16.839368538049595
2019-10-16T04:00:00Z,8166.57,8177.27,8120,8134.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852.177518,4900.246845199968,-19.831837756287953,-41.629165733409536,-21.797327977121583
2019-10-16T08:00:00Z,8134.89,8162,8010,8056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7846.196517,5139.186736949969,-24.95327579151468,-52.988922716514935,-28.035646925000254
2019-10-16T12:00:00Z,8055.66,8056,7923.5,7953.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10278.489681,5547.36952459997,-33.16325306509299,-69.48971325636649,-36.3264601912735
2019-10-16T16:00:00Z,7953.06,8023,7917,7957.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6001.725419,5663.607892249969,-35.94972164394553,-81.26361224620541,-45.31389060225988
2019-10-16T20:00:00Z,7958.16,8023,7957.55,7991.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3026.711127,5503.741560899969,-33.22557280967714,-86.84585661435631,-53.62028380467917
2019-10-17T00:00:00Z,7995.02,7997.4,7952.63,7968.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2982.933455,5459.699186149969,-30.74641556918659,-92.0533032661624,-61.306887696975814
2019-10-17T04:00:00Z,7968.71,7990,7929.03,7975.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4596.666872,5244.84600109997,-26.613393688812863,-94.57362980799189,-67.96023611917903
2019-10-17T08:00:00Z,7974.42,8118.86,7971.8,8067.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8572.917723,5525.90344199997,-16.142077412067124,-88.13783288426293,-71.99575547219581
2019-10-17T12:00:00Z,8066.66,8091.6,8016.01,8069.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6208.2346,5587.00990929997,-7.936532617829741,-81.91642124448299,-73.97988862665325
2019-10-17T16:00:00Z,8069.69,8124.92,8042.03,8059.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4686.736167,5586.54426249997,-2.3073027075576107,-76.86401701110026,-74.55671430354265
2019-10-17T20:00:00Z,8059.32,8076.73,8032.54,8070.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2609.460341,5488.55281139997,2.701957793440201,-71.1792670617424,-73.8812248551826
2019-10-18T00:00:00Z,8070.71,8115,8050,8064.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3151.283157,5238.357354949969,6.005357241750232,-66.3745283029948,-72.37988554474504
2019-10-18T04:00:00Z,8065.65,8072.54,7856.89,7911.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9242.334452,5477.861160449969,-1.3565774046225272,-74.07560730052319,-72.71902989590066
2019-10-18T08:00:00Z,7911.59,7942,7816.01,7920.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6981.836511,5559.115921649969,-4.673944077813687,-78.56145999316777,-73.88751591535409
2019-10-18T12:00:00Z,7920.6,7975,7884.01,7920.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099.90826,5587.9159596499685,-5.860736232062422,-81.21343620543212,-75.3526999733697
2019-10-18T16:00:00Z,7920,7983.32,7905,7941.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3892.20057,5549.741636299969,-4.235756423942604,-80.64739550329796,-76.41163907935535
2019-10-18T20:00:00Z,7941.55,7978,7915.02,7947.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2985.618466,5393.882826849969,-1.9501304380710565,-78.84930212694417,-76.89917168887311
2019-10-19T00:00:00Z,7946.89,7957.99,7892,7938.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3828.417092,5135.012705049969,-0.27455930884973156,-77.24237082493528,-76.96781151608555
2019-10-19T04:00:00Z,7939.56,7957.73,7913.16,7928.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2820.990774,5119.656620299969,0.8835675759448947,-75.86335204615443,-76.74691962209933
2019-10-19T08:00:00Z,7929.81,7998.9,7920,7943.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4436.65565,5155.0747175999695,3.197118613118988,-72.75052135570058,-75.94763996881957
2019-10-19T12:00:00Z,7943.34,8098.1,7866.92,7990.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8399.38449,5382.435066199969,8.208453922512419,-65.68707256567905,-73.89552648819146
2019-10-19T16:00:00Z,7993.26,7999.38,7937.69,7971.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3607.502667,5170.500373699969,10.373296944320401,-60.928905307790956,-71.30220225211136
2019-10-19T20:00:00Z,7972.19,7978.52,7891.76,7948.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3534.938715,4833.322825399968,10.31758141220891,-58.40522548685021,-68.72280689905912
2019-10-20T00:00:00Z,7949.87,7953.21,7870,7901.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4665.055883,4766.489348599968,7.411655677245449,-59.45823730250231,-66.86989297974776
2019-10-20T04:00:00Z,7902.09,7940.47,7899.14,7905.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407.967179,4735.552151199968,6.034110182607677,-59.32725525148817,-65.36136543409584
2019-10-20T08:00:00Z,7907.14,7985,7883,7942.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4298.315971,4801.321276999968,7.863844465253862,-55.53155985252852,-63.39540431778238
2019-10-20T12:00:00Z,7942.99,8043.44,7936.32,8026.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6472.97444,4895.136655399968,14.50327494342605,-45.26631063849982,-59.76958558192587
2019-10-20T16:00:00Z,8026.47,8239,8006.45,8235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10268.618464,4979.921692449968,31.757899217217528,-20.072211560403957,-51.830110777621485
2019-10-20T20:00:00Z,8235,8297,8165.36,8223.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6173.520717,4978.185998299969,40.63701132298884,-1.033846623885438,-41.67085794687428
2019-10-21T00:00:00Z,8223.35,8251.41,8183,8219.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4285.917167,4958.145048299969,44.21578739238117,13.598876293602189,-30.616911098778985
2019-10-21T04:00:00Z,8220.57,8249.18,8201.63,8223.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3574.716741,5006.407868299969,44.68500210110619,25.239341527603756,-19.445660573502437
2019-10-21T08:00:00Z,8223.11,8286.28,8189.89,8235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6528.13221,5175.250320949968,43.52867535208734,34.96518361660674,-8.563491735480602
2019-10-21T12:00:00Z,8234.89,8333,8145,8191.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8164.743448,5121.370770749969,37.808115985394835,38.69665324626294,0.888537260868107
2019-10-21T16:00:00Z,8191.24,8199.32,8142.03,8183.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4467.416862,4995.649788299968,31.716230760214444,40.53382571113616,8.817594950921718
2019-10-21T20:00:00Z,8183.56,8229.88,8176.95,8197.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3427.753111,4912.042030849969,27.055416801893898,42.63686595328909,15.581449151395192
2019-10-22T00:00:00Z,8197.28,8208.45,8159.96,8201.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4259.496452,4930.406824949969,22.846267578902548,44.13928362502338,21.293016046120833
2019-10-22T04:00:00Z,8202.09,8226.57,8187.49,8208.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3674.898929,4964.8708480999685,19.266843636288975,45.37657059148205,26.109726955193075
2019-10-22T08:00:00Z,8208.6,8278.97,8208.51,8276.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8117.333384,5179.316662699968,20.086814244439125,51.21824476074198,31.131430516302856
2019-10-22T12:00:00Z,8276.17,8297.99,8165,8210.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6546.808225,5365.607535249968,15.06155946963365,49.95837985334492,34.89682038371127
2019-10-22T16:00:00Z,8210.76,8223.24,8156,8167.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3587.855091,5323.167507299969,8.09825870061244,45.01964375947682,36.92138505886438
2019-10-22T20:00:00Z,8167.91,8168.72,8000,8020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8465.436582,5326.470111899968,-6.46660329786134,28.83813093653771,35.30473423439905
2019-10-23T00:00:00Z,8020.06,8047.59,7930,7954.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5513.129116,5421.751434349969,-19.76872092901116,10.593833073135102,30.36255400214626
2019-10-23T04:00:00Z,7953.58,7984.2,7920,7957.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5863.105997,5538.1597984499695,-27.164850805268024,-3.593509504438771,23.571341300829253
2019-10-23T08:00:00Z,7957.34,8011.96,7945.31,7963.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5174.688107,5563.641409649969,-30.184314081969518,-14.159051301632644,16.025262780336874
2019-10-23T12:00:00Z,7962.23,7963.98,7400,7425.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30344.647397,6960.4754205499685,-64.95029522915817,-65.16260625611085,-0.21231102695267268
2019-10-23T16:00:00Z,7425.96,7535.55,7300,7482.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11161.061346,7303.612689299969,-79.699785328528,-99.83704268761267,-20.13725735908467
2019-10-23T20:00:00Z,7482.9,7498.99,7386.37,7466.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5840.825135,7272.005224049969,-85.62184956860553,-127.16456931984158,-41.54271975123605
2019-10-24T00:00:00Z,7468.47,7497.96,7400,7410.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448.257295,7030.987165599969,-88.02370540208378,-151.57235150384076,-63.548646101756994
2019-10-24T04:00:00Z,7410.94,7441.67,7337.99,7420.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6275.959099,7036.109084699968,-83.6966183264181,-168.16941900977963,-84.47280068336153
2019-10-24T08:00:00Z,7420.36,7478,7389.2,7421.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6195.91767,7131.609109849967,-75.7668579388414,-179.18137310691327,-103.41451516807187
2019-10-24T12:00:00Z,7421.09,7503.68,7413.43,7436.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7240.617111,7314.904128349966,-64.92537668562396,-184.57123602510183,-119.64585933947787
2019-10-24T16:00:00Z,7436.82,7479,7421.07,7471.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4459.162116,7211.455623649966,-51.43542923089507,-183.9401458780967,-132.50471664720163
2019-10-24T20:00:00Z,7471.3,7471.96,7403.76,7412.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3094.469974,6957.941949949966,-42.83406333015495,-186.04729580989533,-143.21323247974038
2019-10-25T00:00:00Z,7412.41,7459.29,7411.94,7440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4639.755101,6966.558861899965,-32.1310843917708,-183.3770879694539,-151.2460035776831
2019-10-25T04:00:00Z,7440.02,7469,7361,7462.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5669.002088,7078.621310749966,-20.905014503731906,-177.37727170734797,-156.47225720361607
2019-10-25T08:00:00Z,7461.72,7642.58,7439,7581.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12288.347953,7480.063885799966,-3.7960604715700583,-161.21733279307864,-157.42127232150858
2019-10-25T12:00:00Z,7578,8403.95,7578,8263.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20521.645541,8322.401216399967,52.089151697037494,-92.3098327002117,-144.3989843972492
2019-10-25T16:00:00Z,8262.95,8799,8247.3,8634.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36455.029282,9739.286011299966,109.4244423977199,-7.618431400099325,-117.04287379781923
2019-10-25T20:00:00Z,8634.87,8706.07,8535,8655.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11174.438209,9970.667510499969,141.9778652187598,60.42945772563053,-81.54840749312928
2019-10-26T00:00:00Z,8655.88,10370,8470.38,9554.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63695.782267,12976.063869299967,213.05646124320856,184.77216906088142,-28.284292182327135
2019-10-26T04:00:00Z,9554.05,9777,9301.01,9481.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20027.669626,13554.175521499968,242.06435290556584,274.29614894963015,32.231796044064325
2019-10-26T08:00:00Z,9481.47,9486.58,8970,9224.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28178.900423,14687.464086849966,230.84557890247436,320.7887696721573,89.94319076968293
2019-10-26T12:00:00Z,9224.13,9444.44,9051,9196.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22544.294248,15521.523499399967,209.12545598808984,351.3500107547952,142.22455476670538
2019-10-26T16:00:00Z,9194.94,9247.94,8855.5,8996.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18414.713277,16183.524757899966,170.46522235105724,355.30608270552693,184.8408603544697
2019-10-26T20:00:00Z,8998.79,9289.7,8994.79,9230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9727.225572,15152.653666649969,150.5356319107688,373.0104002429307,222.4747683321619
2019-10-27T00:00:00Z,9230,9369.8,9096,9131.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8393.571998,15014.279199249966,121.84554421081424,374.7816985956797,252.93615438486546
2019-10-27T04:00:00Z,9130.26,9206.13,9074.34,9149.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5475.762137,14996.026049349966,96.28473224072582,373.29206968577273,277.0073374450469
2019-10-27T08:00:00Z,9148.84,9642.99,9147.29,9275.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23305.7256,15888.899464599966,80.77977159550409,377.98205193942704,297.20228034392295
2019-10-27T12:00:00Z,9275.71,9610,9211.19,9526.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21633.398875,16656.771453399964,80.11076180517279,397.34073260038895,317.22997079521616
2019-10-27T16:00:00Z,9523.98,9794.98,9376,9712.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19848.680343,17339.409587049966,84.48836842160301,422.84043132221996,338.35206290061694
2019-10-27T20:00:00Z,9712,9749,9420,9529.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15176.402651,17736.198864049966,68.05258743976674,423.41779720032537,355.3652097605586
2019-10-28T00:00:00Z,9528.23,9902.1,9527.17,9615.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18941.531154,18460.317315949964,56.40141907472463,425.8669836039644,369.46556452923977
2019-10-28T04:00:00Z,9615.73,9679.26,9322.52,9426.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15639.564735,19087.572053999967,30.690453383050624,407.82863125805306,377.13817787500244
2019-10-28T08:00:00Z,9426.18,9468.75,9265,9407.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10570.797866,19384.124192249965,8.36669565195001,387.59654743993997,379.22985178798996
2019-10-28T12:00:00Z,9407.91,9415,9254,9376.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12107.653889,19706.056782299966,-11.544385335400932,364.7993701187388,376.34375545413974
2019-10-28T16:00:00Z,9376.22,9478.93,9320.23,9397.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11150.16643,19649.147706149965,-25.47678745648011,344.4977711335396,369.9745585900197
2019-10-28T20:00:00Z,9397.73,9483.49,9160,9205.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11764.503249,19211.290591549965,-48.537443197010475,309.3027545937566,357.8401977907671
2019-10-29T00:00:00Z,9204.45,9306.43,9188.8,9285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7384.652408,17757.771747849965,-58.61288462442474,284.5740920102362,343.18697663466094
2019-10-29T04:00:00Z,9285.78,9550,9283.93,9441.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13257.37322,17861.918498399966,-54.9852104425795,274.45546358143656,329.44067402401606
2019-10-29T08:00:00Z,9441.56,9490.1,9351,9432.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8690.567218,15111.657745949968,-53.43301091188806,262.649410384156,316.08242129604406
2019-10-29T12:00:00Z,9434.93,9469.27,9265.83,9340.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11239.967735,14672.27265139997,-58.42536547205003,243.0507144559815,301.47607992803154
2019-10-29T16:00:00Z,9341.66,9397,9072,9225.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12901.509089,13908.40308469997,-68.57733907410108,215.7544060854052,284.3317451595063
2019-10-29T20:00:00Z,9227.76,9482,9214.47,9407.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10684.392776,13315.40801109997,-62.28902208834012,206.47046754908115,268.75948963742127
2019-10-30T00:00:00Z,9407.62,9409.84,9245.01,9276.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8705.014026,12829.923048549968,-65.87289281069539,186.41837362405204,252.29126643474743
2019-10-30T04:00:00Z,9279.24,9331.72,9151,9161.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8808.128808,12783.968210349969,-74.34535544258372,159.35957213151778,233.7049275741015
2019-10-30T08:00:00Z,9164.71,9248.79,9018,9097.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13936.196273,13061.09942409997,-81.94850930899159,131.26929093786202,213.2178002468536
2019-10-30T12:00:00Z,9096.23,9172.41,9001.01,9093.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10861.514077,13330.387021099968,-84.61536469393178,107.44859437943887,192.06395907337065
2019-10-30T16:00:00Z,9093.72,9204.65,9012.07,9202.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7333.336957,12531.767588949968,-76.68631097129168,96.20607035925605,172.89238133054772
2019-10-30T20:00:00Z,9201.17,9225,9128.07,9154.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5597.596293,11729.977459849968,-72.2957801433858,82.52265615131546,154.81843629470126
2019-10-31T00:00:00Z,9154.02,9204.97,9051.01,9100.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5855.243404,11030.305612899969,-70.65629256323004,66.4980705906637,137.15436315389374
2019-10-31T04:00:00Z,9100.01,9209,9074.74,9098.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6412.345352,10592.102747949968,-67.283674076891,53.04977055777999,120.333444634671
2019-10-31T08:00:00Z,9096.02,9149.42,8913,9109.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11939.181471,10241.985263799968,-62.024321805726714,42.80304237751261,104.82736418323933
2019-10-31T12:00:00Z,9109.53,9405,9108.42,9213.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15490.338765,10234.523965299968,-49.76638033708079,42.61938876188833,92.38576909896912
2019-10-31T16:00:00Z,9213.98,9264.04,9193.1,9211.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5668.609922,9989.414568099968,-40.50439156161681,41.75527964694811,82.25967120856492
2019-10-31T20:00:00Z,9211.02,9243.47,9013,9140.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9010.305988,9834.547173049967,-37.80515683948454,35.00322515920925,72.80838199869379
2019-11-01T00:00:00Z,9140.86,9144.7,9043.85,9063.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5243.841485,9539.230925799968,-39.75520896962744,23.114370786659492,62.86957975628693
2019-11-01T04:00:00Z,9064.12,9137,9030,9099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4264.648331,9164.238179899967,-37.17746047621047,16.39775416102384,53.57521463723431
2019-11-01T08:00:00Z,9099.43,9279,9088.88,9163.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10698.35077,9329.923097999967,-30.006767443518093,16.066755332836692,46.073522776354785
2019-11-01T12:00:00Z,9164.56,9248.51,9061.65,9082.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10852.356129,9209.672243449966,-29.511355149303895,9.184328839724913,38.69568398902881
2019-11-01T16:00:00Z,9082.43,9213.57,9060,9170.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6294.925241,9089.890144599965,-22.386804007682635,10.712178979425516,33.09898298710815
2019-11-01T20:00:00Z,9170.09,9277.16,9167.15,9231.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6240.692159,8839.926365799965,-13.148941616402162,16.662805966605447,29.81174758300761
2019-11-02T00:00:00Z,9231.4,9270.76,9209.16,9236.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4936.448521,8441.673337399965,-6.618409822789495,21.538735304520742,28.157145127310237
2019-11-02T04:00:00Z,9236.27,9242.95,9186.21,9213.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3075.740468,8061.240721999966,-3.883615318726477,23.302625978902142,27.18624129762862
2019-11-02T08:00:00Z,9213.97,9255,9194.19,9241.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012.454118,7826.612726599966,-0.479839419562456,26.58644202317555,27.066281442738006
2019-11-02T12:00:00Z,9242.1,9373.74,9201.02,9324.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10748.092318,7923.610902099967,6.742883208698036,35.49488545361055,28.752002244912514
2019-11-02T16:00:00Z,9323.01,9338.81,9264.59,9315.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4104.859869,7432.044081899966,10.115725146000504,41.39665867741314,31.28093353141264
2019-11-02T20:00:00Z,9315.2,9318.73,9270.52,9289.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.465534,6991.241654749965,9.729505477110528,43.4428153778008,33.71330990069027
2019-11-03T00:00:00Z,9289.85,9362.57,9288.11,9330.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4037.89971,6826.469792399966,11.273796589314081,47.80555563733287,36.53175904801879
2019-11-03T04:00:00Z,9329.75,9330.4,9225.01,9239.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462.859261,6769.732940799966,5.5287839354323225,43.4427389673092,37.913955031876874
2019-11-03T08:00:00Z,9239.6,9241,9109,9156.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6929.62201,6823.451871099966,-4.010170663907054,32.90124170199306,36.91141236590011
2019-11-03T12:00:00Z,9155.26,9186.63,9101,9177.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4162.494574,6710.959332199966,-8.764915368208321,25.955268155639715,34.720183523848036
2019-11-03T16:00:00Z,9177.94,9180,9112.95,9135.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3235.592157,6275.779866499966,-14.318242944981911,16.82237984262065,31.14062278760256
2019-11-03T20:00:00Z,9135.11,9236,9066.14,9194.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5065.910567,5754.558456599966,-13.529383656157943,14.22889321740513,27.758276873563073
2019-11-04T00:00:00Z,9196.46,9209.82,9133,9152.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2944.826834,5618.369302199966,-15.257841727897343,8.685974713691394,23.943816441588737
2019-11-04T04:00:00Z,9152.16,9197.34,9115.84,9179.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4757.799641,5405.743984849967,-14.05636224243425,6.373363638545925,20.429725880980175
2019-11-04T08:00:00Z,9179.66,9273,9143.68,9260.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6990.305652,5493.067193199967,-7.597503469661742,10.932846543902997,18.53035001356474
2019-11-04T12:00:00Z,9260.2,9324.41,9228,9295.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8538.539561,5706.761754699966,-1.0888143704924644,17.169332050449157,18.25814642094162
2019-11-04T16:00:00Z,9295,9325,9245.17,9262.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6599.926758,5501.8405540999665,0.8053386713523132,19.264819760132013,18.4594810887797
