time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-11-21T08:00:00Z,8112.9,8113.3,7880,7900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2484.10189374,736.947525869498,-4.736039408792408,-115.68557431389218,-110.94953490509977
2019-11-21T12:00:00Z,7900.1,7940,7500,7649.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4174.47336637,928.594817615998,-27.208887446054447,-144.96064421266783,-117.75175676661338
2019-11-21T16:00:00Z,7649.2,7705.7,7576.7,7657.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939.46483713,995.6894258669979,-38.27765501738563,-165.5988255383454,-127.32117052095978
2019-11-21T20:00:00Z,7663.5,7695,7617.9,7671.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.45995799,976.0509768574979,-41.180083130507285,-178.7962744340939,-137.61619130358662
2019-11-22T00:00:00Z,7671.1,7728.8,7620.4,7629.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.74535053,835.5723812204978,-42.22797157242752,-190.40115576912103,-148.1731841966935
2019-11-22T04:00:00Z,7629.7,7656,7447.2,7601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381.0015151,873.1224939144979,-41.15180801362544,-199.6129442137253,-158.46113620009987
2019-11-22T08:00:00Z,7598.8,7766,7000,7144.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7799.92846537,1246.1103033999977,-66.02091090186642,-240.98727482743288,-174.96636392556647
2019-11-22T12:00:00Z,7144.31847063,7198,6819.2,7155.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6104.46978685,1501.2699347699977,-75.81203771171525,-269.7314110652105,-193.91937335349527
2019-11-22T16:00:00Z,7155.9,7381.1,7133.3,7337.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.54011068,1567.147221014998,-64.63028389274007,-274.70722821942036,-210.0769443266803
2019-11-22T20:00:00Z,7337.4,7419.1,7250,7317.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1429.73007274,1610.0150224714978,-53.601254588904425,-277.07851256281083,-223.4772579739064
2019-11-23T00:00:00Z,7318.6,7333,7211,7318.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.67883986,1628.338897564498,-41.758243885781184,-275.6750628311329,-233.9168189453517
2019-11-23T04:00:00Z,7318.6,7344.4,7211.1,7224.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.7857402,1639.7842825944979,-36.006141712531445,-278.924496086016,-242.91835437348456
2019-11-23T08:00:00Z,7224.5,7259,7141,7225.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1307.35975764,1695.097450780998,-28.222112596803186,-278.19599511948854,-249.97388252268536
2019-11-23T12:00:00Z,7225.84452803,7379.7,7191.1,7344.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.06205816,1719.970556183498,-12.016045071692957,-264.99393886230155,-252.9778937906086
2019-11-23T16:00:00Z,7344.4,7385,7291.2,7326.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.61179239,1734.7309722904981,-0.051716453534680795,-253.04253935752695,-252.99082290399227
2019-11-23T20:00:00Z,7326.7,7364.9,7276.9,7352.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.39231566,1741.0795820309982,11.40935053231317,-238.7291347386008,-250.13848527091398
2019-11-24T00:00:00Z,7352.7,7372,7235,7249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.15983448,1742.4316821164982,13.663783124788182,-233.05875636492874,-246.72253948971692
2019-11-24T04:00:00Z,7249,7265.9,7201,7221.59648095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.86913695,1749.9477357444982,14.861033439590472,-228.14624769022885,-243.00728112981932
2019-11-24T08:00:00Z,7221.6,7313.9,7150,7248.7775468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453.25189861,1812.181537970498,18.782489931395446,-219.529168715575,-238.31165864697044
2019-11-24T12:00:00Z,7248.8695936,7248.8695936,7030,7035.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766.69370309,1872.839021676998,8.843067916608504,-227.2578237512098,-236.1008916678183
2019-11-24T16:00:00Z,7035.8,7166.4,6982.7,7093.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2426.76741596,1869.972297787998,8.003573786745932,-226.09642443438588,-234.0999982211318
2019-11-24T20:00:00Z,7093.9,7146,6922,6965.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816.61410014,1752.0793344764982,0.9851279977478669,-232.86858822394697,-233.85371622169484
2019-11-25T00:00:00Z,6965.2,7013.5,6720,6761.02741241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6512.72748053,1980.7424666464983,-14.369739520328238,-251.81589062210514,-237.4461511017769
2019-11-25T04:00:00Z,6761,6828.3,6618,6763.21541599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881.2998889,2098.2844631919984,-20.936203004900904,-263.61640485790304,-242.68020185300213
2019-11-25T08:00:00Z,6764.63020699,7038.7,6727.2,6950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2341.41201476,2194.0177964034983,-9.821799881146859,-254.9574517044357,-245.13565182328884
2019-11-25T12:00:00Z,6949.9,7353.6,6945.4,7316.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404.71178753,2345.2033100249982,23.308923454675153,-215.99949750494488,-239.30842095962004
2019-11-25T16:00:00Z,7317.5,7414.4,7208.9,7251.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570.06928457,2033.7103509849985,40.8735442221558,-188.21649068192528,-229.09003490408108
2019-11-25T20:00:00Z,7251.7,7290.8,7137,7162.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.96607574,1768.8351654294984,46.15522931289951,-171.3959982629567,-217.55122757585622
2019-11-26T00:00:00Z,7162.8,7292.2,7130,7291.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.07961118,1702.6621404544985,57.26838722984809,-145.96574353854612,-203.2341307683942
2019-11-26T04:00:00Z,7291.9,7386.3,7184.5,7222.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.39350959,1672.1953122969985,58.642933198960634,-129.9304642696934,-188.57339746865404
2019-11-26T08:00:00Z,7222.3,7315.2,7047.2,7214.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1587.86590179,1698.3046653934987,57.638958880566804,-116.52469886794552,-174.16365774851232
2019-11-26T12:00:00Z,7214.3,7258,7060,7139.97687736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.70491161,1725.0006239639988,50.83284652788856,-110.62259958865161,-161.45544611654017
2019-11-26T16:00:00Z,7139.9,7182,7075.1,7112.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.68757558,1682.1670148609987,43.59508664471676,-106.96158781064423,-150.556674455361
2019-11-26T20:00:00Z,7112.1,7218,7107.2,7198.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.74791697,1662.0013078014988,43.646951572627074,-95.99798498957716,-139.64493656220424
2019-11-27T00:00:00Z,7198.6,7227.42771526,7100.4,7115.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.80967968,1687.0612021659988,37.36766431394602,-92.9353561697717,-130.30302048371772
2019-11-27T04:00:00Z,7115.3,7158.9,7098.2,7107.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.23356174,1694.2032644699989,32.18875105258262,-90.06708166798944,-122.25583272057206
2019-11-27T08:00:00Z,7107.9692648,7209.6,6878.2,7198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889.33411674,1853.2619785829988,34.11987563331898,-79.60598817892333,-113.72586381224231
2019-11-27T12:00:00Z,7194.9,7409.8,7171.5,7350.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3005.89909153,1983.313476311999,44.336184637044965,-58.30563301593611,-102.64181765298108
2019-11-27T16:00:00Z,7352.7829256,7680,7260.4,7605.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4493.26653911,2135.3142083369994,65.59275443757986,-20.650874606006255,-86.24362904358611
2019-11-27T20:00:00Z,7602.4,7689,7514.3,7549.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.08401773,2092.6837240689993,72.68357576922054,4.610840667939556,-68.07273510128098
2019-11-28T00:00:00Z,7547.3,7611,7518.1,7531.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.39356815,1995.1650316784992,72.82795084366873,22.962203453304937,-49.865747390363794
2019-11-28T04:00:00Z,7532.1,7584.1,7454.6,7536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.09703138,1944.639178240499,69.81694973969186,37.40543978425103,-32.41150995544083
2019-11-28T08:00:00Z,7537.9,7570.6,7495.7,7504.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.23179315,1632.864393871499,62.58055291283219,45.81418118559941,-16.76637172723278
2019-11-28T12:00:00Z,7502.12073677,7676.7,7460,7649.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.08167735,1523.503483293999,64.15799711232482,63.43112466317325,-0.7268724491515748
2019-11-28T16:00:00Z,7648.6,7690,7566,7656.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.82828613,1445.7742968624989,62.2240272230339,77.0531615796408,14.8291343566069
2019-11-28T20:00:00Z,7656.5,7667.9,7415,7460.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.06817474,1288.642116222999,45.12565483987429,71.23620290644976,26.110548066575475
2019-11-29T00:00:00Z,7460.7,7556.5,7450,7531.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.00365998,1260.788834993499,36.33617413570981,71.53076573621274,35.19459160050293
2019-11-29T04:00:00Z,7531.9,7577,7488.7,7563.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.06608176,1255.493835294499,30.605307890310712,73.45122646339132,42.84591857308061
2019-11-29T08:00:00Z,7563.2,7645.5,7545.2,7565.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.63937492,1254.7718234814988,25.177857239019204,74.31824012185461,49.14038288283541
2019-11-29T12:00:00Z,7565.7,7890,7466,7862.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3043.84593063,1365.9444445334989,38.92372350196219,97.79503726028815,58.87131375832596
2019-11-29T16:00:00Z,7865,7933.4,7761,7767.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.44589139,1329.723444013499,38.94419604151946,107.55155881022529,68.60736276870583
2019-11-29T20:00:00Z,7767.8,7825,7731.8,7796.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.6021189,1320.968304377999,38.12797721154473,116.26733428313673,78.139357071592
2019-11-30T00:00:00Z,7796.6,7823.9,7772.2,7792.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.78405873,1323.273128535499,34.650003234576275,121.45186111481235,86.80185788023607
2019-11-30T04:00:00Z,7792.6,7822.3,7772.1,7800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.04852383,1322.288158878499,30.33456084236505,124.72005893319238,94.38549809082733
2019-11-30T08:00:00Z,7799.9,7861.6,7685,7702.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.84435721,1315.1398927549992,18.944057025622826,118.06556937285586,99.12151234723304
2019-11-30T12:00:00Z,7702.2,7755.5,7566.8,7583.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.22543432,1340.1394863839992,2.313657229423498,102.0135838840124,99.69992665458891
2019-11-30T16:00:00Z,7582.1,7647.4,7492,7543.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.78664529,1198.8121128114994,-11.654602068240536,85.13167406928824,96.78627613752877
2019-11-30T20:00:00Z,7543.9,7613.7,7514,7599.8823169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993.49949938,1098.1921332039994,-17.108404212145018,75.4007708723475,92.50917508449251
2019-12-01T00:00:00Z,7599.3,7600.1,7290.6,7339.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182.51668033,982.6546402649994,-37.11579763945508,46.11442803517366,83.23022567462874
2019-12-01T04:00:00Z,7339.0133808,7396.2,7299,7324.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.03436865,978.9021578109994,-49.407286527207816,21.47111751561897,70.87840404282679
2019-12-01T08:00:00Z,7324.4,7436.9,7288.6,7360.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222.04945104,1016.1849519554993,-52.87647278402255,4.782813062798596,57.65928584682115
2019-12-01T12:00:00Z,7362.00035908,7523.2,7330.1,7355.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.48314237,1025.0042575049995,-53.123776464886035,-8.745434734286391,44.378341730599644
2019-12-01T16:00:00Z,7355.3,7407.4,7326,7401.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.42477647,1045.3139066709996,-47.95654004429904,-15.567333324774154,32.389206719524886
2019-12-01T20:00:00Z,7402.2,7495,7358.4,7450.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.19200601,1031.7694231039993,-39.39122127551903,-16.8498198748739,22.541401400645128
2019-12-02T00:00:00Z,7450.04707791,7467.3,7396.3,7413.169192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.13572328,1008.3347949614994,-34.52003604213062,-20.608643652018145,13.911392390112473
2019-12-02T04:00:00Z,7413.1,7418.6,7206.4,7302.80124765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.61135312,1025.1619538804994,-36.82752605514486,-32.123015178818605,4.704510876326257
2019-12-02T08:00:00Z,7302.9,7409,7236.4,7341.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.54642494,1019.9890921284992,-33.89733718224625,-37.667160601481555,-3.769823419235305
2019-12-02T12:00:00Z,7341.9,7407.9,7280.7,7356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.0818842,1014.0398822504992,-29.343217549389742,-40.44884535597248,-11.105627806582739
2019-12-02T16:00:00Z,7356,7376.5,7306,7328.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.95682245,1002.9057546269993,-26.578774440790443,-44.32909585757079,-17.75032141678035
2019-12-02T20:00:00Z,7328.8,7404.8,7326.2,7350.25736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.23927073,878.4254216319993,-21.927968668323334,-45.160282252184516,-23.23231358386118
2019-12-03T00:00:00Z,7350.25736,7454.6,7350.2,7391.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.63345229,861.7347996769992,-15.03238338938268,-42.02279282058953,-26.99040943120685
2019-12-03T04:00:00Z,7391.27303551,7396.2,7321,7334.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.17920107,834.5636537854992,-13.294736876814607,-43.60883052722511,-30.314093650410502
2019-12-03T08:00:00Z,7334.6,7362.4,7287,7312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.62168364,841.9555350309993,-12.674593027868866,-46.15733493524658,-33.482741907377715
2019-12-03T12:00:00Z,7312.0185535,7399,7312,7378.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.41017776,837.3236177274991,-7.078727123070301,-42.33115081121559,-35.25242368814529
2019-12-03T16:00:00Z,7378.4,7399.6,7351.9,7369.94616503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.28411568,802.4956056509992,-3.4183825914625388,-39.52540192747347,-36.10701933601093
2019-12-03T20:00:00Z,7369.9,7378.6,7335.7,7336.02376319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.78118463,765.7733931664991,-2.780619921104602,-39.58279423739168,-36.80217431628708
2019-12-04T00:00:00Z,7336,7339.7,7151.6,7200.45919288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1805.79049493,802.923585648499,-10.551013719123944,-49.99094146519201,-39.439927746068065
2019-12-04T04:00:00Z,7200.4,7210.3,7168.9,7179.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.25817099,789.1115192289992,-15.82709957341713,-59.22380221283947,-43.396702639422344
2019-12-04T08:00:00Z,7179.8,7284.7,7129,7256.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.72076675,736.0217235499993,-12.988383924834274,-59.632182545465184,-46.64379862063091
2019-12-04T12:00:00Z,7256.2,7890,7255.3,7530.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5113.32607417,949.7363088259992,7.338350726137897,-37.47086021295854,-44.80921093909644
2019-12-04T16:00:00Z,7530.2,7562.55659829,7501,7529.4700362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.22408904,907.2950407259992,20.055998178383064,-19.739213216117605,-39.79521139450067
2019-12-04T20:00:00Z,7529.4700362,7532.35390023,7131,7238.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2593.28345252,987.8350562334992,8.7568185162581,-28.84918824917804,-37.60600676543614
2019-12-05T00:00:00Z,7239.4,7274,7218,7250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.71905215,969.8497700174992,2.305178160937764,-34.724534064263935,-37.0297122252017
2019-12-05T04:00:00Z,7250,7405,7191,7347.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1730.92996474,1035.2366679539994,4.687625234410639,-31.170180682188402,-35.85780591659904
2019-12-05T08:00:00Z,7347.4,7480.8,7334.8,7413.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.9256278,1049.3261631799992,10.474038427528065,-22.765257882188962,-33.23929630971703
2019-12-05T12:00:00Z,7413.3,7530.9,7355.1,7381.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.94422686,1013.3928068669993,11.844563622998798,-18.433591780968527,-30.278155403967325
2019-12-05T16:00:00Z,7381.8,7457.2,7312.3,7429.63286978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.02010777,1003.3164910084994,15.411292832984913,-11.014039362736185,-26.425332195721097
2019-12-05T20:00:00Z,7429.7,7491.8,7391.5,7440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.44704936,1001.3847492664993,17.74148490712821,-4.248476061810834,-21.989960968939045
2019-12-06T00:00:00Z,7440,7479,7361.6,7415.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.78965986,988.3263911369992,16.90252994735847,-0.8617985347409558,-17.764328482099426
2019-12-06T04:00:00Z,7415.4,7453,7375.2,7408.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.88173324,982.6085142624992,15.193097494258618,1.2270433857238459,-13.966054108534772
2019-12-06T08:00:00Z,7408.2,7496.5,7350,7389.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.59357991,982.9065206434992,12.240001310700434,1.3339475298407706,-10.906053780859663
2019-12-06T12:00:00Z,7387.6,7471.7,7387.6,7415.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.38204803,996.4166629914992,11.538013241182203,3.516462770618091,-8.021550470564112
2019-12-06T16:00:00Z,7415.7,7661.8,7414.8,7492.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3049.71790447,1116.671474032999,15.44836122572399,11.288901061590877,-4.1594601641331135
2019-12-06T20:00:00Z,7492.2,7620,7485.1,7588.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.12405341,1137.157167815499,23.260261460968778,24.91586666207786,1.6556052011090818
2019-12-07T00:00:00Z,7584.7,7613.2,7557,7583.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.21763789,1144.453843925999,26.641376287830745,34.957325560897516,8.315949273066769
2019-12-07T04:00:00Z,7584,7669.8,7566.6,7572.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.73840128,1150.301704758499,26.541527001619187,41.492858025090754,14.951331023471566
2019-12-07T08:00:00Z,7572.223562,7588.8,7516.7,7575.21005765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.61782565,1074.043071294499,25.143379116401025,46.38055491897285,21.237175802571823
2019-12-07T12:00:00Z,7575.2465585,7599,7549.25848637,7566.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.61670412,1051.460997950999,22.193137052532386,48.9785971182373,26.785460065704918
2019-12-07T16:00:00Z,7565.84661752,7572.7,7530.9,7565.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.30504312,1004.9902117694988,18.878947741911354,50.38414474309411,31.505197001182758
2019-12-07T20:00:00Z,7565.51485489,7574,7530,7543.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.87275999,759.5675460604988,14.101651681536161,49.13226160310296,35.0306099215668
2019-12-08T00:00:00Z,7543.1,7548.9,7433.6,7453.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.18182723,785.2154329699988,4.305146051986952,40.41204248655049,36.10689643456354
2019-12-08T04:00:00Z,7452.8,7499,7437,7490.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.0381026,665.3531654739988,-0.003195812537455822,36.10290166889172,36.106097481429174
2019-12-08T08:00:00Z,7490.6,7593.7,7469.6,7563.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.57605535,670.1960156339989,1.6133400302401242,38.12277251922933,36.509432488989205
2019-12-08T12:00:00Z,7564.7636969,7620,7550.80671194,7594.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.91101604,600.6450681989988,4.193859246450664,41.75175654705254,37.55789730060187
2019-12-08T16:00:00Z,7594.5,7602.3,7555.1,7565.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.02534998,672.9000543079989,3.4238363007806782,41.83769267657772,38.41385637579704
2019-12-08T20:00:00Z,7565.8770772,7600,7559.29899703,7564.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.62933717,649.5343098234988,2.3285429207673047,41.324535026756166,38.99599210598886
2019-12-09T00:00:00Z,7564.6,7584.1,7512.5,7562.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.87743785,637.3771763274988,1.00490500599782,40.252123363486135,39.247218357488315
2019-12-09T04:00:00Z,7561.8,7575,7508.9,7512.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.31886367,634.5707670429988,-3.4005699002803027,34.99650598213793,38.397075882418235
2019-12-09T08:00:00Z,7511.8,7530,7491.6,7516.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.1143045,635.3869992749989,-6.078360886148047,30.799124774733173,36.87748566088122
2019-12-09T12:00:00Z,7516.1,7748.7,7428.5,7455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300.1837381,778.4020995179989,-11.699101999255518,22.253608161811826,33.952710161067344
2019-12-09T16:00:00Z,7454.9,7484.8,7391.1,7405.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.01447346,787.8731441954989,-18.090065647724906,11.34012810141121,29.430193749136116
2019-12-09T20:00:00Z,7405.3,7416.2,7306.2,7379.52142186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158.36894423,820.9724890054988,-23.060924807492636,0.6040377397703196,23.664962547262956
2019-12-10T00:00:00Z,7379.52142186,7434.6,7356.1,7409.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.65414925,691.9693012444988,-23.29578443286676,-5.4547679938204965,17.841016439046264
2019-12-10T04:00:00Z,7409.1,7421.3,7363.3,7383.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.86048451,664.9561227994988,-24.030935249454437,-12.197652622771784,11.833282626682653
2019-12-10T08:00:00Z,7383.3,7396.3,7309,7381.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.16252095,674.8533669524987,-23.435580478699052,-17.461192971691162,5.97438750700789
2019-12-10T12:00:00Z,7381.87197289,7390.1,7255,7269.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.64954125,693.4989239509988,-29.048701019007307,-30.336488766751245,-1.2877877477439377
2019-12-10T16:00:00Z,7269.5,7289.2,7200,7264.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968.2523904,727.8806521884987,-31.37699019087382,-40.50902548633621,-9.132035295462394
2019-12-10T20:00:00Z,7264.2,7295.1,7218.3,7254.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.63448745,744.6815413549988,-31.72087761353269,-48.78313231237826,-17.062254698845567
2019-12-11T00:00:00Z,7254.6,7312,7223,7241.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.16768354,771.8746733759988,-30.928489778374644,-55.722866921813875,-24.79437714343923
2019-12-11T04:00:00Z,7241.9,7249.2,7215,7241.1656285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.76989184,773.3695299684988,-28.63133416322968,-60.58354484747633,-31.95221068424665
2019-12-11T08:00:00Z,7241.2,7275.8,7239,7266.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.58209574,744.4395433939987,-23.80168236914197,-61.70431364567412,-37.90263127653215
2019-12-11T12:00:00Z,7266.3,7294.7,7169,7199.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.03481533,768.8393790304988,-23.457059091715642,-67.2239551411767,-43.76689604946106
2019-12-11T16:00:00Z,7199.1,7240.6,7181,7227.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.79624874,772.0503886999987,-19.831870841916015,-68.55673460185608,-48.724863759940064
2019-12-11T20:00:00Z,7227,7240,7193.2,7230.72229344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.35734371,788.9727050834988,-15.844672051218708,-68.53070382396345,-52.68603177274474
2019-12-12T00:00:00Z,7230.8,7369.0188921,7132.8,7199.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494.95019106,811.4689471374988,-14.039938067421737,-70.23595435702191,-56.19601628960017
2019-12-12T04:00:00Z,7199.2,7205.5,7172.7,7173.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.09899014,815.9924297859989,-13.33246345487867,-72.86159560819851,-59.52913215331984
2019-12-12T08:00:00Z,7173,7234.1,7145.8,7222.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.64135063,844.6806254249989,-8.475668682173037,-70.12371800603614,-61.648049323863106
2019-12-12T12:00:00Z,7222.79124884,7243.7,7177,7209.09026005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.65306486,847.3473354844988,-5.300105329740575,-68.27318098603882,-62.97307565629825
2019-12-12T16:00:00Z,7209.06582634,7253.4,7208,7233.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.13236899,849.3982387089987,-0.9255244391921664,-64.12998120528846,-63.20445676609629
2019-12-12T20:00:00Z,7233.1,7286,7212.5,7224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.67456474,714.4227800409988,1.8603778606741628,-60.87898444025359,-62.73936230092775
