time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T15:00:00Z,3934.8,3965.5,3934.7,3947.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626.04328367,607.5872654389997,4.1959825476816,-3.5087771625421738,-7.704759710223774
2019-01-06T16:00:00Z,3947.7,3957.9,3937.4,3957.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.75156012,596.1582920629996,5.388988525059237,-0.9685240538997277,-6.357512578958965
2019-01-06T17:00:00Z,3957.8,4218,3957.8,4190.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8833.73132221,1019.9177272344996,20.74342717581317,19.5717713908075,-1.1716557850056724
2019-01-06T18:00:00Z,4190.2,4210,4155,4168.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530.46391303,1011.9564216979995,27.905725585052462,33.710501196309906,5.804775611257443
2019-01-06T19:00:00Z,4168.5,4185,4167.5,4178.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182.24974137,1090.6021139894997,31.530070363718117,45.21736356590509,13.687293202186973
2019-01-06T20:00:00Z,4178.7,4190.3,4156,4157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.22148222,1103.3433394709996,30.63925332202854,51.98635985472265,21.34710653269411
2019-01-06T21:00:00Z,4157.9,4165.8,4143.6,4154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.38688131,1118.4551617734999,28.08867568327719,56.4579511367906,28.369275453513406
2019-01-06T22:00:00Z,4154,4170,4153,4153.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.9629632,1121.1778500579999,24.75254920308126,59.309961957364976,34.55741275428372
2019-01-06T23:00:00Z,4153.9,4197.8,4153.9,4168.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.11865002,1169.6620338864998,21.9742630156353,62.025241523827845,40.05097850819254
2019-01-07T00:00:00Z,4169.2,4197,4169.1,4179.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.47409695,1187.541737139,19.430580588421527,64.33920424371945,44.90862365529792
2019-01-07T01:00:00Z,4179.7,4179.7,4146.1,4154.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.6625099,1215.602435955,14.800038102635227,63.40867128359196,48.60863318095673
2019-01-07T02:00:00Z,4154.5,4154.5,4134.49293276,4148.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.39908267,1228.6526119189998,10.302181481152573,61.48636003239744,51.18417855124487
2019-01-07T03:00:00Z,4148.5,4156.7,4147.1,4152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.72705427,1198.9174755949998,6.699680149690053,59.55877873835743,52.85909858866738
2019-01-07T04:00:00Z,4152,4153.4,4145.7,4145.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.13164268,1195.268984031,3.206536209063607,56.86726884999689,53.66073264093328
2019-01-07T05:00:00Z,4145.7,4154,4133.6,4153.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.76601445,1161.3053361854998,0.8639542214981404,54.74067541780596,53.87672119630782
2019-01-07T06:00:00Z,4153.66778271,4160.9,4138,4150.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.27100373,1162.9392011374998,-1.3577845328277434,52.17949053027314,53.537275063100886
2019-01-07T07:00:00Z,4150.4,4155.89758728,4140.4,4155.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.3308485,1133.3948408939998,-2.835387298495341,49.99304093998171,52.82842823847705
2019-01-07T08:00:00Z,4155.4,4182.3,4147.2,4170.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.34623993,1159.3040977549997,-3.1436279039593558,48.89889335852786,52.04252126248721
2019-01-07T09:00:00Z,4170.3,4178,4044.9,4101.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3022.98257299,1300.0133956959996,-8.049913510253035,41.98012937467092,50.03004288492396
2019-01-07T10:00:00Z,4102.6,4107.7,4102.6,4106.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54790366,1275.2284383439996,-10.814587476143664,36.51180853974438,47.326396015888044
2019-01-07T13:00:00Z,4107.7,4107.7,4106.7,4106.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61,1193.9567741605,-12.41197873023387,31.811422603095707,44.223401333329576
2019-01-07T14:00:00Z,4107.7,4111,4107.7,4111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171,1177.9777461544998,-12.891296540861752,28.109280657252384,41.00057719811414
2019-01-07T15:00:00Z,4111,4111,4106.7,4106.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.304,736.3063800439998,-13.164150982514563,24.54538846997093,37.709539452485494
2019-01-07T17:00:00Z,4111.6,4140,4075,4135.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.180853,667.8422270424998,-11.170071567510327,23.746949993097587,34.917021560607914
2019-01-07T18:00:00Z,4135.2,4164.5,4135,4136.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.21109104,604.9402945259998,-9.557272937455636,22.970430388788373,32.52770332624401
2019-01-07T19:00:00Z,4136.7,4145.5,4126.2,4143.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.35779816,563.8971103229998,-7.920746242249415,22.626770523432242,30.547516765681657
2019-01-07T20:00:00Z,4143.3,4143.7,4105.9262175,4109.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.98951664,569.9272420894997,-8.889790258908242,19.435278942046352,28.325069200954594
2019-01-07T21:00:00Z,4110,4126.2,4107.54859884,4116.71897142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.00504075,564.5793459669998,-8.854214203456234,17.2573014466343,26.111515650090535
2019-01-07T22:00:00Z,4116.71897142,4121.7,4091.2,4104.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.30315543,543.1885712374998,-9.3600761303653,14.41142048713391,23.77149661749921
2019-01-07T23:00:00Z,4104.9,4120,4099,4113.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.42630478,540.5361816289998,-8.828831151155633,12.735457678554667,21.5642888297103
2019-01-08T00:00:00Z,4113.9,4133.7,4110,4129.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.08321565,524.0572169164998,-7.253222420806985,12.497760803701567,19.750983224508552
2019-01-08T01:00:00Z,4129.1,4129.4,4109,4111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.61108199,504.76781688249986,-7.226982913966545,10.717254582050373,17.944237496016918
2019-01-08T02:00:00Z,4111,4113.5,4056,4090.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.94973791,555.0789510644997,-8.30992417569119,7.556832276402929,15.86675645209412
2019-01-08T03:00:00Z,4090.7,4094.57836032,4086.50627334,4090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.564469,557.4505923804998,-8.723252077096808,4.962691355723109,13.685943432819917
2019-01-08T04:00:00Z,4089.9,4093.9,4081.7,4091.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.80637736,550.6526105259998,-8.560458114349665,2.985370789882836,11.5458289042325
2019-01-08T05:00:00Z,4091.3,4107.3,4091,4094.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611.05372914,538.1917467964997,-7.891567947355265,1.6813689700384202,9.572936917393685
2019-01-08T06:00:00Z,4094.9,4100,4086.3,4099.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.04907553,536.8776581479998,-6.826817836716141,1.0394146214985085,7.8662324582146494
2019-01-08T07:00:00Z,4099.9,4113.5,4089.8,4098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.9694052,515.1588164114997,-5.994548524266426,0.3730468028816176,6.367595327148043
2019-01-08T08:00:00Z,4098,4112,4087.8,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.30761388,433.92506845599974,-5.089070927290156,0.006256668035348412,5.095327595325505
2019-01-08T09:00:00Z,4100,4115,4094.4,4100.7833352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724.45364927,519.8703557364997,-4.251220110846274,-0.21869754323233792,4.0325225676139365
2019-01-08T10:00:00Z,4100.70254437,4113,4097.8,4110.36518088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.7468573,548.6271986014997,-2.928488200097239,0.37191231749238796,3.300400517589627
2019-01-08T11:00:00Z,4110.36518088,4149.9,4098.6,4143.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.73881157,598.2055891799997,0.13220658588054102,3.465658749940303,3.333452164059762
2019-01-08T12:00:00Z,4143.1,4147,4121.9,4130.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.54296861,662.0175376104996,1.1900219842000088,4.820979644309773,3.630957660109764
2019-01-08T13:00:00Z,4130.52812055,4174,4130.52812055,4168.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242.53976884,716.0854834024997,4.201771040065052,8.883171460191079,4.681400420126027
2019-01-08T14:00:00Z,4168.3165656,4172.6,4155.7,4159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.075672,685.0287124504997,5.201120680545123,11.182801270807431,5.981680590262308
2019-01-08T15:00:00Z,4159.1,4215.8,4125.3,4153.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2480.09048653,794.1153468689997,5.123784277396469,12.386410937007895,7.262626659611426
2019-01-08T16:00:00Z,4153.1,4161.9,4108,4131.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1271.41410713,820.5365763934999,3.3620405602809242,11.465177359962581,8.103136799681657
2019-01-08T17:00:00Z,4131.6,4147.1,4124.06440952,4124.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.71706255,830.8221774834998,1.5418263100425342,10.030419687234826,8.488593377192291
2019-01-08T18:00:00Z,4124.2,4133,4120,4130.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.30439868,804.3722396459998,0.6703156605717453,9.326487952906973,8.656172292335228
2019-01-08T19:00:00Z,4130.8,4141.98340006,4122.7,4137.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.06839543,795.5043441784999,0.431210525604536,9.195185449340897,8.763974923736361
2019-01-08T20:00:00Z,4136,4145.41918137,4107,4108.28200587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341.83472197,841.6419194944998,-1.6857843223496545,6.656744520799293,8.342528843148948
2019-01-08T21:00:00Z,4110.8,4126.4,4100.1,4104.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.48664926,861.4356978579999,-3.2161930368928946,4.322287547032829,7.538480583925724
2019-01-08T22:00:00Z,4104.971156,4116.9,4094.9,4116.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.00751316,823.2885866204999,-3.341649171335261,3.361419119756647,6.703068291091908
2019-01-08T23:00:00Z,4116.3,4125.6,4091.4,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.11272534,835.6659994374999,-4.352828155255814,1.2620330970221403,5.614861252277954
2019-01-09T00:00:00Z,4100,4115.8,4072.7,4098.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.62485067,857.1069231029999,-4.879822156433164,-0.4849164432635007,4.394905713169663
2019-01-09T01:00:00Z,4098.1,4161.4,4083.3,4152.52635704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258.06032628,889.4572529599998,-1.5720821369651956,2.4298030419631687,4.001885178928364
2019-01-09T02:00:00Z,4152.5,4161.5,4131.3,4135.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.00053437,902.8548259019997,-0.5395103838754403,3.327497199084064,3.8670075829595043
2019-01-09T03:00:00Z,4135.4,4144,4130.8,4138.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.16010586,876.7143609349996,0.31769289953667634,4.2641237073803495,3.946430807843673
2019-01-09T04:00:00Z,4139,4155.8,4138.9,4151.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.03327179,813.3006438304996,1.619204564534046,5.970436513511231,4.351231948977185
2019-01-09T05:00:00Z,4151.7,4151.7,4136.4,4139.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.41780348,733.3488515409997,1.5063135675977959,6.23412390847443,4.727810340876634
2019-01-09T06:00:00Z,4139.9,4140,4132.5,4138.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.7718051,708.8500989309996,1.2560537896464856,6.297877577934742,5.041823788288256
2019-01-09T07:00:00Z,4138.3,4161.2,4134.4,4135.4241143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.08494316,709.8674055104996,0.8102355085039896,6.054618173918243,5.244382665414253
2019-01-09T08:00:00Z,4135.4241143,4155.82480313,4121.00360213,4141.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.81262499,702.5308883294996,0.8091228587684869,6.255786238874862,5.446663380106375
2019-01-09T09:00:00Z,4141.2,4159,4136,4136.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.61587289,652.5346935319997,0.3972654047526225,5.943245136047153,5.545979731294531
2019-01-09T10:00:00Z,4136.25582914,4147,4133.1,4138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7476244,644.9682911519997,0.18260597890886654,5.774237204930614,5.591631226021748
2019-01-09T11:00:00Z,4138,4168.9,4134.9582074,4135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.79868505,563.3037010779997,-0.203941723714002,5.336704071379245,5.540645795093247
2019-01-09T12:00:00Z,4135,4135,4093.9,4117.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2485.68592303,624.0172918729996,-1.5964717334152558,3.545056128324177,5.141527861739433
2019-01-09T13:00:00Z,4117.6,4117.6,4083.1,4106.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323.1240497,660.1876412304996,-3.1408432758564455,1.2154737669188762,4.356317042775322
2019-01-09T14:00:00Z,4106.5,4106.5,4010,4055.06163639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623.32544773,832.9386936829997,-7.2665691518175475,-4.726894396996613,2.5396747548209344
2019-01-09T15:00:00Z,4055.5,4080.6,4035.9,4071.30600789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.65604917,900.1180763699997,-8.458044530544997,-8.032880908360312,0.42516362218468506
2019-01-09T16:00:00Z,4071.30600789,4091.12635258,4059.6,4074.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666.40141147,916.3464108449996,-8.580641864690131,-10.30063870867798,-1.7199968439878481
2019-01-09T17:00:00Z,4073.8,4086.1,4063.5806169,4085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.01111217,901.6726339904995,-7.502760421102967,-11.098447370366557,-3.59568694926359
2019-01-09T18:00:00Z,4085.1,4093.9,4075.6,4086.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.4304781,909.3937822374995,-6.311732194393896,-11.48535219225596,-5.173619997862064
2019-01-09T19:00:00Z,4086.4,4092.1,4075.3,4087.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.14828428,895.2955601844994,-5.104217475743802,-11.553891842541816,-6.449674366798014
2019-01-09T20:00:00Z,4087.74287572,4095.4,4070.8,4081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.11656776,919.9701460389995,-4.448577026654147,-12.010395650115697,-7.5618186234615505
2019-01-09T21:00:00Z,4080.9,4098,4071.9,4080.00968246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.88682983,875.8614712164996,-3.7986926312430427,-12.310184412515355,-8.511491781272312
2019-01-09T22:00:00Z,4079.9,4097.8,4076.1,4079.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.43201485,896.5830452404996,-3.1471530357977713,-12.445433076019526,-9.298280040221755
2019-01-09T23:00:00Z,4079.5,4086.5,4070.9,4083.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.750822,907.7625810474998,-2.246523910483438,-12.106434928326053,-9.859911017842615
2019-01-10T00:00:00Z,4083.3,4116,4083.1,4116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.23203924,924.6725194199998,0.6124680062666084,-9.094326010009354,-9.706794016275962
2019-01-10T01:00:00Z,4116,4119.8,4109.7,4110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.29911489,945.9665849904999,2.0779111721406807,-7.1094050511001115,-9.187316223240792
2019-01-10T02:00:00Z,4110,4111.60211687,4097.2,4109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.46736214,969.5513628424999,2.907436365414714,-5.5530207664724,-8.460457131887114
2019-01-10T03:00:00Z,4109,4115,4105,4110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.85024671,940.2396280199998,3.4159041039298383,-4.190577001974816,-7.606481105904654
2019-01-10T04:00:00Z,4110,4124,4109.9,4124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.56380336,894.4271869384999,4.518328623872814,-1.9585703260636365,-6.476898949936451
2019-01-10T05:00:00Z,4124,4143.3,4123.9,4130.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.73863777,913.5833251824997,5.439930402641251,0.3230140533651138,-5.116916349276138
2019-01-10T06:00:00Z,4130.4,4131.9,3860.49644494,3925.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10183.52492232,1415.1721900784999,-7.271659898674091,-14.206491222618752,-6.93483132394466
2019-01-10T07:00:00Z,3924.5,3924.5,3842,3896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803.36458103,1513.0004848775,-16.702770622084874,-27.81329460155075,-11.110523979465878
2019-01-10T08:00:00Z,3896,3907.1,3881.4,3884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684.71565126,1472.951971289,-22.402940716015795,-39.11419987448562,-16.711259158469826
2019-01-10T09:00:00Z,3885.630561,3893.3,3852,3865.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178.6873633,1515.730136969,-25.829571149585355,-48.99822309545152,-23.168651945866166
2019-01-10T10:00:00Z,3865.5,3889.89070015,3863,3871.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.21362003,1360.5745455840001,-26.029157759289667,-55.70509914497825,-29.67594138568858
2019-01-10T11:00:00Z,3870.8,3882.1,3860.2,3880.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.17078965,1304.900282608,-23.938472685015867,-59.59903224195841,-35.660559556942545
2019-01-10T12:00:00Z,3880.6,3900.4,3870,3874.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.22185179,1274.4413046240002,-21.4628817894977,-62.489161793814674,-41.02628000431697
2019-01-10T13:00:00Z,3874.8,3874.8,3852.2,3869.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.57609216,1289.1195536235002,-18.699260370823673,-64.40035546784657,-45.70109509702289
2019-01-10T14:00:00Z,3869.6,3870,3857.6,3869.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.93895468,1275.1949774525003,-15.551036418567733,-65.13989062023256,-49.58885420166483
2019-01-10T15:00:00Z,3869.9,3885.9,3867,3872.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.2420945,1289.4496679635004,-12.131798033829014,-64.7536017439511,-52.62180371012208
2019-01-10T16:00:00Z,3872.70348402,3872.70348402,3687.2,3721.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7449.93513939,1607.8905965450003,-18.5285863519559,-75.78253665006696,-57.25395029811106
2019-01-10T17:00:00Z,3720,3725,3701.55060692,3714.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194.50555554,1648.8215328305002,-21.472275241295,-84.09429434972981,-62.622019108434806
2019-01-10T18:00:00Z,3714.61593673,3724.3,3701.5,3707.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.84985064,1632.9924246200003,-22.054757378240595,-90.19046583123554,-68.13570845299495
2019-01-10T19:00:00Z,3707.8,3735,3687.2,3730.23084086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498.75993715,1690.5928803775,-19.21741672882385,-92.15747936402477,-72.94006263520092
2019-01-10T20:00:00Z,3730.23084086,3735,3717,3717.07463292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.19910016,1690.5412334235002,-16.606235665408775,-93.69785721696189,-77.09162155155312
2019-01-10T21:00:00Z,3717.07463292,3726.22523302,3708.2,3719.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.04771083,1676.1786632205003,-13.222315489477452,-93.61951591339994,-80.39720042392248
2019-01-10T22:00:00Z,3720.9,3721.9,3709.12102042,3712.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.95362635,1657.0529764310002,-10.115580204384372,-93.04167567940294,-82.92609547501857
2019-01-10T23:00:00Z,3712.9,3721.68526113,3711.8,3712.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.01141411,1650.8610348010002,-6.888423668768041,-91.53662506097862,-84.64820139221058
2019-01-11T00:00:00Z,3712.8,3732,3698,3729.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020.24728339,1691.1952088025005,-2.647980142283899,-87.95817657006546,-85.31019642778156
2019-01-11T01:00:00Z,3731.5,3732,3722,3722.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.05207752,1679.7608807900003,0.4669288007741841,-84.72653542681383,-85.19346422758801
2019-01-11T02:00:00Z,3722.6,3728,3707.55374749,3709.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.98512731,1184.7338910395003,2.3546426556656854,-82.25016090800591,-84.6048035636716
2019-01-11T03:00:00Z,3709.9,3724.3,3708.41543665,3716.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.29571097,1066.4804475365004,4.594149762832814,-78.86211636013059,-83.4562661229634
2019-01-11T04:00:00Z,3716.3,3716.3,3691,3698.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.53596936,1005.5714634415002,5.394660473756105,-76.71294053076826,-82.10760100452437
2019-01-11T05:00:00Z,3698.7,3715.2,3698.6,3711.51155259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.07449817,908.5408201850003,7.186152510555203,-73.12491036633037,-80.31106287688557
2019-01-11T06:00:00Z,3712.3,3729.9,3711,3728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.27531245,917.9939048060003,9.716749846998312,-68.16512556813768,-77.881875415136
2019-01-11T07:00:00Z,3728,3735.30066007,3721.99196051,3735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.10378933,914.2905547900003,11.950268987058962,-62.94403918131229,-74.89430816837125
2019-01-11T08:00:00Z,3735.2,3777.8,3735.2,3748.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150.8546219,918.9721932955002,14.287223538597942,-57.03527874512383,-71.32250228372178
2019-01-11T09:00:00Z,3749.38757993,3754,3729.4,3730.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.732748,913.5300260875001,14.472628369185557,-53.23171682223983,-67.70434519142539
2019-01-11T10:00:00Z,3730.3,3735,3711.1,3726.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.53197764,925.8096772355,14.192134367330311,-49.9641772322625,-64.15631159959281
2019-01-11T11:00:00Z,3726.4,3733.8,3722.1,3732.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.3705586,915.6161004405,14.24015785551169,-46.3561142802032,-60.59627213571489
2019-01-11T12:00:00Z,3732.3,3732.4,3712,3729.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.1962571,559.929156326,13.871993564038242,-43.25628018066709,-57.12827374470533
2019-01-11T13:00:00Z,3729.1,3731,3710,3710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.9591887,528.351837984,12.215952681646655,-41.85833289264701,-54.07428557429367
2019-01-11T14:00:00Z,3709.2,3755.7,3703.8,3729.08375672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.17769081,540.1182299925001,12.248463624374132,-38.763706043826005,-51.01216966820014
2019-01-11T15:00:00Z,3729.18199588,3742.6,3724,3724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.17794276,478.98913027300006,11.767390886829325,-36.30293105966348,-48.070321946492804
2019-01-11T16:00:00Z,3724,3742.6,3721.3,3730.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.36997966,468.84767424800003,11.727587569596423,-33.41083748449728,-45.1384250540937
2019-01-11T17:00:00Z,3730.1,3741.1,3726.4,3731.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.1756944,464.95407342650003,11.550432638260858,-30.700384256267625,-42.250816894528484
2019-01-11T18:00:00Z,3731.6,3739.1,3717.6,3729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.41508698,468.42714645800004,11.046787534627754,-28.44233247624379,-39.489120010871545
2019-01-11T19:00:00Z,3728.92400217,3738,3727.6,3734.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.49163524,458.9011575145,10.8885606702353,-25.87841917307742,-36.76697984331272
2019-01-11T20:00:00Z,3734.9,3745.87492805,3726.9,3735.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.74189227,420.02588795850005,10.598460695876312,-23.51890397346733,-34.117364669343644
2019-01-11T21:00:00Z,3735.6,3764.5,3714.3,3723.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.83543875,435.7150560200001,9.42541766390708,-22.335592589459793,-31.761010253366873
2019-01-11T22:00:00Z,3722.7,3723.8,3689.3,3692.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.3047762,443.68103846450015,6.507292537871862,-23.626894581027045,-30.134187118898907
2019-01-11T23:00:00Z,3695.2,3737.7,3666.6,3714.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555.99106538,549.5658061850002,6.00947968418485,-22.622337513667844,-28.631817197852694
2019-01-12T00:00:00Z,3715.4,3730,3705.7,3717.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.44905097,559.1114602655001,5.809390114478365,-21.37007955475474,-27.179469669233104
2019-01-12T01:00:00Z,3717.39069715,3718,3692.27241747,3708.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.17029534,569.2162501240001,5.040107548950189,-20.879335233045367,-25.919442781995556
2019-01-12T02:00:00Z,3708.2,3714.2,3704,3713.83512545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.91660141,545.248314572,4.889648528054625,-19.807382121927276,-24.6970306499819
2019-01-12T03:00:00Z,3713.8,3722.78136201,3711.3,3718.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.39372018,536.5628111145,5.049116250238775,-18.38563533718343,-23.434751587422205
