time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-03-31T16:00:00Z,6465.62,6483.47,6425.41,6441.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.38733,694.6833724999933,-10.702526645275839,34.98619030981172,45.68871695508756
2020-03-31T17:00:00Z,6441.84,6470.33,6405.55,6466.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.90701,623.9111994999934,-9.294282364196441,34.070863999842004,43.365146364038445
2020-03-31T18:00:00Z,6466.74,6504.62,6454.2,6478.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.94024,572.3971714999934,-7.593507238915045,33.87326231539464,41.466769554309685
2020-03-31T19:00:00Z,6478.11,6487.11,6444.85,6474.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.09706,527.7387144999934,-6.7576400076208785,33.019719544783584,39.77735955240446
2020-03-31T20:00:00Z,6474.2,6511.95,6460.19,6479.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.43705,502.2132324999934,-5.909640530535,32.39030888923571,38.29994941977071
2020-03-31T21:00:00Z,6479.42,6495,6430,6460.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.02609,490.79355949999336,-6.647277474758859,29.99085257632214,36.638130051081
2020-03-31T22:00:00Z,6460.1,6460.11,6431.83,6443.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.88287,471.7841214999933,-8.160930575491406,26.436966831716745,34.59789740720815
2020-03-31T23:00:00Z,6443.44,6453.5,6407.7,6424.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.9194,457.48113899999333,-10.215551177415534,21.828458435438733,32.04400961285427
2020-04-01T00:00:00Z,6424.02,6437.57,6260,6312.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.70399,526.3868279999933,-18.40946348943776,9.03218025105707,27.44164374049483
2020-04-01T01:00:00Z,6312.31,6330,6284.36,6292.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.47154,540.3660679999933,-24.100984402282883,-2.6845867623587765,21.416397639924106
2020-04-01T02:00:00Z,6294.59,6329.97,6292.69,6325.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.64572,549.1097149999935,-24.48587602698902,-9.190947393812166,15.294928633176852
2020-04-01T03:00:00Z,6324.41,6386.96,6320.06,6377.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.74474,570.3149789999934,-20.27466181093407,-10.048398630490738,10.226263180443333
2020-04-01T04:00:00Z,6378.15,6385.76,6339.39,6347.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.65978,573.3502894999934,-18.573702088210865,-12.990864429820249,5.582837658390616
2020-04-01T05:00:00Z,6347.48,6352.44,6296.08,6311.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.78043,585.7567779999935,-18.89181554429249,-18.031931771974996,0.8598837723174935
2020-04-01T06:00:00Z,6311.32,6328.89,6280,6308.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.34852,604.9815039999935,-18.259311790430345,-21.96425596572044,-3.704944175290094
2020-04-01T07:00:00Z,6308.97,6347.74,6296.01,6338.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.15561,594.9330844999935,-14.958018388280891,-22.40246716064121,-7.4444487723603165
2020-04-01T08:00:00Z,6338.95,6338.96,6295.01,6317.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.38599,567.4632164999936,-13.381476157828775,-24.171293969646285,-10.78981781181751
2020-04-01T09:00:00Z,6318.2,6323.87,6270,6305.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.42877,541.8738109999936,-12.371419550987085,-26.254092250551366,-13.882672699564282
2020-04-01T10:00:00Z,6305.7,6325.36,6292.21,6298.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.90696,526.9147329999936,-11.451444833375454,-28.1969787412836,-16.745533907908147
2020-04-01T11:00:00Z,6298.04,6307.39,6278.08,6301.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.67341,517.9251254999936,-9.91061653903359,-29.133804581700133,-19.223188042666543
2020-04-01T12:00:00Z,6301.26,6345.19,6213.26,6226.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419.12564,565.6620409999936,-13.051711209090406,-35.53782705402955,-22.486115844939143
2020-04-01T13:00:00Z,6226.11,6247.82,6181.98,6214.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.60023,579.0967019999936,-14.872217677641498,-41.076387941991015,-26.204170264349518
2020-04-01T14:00:00Z,6214.5,6270.94,6208.73,6261.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.41239,583.0703094999935,-12.022762614868846,-41.23262353293558,-29.20986091806673
2020-04-01T15:00:00Z,6261.07,6265.68,6230,6241.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.43135,572.1370239999935,-10.589137256289455,-42.44628248842855,-31.857145232139096
2020-04-01T16:00:00Z,6241.51,6241.51,6160,6192.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.24535,589.1274389999935,-11.974651304306683,-46.82545936252245,-34.85080805821577
2020-04-01T17:00:00Z,6192.47,6220,6175.7,6207.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.78164,592.7152164999935,-10.956933129885321,-48.54697447057242,-37.5900413406871
2020-04-01T18:00:00Z,6207.18,6236.56,6196.49,6201.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.17849,603.9799974999935,-9.755515180447397,-49.784435316246345,-40.02892013579895
2020-04-01T19:00:00Z,6201.61,6223.28,6169.11,6214.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.91429,617.0797419999935,-7.276102153007521,-49.12404782705835,-41.84794567405083
2020-04-01T20:00:00Z,6206.38,6401.67,6202.13,6350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.34013,559.1115489999936,3.656913721091584,-37.27680352268635,-40.933717243777934
2020-04-01T21:00:00Z,6347.12,6420,6347.09,6370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.16497,564.5962204999935,11.967352966145555,-25.974526036095995,-37.94187900224155
2020-04-01T22:00:00Z,6370,6618.43,6369.09,6540.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589.63569,672.3457189999936,27.772456533501565,-3.2263083353645925,-30.998764868866157
2020-04-01T23:00:00Z,6539.95,6744.99,6521,6666.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.52977,717.6849704999935,44.52484864798062,24.657295941109624,-19.867552706871
2020-04-02T00:00:00Z,6666.11,6767,6602.57,6633.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2525.82343,826.9931529999934,50.771108530387,43.59633295611275,-7.17477557427425
2020-04-02T01:00:00Z,6643.41,6658.42,6570.92,6581.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.35235,809.1217489999933,48.78174117713335,53.802400897142434,5.020659720009087
2020-04-02T02:00:00Z,6585.02,6641.37,6583.63,6627.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.36756,807.3727009999934,47.84576691365976,64.82786836208379,16.98210144842403
2020-04-02T03:00:00Z,6627,6636.06,6596.8,6620.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.17723,807.7737819999934,44.19217382588113,72.22231873077544,28.03014490489431
2020-04-02T04:00:00Z,6620.68,6653.44,6606.64,6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.06521,818.9077429999934,38.96751587316576,76.73953974635151,37.77202387318575
2020-04-02T05:00:00Z,6614.99,6619.31,6584,6618.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.73871,818.4732399999933,33.543739468441785,79.70169820873798,46.157958740296195
2020-04-02T06:00:00Z,6618.73,6655.02,6603.93,6650.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.89113,822.4724484999933,29.976522707110043,83.62861212418375,53.652089417073704
2020-04-02T07:00:00Z,6650.25,6695,6627.81,6660.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.05643,833.0415994999934,26.350829284208004,86.59062602233371,60.239796738125705
2020-04-02T08:00:00Z,6660.76,6683.63,6616.84,6667.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.58833,784.9147339999934,22.55875190121735,88.4382366146474,65.87948471343005
2020-04-02T09:00:00Z,6663.63,6668.1,6642.81,6651.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.70987,753.8202159999935,17.393007142461585,87.62074364150703,70.22773649904545
2020-04-02T10:00:00Z,6654.76,6720,6628.54,6663.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.26793,742.6629929999934,13.37028368051071,86.94059109968384,73.57030741917313
2020-04-02T11:00:00Z,6663.07,6715,6620.14,6695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.32644,741.8077474999934,11.490108851189305,87.93294348315976,76.44283463197046
2020-04-02T12:00:00Z,6700,6733.49,6585,6666.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.44385,747.5676724999935,7.189135813768061,85.42925439918054,78.24011858541247
2020-04-02T13:00:00Z,6666.35,6685.97,6630.83,6653.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.80772,748.7189764999936,2.5818692990119274,81.46745520917739,78.88558591016546
2020-04-02T14:00:00Z,6653.32,6830.35,6648.47,6795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2063.42733,826.7814184999936,7.865963591716337,88.71804039981089,80.85207680809455
2020-04-02T15:00:00Z,6794.99,6848.23,6732.27,6818.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1255.28067,858.7497374999936,11.51989056756122,95.25194001754608,83.73204944998486
2020-04-02T16:00:00Z,6818.38,6924.95,6804.02,6922.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.37773,928.3016174999935,19.0747720205608,107.57551447568585,88.50074245512505
2020-04-02T17:00:00Z,6923.02,7292.11,6920.39,7091.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6403.46831,1216.3167844999934,32.81396215909402,129.51819515399256,96.70423299489855
2020-04-02T18:00:00Z,7091.68,7097.96,6761.66,6796.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3142.03011,1243.9365054999935,19.95465555273006,121.64755243581112,101.69289688308106
2020-04-02T19:00:00Z,6793.91,6882.03,6730,6813.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.21504,1224.4207689999935,11.035138784649916,115.48682036389346,104.45168157924354
2020-04-02T20:00:00Z,6813.47,6817.4,6650,6756.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274.5032,1161.8547574999934,0.25259284827151873,104.76742263958295,104.51482979131143
2020-04-02T21:00:00Z,6758.22,6860.91,6721,6841.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308.91936,1217.0331079999933,-1.998140113961128,102.01715464886001,104.01529476282114
2020-04-02T22:00:00Z,6841.87,6875,6783.95,6852.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.43183,1236.4863214999934,-3.545936173320598,99.58287454617039,103.12881071949099
2020-04-02T23:00:00Z,6851.68,6851.68,6742.99,6804.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.75242,1254.4150809999933,-8.360437887772079,92.67826335977588,101.03870124754796
2020-04-03T00:00:00Z,6804.24,6821.03,6730.93,6748.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.39944,1253.2317924999934,-15.429002457676262,81.75244817545263,97.18145063312889
2020-04-03T01:00:00Z,6747.72,6810,6732,6808.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.76019,1250.7828664999934,-16.11010559780081,77.04381863587787,93.15392423367868
2020-04-03T02:00:00Z,6807,6830.24,6785,6816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.61218,1245.8189189999935,-16.06759079830097,73.06943573580247,89.13702653410344
2020-04-03T03:00:00Z,6818.86,6833.7,6770.29,6789.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.79894,1229.6560444999934,-17.70757244596649,67.00256097664533,84.71013342261182
2020-04-03T04:00:00Z,6788.67,6805,6770,6794.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.307,1212.1919779999935,-18.231700811872045,61.920507407771765,80.15220821964381
2020-04-03T05:00:00Z,6792.9,6799.32,6751,6784.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.02159,1213.6075639999935,-18.9670056889761,56.44345110842369,75.41045679739979
2020-04-03T06:00:00Z,6784.96,6832.19,6770.24,6809.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.8845,1203.3383924999937,-17.530127142074903,53.49779786980616,71.02792501188107
2020-04-03T07:00:00Z,6807.24,6962,6796.53,6943.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.1284,1220.3784904999936,-7.839727541805047,61.22826558462475,69.0679931264298
2020-04-03T08:00:00Z,6943.38,6993,6883.33,6933.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.24971,1197.8187834999937,-2.599245146295587,65.81893669356032,68.4181818398559
2020-04-03T09:00:00Z,6935.27,6980,6902.24,6966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.96868,1188.2768314999937,2.256008573979244,71.23819255732997,68.98218398335072
2020-04-03T10:00:00Z,6965.99,7050,6915.06,7021.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.34169,1119.2725494999938,8.076037838800787,79.07723128185171,71.00119344305092
2020-04-03T11:00:00Z,7025,7040,6939.91,7015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.03762,1110.3103969999938,10.25630998412629,83.82158092320878,73.5652709390825
2020-04-03T12:00:00Z,7015,7015,6844.42,6928.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.73683,1050.5783519999939,4.872603150104936,79.65602487671367,74.78342172660874
2020-04-03T13:00:00Z,6927.09,6954.98,6832.48,6850.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.44747,762.0273099999938,-4.42062292103995,69.2576430753088,73.67826599634876
2020-04-03T14:00:00Z,6848.88,6869.96,6738.26,6799.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.53783,658.2526959999939,-13.88969621190374,56.31614573146908,70.20584194337282
2020-04-03T15:00:00Z,6799.89,6828,6680.48,6722.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.46954,684.6154209999938,-24.701674582016437,39.32874871585227,64.03042329786871
2020-04-03T16:00:00Z,6722.09,6779.93,6606.06,6766.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439.46262,692.8633919999937,-27.92163407964904,29.12838069830741,57.05001477795645
2020-04-03T17:00:00Z,6766.69,6797.99,6674.98,6725.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.72928,677.6538879999937,-31.631927725526296,17.510105121048582,49.14203284657488
2020-04-03T18:00:00Z,6725.38,6761.28,6686.31,6754.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.3321,654.8489014999938,-30.90423438379527,10.511739866830794,41.415974250626064
2020-04-03T19:00:00Z,6756.47,6804.19,6747.95,6780.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.93607,651.5580839999936,-27.559803243508043,6.966220196241011,34.52602343974905
2020-04-03T20:00:00Z,6781.15,6832.59,6693.84,6706.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.96315,673.8862694999937,-29.01464097702251,-1.7422777815290829,27.272363195493426
2020-04-03T21:00:00Z,6705.34,6765.55,6683.51,6736.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.02361,685.0494404999937,-26.758123796457404,-6.175291550078327,20.582832246379077
2020-04-03T22:00:00Z,6738.47,6778.66,6720.08,6776.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.60841,683.7492519999937,-21.549855436369107,-6.354487049082309,15.195368387286798
2020-04-03T23:00:00Z,6778.07,6794.87,6727.13,6741.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.44058,679.6313339999937,-19.517037201585246,-9.200928114694761,10.316109086890485
2020-04-04T00:00:00Z,6741.99,6769.84,6721.46,6762.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.70993,695.6514804999937,-15.985157010463984,-9.665337176189496,6.3198198342744885
2020-04-04T01:00:00Z,6765.53,6809.86,6755,6768.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.0295,706.1018759999937,-12.658601148442681,-9.503431601278862,3.155169547163818
2020-04-04T02:00:00Z,6767.75,6769.99,6686.17,6686.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.33155,712.5242284999938,-15.161598276005936,-15.796828297843604,-0.6352300218376667
2020-04-04T03:00:00Z,6691.46,6721.3,6672.01,6704.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.71232,686.7534244999938,-14.730068998842095,-19.047816270390285,-4.317747271548191
2020-04-04T04:00:00Z,6704.99,6744.06,6693.12,6727.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.94487,675.1381824999937,-12.242153039230955,-19.620438570586884,-7.37828553135593
2020-04-04T05:00:00Z,6727.01,6774.83,6720.04,6737.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.8552,666.6825084999938,-9.298564319183594,-19.00149093033542,-9.702926611151828
2020-04-04T06:00:00Z,6737.52,6742.57,6705.01,6737.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.07333,637.0190904999938,-6.903201165226628,-18.331928067685112,-11.428726902458484
2020-04-04T07:00:00Z,6737.19,6751.56,6723.45,6741.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.18215,588.3263169999939,-4.683683440443936,-17.283331203013404,-12.599647762569468
2020-04-04T08:00:00Z,6741.13,6790,6738.48,6790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.62026,542.1204884999938,0.18599333333549417,-12.3671560959001,-12.553149429235594
2020-04-04T09:00:00Z,6790,6873.24,6751.98,6850.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.87066,545.9916479999939,7.17962493183018,-3.5786182644478686,-10.758243196278048
2020-04-04T10:00:00Z,6850.91,6904.53,6807.07,6891.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.83305,513.9064089999939,13.908993111748535,6.62799819340762,-7.280994918340914
2020-04-04T11:00:00Z,6891.25,6915.17,6658.16,6705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.82864,484.7243639999939,5.578676046405455,-0.30764986033409514,-5.88632590673955
2020-04-04T12:00:00Z,6705.33,6744.17,6675.67,6722.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.94442,429.09845399999386,1.2041542494598563,-4.3811330949147305,-5.585287344374587
2020-04-04T13:00:00Z,6722,6751.19,6701.01,6743.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.3837,387.9311749999939,-0.16379536312161225,-5.790031548276602,-5.62623618515499
2020-04-04T14:00:00Z,6742.52,6745.06,6712.91,6722.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.43609,373.3363744999939,-2.3008526972924335,-8.502302056770532,-6.201449359478098
2020-04-04T15:00:00Z,6721,6774.14,6718.25,6740.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.75299,352.5272204999939,-2.346357785432195,-9.134396591268342,-6.7880388058361465
2020-04-04T16:00:00Z,6740.24,6812.17,6725.26,6800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.73849,331.0159874999939,1.623749303000336,-4.758352177085726,-6.382101480086062
2020-04-04T17:00:00Z,6800,6820.46,6776.46,6789.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.5633,322.3429719999939,3.4208584113083234,-2.106028465950658,-5.526886877258981
2020-04-04T18:00:00Z,6789.7,6816.89,6782.21,6786.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.07354,323.56622849999394,4.233240881584669,-0.23533577527814487,-4.468576656862814
2020-04-04T19:00:00Z,6786.69,6805,6730.01,6762.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.21286,328.1548424999939,3.033457281988426,-0.6767550543772813,-3.710212336365707
2020-04-04T20:00:00Z,6762.75,7025.53,6748,6844.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2408.86024,427.21235799999397,7.358678574229311,5.488135881420931,-1.8705426928083795
2020-04-04T21:00:00Z,6840.41,6911.25,6840.39,6880.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.14655,439.868210499994,12.032202036178383,13.169709852414599,1.1375078162362162
2020-04-04T22:00:00Z,6880,6892.41,6798.99,6859.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.44282,440.273773999994,12.94955422749204,17.324450600601267,4.374896373109227
2020-04-04T23:00:00Z,6859.37,6885,6836.82,6874.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.14708,439.74551199999394,13.791793589057018,21.6146383594305,7.822844770373482
2020-04-05T00:00:00Z,6874.77,6925,6850.84,6871.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.45736,458.321136499994,13.298832205126152,24.446385026781172,11.14755282165502
2020-04-05T01:00:00Z,6872.39,6893.41,6840,6863.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.26798,467.94177549999404,11.703509737695382,25.77693999377425,14.073430256078867
2020-04-05T02:00:00Z,6863.58,6863.58,6810,6853.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.25329,477.9007734999941,9.342739085764126,25.751854113284026,16.4091150275199
2020-04-05T03:00:00Z,6853.87,6857.68,6800,6806.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.76816,487.88007399999407,4.17767609234286,21.631210142948476,17.453534050605615
2020-04-05T04:00:00Z,6806.15,6806.15,6751.99,6780.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.21263,510.4096924999941,-1.101533046158309,16.07661774290773,17.178150789066038
2020-04-05T05:00:00Z,6780.09,6844.07,6767.22,6793.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.32314,495.6323164999941,-3.6752079320442697,12.5841408740107,16.25934880605497
2020-04-05T06:00:00Z,6788.03,6796.97,6745.46,6781.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.01048,489.0411879999941,-5.988024356900322,8.774318359929566,14.762342716829888
2020-04-05T07:00:00Z,6778.93,6793.93,6761.95,6779.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.79474,446.1394929999941,-7.371293479393941,5.548225867587462,12.919519346981403
2020-04-05T08:00:00Z,6779.71,6806.07,6757.99,6784.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.56786,438.4206649999941,-7.66908797750806,3.3331593750963293,11.002247352604389
2020-04-05T09:00:00Z,6784.43,6833.98,6770,6774.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.84057,440.0435084999941,-8.169221203511725,0.7907208482147325,8.959942051726458
2020-04-05T10:00:00Z,6774.79,6787.41,6746.31,6755.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.17895,442.2306514999941,-9.398450417590642,-2.7881209702618435,6.610329447328797
2020-04-05T11:00:00Z,6755.01,6822.25,6751.98,6783.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.70682,450.77834299999404,-7.929812222848058,-3.301935831231276,4.627876391616782
2020-04-05T12:00:00Z,6783.31,6803.94,6762.64,6795.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.70726,440.226781499994,-5.86615483455512,-2.7048171515771173,3.161337682978002
2020-04-05T13:00:00Z,6795.38,6829.12,6787.27,6801.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.80492,432.38886249999405,-3.8842927439725834,-1.6940282469877275,2.190264496984856
2020-04-05T14:00:00Z,6801.8,6801.81,6772.55,6776.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.59136,430.3147534999941,-4.053888755291555,-2.8770964471295883,1.1767923081619671
2020-04-05T15:00:00Z,6776.8,6809.93,6770,6793.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.31058,424.6196394999941,-2.877334068052326,-2.41987527690344,0.45745879114888566
2020-04-05T16:00:00Z,6793.74,6798.06,6773,6783.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.28535,316.7408949999941,-2.677991874567344,-2.8900310520602943,-0.21203917749295043
2020-04-05T17:00:00Z,6783,6842.01,6681,6810.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1697.23051,370.1950929999941,-0.6876532465710202,-1.0716057357067257,-0.38395248913570545
2020-04-05T18:00:00Z,6807.04,6826.39,6785.31,6803.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.28096,371.4369999999941,0.1788423826636037,-0.16039951080620085,-0.33924189346980455
2020-04-05T19:00:00Z,6803.42,6820.34,6795.01,6804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.79887,370.8195894999941,0.7526768916372364,0.6016042210767409,-0.15107267056049545
2020-04-05T20:00:00Z,6804,6804,6736.36,6761.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.92039,368.69274099999404,-1.663511798637455,-2.2304624188573143,-0.5669506202198593
2020-04-05T21:00:00Z,6761.1,6794.31,6729.45,6766.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.58703,369.45869349999407,-2.7096732025707384,-3.9540421234332825,-1.2443689208625441
2020-04-05T22:00:00Z,6766.73,6816.67,6761.86,6808.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.91292,378.94167499999406,-0.5801562264776727,-1.969564203959635,-1.3894079774819623
2020-04-05T23:00:00Z,6808.23,6814.99,6775.68,6778.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.11271,377.4089024999941,-1.1155900873453704,-2.783895586663675,-1.6683054993183049
2020-04-06T00:00:00Z,6778.64,6888,6773.28,6879.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.99363,399.5979524999941,5.0585124363425145,4.654835046109838,-0.40367739023267624
2020-04-06T01:00:00Z,6877.81,6899,6833.2,6849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.80229,414.9719099999941,6.745913274038392,8.028714202315314,1.282800928276922
2020-04-06T02:00:00Z,6849,6857.53,6803.02,6829.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.02974,423.97287299999414,6.211640958027912,9.047352125811813,2.8357111677839004
2020-04-06T03:00:00Z,6830.06,6858.22,6828.1,6851.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.14049,439.1401604999942,6.915241018178743,11.47976244050733,4.564521422328586
