time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-09-26T16:00:00Z,7905.29,8164.12,7718,8122.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1924.07234855,982.4427381985003,-34.72596827056947,-450.33356660340905,-415.6075983328396
2019-09-26T20:00:00Z,8125.63,8158.66,8019.48,8065.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.77741512,968.5767416345001,-25.254194804955887,-447.17534183903445,-421.92114703407856
2019-09-27T00:00:00Z,8065.09,8092.26,7940.29,8017.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.3227838,947.0621370385,-17.167519541836555,-443.38054646137425,-426.2130269195377
2019-09-27T04:00:00Z,8025.22,8077.19,7967.74,8046.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.28353001,937.6695386285003,-5.504064830727998,-433.0931079579477,-427.5890431272197
2019-09-27T08:00:00Z,8051.06,8121.55,7950,7979.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23442859,930.7812449815003,1.716720831198927,-425.44314208822107,-427.15986291942
2019-09-27T12:00:00Z,7984.08,8099.99,7860,7991.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.54995781,945.7814263195002,10.850375371575126,-413.59689370495107,-424.4472690765262
2019-09-27T16:00:00Z,7991.7,8067.99,7945.01,8003.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.65451975,957.1511919230003,20.64626241741655,-398.6394410547555,-419.28570347217203
2019-09-27T20:00:00Z,8003.78,8281.99,7987.79,8197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.78396639,943.7737039355003,41.8578583510797,-366.9633805333224,-408.8212388844021
2019-09-28T00:00:00Z,8199.61,8230.35,8138.59,8184.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.66766419,661.5471473995002,55.89187110371847,-338.95640000475396,-394.84827110847243
2019-09-28T04:00:00Z,8184.56,8227.38,8159.34,8227.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.83097785,520.3433453625003,68.09060285533917,-309.7350175392985,-377.82562039463767
2019-09-28T08:00:00Z,8236.29,8257.53,8142.07,8159.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44892676,504.7635741090003,71.28292159631246,-288.7219683992471,-360.00488999555955
2019-09-28T12:00:00Z,8154.75,8154.75,8022.5,8091.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20588655,493.5081397965003,68.47357690579264,-274.41291886331874,-342.8864957691114
2019-09-28T16:00:00Z,8089.2,8190,8065.96,8160.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.78410725,486.4764960905003,70.67565992425529,-254.54192086379226,-325.21758078804754
2019-09-28T20:00:00Z,8160.65,8347.44,8088,8227.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.24123675,473.2236189535003,75.56742738857713,-230.7582965523261,-306.32572394090323
2019-09-29T00:00:00Z,8236.62,8242.6,8142.51,8142.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.62104588,440.2158975675003,72.05501284388163,-216.25695788605117,-288.3119707299328
2019-09-29T04:00:00Z,8144.45,8156.86,8060,8104.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.11755141,416.4085282470002,66.2535053515042,-205.49508904055256,-271.74859439205676
2019-09-29T08:00:00Z,8109.55,8129.62,8055,8094.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.50928387,411.75300548600023,61.00128699043296,-195.4969856540156,-256.49827264444855
2019-09-29T12:00:00Z,8093.12,8094.87,7906.15,7969.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.19133556,424.47167204100026,48.849135287875754,-195.43685353460387,-244.28598882247962
2019-09-29T16:00:00Z,7975.73,8038.42,7930.27,7958.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.22918194,423.4077157800002,40.21271847981939,-194.0200907227054,-234.23280920252478
2019-09-29T20:00:00Z,7957.75,8135.93,7929.08,8056.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.47981045,271.6502979240002,41.076682216706274,-182.88695643164192,-223.9636386483482
2019-09-30T00:00:00Z,8065.63,8066.88,7970.08,7978.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2928326,178.9613221265002,36.569151484518954,-178.25219929269952,-214.82135077721847
2019-09-30T04:00:00Z,7978.03,7978.03,7705.5,7804.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.96993684,191.07094821250016,22.633889872242122,-186.52898843691582,-209.16287830915795
2019-09-30T08:00:00Z,7804.03,8101.68,7786.52,8045.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.38625041,184.47412154300014,30.056784693435958,-171.591897442363,-201.64868213579896
2019-09-30T12:00:00Z,8047.27,8323.9,8001.06,8293.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671.74614705,212.94725239500013,50.75801490750422,-138.2011635014187,-188.95917840892292
2019-09-30T16:00:00Z,8319.8,8368.45,8230.8,8279.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.19342845,228.29520238800015,61.893287111794365,-111.59256951917996,-173.48585663097433
2019-09-30T20:00:00Z,8279.2,8317.59,8189.53,8301.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.15134959,237.72527197700015,68.64947555426068,-87.67401218814848,-156.32348774240916
2019-10-01T00:00:00Z,8325,8517.73,8201.64,8425.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.62684383,244.52388818100016,78.62651905260856,-58.040338926648474,-136.66685797925703
2019-10-01T04:00:00Z,8422.36,8486.76,8378.85,8438.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.24653675,229.14701669900015,82.82933262697357,-33.130192195540076,-115.95952482251364
2019-10-01T08:00:00Z,8433.48,8438.08,8313.57,8383.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.23766831,230.52551690500013,78.64703560548038,-17.650730315663168,-96.29776592114355
2019-10-01T12:00:00Z,8382.24,8445.86,8308.04,8394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.31808561,238.69987229300014,73.4578790558464,-4.475417101335552,-77.93329615718196
2019-10-01T16:00:00Z,8390.32,8531.25,8252.51,8316.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.77314319,259.26608311450013,62.10458883406697,-0.3025601145982364,-62.40714894866521
2019-10-01T20:00:00Z,8316.27,8421.8,8300.01,8330.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.65053635,269.0383156045001,53.21767884346349,4.114949605664151,-49.10272923779934
2019-10-02T00:00:00Z,8326.95,8352.43,8232.51,8284.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.19354486,274.45878748500013,42.3570613075884,3.843597396686164,-38.51346391090224
2019-10-02T04:00:00Z,8270.02,8281.48,8180,8218.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.5011482,271.6217830575001,29.462181816315827,-1.6857366405074572,-31.147918456823284
2019-10-02T08:00:00Z,8218.32,8296.49,8218,8296.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.04267893,274.24286471000016,25.106784966064065,0.23556275075679878,-24.871222215307267
2019-10-02T12:00:00Z,8287.38,8308.55,8211.01,8249.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.90928546,304.28245141250017,18.285530722923507,-2.0143088116528816,-20.29983953457639
2019-10-02T16:00:00Z,8249.98,8283.26,8193.3,8269.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.86017168,313.7999958030002,14.530834961436401,-2.1362958327808883,-16.66713079421729
2019-10-02T20:00:00Z,8268.78,8395,8229.8,8384.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.58805314,308.2698316820002,18.893952875179345,6.950310299756893,-11.943642575422452
2019-10-03T00:00:00Z,8389.48,8411.2,8331.78,8346.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.83232507,309.9499888385002,18.297784397577544,10.928587921549479,-7.3691964760280655
2019-10-03T04:00:00Z,8347.22,8390.15,8266.24,8278.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.15628562,305.1338125970002,12.747383060640118,8.565032349772082,-4.182350710868036
2019-10-03T08:00:00Z,8265.28,8304.74,8201.42,8232.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.96933019,306.0676374765002,5.664486706887419,2.898257672741238,-2.766229034146181
2019-10-03T12:00:00Z,8229.86,8259.51,8069.51,8114.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.89897427,307.7140893480002,-6.54204269574162,-10.943782403823207,-4.401739708081586
2019-10-03T16:00:00Z,8114.94,8220.74,8097.73,8160.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.51252424,299.4704030395002,-10.870980917709646,-17.990465855218645,-7.119484937508998
2019-10-03T20:00:00Z,8160.99,8210.67,8125.01,8206.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.61083627,272.3136375005002,-10.048342764283564,-19.679913392863455,-9.63157062857989
2019-10-04T00:00:00Z,8206.45,8209.92,8060,8108.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.33024801,254.92047847850017,-15.195274597251128,-28.6256638751438,-13.430389277892672
2019-10-04T04:00:00Z,8108.3,8142.83,8038.5,8141.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.99280918,235.3125514580002,-15.378416206864415,-32.65340953647319,-17.274993329608776
2019-10-04T08:00:00Z,8140.83,8181.31,8093.25,8160.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.96530886,216.77947470950016,-13.324673520977605,-33.93083523083078,-20.606161709853176
2019-10-04T12:00:00Z,8171.36,8192.47,8130.7,8159.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.18160147,219.77622794550015,-11.193821380942136,-34.59843843603085,-23.40461705508871
2019-10-04T16:00:00Z,8163.47,8215.03,8139.7,8203.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.39477227,225.68408314350017,-6.276258535377188,-31.249940224310194,-24.973681688933006
2019-10-04T20:00:00Z,8203.17,8239.63,8150,8157.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.29746478,222.9330521020002,-5.564649519764195,-31.929493588638252,-26.364844068874056
2019-10-05T00:00:00Z,8160.75,8161.93,8110.92,8147.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.31212378,199.11000113150018,-5.18325055788727,-32.843907266233145,-27.660656708345876
2019-10-05T04:00:00Z,8148.72,8158.46,8109.93,8137.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.34546031,185.49474732950017,-5.076351175138182,-34.006095677268604,-28.929744502130422
2019-10-05T08:00:00Z,8121.8,8122.4,8084.21,8101.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.52861486,174.11150082950016,-6.787137761366317,-37.41366670383832,-30.626528942472
2019-10-05T12:00:00Z,8095.62,8106.26,8028.88,8081.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.12761496,161.84282416750017,-8.523105913916396,-41.280411334867495,-32.7573054209511
2019-10-05T16:00:00Z,8099.98,8113.41,8056,8090.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.14984727,159.29818258450015,-8.285637160064269,-43.11435187103143,-34.82871471096716
2019-10-05T20:00:00Z,8084.79,8196.66,8074.18,8150.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.48086072,131.17676134750016,-3.5099142635747427,-39.21610754043559,-35.706193276860844
2019-10-06T00:00:00Z,8155.28,8169.73,8033.56,8064.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.09543019,123.73852427300017,-5.496657060829797,-42.57701460289809,-37.08035754206829
2019-10-06T04:00:00Z,8062.1,8098.37,7923.08,7986.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.80622151,116.14943269150017,-11.106251879468921,-50.96317239140444,-39.85692051193552
2019-10-06T08:00:00Z,7978.32,7980,7895,7962.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.14832798,116.26523283700017,-15.212114215309796,-58.87206328107277,-43.65994906576297
2019-10-06T12:00:00Z,7959.14,8071.4,7881.54,8022.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.78692791,117.24676495150018,-12.766789358651081,-59.61843576407682,-46.85164640542574
2019-10-06T16:00:00Z,8042.29,8047.28,7778.7,7905.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.68010418,125.28230365100016,-17.630545309758432,-68.88982804262378,-51.259282732865344
2019-10-06T20:00:00Z,7904.31,7931.04,7799.57,7860.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.30295393,103.10250263400016,-22.170791950210706,-78.97277267062873,-56.80198072041802
2019-10-07T00:00:00Z,7864.93,7910.3,7774.02,7874.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.47375194,100.00056401900017,-22.442362749955073,-84.85493415786186,-62.41257140790679
2019-10-07T04:00:00Z,7870.59,7890.67,7809.99,7860.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.75661951,96.70785318100017,-21.752898000209512,-89.60369390816868,-67.85079590795917
2019-10-07T08:00:00Z,7877.18,8066.85,7877.18,7986.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.90706749,103.88669415500017,-11.506145535670413,-82.23347782754718,-70.72733229187676
2019-10-07T12:00:00Z,7996.28,8238.32,7996.28,8197.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.61327469,112.91771743050018,9.635569801619909,-58.68287003985188,-68.31843984147179
2019-10-07T16:00:00Z,8199.99,8311.11,8163.38,8235.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.81290435,121.41009720500017,25.42831594790723,-36.53304490658775,-61.96136085449498
2019-10-07T20:00:00Z,8229.01,8267.14,8201.14,8208.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.41707212,119.47187073750017,32.850399974904505,-20.89836088586435,-53.748760860768854
2019-10-08T00:00:00Z,8208.67,8340.94,8208.67,8279.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.27912015,115.66608813150017,40.80077935141666,-2.7477866714980337,-43.54856602291469
2019-10-08T04:00:00Z,8280.57,8299.47,8214.06,8217.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.98612056,112.05052092050016,40.077749533866545,6.548620894418491,-33.529128639448054
2019-10-08T08:00:00Z,8207.78,8221.7,8155.44,8187.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.83621928,112.97672569550016,35.88095198504047,11.322061341852532,-24.558890643187937
2019-10-08T12:00:00Z,8186.89,8253.79,8146.04,8192.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71437975,116.89517166750015,31.91763424370681,15.338152161445578,-16.579482082261233
2019-10-08T16:00:00Z,8192.96,8212.43,8165.8,8169.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.54150502,124.09581617550016,26.458352105488355,16.493458049599212,-9.964894055889143
2019-10-08T20:00:00Z,8167.3,8217.54,8110.31,8188.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.02014358,130.04044260650016,22.94340028734009,18.714356303285967,-4.229043984054121
2019-10-09T00:00:00Z,8188.18,8211.03,8127.22,8130.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.88459512,133.07717999900018,15.888098223149896,15.631078794883251,-0.2570194282666458
2019-10-09T04:00:00Z,8130.38,8188.4,8127.59,8175.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.43629195,130.7249515605002,13.53786175802926,16.66530776926993,3.1274460112406692
2019-10-09T08:00:00Z,8179.05,8229,8157.29,8186.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.10850774,130.17560543800016,12.029222140050997,18.163973686304416,6.134751546253419
2019-10-09T12:00:00Z,8186.59,8707.38,8161.04,8574.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.05072711,173.98783071800017,35.13411784295646,50.052398849948986,14.918281006992533
2019-10-09T16:00:00Z,8574.49,8690,8528.46,8611.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.55092555,183.65796059650017,50.001829487134714,77.42056786591093,27.41873837877621
2019-10-09T20:00:00Z,8610,8638.09,8540.4,8592.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.59897676,184.29856303900016,55.2037523827017,96.42342885715334,41.21967647445164
2019-10-10T00:00:00Z,8592,8621.93,8537.78,8569.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.54690946,180.14190330300016,53.72738494243064,108.37890765248994,54.651522710059304
2019-10-10T04:00:00Z,8573.81,8655,8565.01,8625.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.31472632,177.94249192250015,53.10448581857611,121.03212998327945,67.92764416470334
2019-10-10T08:00:00Z,8632.8,8636.92,8502,8555.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.80608787,178.90910871900013,44.85584534097879,123.99745084092683,79.14160549994804
2019-10-10T12:00:00Z,8556.57,8574.46,8460.04,8558.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.7975379,185.11115463850015,36.78002312745964,125.11663440927259,88.33661128181295
2019-10-10T16:00:00Z,8558.01,8593.7,8520,8582.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.96455431,181.66402897950016,30.545816664151843,126.51888211200276,95.97306544785091
2019-10-10T20:00:00Z,8584.79,8616.89,8549.16,8589.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.74190995,175.57046074250013,24.57947404881915,126.69740800887485,102.1179339600557
2019-10-11T00:00:00Z,8589.08,8599.77,8512.49,8578.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.79175766,167.91940340800014,17.91649089627397,124.51354758039815,106.59705668412418
2019-10-11T04:00:00Z,8584.99,8812.61,8369,8403.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.55157606,199.37612860500013,0.6783646642493011,107.4450125144358,106.7666478501865
2019-10-11T08:00:00Z,8398.69,8401.07,8295,8311.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.0112666,198.46273592750015,-16.998657996685893,85.51832535432914,102.51698335101503
2019-10-11T12:00:00Z,8310.91,8368.4,8296.41,8351.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.00570728,200.51371526350016,-25.59653840976216,70.52131033881233,96.11784874857449
2019-10-11T16:00:00Z,8350.03,8370.87,8292.5,8354.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.49649069,207.59672883400017,-30.32344011954156,58.21354859914754,88.5369887186891
2019-10-11T20:00:00Z,8352.56,8368.57,8213.25,8272.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.42785187,214.13240244000016,-37.72147271741065,41.385147821925784,79.10662053933643
2019-10-12T00:00:00Z,8266.56,8335.27,8262.87,8318.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.69068491,208.38986143450015,-38.207425022985376,31.347339260604713,69.55476428359009
2019-10-12T04:00:00Z,8324.78,8363.49,8311.01,8346.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.36861563,200.85728503700017,-35.30783565691972,25.419969712440434,60.727805369360155
2019-10-12T08:00:00Z,8349.97,8375.28,8307.77,8325.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74717269,195.90041391550014,-33.53143434797333,18.813512434393488,52.34494678236682
2019-10-12T12:00:00Z,8331.77,8424.37,8319.62,8399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.63360891,204.41027976350014,-26.473033065161317,19.253655450915176,45.72668851607649
2019-10-12T16:00:00Z,8393.54,8409.74,8300.01,8318.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.57392399,205.33355057600016,-26.241572417394046,12.924722994333933,39.16629541172798
2019-10-12T20:00:00Z,8322.74,8356.61,8309.46,8314.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.34455598,159.89824201950017,-25.324916777304836,7.510149440096939,32.835066217401774
2019-10-13T00:00:00Z,8314.22,8373.95,8299,8341.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.85723687,143.91355758550017,-21.957593422243498,5.388074439597403,27.3456678618409
2019-10-13T04:00:00Z,8349.93,8361.46,8309.03,8332.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6441498,138.51581623750016,-19.513249490833942,2.9541059982984734,22.467355489132416
2019-10-13T08:00:00Z,8331.56,8390.81,8327.69,8370.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.79729562,130.8783355455002,-14.738024653295021,4.044824672513641,18.782849325808662
2019-10-13T12:00:00Z,8385.21,8450.45,8364.95,8423.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.36229519,130.5807139890002,-7.818753997919867,9.009406828408828,16.828160826328695
2019-10-13T16:00:00Z,8427.28,8470,8424.77,8445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.77496771,129.1791579810002,-1.8259149577490312,14.545767129142405,16.371682086891436
2019-10-13T20:00:00Z,8445,8445,8152.4,8275.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.94929726,135.9867459490002,-8.909082931020517,5.235328423115789,14.144411354136306
2019-10-14T00:00:00Z,8276,8316.77,8256.07,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.03251698,133.2901440825002,-11.92505998094111,-0.7619136220400833,11.163146358901027
2019-10-14T04:00:00Z,8293.43,8338.1,8279.89,8304.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5040532,126.1282512450002,-12.570279113937428,-4.549702533520758,8.02057658041667
2019-10-14T08:00:00Z,8307.97,8328.68,8292.99,8295.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.05975671,123.9916511975002,-12.945347258153195,-8.161107492274823,4.784239765878371
2019-10-14T12:00:00Z,8294.48,8294.97,8251,8260.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.40504912,90.83432485050021,-14.787347740855765,-13.699944910191334,1.0874028306644297
2019-10-14T16:00:00Z,8260.91,8406.66,8220.39,8335.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.47361436,97.80744223850022,-10.418369384220625,-11.935558899611351,-1.5171895153907267
2019-10-14T20:00:00Z,8335.02,8359.94,8251.34,8355.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.51667413,95.0329905810002,-5.789400034993059,-8.75393955913205,-2.964539524138991
2019-10-15T00:00:00Z,8357.96,8410.13,8318.09,8319.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.34437006,88.07538454950021,-4.900919282994909,-9.090688627882628,-4.1897693448877185
2019-10-15T04:00:00Z,8318.98,8343.39,8276.55,8288.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.37499901,79.4727419065002,-6.008765601655265,-11.700726346956799,-5.691960745301534
2019-10-15T08:00:00Z,8284.75,8320.51,8261.72,8296.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.64743404,80.1205793630002,-5.802744600657327,-12.945391496123193,-7.142646895465866
2019-10-15T12:00:00Z,8286.79,8376.47,8237.08,8329.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.09138722,90.8567179425002,-3.227042062374773,-11.176449473434332,-7.949407411059559
2019-10-15T16:00:00Z,8312.79,8312.94,8082.77,8176.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.51093718,115.8449061670002,-11.142762187489502,-21.877860145421437,-10.735097957931934
2019-10-15T20:00:00Z,8176.09,8176.1,8122.45,8162.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.94579504,116.66051547350021,-16.269688939084478,-31.07220913178753,-14.802520192703053
2019-10-16T00:00:00Z,8161.91,8179.1,8137.65,8157.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.27477616,117.84555808200021,-18.811847184825425,-38.317329173734834,-19.50548198890941
2019-10-16T04:00:00Z,8160.33,8170,8130.02,8134.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.28620807,120.49264068650021,-20.728836596500162,-45.41652773453461,-24.68769113803445
2019-10-16T08:00:00Z,8137,8159.11,8005.32,8052.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.78488328,129.7890230070002,-25.86765843567745,-57.02226418263126,-31.154605746953813
2019-10-16T12:00:00Z,8052.42,8052.42,7937.14,7949.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.46511591,148.03007131250018,-34.00641954967162,-73.66263018404334,-39.65621063437172
2019-10-16T16:00:00Z,7933.82,8017.57,7915,7953.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.8277605,156.9315945565002,-36.729853883959024,-85.5685279893205,-48.83867410536148
2019-10-16T20:00:00Z,7955.8,8020.75,7955.8,8002.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.43546478,166.03525303600017,-32.94611167581419,-90.02131370012921,-57.075202024315026
2019-10-17T00:00:00Z,8002.22,8002.22,7964.49,7970.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.74762218,164.28388575950015,-30.36097097181215,-95.02641573908022,-64.66544476726807
2019-10-17T04:00:00Z,7968.01,7994.81,7941.11,7974.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.37620195,155.90523099400016,-26.313842071478618,-97.55774735661635,-71.24390528513773
2019-10-17T08:00:00Z,7977.27,8108.1,7974.63,8063.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.11704446,155.2094573680002,-16.07868666093495,-91.34226361130641,-75.26357695037146
2019-10-17T12:00:00Z,8069.41,8099.98,8021.48,8081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.77997923,156.8732536695002,-6.98828930731095,-83.99893858451014,-77.01064927719919
2019-10-17T16:00:00Z,8081.01,8120.6,8055.57,8060.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.5488517,167.4477084190002,-1.5061866898213907,-78.89338263947593,-77.38719594965454
2019-10-17T20:00:00Z,8060.88,8084.51,8043.3,8074.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.81463104,167.71818751500018,3.5790994582682742,-72.9133216268192,-76.49242108508747
2019-10-18T00:00:00Z,8074.43,8119.27,8056.26,8071.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.85336144,157.4371748690002,7.096236979692009,-67.62212486047247,-74.71836184016448
2019-10-18T04:00:00Z,8070.14,8082.3,7847,7912.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.08288767,170.71548554600017,-0.5734774015746353,-75.43520859213277,-74.86173119055813
