time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T15:00:00Z,3802,3824.99,3800.24,3806.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1551.907518,1025.3995246,3.3853760554313057,3.3380968987985398,-0.04727915663276616
2019-01-06T16:00:00Z,3806.91,3814.99,3800.31,3813.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.842816,1045.5323983499998,3.850152127103625,4.765411002246765,0.9152588751431401
2019-01-06T17:00:00Z,3813.39,4025,3813.39,4007.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8255.228309,1433.6392931999999,16.294047022342372,21.282817653071106,4.988770630728733
2019-01-06T18:00:00Z,4007.13,4027.71,3972.71,3989.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3032.692339,1456.52802985,22.044002423262533,32.5437736598069,10.499771236544367
2019-01-06T19:00:00Z,3990,4013,3989.12,4002.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.541875,1515.2681742,25.24989779550595,42.06214348092681,16.812245685420855
2019-01-06T20:00:00Z,4001.41,4015,3967.01,3977.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848.30919,1559.4554122999998,24.16778861107005,47.02198144925842,22.854192838188368
2019-01-06T21:00:00Z,3980.57,3985.69,3953.53,3967.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190.129871,1615.69408015,21.397154001093373,49.60063533955508,28.20348133846171
2019-01-06T22:00:00Z,3967.49,3988,3965.42,3970.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.128225,1583.0673653,18.46493067317855,51.2846446799349,32.81971400675635
2019-01-06T23:00:00Z,3970.99,4009.63,3970.79,3987.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232.875939,1615.9138067,16.46011317645683,53.39485547732738,36.93474230087055
2019-01-07T00:00:00Z,3987.62,4017.9,3986.41,4008.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506.176402,1658.7958955,15.309010307259257,56.071005184944624,40.76199487768537
2019-01-07T01:00:00Z,4008.88,4009.84,3972.06,3984.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753.09007,1717.1097201999996,11.896432516701815,55.63253552356264,43.73610300686082
2019-01-07T02:00:00Z,3984.02,3987.2,3970.03,3987.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.863277,1765.0835488499997,8.921478095471429,54.88795062620011,45.96647253072868
2019-01-07T03:00:00Z,3987.04,3996.97,3983.03,3992.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.622544,1773.0397498499995,6.493005497962599,54.08272940318193,47.58972390521933
2019-01-07T04:00:00Z,3991.69,3996.06,3986.4,3988.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.232107,1776.9855787499996,3.9707308851097878,52.553137511606565,48.58240662649678
2019-01-07T05:00:00Z,3987.89,3996.08,3980.08,3994.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.657805,1772.5391190999999,2.1369714426073187,51.253620929755925,49.11664948714861
2019-01-07T06:00:00Z,3993.82,4001.77,3982.61,3990.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.659213,1740.5236395,0.16103802308170856,49.317947016000744,49.156908992919035
2019-01-07T07:00:00Z,3990.76,4001.21,3988,4001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.761223,1703.63014455,-0.8818182752017307,48.05463614891687,48.9364544241186
2019-01-07T08:00:00Z,4001.02,4015,3990,4007.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.90655,1736.9074766500003,-1.5077999946200578,47.05170443084353,48.55950442546359
2019-01-07T09:00:00Z,4007.68,4010.67,3921.53,3957.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055.909859,1897.7455884500002,-5.498736953402364,41.68608323371063,47.184820187113
2019-01-07T10:00:00Z,3957.01,3997,3955.5,3959.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.424162,1952.7979647000004,-7.992767710064058,37.19386054953293,45.186628259596986
2019-01-07T11:00:00Z,3959.35,3976.9,3952.07,3976.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.349508,1923.9700642000003,-8.437876117560144,34.63928311264681,43.07715923020695
2019-01-07T12:00:00Z,3976.78,3978,3955.02,3956.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.119979,1922.1839223500006,-9.936593606513483,30.6564172220651,40.593010828578585
2019-01-07T13:00:00Z,3956.87,3982.96,3955.02,3980.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.436031,1551.8943084500008,-9.232451611816387,29.052446313808105,38.28489792562449
2019-01-07T14:00:00Z,3980.98,4000,3975.8,3985.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168.983601,1458.7088715500008,-8.324312936236232,27.879506755329203,36.203819691565435
2019-01-07T15:00:00Z,3985.48,3990,3964.49,3969.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269.785993,1421.9710774500008,-8.641162954351543,25.40236599862601,34.04352895297755
2019-01-07T16:00:00Z,3969.91,3985.98,3965,3978.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225.540906,1390.8326632500007,-8.119592863966488,23.894037873019442,32.01363073698593
2019-01-07T17:00:00Z,3978.96,3989.18,3941,3979.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.208569,1393.5365981500006,-7.634651809198978,22.47031597548721,30.10496778468619
2019-01-07T18:00:00Z,3979.34,3994.98,3976,3977.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1326.024328,1410.9814033000007,-7.297475944734362,20.983122853768236,28.2805987985026
2019-01-07T19:00:00Z,3977,3989.35,3974.31,3988.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.537352,1394.6644739500005,-6.283041952113187,20.426796358361116,26.709838310474304
2019-01-07T20:00:00Z,3987.71,3988.74,3961,3970.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272.856043,1382.9984560000005,-6.681993611081538,18.35734629662238,25.03933990770392
2019-01-07T21:00:00Z,3969.88,3981.25,3967,3971.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.604485,1334.1741767500005,-6.744952500636714,16.608149281908027,23.35310178254474
2019-01-07T22:00:00Z,3971.99,3975.35,3951.55,3964.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.427113,1326.2023685500005,-7.101310778113749,14.476463309902556,21.577774088016305
2019-01-07T23:00:00Z,3965.61,3978.97,3954.19,3975.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.669144,1325.2546985500005,-6.470107301787429,13.490139960782017,19.960247262569446
2019-01-08T00:00:00Z,3976.76,3989,3973.79,3981.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.173886,1339.3517875000005,-5.555435085535414,13.01595340565018,18.571388491185594
2019-01-08T01:00:00Z,3981.12,3982.1,3960,3961.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.357437,1350.9867691000004,-6.142319843433832,10.893488686893306,17.035808530327138
2019-01-08T02:00:00Z,3961.53,3966.39,3922,3949.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296.01163,1410.5043899500006,-7.1010051679795705,8.159552070352674,15.260557238332245
2019-01-08T03:00:00Z,3949,3957.49,3942,3945.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.499947,1406.5413261500005,-7.695324425734366,5.641401706164288,13.336726131898654
2019-01-08T04:00:00Z,3944.94,3947.62,3936.26,3944.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.014763,1378.3467368000006,-7.83260588127458,3.5459687803054294,11.378574661580009
2019-01-08T05:00:00Z,3943.86,3952.54,3939.81,3950.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.696468,1225.6860672500004,-7.253772294153229,2.311359293888472,9.565131588041702
2019-01-08T06:00:00Z,3950.49,3965.66,3940,3958.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.670249,1177.8483716000005,-6.0829108175224,1.9614930661387007,8.0444038836611
2019-01-08T07:00:00Z,3959.59,3968.42,3946.09,3953.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.145484,1180.9881704000004,-5.420036197940348,1.2693586362356655,6.689394834176014
2019-01-08T08:00:00Z,3953.14,3974.2,3948.75,3960.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238.26706,1198.8455244500005,-4.332141557253806,1.2742178876087564,5.606359444862562
2019-01-08T09:00:00Z,3960.67,3982,3958.48,3973.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716.901261,1242.2187859500004,-2.6459310860832828,2.2989455872584585,4.944876673341741
2019-01-08T10:00:00Z,3972.12,3982.25,3964,3980.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.373959,1248.9383038500005,-1.0442335638989242,3.639584718468086,4.68381828236701
2019-01-08T11:00:00Z,3981.81,4018,3967.93,4001.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.315967,1296.5648025500002,1.3055075584737352,6.315702730459179,5.010195171985444
2019-01-08T12:00:00Z,4002.32,4007,3988.64,3988.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582.579228,1314.4167186500003,1.8498525251283926,7.322510828395934,5.472658303267542
2019-01-08T13:00:00Z,3989.16,4039,3988.83,4026.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2585.67229,1331.4899047000004,4.462223179348048,11.050437277452602,6.588214098104554
2019-01-08T14:00:00Z,4027.3,4028.19,4002.76,4008.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165.90347,1373.4838618000003,4.662651533520163,12.416528515004757,7.753876981484594
2019-01-08T15:00:00Z,4008.81,4069.8,3981,4000.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4677.308972,1562.0224428000004,3.9415604889625797,12.68082759268782,8.73926710372524
2019-01-08T16:00:00Z,4002.04,4007.84,3938.82,3968.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3645.257845,1680.6425329000006,1.179639128473946,10.213816014317672,9.034176885843726
2019-01-08T17:00:00Z,3970.76,3984.4,3956,3962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615.968972,1722.6107572500005,-1.1277267555890642,7.624518441357395,8.75224519694646
2019-01-08T18:00:00Z,3962,3977.06,3954,3968.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.064159,1710.6926095500007,-2.1823521311480576,6.024305033011387,8.206657164159445
2019-01-08T19:00:00Z,3969.42,3983,3957.93,3976.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.055119,1716.1619083000005,-2.3149436021885945,5.312977661423702,7.627921263612296
2019-01-08T20:00:00Z,3976.11,3985.8,3965.4,3965.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.559473,1708.2311876500007,-3.0303638568668383,3.8399664425287483,6.870330299395587
2019-01-08T21:00:00Z,3965.4,3976.46,3960.9,3963.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.332459,1694.0799387500006,-3.5210385520834935,2.46903210929122,5.9900706613747134
2019-01-08T22:00:00Z,3963.34,3968.47,3952.3,3967.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.332968,1609.6460056500005,-3.4050543632109997,1.7337527073609635,5.138807070571963
2019-01-08T23:00:00Z,3967.83,3971.4,3903,3955.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516.960056,1683.7690111000004,-4.011192997942197,0.12481582314421757,4.136008821086414
2019-01-09T00:00:00Z,3955.45,3970.47,3930.04,3955.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1725.742603,1697.0554031000004,-4.18025219083765,-1.089306417460648,3.090945773377002
2019-01-09T01:00:00Z,3955.76,3997.74,3936.26,3986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2380.545266,1765.9478430000004,-2.1634983691864145,0.3865728118939842,2.5500711810803987
2019-01-09T02:00:00Z,3985.74,3999.89,3977.3,3980.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439.526341,1785.6906476,-1.1513331755201768,1.1109047116801776,2.2622378872003543
2019-01-09T03:00:00Z,3981.89,3992.75,3977.42,3981.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.812642,1783.1240054999998,-0.45230835558519233,1.696852442718864,2.1491607983040564
2019-01-09T04:00:00Z,3981.98,4002,3981.03,3994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928.313063,1767.62630565,0.8176592215483391,3.1712348252394804,2.3535756036911413
2019-01-09T05:00:00Z,3994,3999.2,3983,3987.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.910191,1721.92675215,1.1651478123204808,3.810010369091742,2.6448625567712614
2019-01-09T06:00:00Z,3988.19,3990,3978,3986.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.934331,1696.8547707500002,1.21160140218245,4.159364309499324,2.947762907316874
2019-01-09T07:00:00Z,3986.44,4000,3985.02,3987.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.726342,1625.6252895000002,1.2301013527978717,4.485389598314214,3.255288245516342
2019-01-09T08:00:00Z,3987.76,3991.78,3971.11,3982.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.596718,1600.3261640000005,0.8067486515394178,4.263724059940614,3.4569754084011963
2019-01-09T09:00:00Z,3982.85,3996.98,3976,3978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.436261,1517.5643625500004,0.17785950404046025,3.6792997884517717,3.5014402844113115
2019-01-09T10:00:00Z,3977.7,3987.07,3971.5,3982.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215.609054,1470.0496417500003,0.04684857459830427,3.5600010026591917,3.5131524280608875
2019-01-09T11:00:00Z,3982.53,4006.81,3980.58,3986.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377.455574,1305.0569718500005,0.16445966855940553,3.7187270137601445,3.554267345200739
2019-01-09T12:00:00Z,3985.52,3996.3,3956,3976.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1947.409478,1220.1645535000005,-0.4231564930776561,3.025321728853669,3.448478221931325
2019-01-09T13:00:00Z,3976.86,3977.71,3952,3968.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1406.145935,1209.6734016500006,-1.3514659130143971,1.7591458306633285,3.1106117436777256
2019-01-09T14:00:00Z,3968.07,3968.11,3941,3951.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689.845892,1249.5624883000005,-2.9674290388445934,-0.5986745548780164,2.368754483966577
2019-01-09T15:00:00Z,3951.22,3971.18,3942.39,3958.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.413564,1281.8804105500005,-3.3957686619686065,-1.875956343494181,1.5198123184744254
2019-01-09T16:00:00Z,3957.59,3977.93,3952.44,3963.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328.487833,1309.7268285500004,-3.1969537705902127,-2.4763798947633404,0.7205738758268723
2019-01-09T17:00:00Z,3965.05,3972,3955.68,3968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.102025,1320.0153068500003,-2.5941463942957967,-2.5221091170428735,0.07203727725292308
2019-01-09T18:00:00Z,3967.14,3975,3958,3971.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.142596,1330.4057882500006,-1.8652820149435956,-2.2595652414265714,-0.39428322648297587
2019-01-09T19:00:00Z,3970.06,3983.66,3964.79,3978.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.183472,1250.5669590500006,-0.8628972318743253,-1.4729047663258825,-0.6100075344515572
2019-01-09T20:00:00Z,3978.98,3981,3961,3967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.474455,1208.3535516500006,-0.9075183559431345,-1.7444054793804753,-0.8368871234373408
2019-01-09T21:00:00Z,3967,3990,3955,3966.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534.088939,1166.0307353000005,-0.9134678452615008,-1.978721930014217,-1.065254084752716
2019-01-09T22:00:00Z,3966.23,3977.67,3962.21,3967.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.947204,1136.6517784500006,-0.8008874071591039,-2.066363343701596,-1.2654759365424921
2019-01-09T23:00:00Z,3968.59,3973.55,3961.88,3966.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.589732,1122.8406329500006,-0.7246664736229333,-2.1713090285711587,-1.4466425549482254
2019-01-10T00:00:00Z,3966.06,3989.81,3963.7,3987.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877.788054,1120.3143825000004,0.715093425717463,-0.5527757728013967,-1.2678691985188597
2019-01-10T01:00:00Z,3988.76,3993.46,3974.31,3982.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.105854,1131.0741656500006,1.2584513751673687,0.3051950204403511,-0.9532563547270175
2019-01-10T02:00:00Z,3982.54,3985,3975.02,3981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.010983,1136.0279982500006,1.4498407310393078,0.8590445590721174,-0.5907961719671905
2019-01-10T03:00:00Z,3981,3990.49,3975.13,3978.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.381074,1151.7107348500006,1.3677186130647716,1.118852094363774,-0.24886651870099757
2019-01-10T04:00:00Z,3978.96,3993.82,3976.14,3993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.455887,1151.6536933000004,2.144093212566717,2.4312499970073986,0.28715678444068177
2019-01-10T05:00:00Z,3993,3996.01,3986.57,3989.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464.983995,1178.3810800000006,2.3108402070649054,3.1757070432718137,0.8648668362069083
2019-01-10T06:00:00Z,3988.57,3990.47,3731.01,3781.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11092.600113,1672.2306329500002,-11.01837544791003,-12.908102473680628,-1.8897270257705991
2019-01-10T07:00:00Z,3779.63,3784.73,3747.61,3777.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4132.69587,1809.9926477500005,-19.051817639848863,-25.70449907558168,-6.652681435732815
2019-01-10T08:00:00Z,3777.54,3783.32,3752.5,3759.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2371.377103,1831.1910290000003,-24.173171648563756,-36.86914599643751,-12.695974347873754
2019-01-10T09:00:00Z,3757.89,3766.51,3715.65,3732.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4205.651455,1971.1663050000002,-27.677320952468282,-47.292625538459106,-19.615304585990824
2019-01-10T10:00:00Z,3732.77,3751.12,3725,3736.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1579.290062,1965.6385135000005,-28.01036131331871,-54.62825622763921,-26.6178949143205
2019-01-10T11:00:00Z,3735.46,3744.7,3720,3739.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.528236,1986.0942471000003,-26.282170337524043,-59.470607836225554,-33.18843749870151
2019-01-10T12:00:00Z,3738.01,3750,3728.06,3732.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439.657104,1991.6527106500002,-23.976857092848633,-63.1595088647623,-39.18265177191367
2019-01-10T13:00:00Z,3732.81,3736.11,3707.07,3725.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.145041,2049.0548614500003,-21.3766531896945,-65.9034682590318,-44.526815069337296
2019-01-10T14:00:00Z,3725.19,3732.98,3713.3,3726.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921.461884,2104.37082585,-18.175681435830867,-67.24641686412588,-49.07073542829501
2019-01-10T15:00:00Z,3726.32,3735.65,3713.4,3726.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861.669661,2151.4451353000004,-14.764739334292912,-67.52665959616115,-52.76192026186824
2019-01-10T16:00:00Z,3726.79,3726.79,3540,3583.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8950.301648,2554.8864949500003,-20.5092276222489,-78.39845478967936,-57.88922716743046
2019-01-10T17:00:00Z,3583.21,3588.78,3561.6,3574.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1842.25247,2570.2946715000003,-23.083142460326698,-86.74315524283884,-63.66001278251214
2019-01-10T18:00:00Z,3574.15,3576.61,3557.16,3573.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.035194,2583.5990709999996,-22.931516825577347,-92.32440881448383,-69.39289198890648
2019-01-10T19:00:00Z,3573.78,3606.88,3540.33,3596.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226.02017,2709.3705929,-19.576044450648467,-93.86294755221707,-74.2869031015686
2019-01-10T20:00:00Z,3596.73,3609.21,3582,3585.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613.426758,2746.1525281,-16.43951672899263,-94.83629901280938,-78.39678228381675
2019-01-10T21:00:00Z,3585.07,3593.98,3574.65,3586.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.946687,2746.7445697499998,-12.8543289515397,-94.46469347324137,-81.61036452170167
2019-01-10T22:00:00Z,3586.29,3590.46,3574.64,3583.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215.705903,2762.47931575,-9.371849948071457,-93.32517695679098,-83.95332700871953
2019-01-10T23:00:00Z,3583.43,3597.72,3577.05,3585.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355.737304,2774.6971272500004,-5.776071981588373,-91.17341698570499,-85.39734500411662
2019-01-11T00:00:00Z,3585.88,3617.04,3557.52,3607.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396.186279,2840.7336468500007,-1.0471877049484277,-86.70632963530215,-85.65914193035373
2019-01-11T01:00:00Z,3608.36,3609.09,3586.63,3592.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248.320598,2829.900477,1.810031807327789,-83.39660217119399,-85.20663397852178
2019-01-11T02:00:00Z,3591.17,3596.74,3572.76,3579.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203.732473,2335.457095,3.4410544175194957,-80.90531595662242,-84.34637037414191
2019-01-11T03:00:00Z,3579.78,3589.79,3576.76,3583.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1151.795595,2186.4120812500005,5.264444611699332,-77.76581460951775,-83.03025922121708
2019-01-11T04:00:00Z,3583.05,3583.12,3546.36,3562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2425.338605,2189.1101563500006,5.542395869170008,-76.10226438475456,-81.64466025392457
2019-01-11T05:00:00Z,3562,3575.78,3560,3573.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.354444,2045.7953058000003,6.903672522911506,-73.01506960028519,-79.9187421231967
2019-01-11T06:00:00Z,3573.47,3590,3570.55,3584.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.608776,2011.0112415000003,8.82495247788529,-68.88755152584008,-77.71250400372537
2019-01-11T07:00:00Z,3584.76,3597,3578.95,3595.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.017007,1968.5356800500006,10.97640113119887,-63.99200258972678,-74.96840372092565
2019-01-11T08:00:00Z,3595.47,3635,3590.82,3605.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2203.902177,2006.7479337000004,13.080070119295343,-58.618316071806476,-71.69838619110182
2019-01-11T09:00:00Z,3606.49,3612,3587.43,3591.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532.501414,1981.5657523500001,13.45335992840566,-54.88168628059475,-68.33504620900041
2019-01-11T10:00:00Z,3589.98,3597.64,3562,3586.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1755.507344,1973.2680253500002,13.270676404731574,-51.746700703085935,-65.01737710781751
2019-01-11T11:00:00Z,3586.45,3596.99,3580.02,3594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1249.106564,1942.6398705000004,13.559966392451656,-48.06741911725294,-61.627385509704595
2019-01-11T12:00:00Z,3593.57,3594.18,3571.18,3585.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311.359197,1560.6927479500005,13.043465108429793,-45.323054124167356,-58.36651923259715
2019-01-11T13:00:00Z,3584.97,3590.94,3569.16,3569.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214.857829,1529.3230159000004,11.564236678413799,-43.9112233845799,-55.4754600629937
2019-01-11T14:00:00Z,3570.12,3612,3569.17,3598.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940.375892,1570.4400508000003,12.390530874183739,-39.98729647026403,-52.377827344447766
2019-01-11T15:00:00Z,3599.79,3616.13,3585.5,3585.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1337.323926,1476.0052386000004,11.893391280128377,-37.51108824428729,-49.40447952441567
2019-01-11T16:00:00Z,3586.49,3620.24,3582.5,3601.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439.993298,1467.3335656000004,12.400460295033433,-33.90390415562388,-46.30436445065731
2019-01-11T17:00:00Z,3601.22,3615.82,3599.85,3608.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.792551,1470.9258588000005,12.99134542350211,-30.065182671279672,-43.05652809478178
2019-01-11T18:00:00Z,3608.93,3612.67,3594,3605.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.006884,1464.7409078500002,12.880481783541903,-26.955925865354402,-39.836407648896305
2019-01-11T19:00:00Z,3605.88,3613,3602,3606.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.679655,1440.2880254000004,12.516190156385548,-24.191169953414374,-36.70736010979992
2019-01-11T20:00:00Z,3606.36,3624.82,3601.58,3610.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.724109,1376.6649169000002,12.256764217637773,-21.386404837752707,-33.64316905539048
2019-01-11T21:00:00Z,3611.51,3658,3594.06,3602.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.504846,1415.4741293000002,11.236331091848871,-19.59775519057939,-30.834086282428263
2019-01-11T22:00:00Z,3602.52,3606.88,3571.43,3578.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1307.059206,1420.6404659500004,8.778260711051793,-19.86126039361352,-28.639521104665313
2019-01-11T23:00:00Z,3578.85,3615,3465,3601.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5077.606064,1616.9309894000003,8.471864661696355,-18.04969027754487,-26.521554939241224
2019-01-12T00:00:00Z,3601.31,3618.19,3588.01,3601.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1929.34205,1592.1311616500002,8.087077012613904,-16.412708673473844,-24.499785686087748
2019-01-12T01:00:00Z,3601.01,3601.53,3533,3590.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787.064551,1614.5166670000003,6.924820073484067,-15.843760594232663,-22.76858066771673
