time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2015-06-01T00:00:00Z,230.18,230.99,221.58,223.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10146,6503.25,-1.2605062000283218,-1.6132977653893192,-0.35279156536099754
2015-06-02T00:00:00Z,223.55,226.68,221.84,225.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8938,6450.7,-1.4280293292549724,-2.137828226929713,-0.7097988976747407
2015-06-03T00:00:00Z,225.83,227.45,223.82,225.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6828,6275.2,-1.4510606463461984,-2.5236247056074887,-1.0725640592612904
2015-06-04T00:00:00Z,225.85,226.07,223.56,224.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5923,6118.25,-1.4619756573936844,-2.900033631003396,-1.4380579736097114
2015-06-05T00:00:00Z,224.57,226.74,223.01,224.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6580,6312.85,-1.3535402295271561,-3.1299832605186566,-1.7764430309915005
2015-06-06T00:00:00Z,225.03,225.61,224.27,225.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3566,6247.35,-1.1658776880652915,-3.233790141073115,-2.0679124530078234
2015-06-07T00:00:00Z,225.48,226.09,222.88,223.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3569,6072.9,-1.069754530140413,-3.4051056156833397,-2.3353510855429267
2015-06-08T00:00:00Z,223.88,230.16,223.63,229.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6931,6075.65,-0.5996471182549596,-3.0849099833616265,-2.485262865106667
2015-06-09T00:00:00Z,229.1,232.06,228.31,229.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6323,6040.3,-0.24579532691867234,-2.7925070237550074,-2.546711696836335
2015-06-10T00:00:00Z,229.31,230.45,227.98,228.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5938,6026.35,-0.01662294646520568,-2.5674903799178423,-2.5508674334526367
2015-06-11T00:00:00Z,228.79,230.92,228.7,229.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5564,5920.6,0.21240999285606588,-2.285354942382554,-2.49776493523862
2015-06-12T00:00:00Z,229.68,231.32,229.01,229.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6022,6038.5,0.3535602793942183,-2.055814585995847,-2.4093748653900655
2015-06-13T00:00:00Z,229.21,233.49,228.79,233.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094,6075.75,0.700732796393631,-1.533458869898027,-2.234191666291658
2015-06-14T00:00:00Z,233.49,235,232.53,233.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266,5992.7,0.9102652283547572,-1.0963601308482112,-2.0066253592029684
2015-06-15T00:00:00Z,233.61,238.5,233.6,236.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6011,5984.1,1.2285143906885743,-0.4709823708422505,-1.6994967615308247
2015-06-16T00:00:00Z,236.92,253.26,236.01,251.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400,6177.65,2.331239577473969,1.2145527103116365,-1.1166868671623325
2015-06-17T00:00:00Z,251.88,259.46,247,250.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9862,6371.65,2.80444222944599,2.3888659196451556,-0.4155763098008347
2015-06-18T00:00:00Z,250.18,253.29,243.51,249.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8191,6463,2.8952704078032476,3.203511699953225,0.3082412921499772
2015-06-19T00:00:00Z,249.33,251.05,245.04,246.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6069,6454.15,2.6099907827324347,3.5707297705655208,0.960738987833086
2015-06-20T00:00:00Z,246.33,246.99,240.46,246.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4329,6377.5,2.272840604159998,3.8017897430330834,1.5289491388730854
2015-06-21T00:00:00Z,246.08,246.98,242,244.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3632,6051.8,1.8346242404936923,3.8222294394902008,1.9876051989965084
2015-06-22T00:00:00Z,244.66,248.5,243.86,247.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5543,5882.05,1.626906227193237,4.021237982988055,2.3943317557948176
2015-06-23T00:00:00Z,247.48,248.06,243.01,244.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5264,5803.85,1.1994221841020751,3.8936094859224113,2.694187301820336
2015-06-24T00:00:00Z,244.54,244.92,239.51,240.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5281,5771.75,0.5581422495341024,3.391865113737964,2.8337228642038617
2015-06-25T00:00:00Z,240.14,243.44,239.91,242.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5637,5724.6,0.2542695539163238,3.1515598065992663,2.8972902526829425
2015-06-26T00:00:00Z,242.46,243.1,239.91,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6509,5871.75,0.059802654666879285,2.972043571016542,2.9122409163496625
2015-06-27T00:00:00Z,242.99,252.22,242.6,251.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5242,5955.4,0.45642300334760444,3.482769670534168,3.0263466671865635
2015-06-28T00:00:00Z,251.46,251.87,247.51,249.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4231,5820.4,0.49523207489508714,3.6453867608054225,3.1501546859103353
2015-06-29T00:00:00Z,249.11,257.99,249.09,257.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10380,6023.25,1.0028595124092377,4.403729076421882,3.4008695640126447
2015-06-30T00:00:00Z,257.53,269.39,255.91,263.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11992,6325.95,1.638228853206789,5.448655630521131,3.810426777314342
2015-07-01T00:00:00Z,263.83,265.45,255.12,259.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8226,6459.05,1.6095236634319967,5.822331356604337,4.212807693172341
2015-07-02T00:00:00Z,258.96,262,253,254.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6260,6470.95,1.2026308948400892,5.716096311722453,4.513465416882363
2015-07-03T00:00:00Z,254.86,257.37,252.77,256.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4759,6504.2,0.9774231829047881,5.735244395513348,4.75782121260856
2015-07-04T00:00:00Z,256.94,261,254.4,260.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,6592.6,0.9771402453789637,5.979246519332264,5.0021062739533
2015-07-05T00:00:00Z,260.64,275.25,258.99,271.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8420,6713.05,1.5885124196031724,6.987746798457266,5.399234378854094
2015-07-06T00:00:00Z,272.17,277.88,268.27,269.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9984,6692.25,1.7243406241510195,7.554660159042868,5.830319534891848
2015-07-07T00:00:00Z,269.78,272.11,264.5,266.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6944,6546.35,1.4259740002321744,7.612787035182066,6.186813034949892
2015-07-08T00:00:00Z,266.18,273.97,264.41,270.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7763,6524.95,1.4134942834850115,7.953680889306156,6.540186605821145
2015-07-09T00:00:00Z,271.5,272.5,267.1,269.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6942,6568.6,1.194091350040222,8.032800793371422,6.8387094433312
2015-07-10T00:00:00Z,269.77,294.71,269,286.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15862,7145.25,2.0114252633813496,9.352991022557887,7.341565759176538
2015-07-11T00:00:00Z,286.71,299,284.5,294.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8476,7387.45,2.8338019746618635,10.883818227503866,8.050016252842003
2015-07-12T00:00:00Z,294.29,316.52,293.5,312.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12895,7755.05,4.271559433746912,13.389465545025644,9.117906111278732
2015-07-13T00:00:00Z,312.19,312.91,281.62,293.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12942,8138.95,3.6480285159738717,13.67794175624607,10.029913240272199
2015-07-14T00:00:00Z,292.93,297.78,286.25,287.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7115,8230.65,2.619070541692242,13.303751417387502,10.68468087569526
2015-07-15T00:00:00Z,287.48,294.11,284.98,285.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7556,8326.6,1.623923444509014,12.714585181331529,11.090661736822515
2015-07-16T00:00:00Z,285.7,292.78,275,279.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8576,8429.95,0.41061669146881385,11.603932601158533,11.19331590968972
2015-07-17T00:00:00Z,279.38,281.38,272.64,280.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6967,8516.2,-0.39685180910919726,10.697251148303224,11.09410295741242
2015-07-18T00:00:00Z,280.14,282.71,276.34,277.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4245,8516.9,-1.1664533085487196,9.636036321726522,10.802489630275241
2015-07-19T00:00:00Z,277.71,278.48,275,275.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3441,8169.95,-1.8201785387945009,8.527266456782115,10.347444995576616
2015-07-20T00:00:00Z,275.6,280,273.34,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5449,7842.8,-1.9486802183560545,7.911594722631548,9.860274940987603
2015-07-21T00:00:00Z,279.96,281.27,276.85,277.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4908,7676.9,-2.187995128033977,7.125281030945132,9.313276158979109
2015-07-22T00:00:00Z,277.33,278.54,275.01,277.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,7596.45,-2.271826049635253,6.473493596935043,8.745319646570296
2015-07-23T00:00:00Z,277.96,279.75,276.28,277.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5262,7621.6,-2.316915013475729,5.849175879725635,8.166090893201364
2015-07-24T00:00:00Z,277.23,291.52,276.43,289.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7324,7786.1,-1.5495868842882654,6.229107287841032,7.778694172129297
2015-07-25T00:00:00Z,289.12,291.67,286.82,289.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4051,7567.65,-1.0213111984155647,6.502055174109842,7.523366372525406
2015-07-26T00:00:00Z,289.68,294.49,288.65,293.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3682,7252.55,-0.4378524959917325,6.976050752535741,7.413903248527474
2015-07-27T00:00:00Z,293.88,297,287.24,294.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6432,7226.95,-0.09636842173474491,7.2934427213590425,7.389811143093787
2015-07-28T00:00:00Z,294.22,298,293.65,295.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5746,7126.1,0.15426485358878494,7.582642210079769,7.428377356490984
2015-07-29T00:00:00Z,295.74,296.58,289.01,290.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194,7038.7,-0.11991736941870368,7.278480644717604,7.3983980141363075
2015-07-30T00:00:00Z,290.26,291.56,286.56,288.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5080,6499.6,-0.46142301930352936,6.821619240006896,7.283042259310426
2015-07-31T00:00:00Z,288.49,290,282.79,285.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5637,6357.65,-0.9282799841162994,6.122692279165051,7.05097226328135
2015-08-01T00:00:00Z,285.2,285.6,277.26,281.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3890,5907.4,-1.470089932246104,5.21335984797372,6.683449780219824
2015-08-02T00:00:00Z,281.53,282.62,277.33,282.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3326,5426.6,-1.7239918500009193,4.528459967718675,6.252451817719594
2015-08-03T00:00:00Z,282.62,285.86,280.27,280.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4745,5308.1,-1.956336059923255,3.807031742815525,5.76336780273878
2015-08-04T00:00:00Z,280.95,286.47,280.11,285.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5559,5208.25,-1.7609455176129662,3.562185905722572,5.323131423335538
2015-08-05T00:00:00Z,285.6,286.25,282.01,282.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5740,5066.45,-1.76955720912955,3.1111849119236012,4.880742121053151
2015-08-06T00:00:00Z,282.44,282.61,278.95,279.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020,4969.1,-1.9257996429558988,2.473492567358278,4.399292210314177
2015-08-07T00:00:00Z,279.37,281.17,277.05,279.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5173,5015.5,-1.9443761588659108,1.9688220117317883,3.913198170597699
2015-08-08T00:00:00Z,280.06,280.16,260.07,262.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6054,5146.15,-3.033380564344455,0.1214724651671304,3.1548530295115853
2015-08-09T00:00:00Z,262.02,268.8,260.97,267.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5029,5125.15,-3.2276777054150556,-0.8797441022572343,2.3479336031578213
2015-08-10T00:00:00Z,267.6,268.89,263.17,265.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5442,5151.85,-3.359932659221313,-1.8519822208688197,1.507950438352493
2015-08-11T00:00:00Z,265.15,271.99,264.91,271.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5764,5207.5,-2.8439291558322437,-2.0469610064378116,0.7969681493944321
2015-08-12T00:00:00Z,271.99,272.4,265.79,266.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6296,5259.2,-2.70096969960763,-2.579243975115105,0.12172572449252461
2015-08-13T00:00:00Z,266.81,267.82,262.94,264.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304,5158.2,-2.615752034297603,-3.147964318379479,-0.5322122840818763
2015-08-14T00:00:00Z,264.48,267.98,262.5,266.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6837,5297.5,-2.324638635128533,-3.438010577992543,-1.1133719428640096
2015-08-15T00:00:00Z,266.21,267.69,261.77,262.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4075,5317.15,-2.2469261310808832,-3.922029606715114,-1.6751034756342305
2015-08-16T00:00:00Z,262.45,263.1,255.67,259.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5471,5269.1,-2.2732038438318685,-4.516608280424066,-2.2434044365921975
2015-08-17T00:00:00Z,259.2,261.57,255.58,257.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6929,5328.25,-2.2706717979105546,-5.0817441839803905,-2.811072386069836
2015-08-18T00:00:00Z,257.56,258.04,200,221.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11514,5644.25,-4.37846426850979,-8.284152721707073,-3.9056884531972837
2015-08-19T00:00:00Z,221.99,238.99,214.91,227.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13300,6055.25,-5.093029504809012,-10.271975334208548,-5.178945829399536
2015-08-20T00:00:00Z,227.46,238.2,227.45,235.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8796,6213.2,-4.702123471883853,-11.056600169254352,-6.354476697370499
2015-08-21T00:00:00Z,235.56,236.99,231.15,232.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8286,6433,-4.3256313791265955,-11.761515921278743,-7.435884542152148
2015-08-22T00:00:00Z,232.85,235.53,222.68,231.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7141,6623.75,-3.9035951730940877,-12.315378508519757,-8.41178333542567
2015-08-23T00:00:00Z,231.16,233.25,226.15,229.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4271,6600.05,-3.4815557907993924,-12.76372807392491,-9.282172283125517
2015-08-24T00:00:00Z,229.23,229.24,210,211.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16522,7148.2,-4.10180581370097,-14.40942955025173,-10.30762373655076
2015-08-25T00:00:00Z,211.16,229.49,198.02,223.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19666,7844.5,-3.379382400906916,-14.531851737684406,-11.15246933677749
2015-08-26T00:00:00Z,223.73,231.97,220.16,226.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9706,8078.8,-2.451195253131786,-14.216463403192222,-11.765268150060436
2015-08-27T00:00:00Z,226.72,229.99,224,225.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7836,8211.95,-1.6981239618259565,-13.887923102342882,-12.189799140516925
2015-08-28T00:00:00Z,225.62,236.18,221.2,231.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9109,8364.7,-0.6590113628671812,-13.013563344100902,-12.35455198123372
2015-08-29T00:00:00Z,231.55,233.95,228,230.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4436,8335.05,0.07947623595800479,-12.255206686286215,-12.33468292224422
2015-08-30T00:00:00Z,230.61,233.47,226.59,229.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4954,8310.65,0.5727750802631189,-11.61871407191532,-12.19148915217844
2015-08-31T00:00:00Z,229.4,233,225.23,230.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6956,8370.25,1.0498789251555571,-10.879140495733992,-11.92901942088955
2015-09-01T00:00:00Z,230.76,233.5,226.42,228.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8547,8482.8,1.241177887549636,-10.377547061452503,-11.61872494900214
2015-09-02T00:00:00Z,228.22,231.43,226.43,229.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7450,8590.1,1.513622384508583,-9.726696968366412,-11.240319352874995
2015-09-03T00:00:00Z,229.95,230.79,226.48,227.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6651,8580.8,1.53393053090522,-9.322906189243469,-10.856836720148689
2015-09-04T00:00:00Z,227.24,232.49,227.24,231.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7040,8729.05,1.8294329466974624,-8.57004553677686,-10.399478483474322
2015-09-05T00:00:00Z,231.43,237.24,230.12,236.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5567,8733.85,2.308393905108229,-7.513986102089035,-9.822380007197264
2015-09-06T00:00:00Z,236.17,244.82,235.54,241.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5213,8648.05,2.914093560434182,-6.1797630566545365,-9.093856617088719
2015-09-07T00:00:00Z,241.26,242.98,239.21,241.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4860,8315.35,3.225156078480893,-5.062411518987602,-8.287567597468495
2015-09-08T00:00:00Z,241.31,247.82,240.31,244.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8251,8062.9,3.5072161879912525,-3.9035473624794292,-7.410763550470682
2015-09-09T00:00:00Z,244.24,244.69,238.6,238.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6773,7961.75,3.2237372409677203,-3.381091999261031,-6.604829240228751
2015-09-10T00:00:00Z,238.74,241.4,236.69,238.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5780,7836.45,2.922601400482698,-2.951577489625379,-5.874178890108077
2015-09-11T00:00:00Z,238.55,241.54,238.5,240.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5812,7770,2.7860875023993854,-2.3915695121088447,-5.17765701450823
2015-09-12T00:00:00Z,240.9,241.12,235.26,236.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456,7829.25,2.3208779150032024,-2.2765596207542274,-4.59743753575743
2015-09-13T00:00:00Z,236.5,236.91,229.72,230.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976,7251.95,1.5870589328129263,-2.613613869741272,-4.200672802554198
2015-09-14T00:00:00Z,230.83,233.99,228.01,231.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7967,6667,1.0943412476919918,-2.8327462429392085,-3.9270874906312003
2015-09-15T00:00:00Z,231.02,232.43,230.26,230.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7085,6535.95,0.7377854365406553,-3.0048556949553813,-3.7426411314960366
2015-09-16T00:00:00Z,230.67,232,226.85,229.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7616,6524.95,0.4542268072960671,-3.174857622375953,-3.62908442967202
2015-09-17T00:00:00Z,229.72,235.93,229.01,233.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7498,6444.4,0.5161538685122653,-2.983892094031688,-3.5000459625439535
2015-09-18T00:00:00Z,233.31,234.96,231.75,233.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4641,6454.65,0.587899935085161,-2.765171043687502,-3.353070978772663
2015-09-19T00:00:00Z,233.78,234.31,232,232.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553,6384.6,0.5751837042376904,-2.6340913484755504,-3.2092750527132408
2015-09-20T00:00:00Z,232.88,234,231.84,232.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3633,6218.45,0.5254763800903128,-2.55242957760035,-3.0779059576906627
2015-09-21T00:00:00Z,232.26,233.64,226.87,227.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7565,6169.35,0.18021405062741191,-2.852638394406398,-3.03285244503381
2015-09-22T00:00:00Z,227.31,232.5,224.45,231.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8867,6240.2,0.23536925521635732,-2.7386408760133634,-2.9740101312297207
2015-09-23T00:00:00Z,231.31,233,229.27,230.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6309,6223.1,0.21962048921501687,-2.69948451971095,-2.9191050089259667
2015-09-24T00:00:00Z,230.26,235.99,230.09,235.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9325,6337.35,0.5445760177241588,-2.238384986770768,-2.782961004494927
2015-09-25T00:00:00Z,235.35,237.62,234.02,235.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6156,6366.8,0.7846429486651045,-1.8021573186635464,-2.586800267328651
2015-09-26T00:00:00Z,235.88,236.2,233.5,234.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4107,6311.5,0.8409821378588811,-1.5355725950050498,-2.376554732863931
2015-09-27T00:00:00Z,234.67,235.03,233.2,233.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3248,6230.9,0.7830377658679772,-1.3977575255289594,-2.1807952913969366
2015-09-28T00:00:00Z,233.53,240.52,233.53,239.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8080,6222.35,1.1346243419434727,-0.7625148639675956,-1.8971392059110683
2015-09-29T00:00:00Z,239.96,241.05,236.65,236.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6938,6230.6,1.114974211754777,-0.503421441217597,-1.618395652972374
2015-09-30T00:00:00Z,236.88,238.75,236.26,237.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5447,6213.95,1.0749181204491205,-0.2747480024109734,-1.349666122860094
2015-10-01T00:00:00Z,237.1,239.86,236.9,238.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625,6204.6,1.0823485993369966,0.0032696263111517965,-1.0790789730258448
2015-10-02T00:00:00Z,238.34,239.4,236.97,238.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5870,6225.3,1.0362760746681041,0.21626612030928527,-0.8200099543588187
2015-10-03T00:00:00Z,238.31,240.62,237.73,239.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4288,6190.9,1.0652122474683625,0.5115053549766344,-0.5537068924917281
2015-10-04T00:00:00Z,239.93,240.28,239.07,239.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3741,5979.6,1.0293658506553096,0.733000420827409,-0.29636542982790065
2015-10-05T00:00:00Z,239.87,240.98,237.5,240.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7456,5998.15,1.0245619487308542,0.9843370060856671,-0.04022494264518711
2015-10-06T00:00:00Z,240.93,248,240.31,246.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17590,6496.85,1.3313309559571551,1.6239387523012567,0.29260779634410167
2015-10-07T00:00:00Z,246.7,247.96,240.2,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600,7001.95,1.2826709760479604,1.8959465164040523,0.6132755403560919
2015-10-08T00:00:00Z,244,245.38,242.2,242.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11223,7331.05,1.1116942715794667,2.002893379830425,0.8911991082509585
2015-10-09T00:00:00Z,242.94,244.88,241.1,244.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9836,7645.2,1.0281105487118567,2.1763372941407795,1.1482267454289228
2015-10-10T00:00:00Z,244.44,246.1,243.8,246.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7348,7830.95,1.0211248543741296,2.4246328133965847,1.403507959022455
2015-10-11T00:00:00Z,246.06,250,245.63,249.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8603,7882.85,1.1386838984092893,2.8268628320340667,1.6881789336247774
2015-10-12T00:00:00Z,249.01,249.14,245.89,246.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10749,7976.95,0.9694446772394989,2.899984780174151,1.930540102934652
2015-10-13T00:00:00Z,246.43,251.5,244.86,250.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12957,8309.35,1.0885098081570317,3.2911773631309416,2.20266755497391
2015-10-14T00:00:00Z,250.98,255,250.25,253.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15155,8600.85,1.2314990165782578,3.742041325696732,2.5105423091184744
2015-10-15T00:00:00Z,253.25,256.77,253.18,254.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13351,8960.6,1.3434429156051717,4.189845953624939,2.8464030380197674
2015-10-16T00:00:00Z,254.98,267.6,254.86,263.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18411,9675.8,1.8558526546852976,5.166218856376389,3.3103662016910915
2015-10-17T00:00:00Z,263.45,274.81,263.05,272.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22028,10614.8,2.6519930589759304,6.625357525411005,3.9733644664350742
2015-10-18T00:00:00Z,272.88,273.5,262.94,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11288,10775.2,2.4735071625832896,7.0652484196641865,4.591741257080897
2015-10-19T00:00:00Z,265,268.23,262.05,265.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10708,10963.7,2.200957302125847,7.342937884738205,5.141980582612359
2015-10-20T00:00:00Z,265.09,272.95,264.38,271.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9290,11155.85,2.248863508609853,7.953059968374674,5.704196459764821
2015-10-21T00:00:00Z,271.16,272.85,265,268.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12377,11493.45,1.957749116008161,8.151382854775022,6.193633738766861
