time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-09-03T00:00:00Z,575.99,607.14,573.93,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.598928,1073.312106,3.502369169,-4.97449727,-8.476866439
2016-09-04T00:00:00Z,600,611.84,500,607.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.6755993,1055.632053,4.866880801,-2.393265437,-7.260146239
2016-09-05T00:00:00Z,607.67,608.57,601.1,606.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.7671097,957.8751498,5.445759492,-0.452946874,-5.898706366
2016-09-06T00:00:00Z,606.3,613.48,605.43,613.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.750722,921.2494928,6.035101935,1.645171053,-4.389930882
2016-09-07T00:00:00Z,613.48,617.1,609.9,616.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480.76413,929.8387071,6.29279208,3.476059218,-2.816732862
2016-09-08T00:00:00Z,616.06,628.23,614.65,625.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1431.415807,928.0157913,6.764672429,5.639107675,-1.125564755
2016-09-09T00:00:00Z,625.69,625.69,618.24,621.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.6448526,946.9100063,6.474215197,6.967204242,0.492989045
2016-09-10T00:00:00Z,621.9,623.8,619.33,622.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.1266651,965.7656579,6.017839939,8.015288968,1.997449029
2016-09-11T00:00:00Z,622.99,628.79,591.93,605.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.7628741,934.0795633,4.298538945,7.370622711,3.072083766
2016-09-12T00:00:00Z,605.76,609.13,604.08,607.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.782484,922.8981756,3.109245489,6.958640627,3.849395138
2016-09-13T00:00:00Z,607.98,610.78,605.84,607.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.4689872,919.3562629,2.140844515,6.525450782,4.384606267
2016-09-14T00:00:00Z,607.59,610.73,607.1,609.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.0210909,854.6870054,1.496541115,6.255282661,4.758741546
2016-09-15T00:00:00Z,609.39,609.5,604.71,606.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464.441686,898.4900993,0.760270239,5.709079345,4.948809105
2016-09-16T00:00:00Z,606.09,609.03,605.91,607.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273.96391,948.2238207,0.331880626,5.363659888,5.031779262
2016-09-17T00:00:00Z,607.94,607.94,606.36,606.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.5145651,956.7351649,-0.099452742,4.907463335,5.006916077
2016-09-18T00:00:00Z,606.38,608.99,606.37,608.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.9279168,917.5667126,-0.243673659,4.702324003,4.945997662
2016-09-19T00:00:00Z,608.99,610.3,608,608.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580.065293,934.3165278,-0.366386476,4.488014567,4.854401043
2016-09-20T00:00:00Z,608.99,608.99,598.51,598.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.0303034,899.3914518,-1.137159673,3.432951452,4.570111125
2016-09-21T00:00:00Z,598.51,599,591.95,595.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4219.608117,1049.256756,-1.787389647,2.335874066,4.123263713
2016-09-22T00:00:00Z,595.61,596.17,592.93,594.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3112.433621,1159.238233,-2.187335712,1.389094073,3.576429785
2016-09-23T00:00:00Z,594.85,601.34,593.82,601.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4971.782957,1351.947435,-1.94241757,1.148407822,3.090825392
2016-09-24T00:00:00Z,601.33,603.28,598.51,601.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1661.034145,1401.865362,-1.715899527,0.945950983,2.661850511
2016-09-25T00:00:00Z,601.32,601.48,598.19,599.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293.89948,1451.47198,-1.593117194,0.670454019,2.263571212
2016-09-26T00:00:00Z,599.99,607.58,599.72,607.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2430.014167,1543.485153,-0.999538727,1.014147804,2.013686531
2016-09-27T00:00:00Z,607.1,607.2,601.11,604.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3761.757781,1657.534835,-0.733855027,1.096367746,1.830222774
2016-09-28T00:00:00Z,604.9,605.7,602.75,604.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3271.987011,1749.563395,-0.587665189,1.095641288,1.683306477
2016-09-29T00:00:00Z,604.24,606.52,603.86,604.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3612.098778,1887.886092,-0.440371105,1.132842595,1.5732137
2016-09-30T00:00:00Z,604.87,608.98,603.51,608.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3362.368103,2030.898164,-0.077017137,1.476942279,1.553959416
2016-10-01T00:00:00Z,608.98,616,608.98,614.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109.087392,2046.514389,0.463513684,2.133351521,1.669837837
2016-10-02T00:00:00Z,614.04,614.04,606.995,610.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.9439335,2049.722462,0.530489889,2.332950198,1.802460309
2016-10-03T00:00:00Z,610.4,613,610.4,612.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500.510706,2133.274548,0.691600652,2.666961125,1.975360472
2016-10-04T00:00:00Z,612.96,612.99,609.05,609.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2785.931377,2234.970062,0.544950403,2.656548476,2.111598073
2016-10-05T00:00:00Z,609.93,613.94,609.67,612.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2537.86506,2288.641231,0.5590152,2.810367074,2.251351873
2016-10-06T00:00:00Z,612.34,613.19,611.27,611.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3250.083632,2387.447217,0.483539559,2.855776322,2.372236763
2016-10-07T00:00:00Z,611.8,617.99,610,617.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136.077981,2519.975388,0.76259105,3.325475575,2.562884525
2016-10-08T00:00:00Z,617.65,618.36,616.96,617.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.2278552,2547.640385,0.895851512,3.682698915,2.786847403
2016-10-09T00:00:00Z,617.99,618.38,615.18,615.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749.2365822,2506.098949,0.779372088,3.761062513,2.981690425
2016-10-10T00:00:00Z,615.99,617.99,614.73,617.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165.992377,2574.047053,0.746815595,3.915209918,3.168394324
2016-10-11T00:00:00Z,617.69,640,617.38,639.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4327.370557,2579.435175,2.081508765,5.77028028,3.688771515
2016-10-12T00:00:00Z,639.99,640,634.74,635.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3694.853333,2608.55616,2.491334028,6.80293905,4.311605022
2016-10-13T00:00:00Z,635.54,640,634.64,635.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2949.841537,2507.459089,2.57191487,7.52649861,4.95458374
2016-10-14T00:00:00Z,635.44,641.59,632.44,636.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3506.06113,2599.710439,2.537515679,8.126478338,5.588962659
2016-10-15T00:00:00Z,636.93,639.67,633.23,635.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.2227504,2564.676602,2.219661573,8.363539625,6.143878053
2016-10-16T00:00:00Z,635.17,640.68,635.17,639.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.1468969,2481.433239,2.129501784,8.805755282,6.676253498
2016-10-17T00:00:00Z,639.58,639.58,634.52,637.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2671.07621,2426.89916,1.798384981,8.924234725,7.125849744
2016-10-18T00:00:00Z,637.98,638.88,633.69,634.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2491.56363,2387.877991,1.240793245,8.6768413,7.436048055
2016-10-19T00:00:00Z,634.99,637.29,625.69,628.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191.608891,2366.853497,0.374285748,7.903905241,7.529619492
2016-10-20T00:00:00Z,628.97,629.55,622.83,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108.063118,2304.138247,-0.255176615,7.210648724,7.465825338
2016-10-21T00:00:00Z,629,631.87,628.23,630.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2619.544348,2379.661095,-0.589527359,6.72891614,7.318443499
2016-10-22T00:00:00Z,630.8,657.47,630.38,655.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102.319352,2446.129866,0.75734193,8.265120911,7.507778981
2016-10-23T00:00:00Z,655.75,664.54,648.78,650.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.6233735,2344.9355,1.158980845,8.956505038,7.797524193
2016-10-24T00:00:00Z,650.51,650.51,645.36,648.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3400.352297,2375.656545,1.166557018,9.255720464,8.089163447
2016-10-25T00:00:00Z,648.75,658.99,646.99,650.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2678.238831,2382.675234,1.136599142,9.509912375,8.373313232
2016-10-26T00:00:00Z,650.32,678.55,650.32,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3133.564703,2376.849288,2.30165111,11.25037712,8.94872601
2016-10-27T00:00:00Z,671,683.26,670.81,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2781.446855,2359.117731,3.404001906,13.20372839,9.799726487
2016-10-28T00:00:00Z,680,690.32,679.99,688.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630.661752,2451.839426,4.400869186,15.30081297,10.89994378
2016-10-29T00:00:00Z,688.99,722.21,688.98,714.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884.213995,2508.588297,6.352319296,18.8403429,12.48802361
2016-10-30T00:00:00Z,714.95,714.95,695.23,698.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.7766314,2446.77751,6.062207254,20.06578268,14.00357542
2016-10-31T00:00:00Z,698.24,707.7,685.04,697.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3383.866011,2399.602282,5.416404679,20.77408127,15.35767659
2016-11-01T00:00:00Z,697.95,736.61,697.95,729.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299.561684,2329.8377,6.627290783,23.64179007,17.01449929
2016-11-02T00:00:00Z,729.91,735.99,720.04,735.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740.010441,2319.346145,7.271730653,26.1041626,18.83243195
2016-11-03T00:00:00Z,735.99,746.15,674.98,686.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4619.313383,2375.008758,3.990594315,23.82067484,19.83008053
2016-11-04T00:00:00Z,686.91,707.83,685.61,706.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392.09385,2514.952313,2.821690647,23.35719384,20.53550319
2016-11-05T00:00:00Z,706.93,711.34,698,706.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.3138875,2505.410662,1.715617926,22.6800256,20.96440767
2016-11-06T00:00:00Z,706.33,714.91,698.85,711.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.328981,2436.023301,1.048890083,22.27552027,21.22663019
2016-11-07T00:00:00Z,711.15,711.16,701.24,708.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905.922834,2456.741261,0.201252135,21.47819536,21.27694323
2016-11-08T00:00:00Z,708.31,713.99,704.01,711.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243.04182,2459.312907,-0.299709706,20.90230609,21.2020158
2016-11-09T00:00:00Z,711.99,739.85,709.68,721.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2705.245641,2489.172034,-0.186294882,20.9691472,21.15544208
2016-11-10T00:00:00Z,721.47,721.48,705.99,710.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3271.445619,2521.767097,-0.967122027,19.94653955,20.91366157
2016-11-11T00:00:00Z,710.99,718.07,710.92,715.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1792.600165,2506.281138,-1.325910185,19.25627384,20.58218403
2016-11-12T00:00:00Z,715.23,715.23,698.99,700.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.6999508,2508.584967,-2.621088636,17.30582323,19.92691187
2016-11-13T00:00:00Z,700.31,704.12,684.46,701.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.5913798,2383.496921,-3.369935776,15.71449215,19.08442792
2016-11-14T00:00:00Z,701.99,708.46,696.37,707.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1611.539712,2330.161965,-3.489462049,14.72260036,18.21206241
2016-11-15T00:00:00Z,707.43,716.85,707.35,712.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2580.349335,2302.501196,-3.216277657,14.19171534,17.407993
2016-11-16T00:00:00Z,712.62,742.81,710.36,739.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442.763209,2335.567014,-1.288464273,15.79741266,17.08587693
2016-11-17T00:00:00Z,739.99,750,733.5,736.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2788.100174,2343.438935,-0.389182561,16.59939873,16.98858129
2016-11-18T00:00:00Z,736.53,750,735.61,749.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214.909457,2309.973708,0.898975489,18.11230065,17.21332516
2016-11-19T00:00:00Z,749.99,755.5,745,750.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.7745811,2292.773606,1.562300223,19.16620044,17.60390022
2016-11-20T00:00:00Z,750.93,751.99,710.03,727.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436.191239,2195.389867,0.231487222,17.89325924,17.66177202
2016-11-21T00:00:00Z,727.36,738.73,725.45,737.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895.486927,2175.186129,-0.103794532,17.53202886,17.63582339
2016-11-22T00:00:00Z,737.89,751.67,733.52,748.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4135.025421,2244.936878,0.198248769,17.88363435,17.68538558
2016-11-23T00:00:00Z,748.35,748.35,732.18,742.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1791.577896,2103.550104,-0.163140077,17.48146048,17.64460056
2016-11-24T00:00:00Z,742.41,745.72,728,737.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.176239,2011.904223,-0.824036061,16.61455549,17.43859155
2016-11-25T00:00:00Z,737.99,742.54,730.25,741.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693.220442,2067.849551,-1.10517095,16.05712786,17.16229881
2016-11-26T00:00:00Z,741.89,742.47,724.49,735.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.4229119,2030.054248,-1.795364358,14.91809336,16.71345772
2016-11-27T00:00:00Z,735.38,735.38,728.35,728.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414.870328,1955.501623,-2.734859829,13.29488293,16.02974276
2016-11-28T00:00:00Z,728.35,734.6,724.81,732.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2569.949119,1921.846987,-3.030377663,12.24177068,15.27214835
2016-11-29T00:00:00Z,732.99,735.36,731.88,732.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011.487262,1887.159069,-3.200445609,11.27159134,14.47203694
2016-11-30T00:00:00Z,732.92,745.5,732.89,742.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.558951,1834.564735,-2.678340957,11.12411075,13.8024517
2016-12-01T00:00:00Z,742.21,757,742.2,753.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131.005836,1851.485019,-1.584755055,11.82150789,13.40626294
2016-12-02T00:00:00Z,753.99,777.05,753.99,774.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3244.121814,1987.556112,0.401069304,13.90759957,13.50653027
2016-12-03T00:00:00Z,774.98,774.98,760.51,766.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.726252,2006.562855,0.958496047,14.70465033,13.74615428
2016-12-04T00:00:00Z,766.47,769.97,763.02,765.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.9017496,1952.280957,1.082535542,15.09932371,14.01678816
2016-12-05T00:00:00Z,765.69,765.99,743.73,753.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.629433,1938.694962,0.195892558,14.26165386,14.0657613
2016-12-06T00:00:00Z,753.47,759.38,752.13,758.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2208.289829,1876.971293,-0.19074082,13.82733528,14.0180761
2016-12-07T00:00:00Z,758.29,769.98,752.24,764.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383.195022,1856.726036,-0.16286491,13.81449496,13.97735987
2016-12-08T00:00:00Z,764.37,772.46,762.5,767.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919.196234,1891.940374,-0.049856753,13.91503893,13.96489568
2016-12-09T00:00:00Z,767.73,773.35,764.5,770.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.20045,1963.311668,0.048158895,14.0250943,13.97693541
2016-12-10T00:00:00Z,770.11,775.99,769.14,771.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.0213087,1929.403171,0.086857259,14.08550698,13.99864972
2016-12-11T00:00:00Z,771.79,771.79,765.28,770.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.6567848,1863.661664,-0.088072122,13.88855957,13.97663169
2016-12-12T00:00:00Z,770.74,780.8,769.77,779.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900.084995,1751.914643,0.247457342,14.28595337,14.03849603
2016-12-13T00:00:00Z,779.64,790.84,768.26,779.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2629.998437,1793.83567,0.297656999,14.41056728,14.11291028
2016-12-14T00:00:00Z,779.34,779.34,772.61,776.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157.269473,1823.740332,0.027861338,14.14773695,14.11987561
2016-12-15T00:00:00Z,776.88,780.25,774.16,774.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4003.562873,1939.257453,-0.397789078,13.62263926,14.02042834
2016-12-16T00:00:00Z,774.9,782.48,774.9,782.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2775.983677,2051.685492,-0.287809429,13.66066655,13.94847598
2016-12-17T00:00:00Z,782.48,791.13,782.47,789.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.6096493,2021.722458,0.110025594,14.08600798,13.97598238
2016-12-18T00:00:00Z,789.39,790.28,785.71,790.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.9338921,1921.621696,0.279165453,14.3249392,14.04577375
2016-12-19T00:00:00Z,790.22,790.99,785.1,790.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2820.010876,1962.047877,0.240577558,14.34649569,14.10591814
2016-12-20T00:00:00Z,790.19,801,788.11,800.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726.109142,1987.375387,0.762495215,15.05903715,14.29654194
2016-12-21T00:00:00Z,800.96,829.74,796.89,829.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731.061015,2067.378145,2.755347177,17.74072591,14.98537873
2016-12-22T00:00:00Z,829.73,871.36,826.88,858.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4218.258173,2116.084963,5.558765501,21.93383561,16.37507011
2016-12-23T00:00:00Z,858.49,923.47,858.37,915.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4539.867721,2279.142037,10.48856186,29.48577243,18.99721057
2016-12-24T00:00:00Z,915.11,919.39,886.08,897.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.549508,2300.574425,11.7086376,33.63300758,21.92436997
2016-12-25T00:00:00Z,897.14,900.33,860.76,896.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.6475794,2223.875332,11.64948019,36.48622021,24.83674002
2016-12-26T00:00:00Z,896.98,919.41,896.22,905.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.1131454,2153.716498,11.33688009,39.00784014,27.67096005
2016-12-27T00:00:00Z,905.78,941.19,900.86,932.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2478.198491,2158.466671,11.99894936,42.66964675,30.67069739
2016-12-28T00:00:00Z,932.49,985.43,932.49,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2585.876799,2191.8007,14.66491044,49.00183544,34.336925
2016-12-29T00:00:00Z,982,985.3,950.3,973.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860.842084,2184.182781,14.71737461,52.73364326,38.01626865
2016-12-30T00:00:00Z,973.59,975.91,929.9,964.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617.284261,2227.145929,13.02334147,54.29544549,41.27210402
2016-12-31T00:00:00Z,964.05,974.55,950,974.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.0684968,2236.216514,11.57266481,55.73793503,44.16527022
2017-01-01T00:00:00Z,974.55,1003.54,965,998.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.013119,2194.712921,11.18700452,58.14902586,46.96202135
2017-01-02T00:00:00Z,998.57,1035.9,995,1020.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449.193752,2135.672686,11.31298567,61.10325343,49.79026776
2017-01-03T00:00:00Z,1020.23,1038.26,1014.06,1035.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298.844903,2142.751458,11.28947587,63.9021126,52.61263673
2017-01-04T00:00:00Z,1035.03,1155.54,1035.02,1143.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3252.70415,2105.208522,17.10387202,73.99247676,56.88860474
2017-01-05T00:00:00Z,1143.16,1167.16,879,1004.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6034.569411,2268.137808,10.50570785,70.02073955,59.5150317
2017-01-06T00:00:00Z,1004.84,1025.56,879.1,893.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6429.302231,2548.822438,-1.829304247,57.22840139,59.05770564
2017-01-07T00:00:00Z,893.49,908.76,820.99,907.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295.023877,2635.176937,-9.115469832,47.66336835,56.77883818
2017-01-08T00:00:00Z,907.4,940.1,890,913.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523.774148,2570.3651,-13.30217088,40.15112458,53.45329546
2017-01-09T00:00:00Z,913.98,913.98,880.5,903.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219.962736,2595.05778,-16.41575729,32.93359885,49.34935614
2017-01-10T00:00:00Z,903.02,913.99,900.38,906.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2435.302872,2530.269873,-17.76074024,27.14843084,44.90917108
2017-01-11T00:00:00Z,906.09,924.02,760.11,779.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7322.266168,2685.470273,-26.14804502,12.22411481,38.37215982
2017-01-12T00:00:00Z,779.7,832.15,752,805.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3972.094789,2657.081626,-28.71595936,2.477210626,31.19316998
2017-01-13T00:00:00Z,805.84,833.79,777.91,827.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4255.991709,2822.153736,-27.69861932,-3.430104167,24.26851515
2017-01-14T00:00:00Z,827.87,839.78,815,825.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752.0231915,2821.022517,-25.96933683,-8.193155881,17.77618095
2017-01-15T00:00:00Z,825.69,829.58,812,827.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.5101338,2798.892366,-23.55597453,-11.66878721,11.88718731
2017-01-16T00:00:00Z,827.73,841.28,822.53,835.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.8769636,2717.67629,-20.45162513,-13.6773441,6.774281032
2017-01-17T00:00:00Z,835.02,910.99,834.04,906.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3999.958861,2788.380393,-12.95362778,-9.417753696,3.535874086
2017-01-18T00:00:00Z,906.19,916.89,851.39,884.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3438.094488,2867.243013,-8.960148092,-7.664311028,1.295837063
2017-01-19T00:00:00Z,884.99,908.97,884.74,905.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2869.157415,2929.836671,-4.720314536,-4.604556106,0.115758429
2017-01-20T00:00:00Z,905.03,906.56,885.01,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3077.855325,3045.626012,-2.265115838,-2.715636368,-0.45052053
2017-01-21T00:00:00Z,898,928.97,896.77,924.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1371.57393,3060.704053,1.07373177,0.891644183,-0.182087587
2017-01-22T00:00:00Z,924.28,940.42,895.51,924.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292.035669,3052.846149,3.156502396,3.763540407,0.607038011
2017-01-23T00:00:00Z,924.98,928,915.37,919.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2599.667798,3067.887293,3.922073256,5.509629581,1.587556325
2017-01-24T00:00:00Z,919.2,925.09,882.01,883.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3867.346962,3098.619434,1.884407333,3.943065492,2.058658159
2017-01-25T00:00:00Z,883.2,903.02,883.2,894.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469.720898,2920.377008,1.240819572,3.609682624,2.368863052
2017-01-26T00:00:00Z,894.97,920.59,894.97,917.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127.835148,2705.303654,2.19498268,5.112591401,2.917608722
2017-01-27T00:00:00Z,917.6,924.88,909.97,921.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168.22677,2698.963799,2.868987963,6.503843675,3.634855712
2017-01-28T00:00:00Z,921.01,922.99,918.78,921.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.2484085,2642.137512,3.125774987,7.542074446,4.416299459
2017-01-29T00:00:00Z,921.29,922.99,915,915.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.3235485,2496.855552,2.720757116,7.817245854,5.096488738
