time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-09T04:00:00Z,0.20042,0.20684,0.19963,0.20502,0.1951,0.19038,0.20305,0.17684,0.17788500000000002,0.19192150000000024,0.20890477327058882,0.17493822672941167,3889792.24810926,2667032.303318648,0.0012510274391459532,0.006342932334693907,0.005091904895547954
2020-07-09T08:00:00Z,0.20499,0.20879,0.20301,0.20827,0.196495,0.191275,0.19742,0.17684,0.17788500000000002,0.19347400000000026,0.21047454163794438,0.17647345836205613,2238165.11374322,2737829.3781713042,0.0013028386732906374,0.00672045323716125,0.005417614563870613
2020-07-09T12:00:00Z,0.2083,0.21199,0.198,0.20132,0.20388,0.19287500000000002,0.19889,0.17684,0.176595,0.19443100000000024,0.21092815357216294,0.17793384642783755,10892256.2270083,3129745.0620588115,0.0007740918736293938,0.0063852294059073555,0.005611137532277962
2020-07-09T16:00:00Z,0.201,0.20234,0.19718,0.20013,0.20458500000000002,0.19287500000000002,0.19752,0.176685,0.176595,0.19513600000000025,0.21133934335819396,0.17893265664180655,3669474.65106833,3161824.088075802,0.00027500575823466867,0.005954894730071297,0.005679888971836629
2020-07-09T20:00:00Z,0.20007,0.20301,0.19943,0.20276,0.20458500000000002,0.19287500000000002,0.1969,0.176685,0.17628,0.19589750000000022,0.21203080824671486,0.1797641917532856,1018821.11270777,3033472.4148407946,0.00006382998601748603,0.005759676454358487,0.005695846468341001
2020-07-10T00:00:00Z,0.20283,0.20286,0.19902,0.2003,0.20458500000000002,0.19287500000000002,0.19927,0.176685,0.17628,0.19658450000000022,0.21223168437878026,0.18093731562122017,1171324.17765947,3000201.3197024064,-0.00028079636819674895,0.005344851008095064,0.005625647376291813
2020-07-10T04:00:00Z,0.20027,0.20042,0.19238,0.19641,0.202185,0.194365,0.19832,0.176375,0.17599,0.19695600000000024,0.21221125273417304,0.18170074726582744,4838955.79782472,3179913.3586161444,-0.0007816203464202183,0.00464862194326654,0.005430242289686758
2020-07-10T08:00:00Z,0.19647,0.19886,0.19519,0.19519,0.202185,0.1946,0.19955,0.176375,0.17559000000000002,0.19733050000000024,0.21201555291047694,0.18264544708952354,1543075.44636712,3183280.11953835,-0.00118191731554281,0.003952845645258246,0.005134762960801056
2020-07-10T12:00:00Z,0.19576,0.19889,0.19567,0.19845,0.202185,0.196865,0.19924,0.17824,0.176215,0.19795850000000023,0.2116751647179095,0.18424183528209095,1388915.02595553,3170308.0744710756,-0.001209624711769457,0.0036227320710892352,0.004832356782858692
2020-07-10T16:00:00Z,0.1988,0.19995,0.19778,0.19847,0.202185,0.19759500000000002,0.19873,0.17981999999999998,0.17880000000000001,0.19857450000000024,0.21117581973182098,0.1859731802681795,656316.98719259,3158032.3028294626,-0.0012063599658391003,0.003324406825559817,0.004530766791398917
2020-07-10T20:00:00Z,0.19824,0.19965,0.19765,0.19941,0.202185,0.19759500000000002,0.19832,0.18045499999999998,0.18009999999999998,0.19924500000000023,0.2104481683011355,0.18804183169886496,814257.60964827,3160870.5535109537,-0.0011223918355153292,0.0031277769970047553,0.0042501688325200845
2020-07-11T00:00:00Z,0.19953,0.20504,0.19911,0.20262,0.19871,0.19759500000000002,0.19876,0.18083500000000002,0.18048,0.20015450000000024,0.20913133123287503,0.19117766876712544,2422451.41557387,3210913.6914397045,-0.000844817880584707,0.0031941464817892007,0.004038964362373908
2020-07-11T04:00:00Z,0.20214,0.20383,0.20194,0.20346,0.19871,0.19759500000000002,0.19729,0.18127500000000002,0.18092,0.2010560000000002,0.2070689673193543,0.1950430326806461,1233808.91758435,3200714.981094264,-0.000609768783354231,0.003276753383181119,0.00388652216653535
2020-07-11T08:00:00Z,0.20334,0.2035,0.19902,0.20018,0.19871,0.19759500000000002,0.19744,0.181875,0.181165,0.2010470000000002,0.20706464438826394,0.19502935561173645,1906365.87116272,2990229.96590929,-0.0006752340936918167,0.003042479549420579,0.003717713643112396
2020-07-11T12:00:00Z,0.20017,0.20122,0.19953,0.20001,0.19871,0.19759500000000002,0.1974,0.181875,0.181165,0.2010480000000002,0.20706494806223263,0.19503105193776776,1178512.9603442,2763453.514424273,-0.0007256122834590332,0.0028106982887886045,0.0035363105722476377
2020-07-11T16:00:00Z,0.20001,0.20153,0.19811,0.19849,0.200115,0.19759500000000002,0.1969,0.18262,0.181165,0.2009120000000002,0.2070302598819953,0.1947937401180051,1335008.35654823,2691716.548517983,-0.0008483932793688408,0.0024758189730365865,0.0033242122524054273
2020-07-11T20:00:00Z,0.19869,0.20226,0.19823,0.20124,0.200355,0.19759500000000002,0.19174,0.1827375,0.181165,0.2010035000000002,0.20708379037000668,0.1949232096299937,1425379.82250196,2618434.695121423,-0.0007356834844043625,0.002404607896899974,0.0031402913813043365
2020-07-12T00:00:00Z,0.20125,0.2034,0.20122,0.20207,0.201345,0.19759500000000002,0.19045,0.18387,0.181165,0.20099600000000023,0.20707063710715076,0.1949213628928497,1074752.48575609,2530953.687314991,-0.0006021342006862643,0.002387623630446506,0.0029897578311327703
2020-07-12T04:00:00Z,0.20228,0.20234,0.19987,0.20097,0.201345,0.19809500000000002,0.1925,0.184235,0.181165,0.2007570000000002,0.20642734072905508,0.19508665927094535,664473.54134701,2400238.1947493344,-0.0005843197088031167,0.0022593581951288744,0.002843677903931991
2020-07-12T08:00:00Z,0.20106,0.20212,0.20037,0.20085,0.201575,0.202185,0.19173,0.18983,0.18675999999999998,0.20078100000000024,0.20644864818805264,0.19511335181194783,489112.41661555,2192561.0092359213,-0.0005761063140347885,0.0021235450113885057,0.002699651325423294
2020-07-12T12:00:00Z,0.20087,0.20447,0.19805,0.19933,0.20126,0.202185,0.19436,0.18989999999999999,0.18683,0.20049650000000022,0.20584680195256172,0.1951461980474387,2782918.09311863,2137217.30148639,-0.0006623729271803191,0.001871685166447895,0.002534058093628214
2020-07-12T16:00:00Z,0.19939,0.19978,0.19792,0.19969,0.201195,0.202185,0.19328,0.190485,0.187415,0.2000675000000002,0.2040592658978965,0.1960757341021039,1243537.26957705,2087485.9092780813,-0.0006818486506319161,0.0016817472803383193,0.0023635959309702354
2020-07-12T20:00:00Z,0.19953,0.20189,0.19935,0.20162,0.201195,0.202185,0.19276,0.190485,0.187415,0.20008250000000022,0.20409517927743828,0.19606982072256215,1148850.30561476,1600315.6132084043,-0.0005566923855801326,0.0016677304489950695,0.002224422834575202
2020-07-13T00:00:00Z,0.20152,0.2021,0.19919,0.19969,0.201195,0.202185,0.19584,0.19113,0.18806,0.2000605000000002,0.20407671948897183,0.19604428051102857,1185126.97135048,1476098.2292225119,-0.0005925118581287729,0.001483783011914236,0.002076294870043009
2020-07-13T04:00:00Z,0.19975,0.20097,0.19956,0.20041,0.201195,0.202185,0.19576,0.19274,0.18967,0.1999430000000002,0.20376945579924582,0.19611654420075458,887783.58878095,1469546.3530261707,-0.0005568828249528919,0.0013801913388518938,0.0019370741638047857
2020-07-13T08:00:00Z,0.20054,0.20336,0.2002,0.20335,0.201195,0.202185,0.19393,0.19274,0.18967,0.2000955000000002,0.20419973914795295,0.19599126085204746,1956537.55857814,1508807.0220721043,-0.00033539452309063714,0.0015178310099414893,0.0018532255330321265
2020-07-13T12:00:00Z,0.20323,0.20698,0.20191,0.20305,0.20245000000000002,0.202185,0.19464,0.19274,0.18967,0.2004275000000002,0.20435600034791762,0.19649899965208278,3426233.17070034,1438170.8907158854,-0.00021502881389161093,0.0015844395156676128,0.0017994683295592237
2020-07-13T16:00:00Z,0.20319,0.20377,0.19246,0.19742,0.19972,0.202185,0.1949,0.193885,0.19056499999999998,0.2005390000000002,0.2039604201705622,0.19711757982943817,6919463.64779399,1706990.300787229,-0.0005040126100602656,0.0011694525669838918,0.0016734651770441574
2020-07-13T20:00:00Z,0.19729,0.19961,0.19673,0.19889,0.19972,0.19968,0.19467,0.1983775,0.192165,0.2005610000000002,0.20393371937515525,0.19718828062484517,1285783.20768454,1701833.7098736796,-0.0005801655778623692,0.0009482582047161958,0.001528423782578565
2020-07-14T00:00:00Z,0.19877,0.19878,0.19704,0.19752,0.19972,0.19968,0.19596,0.19873000000000002,0.192165,0.20051350000000023,0.20402651736168326,0.1970004826383172,514522.39955909,1694743.9804920047,-0.000698848091788423,0.0006548636678430364,0.0013537117596314594
2020-07-14T04:00:00Z,0.19752,0.19793,0.19527,0.1969,0.19972,0.19968,0.19887,0.19873000000000002,0.192165,0.20038800000000023,0.2042150385395864,0.19656096146041407,1652969.06263608,1736679.5531413953,-0.0007885097037703213,0.00036807462991855777,0.001156584333688879
2020-07-14T08:00:00Z,0.19707,0.1996,0.19623,0.19927,0.19972,0.19968,0.2006,0.19873000000000002,0.192165,0.20022050000000022,0.2039336683214635,0.19650733167853693,1402176.0975361,1685665.7872395068,-0.0006626693788542263,0.00032824761012109627,0.0009909169889753225
2020-07-14T12:00:00Z,0.19928,0.20024,0.19749,0.19832,0.19972,0.19972,0.20019,0.198275,0.192165,0.1999635000000002,0.203448744752318,0.19647825524768242,1640688.70770545,1706009.776745562,-0.0006187176589461186,0.00021751991529267434,0.0008362375742387929
2020-07-14T16:00:00Z,0.19821,0.19991,0.19799,0.19955,0.19972,0.19972,0.19813,0.1983925,0.192165,0.1999320000000002,0.20342023508145962,0.19644376491854076,706175.90471449,1646000.2784231505,-0.00048786346217455996,0.000226408246520593,0.000714271708695153
2020-07-14T20:00:00Z,0.19982,0.19996,0.19822,0.19924,0.19972,0.19972,0.19869,0.199525,0.192165,0.19989350000000022,0.20339441573499203,0.1963925842650084,562863.99212488,1615217.8300121846,-0.0004065673324710245,0.0002060625431063723,0.0006126298755773968
2020-07-15T00:00:00Z,0.19924,0.19999,0.1987,0.19873,0.19811499999999999,0.19972,0.19699,0.19989,0.192165,0.1999055000000002,0.2033886909197646,0.1964223090802358,583751.45846779,1577654.9851081625,-0.00037243180013371417,0.00014709012541025412,0.0005195219255439683
2020-07-15T04:00:00Z,0.19876,0.19945,0.19723,0.19832,0.19775500000000001,0.19972,0.19702,0.19989,0.192165,0.1997595000000002,0.20325148209954244,0.19626751790045796,618460.81058462,1537309.0345122954,-0.0003624144437948994,0.00006650387080034403,0.00042891831459524344
2020-07-15T08:00:00Z,0.19832,0.19936,0.19644,0.19876,0.19775500000000001,0.19972,0.19957,0.1981525,0.192165,0.19959400000000022,0.20294310375824848,0.19624489624175195,1342127.35042775,1550677.7777458786,-0.00031296798922604633,0.000037708328062685537,0.00035067631728873187
2020-07-15T12:00:00Z,0.1988,0.19971,0.19705,0.19729,0.19775500000000001,0.19972,0.19978,0.1981525,0.192165,0.19941000000000023,0.2028398804619787,0.19598011953802175,873819.59242759,1561145.0802999076,-0.00036257862514747,-0.0001025469641456056,0.0002600316610018644
2020-07-15T16:00:00Z,0.197,0.19837,0.19683,0.19744,0.198235,0.19972,0.19944,0.1981525,0.19287500000000002,0.1992395000000002,0.20270493777660342,0.195774062223397,455230.19058482,1559450.9689983712,-0.00036746464940731684,-0.00019929915075728166,0.00016816549865003518
2020-07-15T20:00:00Z,0.19723,0.19872,0.19722,0.1974,0.19834000000000002,0.19972,0.19917,0.1981525,0.19287500000000002,0.1991430000000002,0.20269927951425698,0.19558672048574344,636558.39420704,1452132.9840527917,-0.0003553498499308411,-0.0002760218137635162,0.0000793280361673249
2020-07-16T00:00:00Z,0.19749,0.19767,0.19609,0.1969,0.19804,0.19972,0.19767,0.198855,0.19287500000000002,0.1990035000000002,0.2026798638263211,0.19532713617367928,819050.18702887,1430908.6299253828,-0.00036176055247266926,-0.0003728726544235117,-0.000011112101950842433
2020-07-16T04:00:00Z,0.19691,0.19772,0.18857,0.19174,0.19428,0.19777499999999998,0.198,0.198975,0.19287500000000002,0.19850950000000017,0.20317018439003726,0.1938488156099631,3782607.28263125,1562596.4787762072,-0.0006760124090751121,-0.0008561276132947326,-0.00018011520421962047
2020-07-16T08:00:00Z,0.19175,0.19206,0.18924,0.19045,0.19428,0.19777499999999998,0.19447,0.19947,0.19287500000000002,0.1980475000000002,0.20384237661504281,0.1922526233849576,2048417.656482,1605761.0130327833,-0.0009182244075710122,-0.0013278957136833858,-0.00040967130611237353
2020-07-16T12:00:00Z,0.19036,0.19283,0.19031,0.1925,0.19413999999999998,0.19777499999999998,0.19502,0.19972,0.19287500000000002,0.1976520000000002,0.20381589357334892,0.19148810642665146,874408.11753814,1605092.2394706425,-0.0008873422491386105,-0.0015188491175356367,-0.0006315068683970262
2020-07-16T16:00:00Z,0.19251,0.19376,0.19156,0.19173,0.19413999999999998,0.19777499999999998,0.19696,0.20188,0.19287500000000002,0.1970710000000002,0.20316722145131888,0.1909747785486815,901051.64779615,1552317.943931543,-0.0008648522371210932,-0.0017125721647983927,-0.0008477199276772995
2020-07-16T20:00:00Z,0.19173,0.19489,0.19142,0.19436,0.19413999999999998,0.19777499999999998,0.19955,0.2017225,0.19287500000000002,0.1966365000000002,0.20217987180636057,0.1910931281936398,1050639.85440103,1433538.2781165775,-0.000629849993316384,-0.0016350324193227794,-0.0010051824260063954
2020-07-17T00:00:00Z,0.1947,0.19485,0.1925,0.19328,0.193645,0.19777499999999998,0.1996,0.20169,0.19287500000000002,0.1964295000000002,0.2021468436999637,0.1907121563000367,930138.1272688,1134072.002090318,-0.0005092963828398258,-0.0016418029045561777,-0.001132506521716352
2020-07-17T04:00:00Z,0.19328,0.19337,0.19153,0.19276,0.193645,0.19777499999999998,0.19921,0.20169,0.19287500000000002,0.19612300000000019,0.20193630233030946,0.1903096976696909,577008.69294008,1098633.276353095,-0.0004298978967469812,-0.0016698788926500785,-0.0012399809959030973
2020-07-17T08:00:00Z,0.19266,0.19584,0.1922,0.19584,0.193145,0.19777499999999998,0.19817,0.20169,0.19287500000000002,0.19603900000000019,0.20181757733213898,0.1902604226678614,1058399.11818349,1125827.1122843148,-0.00014973343114167465,-0.0014271477848301906,-0.001277414353688516
2020-07-17T12:00:00Z,0.19585,0.19842,0.19537,0.19576,0.193495,0.19777499999999998,0.1999,0.20169,0.19287500000000002,0.19598200000000018,0.20174795733452117,0.1902160426654792,1764403.34121196,1131398.8262131088,0.00004025803181552292,-0.0012270918139191123,-0.0012673498457346352
2020-07-17T16:00:00Z,0.19583,0.19633,0.19297,0.19393,0.19383,0.19777499999999998,0.19884,0.20169,0.19287500000000002,0.1957150000000002,0.20134003866506636,0.19008996133493403,1361485.04186614,1129364.2734296105,0.00005199846934126262,-0.0012023517590580568,-0.0012543502283993194
2020-07-17T20:00:00Z,0.19405,0.19516,0.19367,0.19464,0.194365,0.19617,0.19677,0.2023175,0.19287500000000002,0.1955310000000002,0.20104276523297943,0.19001923476702098,351693.58536898,1064914.517312787,0.00011337751535452187,-0.0011126283342061671,-0.001226005849560689
2020-07-18T00:00:00Z,0.19448,0.19548,0.19413,0.1949,0.19492,0.194405,0.1988,0.2009525,0.19287500000000002,0.1952985000000002,0.20049585422917265,0.19010114577082776,620248.82179049,1060618.163166587,0.00017367512948270958,-0.001008911937707302,-0.0011825870671900115
2020-07-18T04:00:00Z,0.19492,0.19542,0.19424,0.19467,0.19492,0.194405,0.19953,0.1997,0.19287500000000002,0.19507000000000022,0.19994601886619706,0.19019398113380337,227240.03351738,1043836.9652362119,0.0001984675264648367,-0.0009345026591089656,-0.0011329701855738023
2020-07-18T08:00:00Z,0.19459,0.19671,0.19422,0.19596,0.194975,0.194405,0.201,0.1997,0.19287500000000002,0.1949315000000002,0.1995334703370963,0.1903295296629041,1484142.54107274,1088856.5193664595,0.00029625678413706035,-0.0007626492054024769,-0.0010589059895395373
2020-07-18T12:00:00Z,0.19609,0.19979,0.19578,0.19887,0.19566,0.194405,0.20408,0.1997,0.19287500000000002,0.19495900000000022,0.199647398018887,0.19027060198111342,1506302.21181724,1133248.5894280905,0.0005373821716763632,-0.0003871782749440833,-0.0009245604466204465
2020-07-18T16:00:00Z,0.19906,0.20232,0.19795,0.2006,0.19726,0.19544499999999998,0.20364,0.1997,0.19287500000000002,0.19505100000000022,0.20009301110505598,0.19000898889494447,2902102.9506552,1211247.369439463,0.0007791780313031124,0.00004941209250844403,-0.0007297659387946684
2020-07-18T20:00:00Z,0.20055,0.20142,0.19962,0.20019,0.19764500000000002,0.19544499999999998,0.20269,0.19972,0.194365,0.1951960000000002,0.20063815177880073,0.18975384822119967,1744704.79295507,1254791.629465837,0.0008703730864200352,0.0003582004192303756,-0.0005121726671896596
2020-07-19T00:00:00Z,0.20018,0.20232,0.19734,0.19813,0.19764500000000002,0.19544499999999998,0.20293,0.19972,0.1946,0.19523050000000022,0.2007374791159459,0.18972352088405456,1763727.94924311,1320216.5173987516,0.000755110977789278,0.0004317160550469379,-0.00032339492274234007
2020-07-19T04:00:00Z,0.19812,0.19882,0.19664,0.19869,0.197995,0.19544499999999998,0.20815,0.19972,0.196865,0.19529500000000022,0.20093081937108184,0.1896591806289186,887568.23867462,1332767.0096221303,0.0006819689773980798,0.0005290662990052597,-0.00015290267839282012
2020-07-19T08:00:00Z,0.19865,0.19865,0.1961,0.19699,0.19822499999999998,0.19544499999999998,0.2091,0.1989175,0.19759500000000002,0.19529950000000024,0.20094057959379044,0.18965842040621003,926835.37623033,1338156.2690822033,0.0004932790038957045,0.00046369607647681055,-0.00002958292741889399
2020-07-19T12:00:00Z,0.19693,0.19777,0.1962,0.19702,0.19827,0.19544499999999998,0.20881,0.1987375,0.19759500000000002,0.19556350000000025,0.2010041811139284,0.1901228188860721,1416483.49455263,1219850.0796782724,0.000351337515364471,0.00040958896678669476,0.00005825145142222376
2020-07-19T16:00:00Z,0.19692,0.20007,0.19686,0.19957,0.19827,0.19544499999999998,0.2075,0.1987375,0.19759500000000002,0.19601950000000026,0.20119154978547454,0.19084745021452598,3001098.57175473,1267484.1254419088,0.00040615762247521523,0.0005659484795162428,0.0001597908570410276
2020-07-19T20:00:00Z,0.1997,0.20056,0.19881,0.19978,0.19905,0.19544499999999998,0.20405,0.1987375,0.19759500000000002,0.19638350000000027,0.20153820765256253,0.191228792347438,1106687.12070351,1279098.0756001775,0.0004311712765159187,0.000698754952685926,0.0002675836761700073
2020-07-20T00:00:00Z,0.19992,0.20068,0.1984,0.19944,0.19921,0.19544499999999998,0.20513,0.1989775,0.19759500000000002,0.19676900000000025,0.20161812321800388,0.19191987678199662,1765559.42187014,1322323.4643038767,0.0004001091244854842,0.0007677200817768626,0.00036761095729137837
2020-07-20T04:00:00Z,0.19956,0.19991,0.19825,0.19917,0.19921,0.19544499999999998,0.20452,0.19903,0.19759500000000002,0.19700950000000025,0.20183391073949797,0.19218508926050254,1087985.53364134,1324190.7482658923,0.0003390833797545433,0.0007914651819845575,0.0004523818022300142
2020-07-20T08:00:00Z,0.19925,0.1993,0.1972,0.19767,0.19921,0.19544499999999998,0.20514,0.19888,0.19759500000000002,0.19722900000000027,0.20174426698915912,0.1927137330108414,1263605.0274934,1340864.0932771224,0.00018320753988154063,0.00068139122708194,0.0004981836872003994
2020-07-20T12:00:00Z,0.19744,0.19868,0.19695,0.198,0.19839,0.19578,0.20445,0.1960275,0.19759500000000002,0.19749100000000025,0.2015205850882445,0.193461414911756,603907.51744164,1342209.0345022003,0.00009242152476780004,0.0006137105931601494,0.0005212890683923494
2020-07-20T16:00:00Z,0.19802,0.19857,0.19223,0.19447,0.196455,0.19631500000000002,0.20752,0.1960275,0.19759500000000002,0.19742250000000025,0.20160567044637215,0.19323932955362835,3649150.97353339,1471746.6272696953,-0.00019935512594332973,0.0002720951609631872,0.00047145028690651693
2020-07-20T20:00:00Z,0.19462,0.19578,0.19434,0.19502,0.196455,0.19687,0.2078,0.19595749999999998,0.19809500000000002,0.19738550000000027,0.20163932874401072,0.19313167125598982,669808.49289929,1417016.884854062,-0.0003409829600094,0.00004522158689476696,0.00038620454690416694
2020-07-21T00:00:00Z,0.19497,0.19699,0.19429,0.19696,0.196455,0.19687,0.2073,0.19595749999999998,0.20028,0.19753700000000024,0.20149318047912457,0.1935808195208759,447122.89645301,1371298.7775834056,-0.0002915923377315095,0.000021714124739780072,0.0003133064624712896
2020-07-21T04:00:00Z,0.19696,0.19974,0.19647,0.19955,0.196455,0.19692500000000002,0.2084,0.19595749999999998,0.20028,0.19778250000000025,0.2015959230008519,0.1939690769991486,2046998.41822027,1456064.0192259701,-0.00008291810629136852,0.00020965882960707893,0.00029257693589844746
2020-07-21T08:00:00Z,0.19969,0.20032,0.19863,0.1996,0.196455,0.19692500000000002,0.21659,0.19571,0.20028,0.19801750000000023,0.2016671842306467,0.19436781576935377,1156816.64661791,1482892.410467341,0.00005274507854543316,0.00035850828408023894,0.0003057632055348058
2020-07-21T12:00:00Z,0.19987,0.20145,0.19865,0.19921,0.19684000000000001,0.19726,0.21499,0.19571,0.20028,0.1982445000000002,0.20158476031671335,0.19490423968328707,1615530.54647762,1552306.9361153531,0.00010733467672536184,0.0004399315514415081,0.00033259687471614625
2020-07-21T16:00:00Z,0.19938,0.2001,0.19774,0.19817,0.19684000000000001,0.197275,0.2206,0.19546,0.20028,0.19835500000000023,0.20152766764465166,0.1951823323553488,1673426.87562198,1561771.1528428153,0.00006652112558216798,0.00041574828169385625,0.00034922715611168827
2020-07-21T20:00:00Z,0.19828,0.19993,0.19797,0.1999,0.19684000000000001,0.197275,0.2239,0.195635,0.20028,0.19840650000000024,0.20164371654873575,0.19516928345126472,381247.62899644,1505518.4237017753,0.0001446735561754218,0.0005300691013309655,0.0003853955451555437
2020-07-22T00:00:00Z,0.19996,0.19996,0.1985,0.19884,0.19684000000000001,0.197275,0.21646,0.1958025,0.20028,0.19831850000000023,0.20140458019718196,0.1952324198028185,428633.08168039,1381844.930253035,0.00011491365746427623,0.000529037616985889,0.0004141239595216128
2020-07-22T04:00:00Z,0.19872,0.19878,0.19649,0.19677,0.19787,0.197275,0.21703,0.1952675,0.20028,0.19814750000000023,0.20117834063972773,0.19511665936027273,763146.46248197,1332767.0137293797,-0.00004564128750512346,0.00035707235014020844,0.0004027136376453319
2020-07-22T08:00:00Z,0.19678,0.19905,0.19678,0.1988,0.19787,0.197275,0.21628,0.19466250000000002,0.20028,0.19818100000000022,0.20122510840534075,0.1951368915946597,615395.52665302,1275350.3925998753,-0.000018003030649388786,0.0003802098493335959,0.0003982128799829847
2020-07-22T12:00:00Z,0.19856,0.20002,0.19772,0.19953,0.19896,0.197275,0.21551,0.19466250000000002,0.19777499999999998,0.19822300000000023,0.2013168138249482,0.19512918617505226,1036704.31735773,1282807.1965340308,0.00004322030569321419,0.00045223826209950246,0.0004090179564062883
2020-07-22T16:00:00Z,0.19961,0.20278,0.199,0.201,0.199635,0.197505,0.21757,0.19469,0.19777499999999998,0.19842350000000025,0.2016868067559579,0.1951601932440426,2344590.41881427,1353694.948663228,0.00016941125415509157,0.0006207820241001527,0.00045137076994506114
2020-07-22T20:00:00Z,0.20117,0.2051,0.20033,0.20408,0.200795,0.198665,0.21648,0.1950325,0.19777499999999998,0.19877650000000022,0.20279594908955287,0.19475705091044757,3834463.02161909,1474593.9250165508,0.0004320678214523512,0.0009914555467605002,0.000559387725308149
2020-07-23T00:00:00Z,0.20411,0.20591,0.20301,0.20364,0.2012,0.19907000000000002,0.22026,0.19635249999999999,0.19777499999999998,0.1989800000000002,0.20351818465727314,0.19444181534272728,2203034.7236678,1434690.7326122043,0.0005408665569785304,0.001235470921531312,0.0006946043645527815
2020-07-23T04:00:00Z,0.20348,0.20394,0.20208,0.20269,0.2012,0.19907000000000002,0.21327,0.196545,0.19777499999999998,0.19912550000000023,0.20393541257545406,0.1943155874245464,938211.20461752,1426266.9368079049,0.0005137470219380354,0.0013367881419753258,0.0008230411200372904
2020-07-23T08:00:00Z,0.20273,0.2036,0.20245,0.20293,0.2012,0.19907000000000002,0.22262,0.196545,0.19777499999999998,0.1993000000000002,0.2043880762556719,0.1942119237443285,1260772.37087279,1401027.5842580374,0.0004776302854802174,0.0014200789768875621,0.0009424486914073447
2020-07-23T12:00:00Z,0.20291,0.20958,0.20272,0.20815,0.203035,0.200905,0.2248,0.19672,0.19777499999999998,0.1997490000000002,0.20613204284675818,0.19336595715324223,5784200.13924123,1635838.314538032,0.0007544909262606884,0.0018855623492332052,0.0011310714229725168
2020-07-23T16:00:00Z,0.20806,0.21096,0.2071,0.2091,0.20387,0.20159500000000002,0.22246,0.19683499999999998,0.19777499999999998,0.2003205000000002,0.20780786128308712,0.1928331387169133,3946057.27990464,1769960.9271585941,0.0009387851694942929,0.002304552884840383,0.00136576771534609
2020-07-23T20:00:00Z,0.20922,0.20923,0.20635,0.20881,0.20434000000000002,0.20159500000000002,0.2222,0.1968575,0.19777499999999998,0.20086100000000023,0.2091211087149913,0.19260089128500918,2074900.24229754,1843510.5634013892,0.0009741259948606543,0.002583425208921908,0.0016092992140612535
2020-07-24T00:00:00Z,0.20878,0.20882,0.20613,0.2075,0.20498,0.20159500000000002,0.22102,0.1968575,0.19777499999999998,0.2015125000000002,0.20970871101384703,0.19331628898615338,680161.29716019,1695061.0795827291,0.0008469388318696558,0.0026679727538983233,0.0018210339220286675
2020-07-24T04:00:00Z,0.20749,0.20768,0.20212,0.20405,0.20564500000000002,0.20159500000000002,0.22848,0.1972475,0.19777499999999998,0.2019640000000002,0.20965943604895307,0.19426856395104733,3793446.8455404,1851242.9972147844,0.0004860494902317277,0.002428595784818327,0.0019425462945865993
2020-07-24T08:00:00Z,0.20405,0.2053,0.20342,0.20513,0.20652,0.20159500000000002,0.22923,0.1973275,0.19777499999999998,0.2023725000000002,0.20982561713201453,0.19491938286798588,1222533.04759215,1890013.5047717416,0.0002855847781995952,0.0022995272673360934,0.002013942489136498
2020-07-24T12:00:00Z,0.20519,0.20519,0.20304,0.20452,0.20652,0.20159500000000002,0.2307,0.1973275,0.19777499999999998,0.20262100000000022,0.21001227837275266,0.19522972162724778,1744413.43840275,1874884.2557808657,0.00008767705019052793,0.002123538801874658,0.0020358617516841302
2020-07-24T16:00:00Z,0.20452,0.20585,0.20323,0.20514,0.20654,0.20159500000000002,0.24431,0.1973275,0.19777499999999998,0.2028980000000002,0.21023065736166394,0.19556534263833644,2430588.6676481,1938572.856832375,-0.000019957466877528092,0.00201091491808722,0.002030872384964748
2020-07-24T20:00:00Z,0.20526,0.20775,0.20392,0.20445,0.20654,0.20159500000000002,0.24155,0.197085,0.19777499999999998,0.20316000000000017,0.2103192429755931,0.19600075702440725,3075570.71331834,2011574.8651744109,-0.00014892375746531706,0.0018447176881331018,0.001993641445598419
2020-07-25T00:00:00Z,0.20431,0.20892,0.20401,0.20752,0.20654,0.202625,0.24209,0.196385,0.19777499999999998,0.20362750000000016,0.21064194473808587,0.19661305526191444,3297209.03828071,2092763.9733073474,-0.00004420592104897479,0.0019383840442872002,0.001982589965336175
2020-07-25T04:00:00Z,0.2076,0.20955,0.20737,0.2078,0.205835,0.202625,0.23942,0.1966625,0.19777499999999998,0.20402250000000016,0.21104257371639495,0.19700242628360537,1062144.692067691,2126808.82646091,0.000023540589121443314,0.002012015701737979,0.001988475112616536
2020-07-25T08:00:00Z,0.20779,0.20877,0.20695,0.2073,0.205835,0.203715,0.24272,0.1966625,0.19777499999999998,0.20444550000000014,0.21117918093865715,0.19771181906134314,1314211.2937606208,2171087.7370649213,0.000014731372703454069,0.0020068893284958533,0.0019921579557923993
2020-07-25T12:00:00Z,0.20744,0.20867,0.20655,0.2084,0.205835,0.203725,0.2437,0.19669,0.19777499999999998,0.20502700000000015,0.21097131190161322,0.19908268809838708,1100273.376838609,2187944.0827827537,0.000060474990001934195,0.002067751693294817,0.002007276703292883
