time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-24T00:00:00Z,0.22584,0.2263,0.21378,0.22222,0.23417,0.21953,0.27466,0.197885,0.23299999999999998,0.2232234999999998,0.250056847368519,0.19639015263148057,121855078.5000002,146292929,-0.00023072312190892258,0.006908988869034599,0.007139711990943522
2020-01-25T00:00:00Z,0.22219,0.22271,0.21662,0.21946,0.23417,0.21953,0.2709,0.197885,0.22949999999999998,0.22446999999999978,0.24796431590831333,0.20097568409168623,56806347.00000002,146415422.465,-0.0011484877895088733,0.00570410225405743,0.006852590043566304
2020-01-26T00:00:00Z,0.21946,0.23276,0.218,0.23131,0.23417,0.21953,0.27418,0.197885,0.22949999999999998,0.22488049999999976,0.24855095793810575,0.20121004206189377,79796119.99999999,138697366.50500003,-0.0009697537145357555,0.00564039790039661,0.006610151614932365
2020-01-27T00:00:00Z,0.23121,0.23393,0.2263,0.23077,0.232765,0.21953,0.27468,0.197575,0.22802999999999998,0.22575149999999974,0.24893776254918284,0.20256523745081664,102966534.49999993,133523214.2,-0.0009016155958071047,0.005483132120173484,0.006384747715980589
2020-01-28T00:00:00Z,0.23078,0.24162,0.23077,0.23906,0.22788999999999998,0.21953,0.28298,0.197575,0.225705,0.2273294999999998,0.24961048334902786,0.20504851665097173,157599522.5,133960100.25999999,-0.0003408038567985199,0.005958742894982438,0.006299546751780958
2020-01-29T00:00:00Z,0.23912,0.24197,0.23425,0.23539,0.22788999999999998,0.222875,0.2704,0.1972075,0.225315,0.22891249999999977,0.24861086833343432,0.20921413166656522,114643264.69999999,135917656.46999997,-0.000263075013660961,0.005970702984704757,0.006233777998365718
2020-01-30T00:00:00Z,0.23538,0.24669,0.23056,0.24376,0.230235,0.22372,0.25209,0.1959,0.22397,0.23045849999999976,0.2497170007464149,0.21119999925358462,162144623.99999985,136763728.59499997,0.000276756428352877,0.006579723533806814,0.006302967105453937
2020-01-31T00:00:00Z,0.24376,0.24486,0.2335,0.23946,0.230235,0.224385,0.22915,0.1954125,0.22225999999999999,0.23187099999999977,0.24933564073491438,0.21440635926508517,122494224.79999983,136926553.22499996,0.0002687253862557141,0.006638873838273579,0.006370148452017865
2020-02-01T00:00:00Z,0.23947,0.24304,0.23684,0.24141,0.230235,0.227395,0.2385,0.201855,0.2205,0.23317199999999977,0.2493620310067544,0.21698196899324515,78963550.59999986,137339145.03499994,0.0003159736728228519,0.006765115543046429,0.0064491418702235775
2020-02-02T00:00:00Z,0.24146,0.26163,0.2355,0.25093,0.23912499999999998,0.23092999999999997,0.23663,0.202625,0.2205,0.2351514999999998,0.24978657741693133,0.22051642258306825,220101966.8,145796285.53499994,0.0008777726855867096,0.007546357727206965,0.006668585041620255
2020-02-03T00:00:00Z,0.25094,0.2595,0.24678,0.25453,0.239815,0.23092999999999997,0.22892,0.202625,0.21909,0.2361459999999998,0.2530363018326961,0.2192556981673035,168166882.09999982,139147502.56499994,0.0013528305011424645,0.008359623168048336,0.007006792666905871
2020-02-04T00:00:00Z,0.25447,0.271,0.24752,0.26737,0.24865,0.23561500000000002,0.22696,0.202625,0.216805,0.23783099999999976,0.2594570702856429,0.21620492971435665,273001224.8999996,140917240.7199999,0.0023352091383708005,0.009925804089869372,0.007590594951498572
2020-02-05T00:00:00Z,0.26742,0.2824,0.26737,0.27774,0.25648,0.24546,0.23958,0.202625,0.216805,0.24026799999999976,0.26759709409401794,0.21293890590598158,309852829.79999995,149405103.11499992,0.003421116683098465,0.011866990805371652,0.008445874122273187
2020-02-06T00:00:00Z,0.27782,0.28856,0.26778,0.28325,0.25956,0.248985,0.23428,0.202625,0.214245,0.24246999999999974,0.27558722754095877,0.20935277245904071,274932947.30000055,152433302.44499996,0.004197037810391355,0.01369217138526238,0.009495133574871025
2020-02-07T00:00:00Z,0.28325,0.28832,0.27766,0.27953,0.25956,0.24908,0.23453,0.2042975,0.21045,0.24426799999999976,0.2811226640738956,0.20741333592610395,158743853.4999998,150023534.92999995,0.004139387453849055,0.014669367892182344,0.01052998043833329
2020-02-08T00:00:00Z,0.27951,0.28223,0.2636,0.27735,0.26103,0.24995,0.23909,0.20689249999999998,0.205205,0.24635649999999978,0.2856579810280686,0.20705501897193096,164832911.09999982,149220794.58999994,0.003651137468114577,0.015093902273476512,0.011442764805361934
2020-02-09T00:00:00Z,0.27731,0.28924,0.27622,0.28257,0.26237,0.25151,0.24477,0.217105,0.21012999999999998,0.24882799999999977,0.2906313671371048,0.20702463286289474,151863434.1000003,151058327.47499996,0.0033825198793622693,0.01567091465456477,0.012288394775202502
2020-02-10T00:00:00Z,0.28255,0.28322,0.2673,0.27338,0.26237,0.25151,0.23622,0.21881250000000002,0.21012999999999998,0.2506339999999998,0.29339229014354523,0.2078757098564544,142780388.9,152601690.42499995,0.0023383230172927243,0.015211298546818408,0.012872975529525684
2020-02-11T00:00:00Z,0.27342,0.2835,0.26738,0.281,0.26800999999999997,0.25151,0.20385,0.21881250000000002,0.21012999999999998,0.2528174999999998,0.29706928182852843,0.2085657181714712,150202084.80000004,155875501.99499995,0.0019301920347628999,0.015285715572979308,0.013355523538216408
2020-02-12T00:00:00Z,0.28092,0.309,0.28091,0.30427,0.27826,0.26139,0.20952,0.21881250000000002,0.21012999999999998,0.2567379999999998,0.30449644955606936,0.20897955044393027,358543825.10000044,168514580.74999997,0.0029364768640549495,0.017026119618285096,0.014089642754230147
2020-02-13T00:00:00Z,0.30427,0.34,0.3,0.32709,0.3018,0.27689,0.21185,0.2234625,0.21478,0.26198149999999976,0.31604141723078777,0.20792158276921174,684720941.8999997,196657873.91999996,0.004741128235371487,0.020016053048444504,0.015274924813073017
2020-02-14T00:00:00Z,0.32718,0.33942,0.3104,0.33594,0.3018,0.27689,0.20813,0.225535,0.21478,0.2678054999999998,0.32712796706771113,0.20848303293228848,348251076.6000001,211230110.39999995,0.006049238727556586,0.02283647322251875,0.016787234494962163
2020-02-15T00:00:00Z,0.33585,0.34676,0.2955,0.30729,0.30518,0.28027,0.13549,0.2257575,0.21478,0.2716044999999998,0.3308231316880055,0.21238586831199413,397053085.4999995,227092958.6749999,0.004570603870889346,0.022500489333573848,0.0179298854626845
2020-02-16T00:00:00Z,0.30729,0.31892,0.27,0.29224,0.30518,0.28027,0.15872,0.225805,0.21478,0.2746779999999998,0.3314295129666134,0.2179264870333862,381819181.7000009,241035591.03499994,0.002280306397465577,0.02078026845951647,0.018499962062050894
2020-02-17T00:00:00Z,0.29248,0.29511,0.26821,0.28736,0.30703,0.28027,0.14588,0.22624,0.21478,0.27709299999999976,0.33164429296359343,0.22254170703640608,354803561.00000006,250895792.95999995,0.0002451640599579856,0.018806417136998377,0.01856125307704039
2020-02-18T00:00:00Z,0.28741,0.30273,0.27474,0.29827,0.30703,0.28027,0.15308,0.2287125,0.21478,0.28023699999999974,0.3319880351973734,0.2284859648026261,296854594.2999995,260006359.4399999,-0.00051624432409169,0.01791594767192578,0.01843219199601747
2020-02-19T00:00:00Z,0.29834,0.30777,0.27007,0.27466,0.30707,0.28169,0.14102,0.22685,0.21478,0.28178199999999975,0.330860791998171,0.23270320800182853,219950638.9,262896660.18499988,-0.0026411957865272798,0.015130697262858372,0.017771893049385652
2020-02-20T00:00:00Z,0.27466,0.28168,0.26109,0.2709,0.303925,0.28238,0.14694,0.22685,0.21478,0.2833539999999998,0.3287885280155933,0.2379194719844063,270623144.5999997,270303106.17499983,-0.004236595721062213,0.012476148398057885,0.016712744119120097
2020-02-21T00:00:00Z,0.27094,0.27898,0.2678,0.27418,0.303925,0.28653,0.1476,0.22685,0.21478,0.28499249999999976,0.32644765932908437,0.24353734067091512,175945123.90000015,275152184.8399999,-0.004957517104285353,0.010515847738763406,0.01547336484304876
2020-02-22T00:00:00Z,0.27424,0.2785,0.27,0.27468,0.303925,0.28866,0.1646,0.2261475,0.21478,0.28617999999999977,0.3249370427148375,0.24742295728516206,107040364.19999997,269499104.7099999,-0.005258654303966215,0.00890004696309099,0.014158701267057205
2020-02-23T00:00:00Z,0.27462,0.28467,0.27462,0.28298,0.303925,0.28866,0.15695,0.22371,0.21478,0.28760249999999976,0.32359858082833115,0.25160641917166837,134020545.89999995,267791787.89999992,-0.004771129485708103,0.008194789409922076,0.01296591889563018
2020-02-24T00:00:00Z,0.28298,0.28425,0.26401,0.2704,0.29000499999999996,0.28866,0.15797,0.22538249999999999,0.21478,0.2877539999999998,0.32343229054200495,0.2520757094579946,184354129.6999999,263359433.13999993,-0.005136481901412386,0.006545316518864697,0.011681798420277082
2020-02-25T00:00:00Z,0.2703,0.271,0.251,0.25209,0.279385,0.29013,0.14776,0.2269775,0.21478,0.2864714999999998,0.325210231664828,0.24773276833517166,209531989.2999999,258343391.11499992,-0.006371216999457528,0.003717777170955172,0.0100889941704127
2020-02-26T00:00:00Z,0.25218,0.25512,0.22271,0.22915,0.26524,0.284735,0.15854,0.22731,0.21478,0.2837664999999998,0.32988045115363296,0.23765254884636666,366105232.89999986,262902005.3949999,-0.008367091957079253,-0.0003698707759363651,0.007997221181142888
2020-02-27T00:00:00Z,0.22917,0.24722,0.22363,0.2385,0.26524,0.284735,0.16225,0.228815,0.21478,0.2817149999999998,0.3318735835126908,0.23155641648730885,250168249.8999999,267473225.21499985,-0.00865566490991739,-0.0028223599562538504,0.00583330495366354
2020-02-28T00:00:00Z,0.23854,0.244,0.2285,0.23663,0.25368999999999997,0.284735,0.16168,0.23502749999999997,0.21831499999999998,0.2796789999999998,0.33354942895689305,0.2258085710431065,190843431.6999999,268773751.2449999,-0.008555312747904924,-0.004860835981217615,0.0036944767666873086
2020-02-29T00:00:00Z,0.23658,0.24244,0.2287,0.22892,0.25368999999999997,0.284735,0.17593,0.23537249999999998,0.21831499999999998,0.2769964999999998,0.33519326564036456,0.21879973435963507,104602134.20000006,266410686.24999985,-0.00856964635317333,-0.007017581174779353,0.0015520651783939763
2020-03-01T00:00:00Z,0.22897,0.23607,0.22428,0.22696,0.25368999999999997,0.284735,0.17269,0.24213250000000003,0.223,0.2746754999999998,0.33683199458423146,0.21251900541576813,125219316.19999982,265532632.61499986,-0.008268627859815829,-0.00878371964637581,-0.0005150917865599808
2020-03-02T00:00:00Z,0.22699,0.24149,0.22582,0.23958,0.25368999999999997,0.284735,0.17543,0.25097,0.2287,0.2726044999999998,0.33651547416719285,0.20869352583280676,138299654.6,264937511.10499987,-0.00683642525333079,-0.009060623353223468,-0.0022241980998926785
2020-03-03T00:00:00Z,0.23968,0.2397,0.22942,0.23428,0.25348,0.284735,0.16278,0.2542725,0.23177999999999999,0.2691049999999998,0.3333610448518235,0.20484895514817614,130633902.50000009,253542014.97499985,-0.005898327726243443,-0.009597107757696982,-0.003698780031453539
2020-03-04T00:00:00Z,0.23433,0.23839,0.23,0.23453,0.246855,0.284735,0.17112,0.25432,0.23177999999999999,0.26447699999999985,0.3245586098652444,0.2043953901347553,92570643.50000001,223934500.0549999,-0.00495147079683394,-0.009888118527495965,-0.0049366477306620245
2020-03-05T00:00:00Z,0.23449,0.2432,0.23449,0.23909,0.238915,0.284735,0.17353,0.25549,0.23612499999999997,0.2596344999999999,0.31085469620227446,0.2084143037977253,130944711.89999992,213069181.81999987,-0.0037624199140135553,-0.009639672623178969,-0.005877252709165413
2020-03-06T00:00:00Z,0.23907,0.24629,0.23804,0.24477,0.235425,0.284735,0.17494,0.25694,0.23646499999999998,0.25650849999999986,0.3031389871409207,0.20987801285907906,116563269.59999986,199044691.02499992,-0.0024038474658435727,-0.00888206204146988,-0.0064782145756263065
2020-03-07T00:00:00Z,0.24475,0.245,0.235,0.23622,0.23528500000000002,0.284735,0.17828,0.25694,0.23687,0.25370749999999986,0.2980921432338872,0.20932285676611248,95845464.20000014,184746005.1499999,-0.001912887298860899,-0.00886932369920243,-0.0069564364003415315
2020-03-08T00:00:00Z,0.23624,0.23624,0.2,0.20385,0.223145,0.27338,0.17957,0.25976,0.23687,0.24953199999999992,0.29612506025578667,0.20293893974421318,271417418.6000002,180576698.0299999,-0.00350724353955513,-0.011340490824785443,-0.007833247285230313
2020-03-09T00:00:00Z,0.20387,0.2115,0.19787,0.20952,0.22208,0.272315,0.18114,0.269825,0.24675,0.24509449999999994,0.28910882879187527,0.20108017120812458,288610509.4000002,180164493.7849999,-0.0038894392675100538,-0.01269504636961788,-0.008805607102107826
2020-03-10T00:00:00Z,0.20946,0.21567,0.19979,0.21185,0.22208,0.272315,0.17925,0.289345,0.26225,0.24195399999999995,0.28604510767489605,0.19786289232510385,182259714.79999998,178279947.57999992,-0.0036961271162312768,-0.013425765997396921,-0.009729638881165644
2020-03-11T00:00:00Z,0.21181,0.2138,0.199,0.20813,0.22208,0.272315,0.19803,0.289345,0.26225,0.23881549999999993,0.2831535588095523,0.19447744119044758,178652631.50000006,173681421.92499992,-0.0035299041628417856,-0.014142019084717877,-0.010612114921876092
2020-03-12T00:00:00Z,0.20824,0.20988,0.12798,0.13549,0.187135,0.22344999999999998,0.19285,0.292725,0.26563000000000003,0.23188099999999992,0.2923674986257217,0.17139450137427814,771225355.4000019,203445433.50000003,-0.00777964190047146,-0.020336667297465416,-0.012557025396993956
2020-03-13T00:00:00Z,0.13536,0.16614,0.10129,0.15872,0.17379,0.20453,0.20192,0.292725,0.26563000000000003,0.2260829999999999,0.291108416599968,0.16105758340003176,1234550066.7999983,259820918.62999994,-0.008438509165541192,-0.023105161853920447,-0.014666652688379255
2020-03-14T00:00:00Z,0.15875,0.161,0.14351,0.14588,0.17379,0.20453,0.19829,0.29365,0.26563000000000003,0.2192279999999999,0.2876340759289659,0.1508219240710339,317354167.4000002,268987599.705,-0.009094819538950229,-0.026035177112067043,-0.016940357573116814
2020-03-15T00:00:00Z,0.1459,0.16422,0.14449,0.15308,0.173145,0.20453,0.18758,0.29365,0.26563000000000003,0.2133619999999999,0.28331304190789,0.14341095809210985,292888161.2,274414301.28,-0.008415487511597868,-0.02745971696261415,-0.019044229451016283
2020-03-16T00:00:00Z,0.15306,0.15338,0.12815,0.14102,0.168765,0.19297999999999998,0.1885,0.29438,0.26563000000000003,0.20780849999999992,0.28208153825076354,0.13353546174923628,534401535.9000003,290657778.61,-0.00814456001736949,-0.029224929472728145,-0.021080369455358655
2020-03-17T00:00:00Z,0.1411,0.1519,0.13962,0.14694,0.15848,0.19297999999999998,0.18939,0.29315250000000004,0.26563000000000003,0.20369799999999993,0.2817928289197141,0.1256031710802858,317550005.4000005,288230017.235,-0.006977810344130187,-0.029802632385521388,-0.0228248220413912
2020-03-18T00:00:00Z,0.14691,0.14938,0.14001,0.1476,0.15848,0.19297999999999998,0.18763,0.2952275,0.26563000000000003,0.19915299999999994,0.2791738440595286,0.11913215594047126,233087384.89999965,287375973.985,-0.00563051670032081,-0.029862967916792216,-0.024232451216471405
2020-03-19T00:00:00Z,0.14749,0.17257,0.14428,0.1646,0.157545,0.19297999999999998,0.18613,0.2962925,0.26563000000000003,0.19555149999999993,0.2749827855932686,0.11612021440673129,357277613.49999976,295697683.07500005,-0.0031850752393046515,-0.02821379526560222,-0.02502872002629757
2020-03-20T00:00:00Z,0.16458,0.175,0.14504,0.15695,0.155585,0.19277,0.1805,0.2962925,0.26563000000000003,0.19195299999999996,0.2715322443040229,0.11237375569597703,511513197.80000067,316043236.2550001,-0.001745376065769265,-0.02721044010850915,-0.025465064042739884
2020-03-21T00:00:00Z,0.15705,0.16196,0.15156,0.15797,0.138145,0.186145,0.19053,0.2893325,0.268975,0.18850349999999996,0.2676939714659495,0.10931302853405046,270014080.00000006,323282974.4450001,-0.0004542508728213983,-0.026032877633766632,-0.025578626760945234
2020-03-22T00:00:00Z,0.15798,0.16178,0.14611,0.14776,0.151575,0.178205,0.18863,0.2847575,0.26982,0.18391249999999995,0.26135322852833553,0.1064717714716644,221088260.89999983,327422404.7600001,-0.00003956892369468695,-0.02562808791556359,-0.025588518991868904
2020-03-23T00:00:00Z,0.14774,0.16163,0.14472,0.15854,0.151575,0.174255,0.19544,0.2749875,0.270485,0.18012549999999994,0.25469812700883865,0.1055528729911612,282036084.3,334992513.8500001,0.0011436600158433,-0.024158943972064778,-0.025302603987908078
2020-03-24T00:00:00Z,0.15853,0.16387,0.15689,0.16225,0.151575,0.17379,0.18901,0.2749875,0.273495,0.17651149999999993,0.247086066884958,0.10593693311504188,250519379.80000004,342889950.6650001,0.0022927749878323203,-0.022436635253117676,-0.024729410240949996
2020-03-25T00:00:00Z,0.16229,0.16524,0.15667,0.16168,0.15731,0.17379,0.18151,0.26921249999999997,0.273495,0.17264099999999993,0.2373065036012203,0.10797549639877956,200584719.19999975,346371951.0300001,0.003081904181087343,-0.02087703001459082,-0.023958934195678162
2020-03-26T00:00:00Z,0.1617,0.17742,0.15984,0.17593,0.158715,0.17379,0.18341,0.26921249999999997,0.273495,0.16919899999999993,0.22483965847920395,0.1135583415207959,206023274.8999998,350844951.29500014,0.004542787300774714,-0.01828045006970977,-0.022823237370484483
2020-03-27T00:00:00Z,0.17591,0.18724,0.16936,0.17269,0.16576,0.17379,0.18804,0.26921249999999997,0.273495,0.16602249999999996,0.21249396215689162,0.1195510378431083,316147728.3999998,361860064.5050001,0.005221605989043983,-0.016296229884179503,-0.021517835873223486
2020-03-28T00:00:00Z,0.17271,0.17984,0.16637,0.17543,0.16598,0.17379,0.1926,0.26921249999999997,0.27764,0.16460149999999996,0.20799546376224928,0.12120753623775063,308477933.9,363713090.2700001,0.005744385578830731,-0.014337353899685074,-0.020081739478515805
2020-03-29T00:00:00Z,0.1754,0.1767,0.16184,0.16278,0.16598,0.17379,0.19325,0.2691075,0.278085,0.16226449999999998,0.2004524438959392,0.12407655610406075,187119450.10000005,358638537.30500007,0.005146711451861637,-0.01364835016368876,-0.018795061615550397
2020-03-30T00:00:00Z,0.16279,0.17546,0.16242,0.17112,0.16598,0.17379,0.19418,0.265795,0.27818,0.16022799999999998,0.19130322073935113,0.12915277926064883,181804091.3,358615756.13000005,0.005205892074432322,-0.012287696522509994,-0.017493588596942316
2020-03-31T00:00:00Z,0.17109,0.17789,0.17044,0.17353,0.16598,0.17379,0.19618,0.261825,0.27905,0.15849799999999997,0.18152333526356132,0.13547266473643862,158613778.60000023,357613813.4850001,0.005283370155076791,-0.010889375903096327,-0.016172746058173117
2020-04-01T00:00:00Z,0.17359,0.1763,0.16783,0.17494,0.171955,0.173145,0.19747,0.26008,0.28027,0.16047049999999996,0.18198322411851728,0.13895777588148264,184017110.90000018,328253401.26000005,0.005292395665830415,-0.009557251475885098,-0.014849647141715513
2020-04-02T00:00:00Z,0.17497,0.1865,0.17384,0.17828,0.171955,0.168765,0.21416,0.26001,0.28027,0.16144849999999994,0.18429131442816188,0.138605685571838,223398206.0000001,277695808.22000015,0.00536914895063955,-0.008138210953416075,-0.013507359904055626
2020-04-03T00:00:00Z,0.17828,0.18277,0.17568,0.17957,0.17354,0.15848,0.22648,0.2482625,0.27338,0.16313299999999994,0.1861035490574216,0.1401624509425783,170663444.4999999,270361272.0750001,0.005341265570751291,-0.0068307779406165114,-0.012172043511367803
2020-04-04T00:00:00Z,0.17956,0.18365,0.1777,0.18114,0.17454,0.15848,0.21135,0.2471975,0.272315,0.16453599999999996,0.18829332173456023,0.1407786782654397,117148787.30000004,261574303.3800001,0.005254954770634868,-0.005603350048074218,-0.010858304818709086
2020-04-05T00:00:00Z,0.18114,0.18206,0.17627,0.17925,0.17417,0.157545,0.21786,0.2471975,0.272315,0.16644749999999994,0.18841326688848858,0.1444817331115113,83641306.30000013,239036291.9000001,0.004903761128511142,-0.004728603408070159,-0.009632364536581301
2020-04-06T00:00:00Z,0.17927,0.19834,0.17917,0.19803,0.18009,0.155585,0.22369,0.2471975,0.272315,0.16900199999999996,0.19308052537011805,0.14492347462988187,225433233.40000004,234430453.30000004,0.005712888651261109,-0.002491253722504916,-0.008204142373766024
2020-04-07T00:00:00Z,0.198,0.20519,0.18986,0.19285,0.183805,0.15324000000000002,0.21936,0.2052925,0.23737000000000003,0.17126449999999996,0.19537748527763482,0.1471515147223651,271460619.00000006,236349115.00500005,0.005664775145329044,-0.001123173442104719,-0.006787948587433763
2020-04-08T00:00:00Z,0.19283,0.20294,0.19155,0.20192,0.18651,0.16666999999999998,0.21776,0.18916,0.224025,0.17313049999999994,0.20045406234094373,0.14580693765905614,154841654.99999988,226227317.08000007,0.005978372300601614,0.0006850167883182545,-0.005293355512283359
2020-04-09T00:00:00Z,0.20192,0.20231,0.1938,0.19829,0.18651,0.16666999999999998,0.21688,0.18916,0.224025,0.17519749999999995,0.20354755246907721,0.1468474475309227,104420779.5000002,205872696.16500002,0.005678133159485381,0.0018043109370733668,-0.003873822222412014
2020-04-10T00:00:00Z,0.19826,0.19872,0.18119,0.18758,0.189515,0.16666999999999998,0.21158,0.1888375,0.224025,0.17667799999999995,0.2043595076178925,0.14899649238210738,160752187,200409601.51500005,0.004544121677809095,0.001806329874849355,-0.00273779180295974
2020-04-11T00:00:00Z,0.1876,0.19213,0.185,0.1885,0.19043500000000002,0.172405,0.21862,0.1808725,0.224025,0.17871499999999993,0.2034206710088884,0.15400932899111147,100598265.90000004,194385101.76500005,0.0036788070593731766,0.0018607170212567303,-0.001818090038116446
2020-04-12T00:00:00Z,0.18848,0.19567,0.18616,0.18939,0.19073,0.1726,0.21865,0.17573,0.224025,0.18025749999999993,0.20354350341405683,0.15697149658594303,129786730.39999995,186772634.07000005,0.003016968376107096,0.0019531204320174245,-0.0010638479440896718
2020-04-13T00:00:00Z,0.18932,0.18947,0.18011,0.18763,0.19073,0.174735,0.21642,0.17573,0.224025,0.18152649999999995,0.20347674489611473,0.15957625510388518,158956441.40000013,182194487.15000004,0.0023413660541190076,0.0018628596235590877,-0.00047850643055991993
2020-04-14T00:00:00Z,0.18764,0.18931,0.18313,0.18613,0.19218000000000002,0.174955,0.19702,0.1752625,0.224025,0.18274899999999994,0.20278139765977632,0.16271660234022356,93684121.10000002,176849457.24500006,0.0017038092858700689,0.0016512551767776662,-0.00005255410909240271
2020-04-15T00:00:00Z,0.18605,0.18973,0.18,0.1805,0.19259500000000002,0.174955,0.19254,0.17417749999999999,0.224025,0.18297749999999993,0.20279668149166338,0.16315831850833648,121466630.09999982,172621625.00500005,0.0008560702353695697,0.0010175336851195593,0.0001614634497499897
2020-04-16T00:00:00Z,0.1805,0.19399,0.174,0.19053,0.18847,0.174955,0.19711,0.16214499999999998,0.224025,0.1838694999999999,0.20335946713695244,0.16437953286304738,220290862.90000015,167828781.73000008,0.0009184663422638225,0.0013095463775797678,0.0003910800353159453
2020-04-17T00:00:00Z,0.1905,0.19185,0.18618,0.18863,0.188155,0.174955,0.20177,0.16488999999999998,0.224025,0.1845294999999999,0.20372334950966053,0.16533565049033927,91976842.00000006,157003727.13500008,0.0007846085266116087,0.0013718406935804561,0.0005872321669688474
2020-04-18T00:00:00Z,0.18863,0.19715,0.18838,0.19544,0.18636,0.18093,0.20386,0.16291499999999998,0.224025,0.1861624999999999,0.20310170762608132,0.16922329237391848,113765553.30000013,153336032.2950001,0.0010888231725733285,0.0019482611326855082,0.0008594379601121797
2020-04-19T00:00:00Z,0.19539,0.19638,0.18772,0.18901,0.185575,0.18093,0.19818,0.1626825,0.224025,0.1870569999999999,0.20255224197937868,0.1715617580206211,89989794.30000016,148745317.4450001,0.000804238198966108,0.0018647357088198147,0.0010604975098537067
2020-04-20T00:00:00Z,0.18892,0.19453,0.17821,0.18151,0.185575,0.182515,0.19969,0.16555,0.224025,0.1874559999999999,0.20191364904815196,0.17299835095184785,174028242.99999985,149516040.66500008,0.00009540552350713197,0.0011797544142376215,0.0010843488907304895
2020-04-21T00:00:00Z,0.18147,0.18637,0.18109,0.18341,0.185575,0.183515,0.20131,0.1662525,0.224025,0.1878794999999999,0.20130522824838562,0.17445377175161417,111773322.90000002,145903851.26500008,-0.0002425106208912575,0.0007812106146164177,0.0010237212355076752
2020-04-22T00:00:00Z,0.18342,0.18964,0.18202,0.18804,0.185575,0.183515,0.20543,0.169775,0.224025,0.18836749999999988,0.20105105924019484,0.17568394075980492,93916879.29999986,139429784.93000007,-0.00015545439381681268,0.0008294032432366594,0.000984857637053472
2020-04-23T00:00:00Z,0.18803,0.19951,0.18558,0.1926,0.186755,0.183515,0.20496,0.169885,0.224025,0.18901899999999988,0.20115483437591214,0.17688316562408762,179113808.29999983,139852303.12000006,0.00018928972687843812,0.0012214697956515197,0.0010321800687730816
2020-04-24T00:00:00Z,0.19261,0.19695,0.19197,0.19325,0.186755,0.183805,0.20179,0.169885,0.224025,0.1896244999999999,0.2013281959546791,0.17792080404532068,113830925.09999993,139686410.01000005,0.00042751707547762077,0.0015665764131201076,0.0011390593376424869
2020-04-25T00:00:00Z,0.19327,0.19776,0.1916,0.19418,0.18886,0.18651,0.19434,0.169885,0.224025,0.19037099999999987,0.20120483200901493,0.17953716799098482,78779257.09999987,139443307.55,0.0006033880516103161,0.0018932944021553821,0.001289906350545066
2020-04-26T00:00:00Z,0.19414,0.19775,0.19133,0.19618,0.18886,0.18651,0.20034,0.169885,0.224025,0.19027849999999985,0.20087824202514304,0.17967875797485666,93225699.40000008,132832930.85000002,0.0007978654712052665,0.002287238189551649,0.0014893727183463827
2020-04-27T00:00:00Z,0.1962,0.19979,0.19407,0.19747,0.189,0.189515,0.19883,0.17254999999999998,0.224025,0.19050949999999986,0.2015168656702926,0.17950213432970713,104536714.3000001,124486735.61500004,0.0009466811832907227,0.002672724197459786,0.0017260430141690633
2020-04-28T00:00:00Z,0.1975,0.21806,0.19459,0.21416,0.198135,0.19602999999999998,0.19256,0.17036,0.224025,0.1911214999999999,0.20545653578647616,0.17678646421352362,244843302.10000005,128986817.97000003,0.0020397102010711004,0.004275680765507939,0.0022359705644368383
2020-04-29T00:00:00Z,0.21415,0.23075,0.20981,0.22648,0.20592,0.202375,0.19622,0.16601,0.224025,0.19253099999999987,0.21344304714989792,0.1716189528501018,292096742.30000025,138370616.11000004,0.003383723336130281,0.00646562473459969,0.0030819013984694087
2020-04-30T00:00:00Z,0.22644,0.2359,0.20816,0.21135,0.20895999999999998,0.20495,0.19372,0.16651,0.224025,0.19371949999999988,0.2160262715951815,0.17141272840481825,314088335.10000044,146037423.51500005,0.003055086002378504,0.0069007589014425386,0.0038456728990640347
2020-05-01T00:00:00Z,0.21135,0.22418,0.21117,0.21786,0.21073999999999998,0.20495,0.19791,0.1658575,0.224025,0.19518749999999987,0.2196839502530379,0.17069104974696184,160339801.0000002,149024500.27000004,0.0030693425575176337,0.007682351095961076,0.004613008538443443
2020-05-02T00:00:00Z,0.21785,0.22575,0.21534,0.22369,0.213615,0.20495,0.20052,0.1678375,0.224025,0.19690249999999987,0.22418010024268167,0.16962489975731807,119932182.69999985,148531772.88500005,0.003247379343128078,0.00867223271735354,0.005424853374225462
2020-05-03T00:00:00Z,0.22377,0.22667,0.2154,0.21936,0.213615,0.20495,0.19759,0.16852250000000002,0.210105,0.19848899999999986,0.22708395682807658,0.16989404317192314,111226961.60000004,146145298.89500004,0.002862948522966315,0.009003539027933355,0.00614059050496704
2020-05-04T00:00:00Z,0.21936,0.22057,0.20713,0.21776,0.213615,0.20495,0.20701,0.17659,0.20453,0.20007049999999987,0.2292491274351549,0.17089187256484484,166756745.29999992,149798930.10500002,0.002313823386572979,0.009032869738183263,0.0067190463516102845
2020-05-05T00:00:00Z,0.21777,0.22213,0.21316,0.21688,0.21498499999999998,0.20495,0.20245,0.17659,0.20453,0.2018894999999999,0.23049139187797743,0.17328760812202235,106925948.70000003,149071896.03500003,0.0017309321368731787,0.008882711522701758,0.00715177938582858
