time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-31T13:00:00Z,0.21114,0.21129,0.2085,0.20965,0.20808500000000002,0.20760499999999998,0.20465,0.20120500000000002,0.200685,0.20620849999999943,0.21206651766811546,0.2003504823318834,11250080.5,7878207.455000058,0.0004726568298607562,0.0021044462351385573,0.0016317894052778011
2020-05-31T14:00:00Z,0.20969,0.20974,0.20493,0.20505,0.20808500000000002,0.20760499999999998,0.20521,0.2016075,0.200775,0.20626349999999943,0.21205595466101823,0.20047104533898064,11815313.4,8231298.665000059,0.00007526329127854154,0.0017258685193759782,0.0016506052280974366
2020-05-31T15:00:00Z,0.20493,0.20652,0.20452,0.20632,0.20808500000000002,0.20760499999999998,0.20436,0.20196750000000002,0.200795,0.20633449999999948,0.21209307438954741,0.20057592561045154,9270752,8366642.060000059,-0.00011176052575144241,0.0015109045709081337,0.001622665096659576
2020-05-31T16:00:00Z,0.20632,0.20798,0.20601,0.20767,0.208745,0.20760499999999998,0.20454,0.202125,0.200795,0.20658199999999946,0.21211914222319997,0.20104485777679895,6324626,8265738.870000059,-0.0001517644413699152,0.0014329595449471821,0.0015847239863170973
2020-05-31T17:00:00Z,0.20766,0.20835,0.20698,0.20739,0.208745,0.20760499999999998,0.20503,0.202125,0.201155,0.20674399999999946,0.21217563106257725,0.20131236893742166,3608878,8278211.260000059,-0.0002011989498345054,0.0013332252990239657,0.001534424248858471
2020-05-31T18:00:00Z,0.20739,0.20851,0.20681,0.20741,0.20904,0.20760499999999998,0.20639,0.20212750000000002,0.201155,0.20674149999999947,0.21217185643396883,0.2013111435660301,4600452.9,7807289.72000006,-0.0002343490603234047,0.0012414879234542153,0.00147583698377762
2020-05-31T19:00:00Z,0.20741,0.2092,0.20739,0.20869,0.20871499999999998,0.20760499999999998,0.20678,0.20213750000000003,0.201155,0.2068254999999995,0.21232144932654487,0.20132955067345412,2897111.7,7570499.915000059,-0.00017461025674989387,0.0012575741628402526,0.0014321844195901465
2020-05-31T20:00:00Z,0.20869,0.20894,0.2079,0.20817,0.20865,0.20760499999999998,0.20789,0.20216,0.201155,0.2068884999999995,0.2124156774894499,0.2013613225105491,3591505.5,7526090.045000059,-0.0001742559109730226,0.0012143645308738682,0.0013886204418468908
2020-05-31T21:00:00Z,0.20818,0.20821,0.204,0.2052,0.207645,0.20760499999999998,0.211,0.20271,0.201155,0.20683299999999946,0.2124044131062003,0.2012615868937986,7122765.4,7596399.095000058,-0.00036709728014991264,0.0009297488416595001,0.0012968461218094128
2020-05-31T22:00:00Z,0.2052,0.20663,0.20255,0.20375,0.20614500000000002,0.2079,0.21032,0.20236500000000002,0.201155,0.2067374999999995,0.2124497635618365,0.20102523643816247,6640411.9,7772033.250000058,-0.0005730813794489133,0.0005804943974982713,0.0011535757769471845
2020-05-31T23:00:00Z,0.20375,0.20376,0.20026,0.20245,0.20473,0.20690999999999998,0.21188,0.20236500000000002,0.201155,0.20670449999999949,0.2125071182883132,0.20090188171168577,11353572.5,7937704.905000058,-0.000765626242554757,0.0001965429737537383,0.0009621692163084953
2020-06-01T00:00:00Z,0.20241,0.20375,0.20112,0.20363,0.20473,0.20690999999999998,0.21091,0.20340249999999999,0.20198,0.2067054999999995,0.2125059912722871,0.2009050087277119,6461416.5,8023609.610000057,-0.0007796413095418322,-0.00001238242061879502,0.0007672588889230372
2020-06-01T01:00:00Z,0.20363,0.20515,0.20259,0.20457,0.20473,0.20690999999999998,0.21023,0.20340249999999999,0.20198,0.2067734999999995,0.21243879531444657,0.20110820468555243,6495879.5,8137926.650000058,-0.0006945619451148783,-0.0001009435424705607,0.0005936184026443176
2020-06-01T02:00:00Z,0.20457,0.20587,0.20423,0.20488,0.20473,0.20690999999999998,0.211,0.20340249999999999,0.20198,0.20685599999999948,0.21235819374430753,0.20135380625569144,5987090.4,8266484.490000059,-0.000590454192762818,-0.00014444933830920492,0.00044600485445361307
2020-06-01T03:00:00Z,0.20487,0.20556,0.20451,0.20521,0.20473,0.20690999999999998,0.21106,0.20340249999999999,0.20198,0.20682949999999947,0.21235798071353965,0.2013010192864593,3028015.9,8002586.20500006,-0.0004772551980903382,-0.00015056414315930966,0.0003266910549310285
2020-06-01T04:00:00Z,0.20519,0.20643,0.20445,0.20483,0.2046,0.20690999999999998,0.21103,0.20340249999999999,0.20198,0.20682249999999947,0.21236072670174708,0.20128427329825185,5480760.7,7679056.745000059,-0.00040851484738655926,-0.00018395250430217058,0.00022456234308438868
2020-06-01T05:00:00Z,0.20482,0.2063,0.204,0.20429,0.204235,0.20690999999999998,0.2116,0.20340249999999999,0.20198,0.20673699999999945,0.21237527313988236,0.20109872686011654,4034876.1,7608594.670000059,-0.0003805235344267996,-0.0002510920749491108,0.00012943145947768878
2020-06-01T06:00:00Z,0.20431,0.2051,0.20389,0.20395,0.203445,0.20690999999999998,0.21112,0.20345249999999998,0.20198,0.20628999999999947,0.21128724724222323,0.20129275275777572,3840713.3,6668810.695000058,-0.00036590945689325216,-0.0003279553616388764,0.00003795409525437574
2020-06-01T07:00:00Z,0.20395,0.20526,0.20389,0.20518,0.203345,0.20690999999999998,0.2118,0.20400249999999998,0.20198,0.20597149999999947,0.21036235538361722,0.20158064461638173,3090166.5,6284629.010000058,-0.0002594183515958043,-0.0002863188442403797,-0.00002690049264457535
2020-06-01T08:00:00Z,0.20522,0.20542,0.2039,0.20437,0.20377499999999998,0.20690999999999998,0.21433,0.2043625,0.20198,0.2056329999999995,0.20937352990896133,0.2018924700910377,3441873.5,6016813.110000058,-0.00023051971224746694,-0.00031505013295390905,-0.00008453042070644209
2020-06-01T09:00:00Z,0.20446,0.20564,0.2035,0.20375,0.20451,0.20690999999999998,0.21309,0.204475,0.20198,0.20533799999999952,0.20867346758338293,0.20200253241661612,6052142.5,5756916.210000059,-0.00023911868458865657,-0.0003834287764422628,-0.00014431009185360624
2020-06-01T10:00:00Z,0.20377,0.20461,0.20269,0.20435,0.20456000000000002,0.20690999999999998,0.21336,0.204475,0.20198,0.2053029999999995,0.20866441101322405,0.20194158898677497,6906552.8,5511478.180000057,-0.00019236711143964802,-0.00038476898115316627,-0.00019240186971351825
2020-06-01T11:00:00Z,0.20436,0.20477,0.20331,0.20344,0.20456000000000002,0.20690999999999998,0.21371,0.20447749999999998,0.20198,0.2051589999999995,0.20858002850029722,0.2017379714997018,3114098.2,5203645.490000058,-0.00020929991221926294,-0.0004540267599875969,-0.00024472684776833396
2020-06-01T12:00:00Z,0.20349,0.20548,0.20211,0.2045,0.20427,0.206585,0.20166,0.2073125,0.20476,0.20500049999999953,0.20822986201127106,0.201771137988728,7722051.5,5273516.765000058,-0.00013906336485122853,-0.0004185560538323696,-0.0002794926889811411
2020-06-01T13:00:00Z,0.2045,0.20507,0.20404,0.2048,0.20420500000000003,0.20651999999999998,0.20122,0.207335,0.20476,0.2048709999999995,0.20790872875679753,0.20183327124320147,3437948.5,5264970.290000058,-0.00006605714565188862,-0.00036206412104600183,-0.0002960069753941132
2020-06-01T14:00:00Z,0.20478,0.2061,0.20475,0.20535,0.204105,0.20577499999999999,0.20113,0.207805,0.20476,0.20476799999999948,0.2075861454894818,0.20194985451051717,5058416.8,5287868.485000057,0.000020962917097721407,-0.00026980332902196147,-0.0002907662461196829
2020-06-01T15:00:00Z,0.20534,0.20537,0.20362,0.20465,0.204105,0.20500000000000002,0.20194,0.207845,0.20476,0.2045659999999995,0.20673512332519248,0.20239687667480652,5785781.9,5432301.995000058,0.00003238499150768736,-0.0002502850067350737,-0.00028266999824276106
2020-06-01T16:00:00Z,0.20464,0.20549,0.20449,0.20521,0.204105,0.20473,0.20115,0.207845,0.20476,0.2044179999999995,0.2058680565505818,0.20296794344941718,4145130.7,5459983.255000058,0.00007616139185192194,-0.00018746825842785864,-0.0002636296502797806
2020-06-01T17:00:00Z,0.20521,0.20528,0.20417,0.20436,0.204105,0.20473,0.20142,0.207845,0.20476,0.2043759999999995,0.2057809825621362,0.2029710174378628,4991022.2,5353396.0950000575,0.000047765532440384114,-0.00020392273472930045,-0.00025168826716968456
2020-06-01T18:00:00Z,0.20436,0.2048,0.20377,0.20454,0.204105,0.20473,0.20183,0.208175,0.20476,0.2044154999999995,0.2057919951870102,0.2030390048129888,4789713.7,5260861.185000057,0.00004124538311703536,-0.00020013153827339036,-0.00024137692139042572
2020-06-01T19:00:00Z,0.20455,0.2057,0.20453,0.20503,0.204105,0.20473,0.20301,0.208175,0.20476,0.20454449999999952,0.20560801257627853,0.2034809874237205,4624572,4924411.160000058,0.00006846777128786274,-0.00015579220728059728,-0.00022425997856846002
2020-06-01T20:00:00Z,0.20501,0.20703,0.2047,0.20639,0.20457,0.20473,0.20245,0.2083225,0.20476,0.20468249999999952,0.2059350154689064,0.20342998453109262,5910950.9,4896887.880000058,0.00017077760130866383,-0.000010787976932630228,-0.00018156557824129405
2020-06-01T21:00:00Z,0.20635,0.20771,0.20585,0.20678,0.205665,0.2046,0.20301,0.20815999999999998,0.20476,0.2047929999999995,0.2063413294222794,0.2032446705777196,6313684.9,4887778.150000058,0.0002524951642456231,0.00013405337706573484,-0.00011844178717988828
2020-06-01T22:00:00Z,0.20677,0.208,0.2066,0.20789,0.20581,0.204235,0.20279,0.2081275,0.20476,0.2049434999999995,0.2069986133788371,0.2028883866211619,5819202.8,4879383.770000057,0.0003623953538267726,0.00033455240510357753,-0.000027842948723195106
2020-06-01T23:00:00Z,0.20788,0.21268,0.20788,0.211,0.20815,0.20647,0.2023,0.207625,0.20476,0.2052329999999995,0.20858117621995312,0.20188482378004588,41319460.19999999,6793955.985000056,0.000611008073579931,0.0007359171432517186,0.00012490906967178763
2020-06-02T00:00:00Z,0.21093,0.21124,0.20968,0.21032,0.208225,0.20647,0.20156,0.2070225,0.20476,0.2055074999999995,0.20951398411951108,0.20150101588048794,8968672.6,6968351.580000056,0.0006902688734912517,0.0009877451615358523,0.0002974762880446006
2020-06-02T01:00:00Z,0.21025,0.21206,0.20987,0.21188,0.208225,0.2069,0.20197,0.20582,0.20476,0.20588699999999954,0.21071412378128396,0.20105987621871513,6549742.4,7094094.895000057,0.0008006064933958219,0.001298234404789378,0.000497627911393556
2020-06-02T02:00:00Z,0.21195,0.21203,0.21027,0.21091,0.208225,0.207395,0.20203,0.20582,0.20476,0.20623499999999956,0.21144195880527508,0.20102804119472403,8120172.7,7308067.865000056,0.0007613549480512867,0.0014493215964576645,0.0006879666484063778
2020-06-02T03:00:00Z,0.21089,0.21102,0.20934,0.21023,0.20860499999999998,0.207395,0.20286,0.20582,0.20476,0.20648749999999955,0.21194889130624028,0.2010261086937588,6348146.2,7470966.8500000555,0.000647173283393602,0.0014969332526483803,0.0008497599692547783
2020-06-02T04:00:00Z,0.21023,0.211,0.20986,0.211,0.20869,0.207395,0.20282,0.20582,0.20476,0.20681899999999956,0.21252539956538438,0.20111260043461474,5778926.5,7587819.500000055,0.0005830730368387668,0.0015786012653032366,0.0009955282284644699
2020-06-02T05:00:00Z,0.211,0.2118,0.21067,0.21106,0.209265,0.207395,0.20266,0.20582,0.20476,0.20718449999999958,0.21299329496968233,0.20137570503031682,6628116,7616618.175000055,0.0005070836110524907,0.0016293827422800833,0.0011222991312275926
2020-06-02T06:00:00Z,0.21115,0.21178,0.21096,0.21103,0.20964,0.207395,0.20249,0.205755,0.20476,0.20751849999999958,0.2134046337905088,0.20163236620949035,4030409.5,7472811.010000055,0.00042072643345626346,0.001648207173047922,0.0012274807395916585
2020-06-02T07:00:00Z,0.21108,0.21165,0.21065,0.2116,0.21028000000000002,0.207395,0.20292,0.2055725,0.20476,0.2079264999999996,0.21375621791768828,0.2020967820823109,4714206.5,7552816.425000055,0.00036972961347490874,0.0016896427564352945,0.0013199131429603857
2020-06-02T08:00:00Z,0.21159,0.2125,0.21093,0.21112,0.21092,0.207395,0.20411,0.20517749999999998,0.20486,0.2082574999999996,0.21402281655676889,0.2024921834432303,7224274.1,7527927.555000055,0.0002757180825879832,0.0016645607461953649,0.0013888426636073817
2020-06-02T09:00:00Z,0.2112,0.21334,0.2111,0.2118,0.21134,0.207725,0.20396,0.2051275,0.205665,0.20860749999999956,0.2143405511073757,0.2028744488926234,7759933.4,7744026.800000055,0.00023307407678089002,0.0016801852595834943,0.0014471111828026043
2020-06-02T10:00:00Z,0.21178,0.21465,0.21162,0.21433,0.211995,0.20838,0.20334,0.20534249999999998,0.20638499999999999,0.2090564999999996,0.2150970803528945,0.2030159196471047,13989628.1,8190587.365000054,0.0003423931648854708,0.0018751026389094427,0.001532709474023972
2020-06-02T11:00:00Z,0.21434,0.21442,0.21252,0.21309,0.211995,0.20838,0.20369,0.20571,0.2067,0.2094784999999996,0.21540696109878127,0.20355003890121792,7362626.7,8269429.6050000535,0.0002998561131254693,0.0019075296154308086,0.0016076735023053393
2020-06-02T12:00:00Z,0.21308,0.2147,0.21302,0.21336,0.21228,0.208405,0.20379,0.205735,0.2067,0.20988599999999957,0.21570421415898172,0.20406778584101742,7167769.9,8420561.565000053,0.0002600496770112544,0.0019327355985694072,0.0016726859215581528
2020-06-02T13:00:00Z,0.21337,0.21448,0.21307,0.21371,0.212675,0.208405,0.20398,0.205735,0.206705,0.21035349999999958,0.2158119476730797,0.20489505232691946,5520653.3,8447043.120000055,0.00022855416432999986,0.0019583786269706527,0.0017298244626406528
2020-06-02T14:00:00Z,0.21372,0.21447,0.1961,0.20166,0.2054,0.2054,0.20413,0.20542749999999999,0.206725,0.21020949999999963,0.21637940591498125,0.204039594085018,31046510.1,9759882.940000055,-0.000587941128245506,0.0009948980523337703,0.0015828391805792763
2020-06-02T15:00:00Z,0.20179,0.2021,0.1975,0.20122,0.2054,0.2054,0.20312,0.2053625,0.20677,0.21001899999999965,0.2169989252144736,0.2030390747855257,31712821.8,11114295.430000056,-0.0011113939287718422,0.00019359676961447359,0.0013049906983863158
2020-06-02T16:00:00Z,0.20114,0.2015,0.2003,0.20113,0.2054,0.2054,0.20427,0.20494,0.20690999999999998,0.20975599999999966,0.21760530672095466,0.20190669327904467,9206135.2,11279054.645000055,-0.0013988638377781992,-0.00044358909883643327,0.000955274738941766
2020-06-02T17:00:00Z,0.20113,0.2021,0.20076,0.20194,0.2054,0.2054,0.20314,0.20455250000000003,0.20690999999999998,0.20951399999999962,0.2179889050731982,0.20103909492680103,3878448,11157292.800000055,-0.0014627304033932793,-0.0008731382652998332,0.0005895921380934461
2020-06-02T18:00:00Z,0.20195,0.20213,0.2009,0.20115,0.2054,0.2054,0.20353,0.2044175,0.20690999999999998,0.20917699999999964,0.2183875137750117,0.19996648622498758,4902437.7,11111454.545000054,-0.001481873138022277,-0.0012627492844344002,0.0002191238535878768
2020-06-02T19:00:00Z,0.20116,0.20187,0.20059,0.20142,0.2054,0.2054,0.20273,0.2044175,0.20690999999999998,0.20869799999999966,0.21845942120798562,0.1989365787920137,4655828.4,9278272.955000054,-0.0014009561357722642,-0.0015320713161274535,-0.0001311151803551893
2020-06-02T20:00:00Z,0.20144,0.20185,0.20056,0.20183,0.2054,0.2054,0.20404,0.2044175,0.20690999999999998,0.20827349999999964,0.21844563109430268,0.1981013689056966,3399560.3,8999817.340000056,-0.001249437896540507,-0.001692912551030823,-0.000443474654490316
2020-06-02T21:00:00Z,0.20176,0.20334,0.20161,0.20301,0.20529,0.2054,0.2041,0.2044175,0.20690999999999998,0.20782999999999965,0.21810740239553195,0.19755259760446736,4414626.2,8893061.530000055,-0.001009623683373278,-0.0017055042587069136,-0.0006958805753336356
2020-06-02T22:00:00Z,0.20311,0.2038,0.20181,0.20245,0.205285,0.2054,0.20367,0.20465,0.20690999999999998,0.20740699999999962,0.217837766223039,0.19697623377696025,6240968.9,8799101.340000056,-0.00083578032009143,-0.001740605975447923,-0.0009048256553564931
2020-06-02T23:00:00Z,0.20248,0.20332,0.20137,0.20301,0.20065,0.2054,0.20382,0.2051325,0.20690999999999998,0.20704599999999962,0.21756039280223619,0.19653160719776305,4198473.8,8691617.720000057,-0.0006390186679295221,-0.0017035989902683957,-0.0010645803223388736
2020-06-03T00:00:00Z,0.20294,0.20364,0.20252,0.20279,0.20205,0.2054,0.20467,0.2050225,0.20690999999999998,0.2066354999999996,0.21714141733261186,0.19612958266738736,3691234.3,8587233.110000057,-0.0004865281722115642,-0.0016727405376033289,-0.0011862123653917647
2020-06-03T01:00:00Z,0.20284,0.20312,0.20214,0.2023,0.20218,0.2054,0.20691,0.20731,0.20690999999999998,0.20619749999999964,0.216659382956699,0.19573561704330028,3429195.1,8427287.065000057,-0.0003859016565537219,-0.001668589436083917,-0.0012826877795301952
2020-06-03T02:00:00Z,0.20233,0.20265,0.20096,0.20156,0.20218,0.2054,0.2063,0.2073475,0.20690999999999998,0.20572399999999963,0.216125194931338,0.19532280506866126,4630270.2,8457280.100000057,-0.0003381323550727842,-0.0017053532233711755,-0.0013672208682983912
2020-06-03T03:00:00Z,0.20156,0.2022,0.20146,0.20197,0.20218,0.2054,0.20514,0.20756249999999998,0.20690999999999998,0.20524249999999963,0.2153997887622452,0.19508521123775407,2726771.4,8357908.345000057,-0.00025183609171751864,-0.0016820159829452896,-0.001430179891227771
2020-06-03T04:00:00Z,0.20195,0.20336,0.20153,0.20203,0.20218,0.2054,0.20557,0.20781,0.20690999999999998,0.2047879999999996,0.2146621715601675,0.1949138284398317,3860791,8189734.190000057,-0.00016767786471555803,-0.0016397772221222184,-0.0014720993574066604
2020-06-03T05:00:00Z,0.20202,0.20309,0.2008,0.20286,0.2023,0.2054,0.20537,0.208,0.20690999999999998,0.2043409999999996,0.21370101260680985,0.19498098739318936,4767775,8040126.270000057,-0.00003974965789248805,-0.0015217864297722705,-0.0014820367718797825
2020-06-03T06:00:00Z,0.20288,0.20316,0.20237,0.20282,0.2023,0.2054,0.20531,0.2080425,0.20690999999999998,0.20376549999999966,0.2119381188580903,0.195592881141909,3067803.8,7494035.055000057,0.00005347574631352019,-0.0014151920889878822,-0.0014686678353014024
2020-06-03T07:00:00Z,0.20284,0.20304,0.20193,0.20266,0.20222,0.2054,0.2035,0.20833000000000002,0.20690999999999998,0.20324399999999962,0.21021242995226647,0.19627557004773277,2800430.7,7265925.255000058,0.00011228307470704081,-0.0013283139919176012,-0.001440597066624642
2020-06-03T08:00:00Z,0.20266,0.2033,0.20227,0.20249,0.20222,0.2054,0.20334,0.2085175,0.20690999999999998,0.20270049999999964,0.20789900545826384,0.19750199454173545,2618507.2,7038462.120000057,0.00014554095016332843,-0.0012586708789204815,-0.00140421182908381
2020-06-03T09:00:00Z,0.2025,0.20307,0.20232,0.20292,0.20208,0.2054,0.20435,0.2088375,0.20690999999999998,0.20216099999999965,0.20343694513972774,0.20088505486027156,3481898.1,6936524.360000056,0.00019900037173156606,-0.0011554613644193523,-0.0013544617361509184
2020-06-03T10:00:00Z,0.20292,0.20463,0.20285,0.20411,0.202715,0.2054,0.2044,0.2091575,0.20690999999999998,0.20228349999999962,0.2037926490978967,0.20077435090210252,7971973.4,5782797.525000056,0.00031036716221828284,-0.0009665027833780648,-0.0012768699455963477
2020-06-03T11:00:00Z,0.20416,0.20441,0.20305,0.20396,0.202715,0.2054,0.20539,0.2095325,0.20690999999999998,0.20242049999999961,0.20401372911084137,0.20082727088915786,3897069.3,4392009.900000056,0.00036596807944951635,-0.0008194098462844523,-0.0011853779257339687
2020-06-03T12:00:00Z,0.20395,0.20431,0.20303,0.20334,0.202715,0.2054,0.20466,0.2101875,0.207455,0.20253099999999963,0.20405597737676967,0.20100602262322959,5231847.4,4193295.5100000566,0.00035287291845619755,-0.0007442867776637219,-0.0010971596961199194
2020-06-03T13:00:00Z,0.20332,0.204,0.20311,0.20369,0.202715,0.2054,0.20524,0.2101875,0.207455,0.20261849999999965,0.20419765515374935,0.20103934484624994,3022847.9,4150515.505000057,0.00035850572161708104,-0.0006490275440985682,-0.0010075332657156493
2020-06-03T14:00:00Z,0.2037,0.20397,0.20158,0.20379,0.203105,0.20529,0.20413,0.2103425,0.20748,0.2027504999999996,0.20425622872711216,0.20124477127288706,7485191.2,4279653.180000057,0.0003588100460271363,-0.0005590207081817289,-0.0009178307542088652
2020-06-03T15:00:00Z,0.2038,0.20435,0.20326,0.20398,0.203105,0.205285,0.20443,0.21054,0.20748,0.2028784999999996,0.20434477794080896,0.20141222205919024,4544552.3,4274089.375000057,0.0003606844190663774,-0.0004669752303758934,-0.0008276596494422708
2020-06-03T16:00:00Z,0.20399,0.20463,0.20342,0.20413,0.203105,0.201065,0.20324,0.2054,0.2054,0.2029934999999996,0.20447351722952603,0.20151348277047318,6120135.8,4410118.150000056,0.00036006983113484495,-0.0003775723605237147,-0.0007376421916585596
2020-06-03T17:00:00Z,0.20418,0.20484,0.20289,0.20312,0.20321,0.20257,0.20378,0.2054,0.2054,0.20299899999999962,0.20448003882448737,0.20151796117551188,5543153.8,4466544.530000056,0.0002830782663926437,-0.000383794358667755,-0.0006668726250603987
2020-06-03T18:00:00Z,0.2031,0.20462,0.20292,0.20427,0.20321,0.2027,0.20387,0.2054,0.2054,0.20308999999999963,0.20464665024962342,0.20153334975037585,4916591.3,4400325.650000056,0.0002994520785159553,-0.00029255752691545456,-0.0005920096054314099
2020-06-03T19:00:00Z,0.20433,0.20487,0.20238,0.20314,0.203225,0.20271499999999998,0.20393,0.2054,0.2054,0.20309649999999965,0.20465284539854742,0.2015401546014519,5081020.5,4444452.985000056,0.00022730037241856435,-0.0003078841399082044,-0.0005351845123267688
2020-06-03T20:00:00Z,0.20309,0.2036,0.2025,0.20353,0.203225,0.20271499999999998,0.2041,0.2054,0.2054,0.2031334999999997,0.20469411878740437,0.201572881212595,3515494.9,4435666.0150000565,0.0001999296836593694,-0.000285272407752557,-0.00048520209141192643
2020-06-03T21:00:00Z,0.20345,0.20379,0.20247,0.20273,0.203225,0.20271499999999998,0.20427,0.2054,0.2054,0.20315499999999967,0.20468054908133962,0.20162945091865972,2406687,4384540.610000057,0.0001256629856142299,-0.00032812335939413906,-0.00045378634500836896
2020-06-03T22:00:00Z,0.20273,0.20423,0.2026,0.20404,0.203225,0.202835,0.20461,0.2054,0.2054,0.20327899999999968,0.20466234232912536,0.201895657670874,3008688.6,4303461.530000056,0.00016026481979882943,-0.0002534553202598322,-0.0004137201400586616
2020-06-03T23:00:00Z,0.2041,0.20475,0.20337,0.2041,0.203625,0.202835,0.20444,0.205345,0.2054,0.2033854999999997,0.2046740569446352,0.2020969430553642,4591053.6,4396675.640000056,0.00018115209981166253,-0.00018728001529408345,-0.000368432115105746
2020-06-04T00:00:00Z,0.20413,0.20436,0.20348,0.20367,0.203625,0.202835,0.20407,0.20534249999999998,0.2054,0.2034674999999997,0.20459984049628852,0.20233515950371087,3253670.8,4366319.630000056,0.0001606648796823926,-0.0001676010155027552,-0.0003282658951851478
2020-06-04T01:00:00Z,0.20366,0.2042,0.20341,0.20382,0.203625,0.202835,0.20402,0.203025,0.2054,0.20351549999999968,0.20462185392147952,0.20240914607851984,4702402.3,4363050.995000055,0.00015196695560831125,-0.00013830720067475877,-0.00029027415628307
2020-06-04T02:00:00Z,0.20381,0.20519,0.20368,0.20467,0.203785,0.202995,0.20395,0.203725,0.2054,0.2036079999999997,0.20477402915897497,0.20244197084102444,6597586.1,4539540.110000055,0.00019544029469839583,-0.000045973787910075226,-0.00024141408260847105
2020-06-04T03:00:00Z,0.20465,0.20708,0.20441,0.20691,0.20473,0.20394,0.20441,0.20379,0.2054,0.20382049999999968,0.2056037271306785,0.20203727286932086,6764061.1,4737721.630000055,0.000357595731284488,0.00020558058149713898,-0.00015201514978734903
2020-06-04T04:00:00Z,0.20693,0.20724,0.20556,0.2063,0.204855,0.20402,0.20436,0.20379,0.2054,0.20401099999999966,0.20598844178159728,0.20203355821840205,4267610.4,4820176.790000055,0.00040294297650562256,0.00035166357084467914,-0.00005127940566094339
2020-06-04T05:00:00Z,0.2063,0.20651,0.20487,0.20514,0.204855,0.20402,0.20428,0.20379,0.2054,0.2041219999999997,0.20609122929075777,0.20215277070924162,5573629.1,4924763.340000055,0.0003366818291525018,0.00036957288077968387,0.00003289105162718207
2020-06-04T06:00:00Z,0.20514,0.2059,0.20425,0.20557,0.20492,0.20402,0.20529,0.20379,0.2054,0.20419499999999968,0.20626281527211596,0.2021271847278834,3965003.3,4724414.835000055,0.00030464294186107724,0.00041369472895352866,0.00010905178709245139
2020-06-04T07:00:00Z,0.20555,0.20599,0.20513,0.20537,0.20530500000000002,0.20441,0.20504,0.20385,0.2054,0.20426549999999968,0.20639177820371393,0.20213922179628543,5250844.6,4792103.600000055,0.00025483396450193914,0.00042759424271987534,0.00017276027821793618
2020-06-04T08:00:00Z,0.2054,0.20554,0.20452,0.20531,0.205325,0.20441,0.20354,0.20385,0.2054,0.20436399999999968,0.20649217668429445,0.20223582331570492,3627118.1,4711867.135000054,0.00020485176263256822,0.00042882498150864645,0.00022397321887607824
2020-06-04T09:00:00Z,0.2053,0.20531,0.19957,0.2035,0.203405,0.203405,0.2034,0.20381,0.2054,0.2043544999999997,0.20649627940029774,0.20221272059970163,11723625.2,5146906.000000054,0.00004523332632459605,0.0002805148767818233,0.00023528155045722724
2020-06-04T10:00:00Z,0.20349,0.20372,0.20221,0.20334,0.203405,0.203405,0.20325,0.20381,0.2054,0.20433199999999968,0.20650623641759216,0.2021577635824072,3154368.7,4930364.875000054,-0.00006953946613578332,0.0001483572177874981,0.00021789668392328143
2020-06-04T11:00:00Z,0.20334,0.2046,0.20115,0.20435,0.203405,0.203405,0.20346,0.20374,0.2054,0.2043504999999997,0.2065187294619322,0.20218227053806723,7687196.9,5087497.105000054,-0.00007536213722677,0.00012369401238981892,0.00019905614961658892
2020-06-04T12:00:00Z,0.20431,0.20497,0.20363,0.2044,0.203405,0.203405,0.20263,0.2040575,0.2054,0.20436399999999968,0.20652993074672532,0.20219806925327405,4775958.5,5020288.240000054,-0.00007368494062795172,0.00010694997383164928,0.000180634914459601
2020-06-04T13:00:00Z,0.20451,0.20633,0.20375,0.20539,0.20304,0.203405,0.20337,0.2040575,0.2054,0.2044774999999997,0.20660840473733916,0.20234659526266024,9124637.7,5199362.435000055,-0.0000072383468016719754,0.00017158698095751101,0.000178825327759183
2020-06-04T14:00:00Z,0.20543,0.2055,0.20411,0.20466,0.20295000000000002,0.203405,0.20369,0.2040575,0.2054,0.20449699999999965,0.2066270901388502,0.2023669098611491,5133244,5210195.070000054,-0.000013428673940991834,0.0001620394853329432,0.00017546815927393505
2020-06-04T15:00:00Z,0.20471,0.20594,0.20377,0.20524,0.20295000000000002,0.203405,0.20444,0.2040575,0.2054,0.20460199999999967,0.2066599854225968,0.20254401457740254,5506281.4,5231458.115000055,0.000018809837512526835,0.0001989804561645936,0.00018017061865206675
2020-06-04T16:00:00Z,0.20513,0.20564,0.2038,0.20413,0.20295000000000002,0.203405,0.20396,0.2041975,0.2054,0.2046319999999997,0.2066435725190915,0.20262042748090792,6505637.5,5380965.245000055,-0.00003444991881266184,0.00013710822013623947,0.0001715581389489013
2020-06-04T17:00:00Z,0.20414,0.20471,0.20385,0.20443,0.20295000000000002,0.203405,0.20346,0.20419500000000002,0.2054,0.20471699999999973,0.20653418573611665,0.20289981426388282,3506213.9,5435941.590000055,-0.000048444944254315145,0.00011100195863100737,0.00015944690288532251
2020-06-04T18:00:00Z,0.20436,0.20493,0.20251,0.20324,0.20374,0.203405,0.20325,0.20208500000000001,0.2054,0.20467699999999972,0.20658498427654795,0.2027690157234515,7998601.1,5685437.215000055,-0.00013207385796407112,-0.000005645419569766386,0.00012642843839430473
