time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-26T20:00:00Z,0.19356,0.1952,0.19334,0.19372,0.19429000000000002,0.19611,0.20574,0.1968025,0.198665,0.195784,0.20100705427883,0.19056094572117002,10558785.9,14662776.520000074,-0.00007075236571667254,-0.00156609857326806,-0.0014953462075513874
2020-05-27T00:00:00Z,0.19371,0.19511,0.19355,0.19434,0.19429000000000002,0.195975,0.21155,0.196935,0.198665,0.195503,0.20039111661067982,0.1906148833893202,11720985.8,14798755.605000073,0.000022623079047867688,-0.0014670673587415528,-0.0014896904377894205
2020-05-27T04:00:00Z,0.19429,0.19594,0.19391,0.19519,0.19429000000000002,0.19594,0.20632,0.196935,0.198665,0.19532100000000002,0.19996502799298377,0.19067697200701628,10377565.2,14960419.88500007,0.00014778929726621203,-0.0013049538162066554,-0.0014527431134728674
2020-05-27T08:00:00Z,0.19518,0.20048,0.19517,0.1989,0.195935,0.195785,0.20869,0.19708,0.198665,0.19527850000000002,0.19977276423339427,0.19078423576660578,29657803.4,15901693.79000007,0.00046850161322475165,-0.0008671160969419278,-0.0013356177101666795
2020-05-27T12:00:00Z,0.19891,0.19939,0.19725,0.19788,0.195935,0.19547,0.20245,0.19764500000000002,0.198665,0.19514950000000003,0.199163951270046,0.19113504872995407,19127771.9,16254284.595000068,0.000592040805532673,-0.0005955667032508383,-0.0011876075087835112
2020-05-27T16:00:00Z,0.19788,0.19893,0.19685,0.19812,0.195935,0.19547,0.20521,0.19764500000000002,0.198665,0.1951175,0.19902510220590905,0.19120989779409095,15821709.3,16262004.750000069,0.0006645804508718454,-0.0003568819451937044,-0.0010214623960655498
2020-05-27T20:00:00Z,0.19814,0.1984,0.19607,0.19791,0.195935,0.19547,0.20518,0.19764500000000002,0.198665,0.1951325,0.19908035448055547,0.1911846455194445,12705024.8,16033157.78000007,0.0006711192581253583,-0.00018256332340885195,-0.0008536825815342102
2020-05-28T00:00:00Z,0.19792,0.19867,0.19662,0.19683,0.19599,0.19547,0.20344,0.19898749999999998,0.198665,0.19508949999999997,0.1989425895395346,0.19123641046046536,14192438.8,15884224.09500007,0.00057889625957031,-0.0001300622570713228,-0.0007089585166416328
2020-05-28T04:00:00Z,0.19679,0.19702,0.19524,0.19562,0.19691,0.19547,0.20465,0.19898749999999998,0.198665,0.19524249999999999,0.19892071627962546,0.1915642837203745,14436579.8,15822074.100000072,0.00041999003847357607,-0.00018397096854966266,-0.0006039610070232387
2020-05-28T08:00:00Z,0.19561,0.19666,0.19502,0.19634,0.197015,0.19547,0.20503,0.19898749999999998,0.198665,0.19536,0.1990207649473333,0.1916992350526667,17990623.8,15662992.605000073,0.0003498290409615543,-0.00016667470582129584,-0.0005165037467828502
2020-05-28T12:00:00Z,0.19638,0.19883,0.19606,0.19844,0.197195,0.19541,0.211,0.19891999999999999,0.198665,0.195552,0.1994295641838165,0.1916744358161835,28922638.3,16335947.395000074,0.0004262408306577797,0.000016297291539374426,-0.00040994353911840526
2020-05-28T16:00:00Z,0.19841,0.19913,0.19724,0.19828,0.19774999999999998,0.1951,0.21023,0.19890249999999998,0.198665,0.19581450000000003,0.1996844068463751,0.19194459315362497,17374272.6,16238604.635000074,0.00044531656220831415,0.0001467021636419874,-0.00029861439856632675
2020-05-28T20:00:00Z,0.1983,0.20095,0.19763,0.20052,0.197985,0.19533499999999998,0.2116,0.1984175,0.198665,0.19617600000000002,0.20037209056141958,0.19197990943858045,17711290.9,16348688.540000072,0.0005796026085670024,0.00042588886214242616,-0.00015371374642457616
2020-05-29T00:00:00Z,0.20052,0.20292,0.19966,0.2001,0.19896999999999998,0.19632,0.21309,0.197805,0.198665,0.196432,0.2009195944557884,0.1919444055442116,23079873.7,16723020.350000072,0.0006079847344639634,0.000606267171655378,-0.00000171756280858531
2020-05-29T04:00:00Z,0.20009,0.20082,0.19927,0.20009,0.19896999999999998,0.19632,0.20122,0.19644250000000002,0.198665,0.1966255,0.20138532552197727,0.19186567447802275,15806573.4,17018987.19500007,0.0005932800187494056,0.0007398824606281718,0.00014660244187876612
2020-05-29T08:00:00Z,0.20007,0.20072,0.1964,0.1979,0.19896999999999998,0.197155,0.20142,0.1958175,0.198665,0.19674750000000002,0.20150665906433257,0.19198834093566747,23405021.2,17505254.98000007,0.00041186543864623,0.0006614342401865536,0.0002495688015403236
2020-05-29T12:00:00Z,0.1979,0.1986,0.19622,0.19769,0.19896999999999998,0.197155,0.20301,0.1958175,0.198665,0.1968795,0.20158919839794837,0.19216980160205166,17364042,17526371.56000007,0.0002608906470259593,0.0005756821103227727,0.00031479146329681343
2020-05-29T16:00:00Z,0.19773,0.19896,0.19689,0.19713,0.19896999999999998,0.197155,0.20197,0.19568000000000002,0.198665,0.1970275,0.20157039720328881,0.19248460279671117,12096329,17329914.34500007,0.00011397846826731645,0.000457264548630959,0.00034328608036364255
2020-05-29T20:00:00Z,0.19713,0.19797,0.1964,0.19759,0.19949,0.197155,0.20266,0.19568000000000002,0.198665,0.1973035,0.20123810684181623,0.19336889315818376,6880799.1,16616120.73500007,0.00004214827282519472,0.00039597142139513597,0.00035382314856994125
2020-05-30T00:00:00Z,0.19762,0.19781,0.19596,0.19781,0.19944,0.197155,0.20396,0.19565,0.198665,0.19751999999999997,0.2010443609349301,0.19399563906506984,18017190.3,16862365.96000007,0.000005731163729257992,0.00036098710323151373,0.00035525593950225574
2020-05-30T04:00:00Z,0.19781,0.20076,0.19777,0.19985,0.19944,0.197155,0.20398,0.1953725,0.198665,0.1978265,0.20102698918130038,0.1946260108186996,29070314.8,17787942.405000072,0.0001095544217915664,0.0004921989667417137,0.0003826445449501473
2020-05-30T08:00:00Z,0.19985,0.20635,0.19985,0.20476,0.201155,0.19887,0.20314,0.19507,0.198665,0.19834749999999998,0.20238988976345215,0.1943051102365478,32972678.3,18850527.030000072,0.00047874203680267754,0.0009810720909534942,0.0005023300541508167
2020-05-30T12:00:00Z,0.20473,0.20509,0.20218,0.20314,0.201155,0.19887,0.2041,0.19507,0.198665,0.19874499999999998,0.2030238479757615,0.19446615202423845,23165512.2,19489924.380000073,0.0005770809702841283,0.0012236812670059771,0.0006466002967218488
2020-05-30T16:00:00Z,0.20313,0.2055,0.20232,0.2049,0.201155,0.19887,0.20691,0.1947825,0.198665,0.19904499999999997,0.20409678582282392,0.19399321417717602,18847228.9,18949395.655000072,0.0007148905274441927,0.0015402134560270897,0.000825322928582897
2020-05-30T20:00:00Z,0.2049,0.208,0.20165,0.20701,0.20198,0.19974999999999998,0.20537,0.1952,0.198665,0.19950149999999994,0.20559278648149656,0.19341021351850332,33353911.5,19660702.635000072,0.0008909221043637873,0.0019389755590376312,0.001048053454673844
2020-05-31T00:00:00Z,0.207,0.20782,0.20224,0.20311,0.20198,0.20067000000000002,0.20435,0.1952,0.19863999999999998,0.19975099999999996,0.2060021851676015,0.19349981483239842,21364155.5,19937824.945000075,0.0006961078854095277,0.0019181883114357534,0.0012220804260262258
2020-05-31T04:00:00Z,0.20308,0.20577,0.20245,0.20574,0.20198,0.20077499999999998,0.20524,0.1952,0.19798,0.20014249999999997,0.20684772147282615,0.1934372785271738,20674776.3,20336312.520000074,0.000694209963401684,0.002089842880278331,0.0013956329168766468
2020-05-31T08:00:00Z,0.20569,0.21356,0.20393,0.21155,0.20476,0.203735,0.20378,0.19513250000000001,0.19798,0.20087850000000002,0.2090409071816833,0.19271609281831673,50805660.5,22166973.60500007,0.0010146856571272718,0.0026639899882857365,0.0016493043311584647
2020-05-31T12:00:00Z,0.21158,0.21278,0.20452,0.20632,0.205665,0.20429,0.20427,0.195115,0.19798,0.2014135,0.2095296327613345,0.1932973672386655,41134337.4,23501861.48500007,0.0008135593399443042,0.002666253506088845,0.0018526941661445406
2020-05-31T16:00:00Z,0.20632,0.2092,0.20601,0.20869,0.206705,0.20429,0.20402,0.19585999999999998,0.19798,0.202031,0.21038490902509807,0.1936770909749019,17431068.6,23473883.725000072,0.0007792063400386437,0.0028267020911928453,0.0020474957511542016
2020-05-31T20:00:00Z,0.20869,0.20894,0.20026,0.20245,0.20690999999999998,0.20429,0.20428,0.1957025,0.19798,0.20223149999999998,0.2104219243479576,0.19404107565204237,28708255.3,23463164.57500007,0.0002999384111507489,0.0024224187650926376,0.0021224803539418888
2020-06-01T00:00:00Z,0.20241,0.20587,0.20112,0.20521,0.20690999999999998,0.20429,0.2034,0.1957025,0.19798,0.20257799999999998,0.21065600866548426,0.1944999913345157,21972402.3,23693071.06000007,0.0001406057950449767,0.0022982375977481095,0.002157631802703133
2020-06-01T04:00:00Z,0.20519,0.20643,0.20389,0.20518,0.20690999999999998,0.20429,0.20337,0.1957025,0.19798,0.202811,0.2109069295945323,0.19471507040546768,16446516.6,23629832.345000073,0.000011783162735146558,0.002172360756122066,0.0021605775933869194
2020-06-01T08:00:00Z,0.20522,0.20564,0.20269,0.20344,0.20690999999999998,0.20429,0.20346,0.19573000000000002,0.19776,0.20297799999999996,0.21098060857468698,0.19497539142531295,19514667,23451572.010000072,-0.00020031836889255984,0.0019101796322712195,0.0021104980011637793
2020-06-01T12:00:00Z,0.20349,0.2061,0.20211,0.20465,0.20690999999999998,0.20429,0.20274,0.19619,0.19776,0.20320599999999994,0.21112589999934958,0.1952861000006503,22004198.7,23761453.275000073,-0.0002647801141181902,0.0017795228585160416,0.002044302972634232
2020-06-01T16:00:00Z,0.20464,0.2057,0.20377,0.20503,0.20690999999999998,0.20476,0.20315,0.1962425,0.19776,0.20356249999999995,0.2111289466561051,0.1959960533438948,18550438.6,23518724.145000078,-0.00028569008381132714,0.0016871903678700728,0.0019728804516814
2020-06-01T20:00:00Z,0.20501,0.21268,0.2047,0.211,0.20651999999999998,0.20476,0.20263,0.1963025,0.19776,0.20422799999999994,0.2119510553539196,0.1965049446460803,59363298.8,25618686.985000078,0.00007918537705548824,0.0020718621730007603,0.001992676795945272
2020-06-02T00:00:00Z,0.21093,0.21206,0.20934,0.21023,0.20647,0.20476,0.20386,0.196425,0.19776,0.20488299999999993,0.21230310539006755,0.1974628946099323,29986733.9,26513207.230000075,0.00023642476368187105,0.0022882077505476106,0.0020517829868657396
2020-06-02T04:00:00Z,0.21023,0.2118,0.20986,0.2116,0.20647,0.20476,0.20434,0.19666,0.197675,0.20558349999999992,0.2127585408361043,0.19840845916389555,21151658.5,27226750.20000007,0.00039131007379037764,0.0025409205791037115,0.002149610505313334
2020-06-02T08:00:00Z,0.21159,0.21465,0.21093,0.21309,0.207885,0.20530500000000002,0.20383,0.197645,0.197675,0.2063474999999999,0.21329951229859392,0.1993954877014059,36336462.30000001,28142713.80000007,0.0005433667952978579,0.002828818999435656,0.002285452204137798
2020-06-02T12:00:00Z,0.21308,0.2147,0.1961,0.20122,0.2054,0.20533,0.20361,0.197645,0.196165,0.20641599999999988,0.21313362279380332,0.19969837720619643,75447755.1,30461585.81500007,-0.00016816288377644647,0.00207524859941724,0.0022434114831936863
2020-06-02T16:00:00Z,0.20114,0.20213,0.2003,0.20142,0.2054,0.20533,0.20444,0.19806249999999997,0.196165,0.2062489999999999,0.21328166919453723,0.19921633080546258,22642849.3,29945094.36500007,-0.0006130097472553156,0.0014771492991245416,0.0020901590463798573
2020-06-02T20:00:00Z,0.20144,0.2038,0.20056,0.20301,0.2054,0.20533,0.20346,0.19806249999999997,0.196165,0.20624249999999994,0.21328688180394662,0.19919811819605326,18253629.2,29699500.21500007,-0.0007772816548458111,0.0011185569778225934,0.0018958386326684046
2020-06-03T00:00:00Z,0.20294,0.20364,0.20096,0.20197,0.2054,0.20533,0.20218,0.19806249999999997,0.1961,0.20609599999999992,0.21336427737498698,0.19882772262501286,14477471,29481012.32000007,-0.0009231520846044537,0.0007418985269128375,0.0016650506115172912
2020-06-03T04:00:00Z,0.20195,0.20336,0.2008,0.20266,0.2054,0.20533,0.20097,0.1983225,0.1961,0.20587849999999994,0.21328341532697978,0.1984735846730201,14496800.5,28538156.77000007,-0.0009373334468467289,0.00049338380295888,0.001430717249805609
2020-06-03T08:00:00Z,0.20266,0.20463,0.20227,0.20396,0.2054,0.2054,0.20297,0.19829750000000002,0.1961,0.20592099999999994,0.2132714255658957,0.19857057443410417,17969448,28368421.39500007,-0.0008271660949113724,0.00039675963116639346,0.001223925726077766
2020-06-03T12:00:00Z,0.20395,0.20435,0.20158,0.20398,0.2054,0.2054,0.20329,0.19829750000000002,0.19632,0.20583299999999993,0.2132319677658305,0.19843403223416936,20284438.8,28348904.52000007,-0.0007246358634336075,0.00031813089678575657,0.0010427667602193641
2020-06-03T16:00:00Z,0.20399,0.20487,0.20238,0.20314,0.2054,0.2054,0.20289,0.20001249999999998,0.19803500000000002,0.20541249999999994,0.21240900448436553,0.19841599551563435,21660901.4,26891666.56500007,-0.0006854988344319444,0.00018589321717943363,0.0008713920516113781
2020-06-03T20:00:00Z,0.20309,0.20475,0.20247,0.2041,0.2054,0.2054,0.20256,0.20001249999999998,0.19803500000000002,0.20530149999999997,0.21230732693189558,0.19829567306810436,13521924.1,25511045.900000073,-0.0005717128789654005,0.00015675095290462737,0.0007284638318700279
2020-06-04T00:00:00Z,0.20413,0.20708,0.20341,0.20691,0.20368999999999998,0.2054,0.20293,0.20001249999999998,0.19803500000000002,0.20521249999999996,0.2120878905343392,0.19833710946566072,21317720.3,25705378.48500007,-0.00029773754302915133,0.0003562919030835887,0.00065402944611274
2020-06-04T04:00:00Z,0.20693,0.20724,0.20425,0.20537,0.2039,0.2054,0.20216,0.200865,0.19885999999999998,0.2053585,0.21211604474640397,0.19860095525359603,19057087.4,25222820.09000007,-0.00021464908015123778,0.00038571809592369277,0.0006003671760749305
2020-06-04T08:00:00Z,0.2054,0.20554,0.19957,0.20435,0.203405,0.2054,0.20194,0.201325,0.19885999999999998,0.20531549999999998,0.21208720724409297,0.198543792755907,26192308.9,25433815.42000007,-0.00022188603187634545,0.00032300963622949874,0.0005448956681058442
2020-06-04T12:00:00Z,0.20431,0.20633,0.20363,0.20524,0.203405,0.2054,0.20403,0.2013775,0.19885999999999998,0.20531850000000001,0.21209001762898386,0.19854698237101617,24540121.6,25838495.67000007,-0.00016296036957133488,0.00034119520614167564,0.0005041555757130105
2020-06-04T16:00:00Z,0.20513,0.20564,0.20251,0.20378,0.203405,0.2054,0.20318,0.2042475,0.20163999999999999,0.20533549999999998,0.21208975340061414,0.1985812465993858,22366692.9,25981096.965000067,-0.00021525433348890068,0.00023508765885188465,0.0004503419923407853
2020-06-04T20:00:00Z,0.20388,0.20574,0.20255,0.20427,0.203405,0.2054,0.20292,0.20497749999999998,0.20163999999999999,0.20531649999999999,0.21208049075987295,0.19855250924012702,12904295.7,25526101.815000065,-0.0002095822158283851,0.00018836422255530394,0.00039794643838368904
2020-06-05T00:00:00Z,0.20432,0.2051,0.2032,0.20402,0.203405,0.2054,0.20282,0.2054975,0.20163999999999999,0.205266,0.21205283549230936,0.19847916450769065,15071475.3,25352153.650000066,-0.00021462281396592752,0.00012966792092627966,0.00034429073489220717
2020-06-05T04:00:00Z,0.20402,0.20457,0.20328,0.20428,0.203405,0.2054,0.20187,0.2056,0.20163999999999999,0.20493,0.21119324516521856,0.19866675483478144,12499724.8,23008974.950000066,-0.00019307752098854418,0.00010294383365652693,0.0002960213546450711
2020-06-05T08:00:00Z,0.20424,0.20585,0.2023,0.2034,0.203405,0.2054,0.20133,0.2056,0.20163999999999999,0.2045885,0.2103860797536213,0.1987909202463787,26792524.9,22849264.500000067,-0.00022831022040066293,0.000010633579144242455,0.0002389437995449054
2020-06-05T12:00:00Z,0.20343,0.20397,0.20129,0.20337,0.203405,0.2054,0.20127,0.2056,0.20163999999999999,0.204177,0.20901428477553677,0.19933971522446323,19884459.6,22785904.555000067,-0.00024251792972783485,-0.00006420361261488816,0.0001783143171129467
2020-06-05T16:00:00Z,0.20332,0.20482,0.20298,0.20346,0.20295000000000002,0.2054,0.20135,0.2056,0.20163999999999999,0.20369549999999997,0.20628131882575895,0.201109681174241,14512830.6,21694722.970000066,-0.00023459192391514014,-0.0001149255877809785,0.00011966633613416165
2020-06-05T20:00:00Z,0.20346,0.20382,0.20235,0.20274,0.20381,0.2054,0.20171,0.2056,0.20163999999999999,0.2037715,0.20614222372908111,0.20140077627091887,9939886.3,18419329.53000007,-0.00026436605382055997,-0.0002107912311415383,0.00005357482267902165
2020-06-06T00:00:00Z,0.20274,0.2033,0.20125,0.20315,0.20355,0.2054,0.20148,0.205835,0.20163999999999999,0.203858,0.2059938239626959,0.20172217603730414,14237545.2,17999064.32500007,-0.00024349258550565486,-0.0002507909092030469,-0.000007298323697392069
2020-06-06T04:00:00Z,0.20314,0.20366,0.2021,0.20263,0.20355,0.2054,0.20127,0.20564,0.20163999999999999,0.20383900000000002,0.20601111325661958,0.20166688674338046,9413405.8,17557053.15500007,-0.00025076386402866837,-0.00032075315373322755,-0.00006998928970455918
2020-06-06T08:00:00Z,0.20267,0.20419,0.20183,0.20386,0.20355,0.2054,0.20245,0.205615,0.20163999999999999,0.2039335,0.2059294486465511,0.20193755135344887,13962275.1,17531293.36000007,-0.00016304209892863348,-0.000273791913365351,-0.00011074981443671755
2020-06-06T12:00:00Z,0.20383,0.20484,0.20254,0.20434,0.20355,0.2054,0.20266,0.205615,0.20163999999999999,0.20401750000000002,0.205931729609953,0.20210327039004702,17265638.7,17669735.27000007,-0.00006787069622637038,-0.00019558818471968054,-0.00012771748849331016
2020-06-06T16:00:00Z,0.20434,0.2047,0.2023,0.20383,0.20355,0.2054,0.20254,0.206595,0.202185,0.20401100000000003,0.20592684863692623,0.20209515136307382,15595301.6,17551027.95000007,-0.000036043843325398725,-0.00017277229265005856,-0.00013672844932465983
2020-06-06T20:00:00Z,0.2038,0.20449,0.20324,0.20361,0.203045,0.203405,0.20145,0.20536500000000002,0.20221,0.20399250000000002,0.20591631781870967,0.20206868218129037,8804988.4,16977055.43000007,-0.000026999269555497244,-0.0001704775362690314,-0.00014347826671353415
2020-06-07T00:00:00Z,0.2036,0.20496,0.20312,0.20444,0.203105,0.203405,0.20122,0.20536500000000002,0.203045,0.20405750000000006,0.20594929147888374,0.20216570852111637,11132026.5,16450611.685000071,0.000034361765323957994,-0.00010052606005858666,-0.00013488782538254466
2020-06-07T04:00:00Z,0.20433,0.20482,0.2028,0.20346,0.203105,0.203405,0.19483,0.20536500000000002,0.203045,0.20402550000000005,0.20593490278609816,0.20211609721390195,11168928.3,16332961.89500007,0.000009708808722089956,-0.00012275181447993222,-0.00013246062320202218
2020-06-07T08:00:00Z,0.20346,0.2037,0.20176,0.20218,0.203105,0.203405,0.18998,0.20536500000000002,0.203045,0.20378900000000005,0.20535079255970282,0.2022272074402973,15576840,16045917.88000007,-0.00008673113013448472,-0.00024087453587012808,-0.00015414340573564336
2020-06-07T12:00:00Z,0.20214,0.20238,0.19839,0.20097,0.201675,0.20281500000000002,0.18817,0.20536500000000002,0.203045,0.20356900000000006,0.20539520809316952,0.2017427919068306,27953132.5,16490720.13500007,-0.00021844530351230904,-0.00042720003512602966,-0.00020875473161372063
2020-06-07T16:00:00Z,0.20094,0.20361,0.19957,0.20297,0.201675,0.20281500000000002,0.19087,0.2054,0.203045,0.20350000000000007,0.20530714138891734,0.2016928586110828,16592202.5,16010714.815000072,-0.00016001142720840542,-0.0004087690156242274,-0.000248757588415822
2020-06-07T20:00:00Z,0.20307,0.2037,0.20199,0.20329,0.201675,0.20281500000000002,0.19332,0.2054,0.203045,0.20340250000000007,0.2050245465466608,0.20178045345333934,10906614.4,15329039.455000069,-0.00009230861430119236,-0.0003641433562923124,-0.00027183474199112006
2020-06-08T00:00:00Z,0.20327,0.20359,0.20215,0.20289,0.201675,0.20281500000000002,0.1942,0.2054,0.203045,0.20335800000000007,0.204985004609577,0.20173099539042313,8591973,14640303.460000072,-0.00006808363277100978,-0.0003569392829548823,-0.00028885565018387253
2020-06-08T04:00:00Z,0.20291,0.20342,0.20252,0.20256,0.201675,0.20281500000000002,0.19262,0.2054,0.203045,0.20327250000000005,0.20487840005901725,0.20166659994098285,9129012.3,14451539.290000072,-0.00006775721436583546,-0.0003735521681411669,-0.0003057949537753314
2020-06-08T08:00:00Z,0.20257,0.20327,0.20116,0.20293,0.201675,0.20281500000000002,0.19329,0.20454499999999998,0.203045,0.20321800000000007,0.20479240274374166,0.20164359725625847,16366863.7,14516308.710000072,-0.00003760026665771386,-0.00035279528709747376,-0.0003151950204397599
2020-06-08T12:00:00Z,0.20292,0.20294,0.20136,0.20216,0.201605,0.20236,0.19307,0.20465,0.2031,0.2031120000000001,0.20467152043895814,0.20155247956104205,12457014.1,14514173.175000072,-0.00006299343626542809,-0.00039393681577154505,-0.00033094337950611695
2020-06-08T16:00:00Z,0.20219,0.20277,0.20178,0.20194,0.201045,0.20236,0.19197,0.2044025,0.20402,0.2030390000000001,0.2046726817314,0.20140531826860023,7447147.8,13546904.320000071,-0.0000866299014278072,-0.00043923075629087593,-0.00035260085486306874
2020-06-08T20:00:00Z,0.20191,0.20444,0.20184,0.20403,0.201415,0.20212000000000002,0.19244,0.2044025,0.204125,0.20307200000000009,0.20475695222468684,0.20138704777531333,9044043.3,13004883.505000072,0.00003969001477194652,-0.0003029883363981356,-0.0003426783511700821
2020-06-09T00:00:00Z,0.20406,0.20528,0.2,0.20318,0.202425,0.20212000000000002,0.1911,0.2044025,0.20430500000000001,0.2030580000000001,0.20473445578512328,0.20138154421487692,24512194.3,13504851.690000072,0.00006566339373459721,-0.0002605991090018356,-0.0003262625027364328
2020-06-09T04:00:00Z,0.20313,0.20334,0.20262,0.20292,0.20264,0.20212000000000002,0.1929,0.2044025,0.20486,0.2030670000000001,0.20473845565285953,0.2013955443471407,8865415.2,13451128.13500007,0.00006488270124405365,-0.0002451591261813657,-0.00031004182742541935
2020-06-09T08:00:00Z,0.20292,0.20306,0.20163,0.20282,0.20264,0.20212000000000002,0.19225,0.2044025,0.20486,0.2030505000000001,0.20472486525269992,0.2013761347473003,10041988.6,13241350.30500007,0.00005743694567981382,-0.00023824564532565207,-0.0002956825910054659
2020-06-09T12:00:00Z,0.20282,0.2035,0.20174,0.20187,0.20264,0.20212000000000002,0.19234,0.2044025,0.20486,0.2030125000000001,0.2047563678274216,0.2012686321725786,12206379.9,13380999.01000007,-0.000008171948147611219,-0.0003058975261899799,-0.0002977255780423687
2020-06-09T16:00:00Z,0.20187,0.20206,0.2,0.20133,0.20264,0.201835,0.19173,0.2044025,0.20486,0.20288600000000007,0.20472979391459928,0.20104220608540085,11982819.6,13282026.23500007,-0.00008061317591507374,-0.00039849204793621085,-0.0003178788720211371
2020-06-09T20:00:00Z,0.20128,0.20225,0.20041,0.20127,0.20264,0.201835,0.19119,0.2044025,0.20486,0.20273250000000007,0.20457770866016586,0.20088729133983427,14057003.3,13121594.465000072,-0.0001227230770020788,-0.0004712827182737356,-0.0003485596412716568
2020-06-10T00:00:00Z,0.20135,0.20216,0.20101,0.20135,0.20264,0.201835,0.19161,0.204175,0.20486,0.20260850000000005,0.2044752219931019,0.2007417780068982,9814617.5,12832560.260000072,-0.00013440023589163144,-0.0005165599361361961,-0.00038215970024456467
2020-06-10T04:00:00Z,0.20135,0.20277,0.20096,0.20171,0.20264,0.201835,0.19074,0.20460499999999998,0.20486,0.20251350000000007,0.20435995904356147,0.20066704095643867,10784063.5,12931514.015000071,-0.00010821533439452281,-0.0005174288682377182,-0.00040921353384319536
2020-06-10T08:00:00Z,0.2017,0.20189,0.20084,0.20148,0.20264,0.201835,0.19125,0.20447500000000002,0.20533,0.20236550000000006,0.2040367686796452,0.2006942313203549,6711435.9,12710484.485000072,-0.0000970776597776573,-0.000530560608565267,-0.0004334829487876097
2020-06-10T12:00:00Z,0.20148,0.20195,0.20104,0.20127,0.20174999999999998,0.201835,0.19022,0.20447500000000002,0.20533,0.20225600000000005,0.20391299004208935,0.20059900995791075,9979120.8,12650994.110000072,-0.00009445753786386255,-0.0005515548711174378,-0.0004570973332535753
2020-06-10T16:00:00Z,0.20127,0.20388,0.1985,0.20245,0.20119,0.201835,0.18612,0.20447500000000002,0.20533,0.20226950000000005,0.20392819195438439,0.2006108080456157,29248762.8,13334590.250000073,-0.000008391563550063231,-0.00046758678769115436,-0.00045919522414109113
2020-06-10T20:00:00Z,0.2025,0.20306,0.20194,0.20266,0.20119,0.201835,0.18505,0.20447500000000002,0.20533,0.20235400000000006,0.20390817373531708,0.20079982626468304,9168854.7,12395376.360000072,0.00006358092601008804,-0.0003797190666284811,-0.00044329999263856913
2020-06-11T00:00:00Z,0.20266,0.2036,0.20216,0.20254,0.20119,0.201835,0.18503,0.20447500000000002,0.20533,0.20233250000000008,0.20386372010158987,0.2008012798984103,10880091.2,12109770.795000073,0.00010174223267985177,-0.0003161222017887544,-0.00041786443446860616
2020-06-11T04:00:00Z,0.20253,0.20295,0.20054,0.20145,0.20119,0.201835,0.18732,0.203225,0.20533,0.2022405000000001,0.20375151919231013,0.20072948080769007,12578047.9,12193342.470000071,0.000054575841159456174,-0.00034964463301928594,-0.0004042204741787421
2020-06-11T08:00:00Z,0.20148,0.20161,0.20031,0.20122,0.20119,0.201835,0.19106,0.20325500000000002,0.20533,0.2021570000000001,0.20369946685522933,0.20061453314477085,11404882.9,12333987.965000072,0.00001115904316955664,-0.0003902716702167963,-0.00040143071338635296
2020-06-11T12:00:00Z,0.20118,0.20125,0.19312,0.19483,0.1985,0.1992,0.19238,0.20325500000000002,0.20533,0.20177050000000007,0.20530407878071455,0.1982369212192856,41122721.6,13933673.430000072,-0.00042077384477703786,-0.0009273980193576503,-0.0005066241745806125
2020-06-11T16:00:00Z,0.1948,0.19549,0.1846,0.18998,0.19424,0.19494,0.19366,0.20325500000000002,0.20533,0.20112300000000008,0.20731520832979067,0.1949307916702095,42622951.80000001,15246477.835000074,-0.0009743402243944199,-0.0017245494550736373,-0.0007502092306792174
2020-06-11T20:00:00Z,0.18995,0.19108,0.18789,0.18817,0.19424,0.19494,0.19194,0.202245,0.20533,0.2004235000000001,0.20877378209101444,0.19207321790898574,13655272.3,15306390.745000074,-0.0013788988393482384,-0.0024738327798645154,-0.001094933940516277
2020-06-12T00:00:00Z,0.18823,0.19198,0.1869,0.19087,0.19424,0.19494,0.19205,0.202245,0.2054,0.19987000000000008,0.2091595468134613,0.19058045318653885,13208828,15594474.755000073,-0.0013778941898786741,-0.00281730167786462,-0.0014394074879859457
2020-06-12T04:00:00Z,0.19082,0.19371,0.19055,0.19332,0.1941,0.19494,0.19099,0.202245,0.2054,0.19933450000000008,0.2088354483210626,0.18983355167893756,12260881.1,15755316.645000074,-0.0011355569250962715,-0.002858853644356285,-0.0017232967192600136
2020-06-12T08:00:00Z,0.19334,0.19431,0.19216,0.1942,0.1941,0.19494,0.19125,0.202245,0.2054,0.19888550000000008,0.2084655135177117,0.18930548648228845,11820900.6,15120751.960000074,-0.0008522663405505879,-0.0027886296449482484,-0.0019363633043976605
2020-06-12T12:00:00Z,0.19423,0.19505,0.19176,0.19262,0.19377499999999998,0.19494,0.19238,0.202245,0.2054,0.19837050000000006,0.2081332669745587,0.18860773302544143,16787221.4,15516842.270000074,-0.0007132065347378834,-0.002827871472820015,-0.0021146649380821315
2020-06-12T16:00:00Z,0.19262,0.19439,0.19139,0.19329,0.193105,0.19494,0.1915,0.202245,0.2054,0.19789400000000007,0.2076718369795953,0.18811616302040485,12240370.9,15626761.38500007,-0.0005266222460773768,-0.0027729427456788525,-0.0022463204996014756
