time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-14T19:00:00Z,0.20354,0.205,0.20342,0.20443,0.20277,0.202255,0.19863,0.1993375,0.19385,0.20270250000000006,0.20521081317817266,0.20019418682182746,353846.17773601,418862.4863236942,-0.00010009029457245177,0.0007794164180031371,0.0008795067125755889
2020-05-14T20:00:00Z,0.20419,0.20525,0.20334,0.20344,0.202755,0.202255,0.19903,0.19935999999999998,0.19385,0.20281900000000003,0.20523538490306417,0.20040261509693588,471720.02009195,428972.80612172966,-0.00010516991357279295,0.0007480443206095977,0.0008532142341823906
2020-05-14T21:00:00Z,0.2035,0.20451,0.20348,0.20392,0.202755,0.202255,0.19809,0.19948,0.19385,0.20296950000000002,0.20526338295250604,0.200675617047494,309798.50202551,438673.1046354162,-0.00007998665237541095,0.000753230918713127,0.0008332175710885379
2020-05-14T22:00:00Z,0.20393,0.20503,0.20366,0.20422,0.202755,0.202255,0.1994,0.19952999999999999,0.19385,0.20309500000000003,0.20537411825051952,0.20081588174948053,132428.12209657,439650.3210698127,-0.00004846022605163006,0.0007726422885240003,0.0008211025145756304
2020-05-14T23:00:00Z,0.20424,0.20464,0.20376,0.20406,0.202755,0.202255,0.19994,0.20039500000000002,0.19440000000000002,0.203194,0.20546013680078226,0.20092786319921777,141984.2013329,443023.7112351017,-0.000043856368775447565,0.0007662820536063208,0.0008101384223817684
2020-05-15T00:00:00Z,0.20448,0.20484,0.20286,0.20356,0.202755,0.202255,0.20022,0.20039500000000002,0.195615,0.20329000000000003,0.2054446043720041,0.20113539562799596,159835.34235734,449596.7462037002,-0.00007796644616971777,0.0007126803646696211,0.0007906468108393389
2020-05-15T01:00:00Z,0.20374,0.20374,0.20326,0.20334,0.202755,0.202255,0.19856,0.200505,0.196685,0.20337400000000003,0.20539469690943923,0.20135330309056082,112001.91298452,411246.71802570217,-0.00011650691400990048,0.0006450131683269633,0.0007615200823368638
2020-05-15T02:00:00Z,0.2033,0.2033,0.19695,0.20033,0.2011,0.201685,0.20166,0.2011,0.196685,0.20333850000000003,0.20553892064155385,0.20113807935844621,1416132.70318023,475092.38140153064,-0.0003335896489686928,0.0003445330211259978,0.0006781226700946906
2020-05-15T03:00:00Z,0.19988,0.20168,0.19978,0.2007,0.2011,0.201685,0.20013,0.2011225,0.197275,0.20325550000000003,0.20570807803134533,0.20080292196865474,169791.21306753,466179.7187166506,-0.00043473536034820354,0.00013470346965943625,0.0005694388300076398
2020-05-15T04:00:00Z,0.2004,0.20242,0.199,0.1994,0.2011,0.201685,0.20064,0.2012025,0.197305,0.20307450000000005,0.2060487190571317,0.20010028094286839,385546.37046355,475712.85464603466,-0.0005634964148471107,-0.0001349316885512486,0.0004285647262958621
2020-05-15T05:00:00Z,0.19934,0.20105,0.19933,0.2008,0.20099,0.201685,0.19947,0.201235,0.19775500000000001,0.20284500000000003,0.20577717666585832,0.19991282333414173,117571.68817998,434228.25353406614,-0.0005292243495499941,-0.00023296571064163052,0.0002962586389083636
2020-05-15T06:00:00Z,0.20093,0.20221,0.20059,0.20207,0.20099,0.201685,0.20014,0.20126750000000002,0.19775500000000001,0.20275600000000002,0.20566874715685976,0.19984325284314028,414548.82471148,409891.4210332271,-0.00040165296848853,-0.0002058075717022989,0.0001958453967862311
2020-05-15T07:00:00Z,0.20192,0.20374,0.20168,0.2029,0.200895,0.201685,0.19984,0.20064500000000002,0.198345,0.20268350000000002,0.20550467900882682,0.1998623209911732,544433.93018997,425700.6637717526,-0.00024945521012956944,-0.00011597361587573074,0.0001334815942538387
2020-05-15T08:00:00Z,0.20286,0.20288,0.20142,0.2015,0.200895,0.201685,0.2003,0.2005975,0.19879000000000002,0.20261150000000003,0.20547598791232335,0.1997470120876767,1353284.46090306,460841.1607074806,-0.0002315454049906909,-0.00015595016198452494,0.00007559524300616597
2020-05-15T09:00:00Z,0.2015,0.20188,0.20059,0.20114,0.200345,0.201685,0.1998,0.2005225,0.19879000000000002,0.202516,0.2054423314917983,0.1995896685082017,201228.4827022,437541.4469786466,-0.00023184543973496583,-0.00021421155666254132,0.000017633883072424503
2020-05-15T10:00:00Z,0.20107,0.2021,0.20064,0.20203,0.200345,0.201685,0.20043,0.2005225,0.19879000000000002,0.20245449999999998,0.20536737126387325,0.1995416287361267,204064.48378381,395043.09682233713,-0.00016324281859093686,-0.00018641964016624657,-0.000023176821575309713
2020-05-15T11:00:00Z,0.20207,0.20431,0.20168,0.20293,0.201655,0.201685,0.19977,0.20149499999999998,0.19963999999999998,0.20240249999999999,0.20524149189852361,0.19956350810147636,384723.81156035,407639.1729170301,-0.00005403937032087794,-0.00009072603447640715,-0.000036686664155529205
2020-05-15T12:00:00Z,0.20259,0.20259,0.20112,0.2014,0.201655,0.201115,0.19928,0.20215,0.19985,0.20236,0.20523210724031624,0.1994878927596838,331317.11992313,414243.1300451396,-0.00008006649180628626,-0.00013676977891338704,-0.00005670328710710078
2020-05-15T13:00:00Z,0.20114,0.20231,0.20072,0.20158,0.20182,0.2011,0.19896,0.20217249999999998,0.19985,0.2023695,0.20522994384665433,0.1995090561533457,120793.00634035,386820.1848910266,-0.00008017843698809267,-0.00015692633334221662,-0.00007674789635412394
2020-05-15T14:00:00Z,0.2017,0.2024,0.20073,0.201,0.20245,0.2011,0.19948,0.202255,0.19985,0.2022375,0.205094896542296,0.19938010345770396,186133.28238675,375559.1828008446,-0.00011236006499685888,-0.00021719797760019754,-0.00010483791260333867
2020-05-15T15:00:00Z,0.20082,0.20082,0.1986,0.19989,0.201455,0.2011,0.19788,0.202255,0.19985,0.2020105,0.20485643376590096,0.19916456623409906,1020298.50480504,408881.79915429605,-0.00019652260529788693,-0.00035049116922569734,-0.00015396856392781041
2020-05-15T16:00:00Z,0.19959,0.20033,0.19896,0.19948,0.201455,0.2011,0.19836,0.20295249999999998,0.19985,0.2018125,0.20478142488956858,0.19884357511043144,246476.68389512,397619.6323444546,-0.0002637335555092055,-0.00048363550831431734,-0.00021990195280511182
2020-05-15T17:00:00Z,0.19933,0.20101,0.1992,0.19987,0.201455,0.2011,0.19916,0.2029825,0.19985,0.20160999999999998,0.20452836255457485,0.19869163744542512,187607.72615492,391510.093550925,-0.0002651410352133306,-0.0005513282468217751,-0.00028618721160844445
2020-05-15T18:00:00Z,0.2001,0.20071,0.19968,0.19974,0.201455,0.2011,0.19933,0.2029625,0.19985,0.20138599999999998,0.20415242296113567,0.1986195770388643,183834.80026612,394080.42745940253,-0.000257811267150189,-0.0006084512955461807,-0.0003506400283959917
2020-05-15T19:00:00Z,0.19975,0.19999,0.1971,0.19832,0.200705,0.2011,0.1999,0.2027975,0.19985,0.20109899999999997,0.2038871241005313,0.19831087589946864,272723.04435726,400617.36961062055,-0.00032712658230596,-0.0007595482562784417,-0.0004324216739724817
2020-05-15T20:00:00Z,0.19811,0.19879,0.1953,0.19635,0.19894499999999998,0.20027499999999998,0.20006,0.2027975,0.19985,0.2007385,0.2039870521390149,0.19748994786098506,1429467.52581759,464098.978783633,-0.0004752020548504952,-0.0010264242425356007,-0.0005512221876851055
2020-05-15T21:00:00Z,0.19632,0.19889,0.19622,0.19863,0.19885,0.20027499999999998,0.19961,0.20251249999999998,0.19985,0.20050299999999996,0.20364415329138044,0.19736184670861948,539482.46350191,485473.00630950247,-0.0003925723544230058,-0.0010419376307138628,-0.000649365276290857
2020-05-15T22:00:00Z,0.19869,0.19971,0.19841,0.19903,0.19885,0.20016499999999998,0.20099,0.202505,0.19985,0.20043799999999995,0.20364391702948362,0.19723208297051628,262459.66519627,427789.3544103045,-0.00028875516268636625,-0.0010103092296488148,-0.0007215540669624485
2020-05-15T23:00:00Z,0.19931,0.19951,0.19685,0.19809,0.198155,0.20016499999999998,0.20055,0.202505,0.19985,0.20030749999999994,0.20366885017514352,0.19694614982485636,196861.34632921,429142.86107338854,-0.00026195786869840385,-0.0010490014028354533,-0.0007870435341370494
2020-05-16T00:00:00Z,0.198,0.19966,0.19647,0.1994,0.198155,0.20007,0.20069,0.202505,0.19985,0.20030749999999994,0.20366885017514766,0.19694614982485223,437775.04175251,431754.2946378365,-0.00014065311436611177,-0.0009628599270946891,-0.0008222068127285774
2020-05-16T01:00:00Z,0.19953,0.20026,0.19843,0.19994,0.198155,0.20007,0.20056,0.202505,0.19985,0.20026449999999993,0.2036215491506654,0.19690745084933445,237238.48790566,437737.6346241206,-0.00001529093471321389,-0.0008413204811200947,-0.0008260295464068808
2020-05-16T02:00:00Z,0.19995,0.20078,0.19946,0.20022,0.19804,0.199805,0.20058,0.202505,0.19985,0.20017199999999993,0.20342530355177635,0.19691869644822352,362955.87663858,435157.98722047557,0.0000894849264573591,-0.000714173388335182,-0.0008036583147925411
2020-05-16T03:00:00Z,0.20033,0.20081,0.19846,0.19856,0.19805499999999998,0.199805,0.20075,0.202505,0.199965,0.19995499999999994,0.203025332229576,0.19688466777042388,139858.61336583,414929.22137926857,0.00005185493619537485,-0.0007388396445483225,-0.0007906945807436974
2020-05-16T04:00:00Z,0.19854,0.20229,0.1979,0.20166,0.198795,0.199805,0.20298,0.2013925,0.201155,0.19996299999999992,0.20305018059076604,0.1968758194092338,606399.68131815,377584.98240002303,0.00023059423526873265,-0.0005024517866577816,-0.0007330460219265142
2020-05-16T05:00:00Z,0.20154,0.20198,0.20013,0.20013,0.19925500000000002,0.199805,0.20274,0.2013925,0.201155,0.1999124999999999,0.20295371603968146,0.19687128396031836,235501.69429712,379298.64297976904,0.00023957844933527347,-0.0004335729602574223,-0.0006731514095926958
2020-05-16T06:00:00Z,0.2004,0.20115,0.20014,0.20064,0.19938,0.199805,0.20175,0.2013925,0.201155,0.1998429999999999,0.2027479550771103,0.19693804492288952,113458.04875813,374768.321228485,0.00027133448391524677,-0.00033398330469863735,-0.0006053177886138841
2020-05-16T07:00:00Z,0.20086,0.20123,0.19931,0.19947,0.19938,0.199805,0.20162,0.2013375,0.201155,0.1996699999999999,0.20220790464754837,0.19713209535245144,331199.05391866,372092.0833464005,0.00020786664923468415,-0.000345484477070529,-0.0005533511263052131
2020-05-16T08:00:00Z,0.19937,0.20014,0.19847,0.20014,0.19938,0.199805,0.20229,0.2013375,0.201155,0.19960699999999992,0.2020299494423149,0.19718405055768495,221078.78952538,366580.166826513,0.000204992158147879,-0.00029711092862036437,-0.0005021030867682434
2020-05-16T09:00:00Z,0.19993,0.19998,0.19875,0.19984,0.200095,0.199805,0.20189,0.20129,0.201155,0.19951999999999992,0.20177226996606232,0.19726773003393752,210566.6547326,371068.84924612555,0.00017787673401295598,-0.0002797571692520484,-0.0004576339032650044
2020-05-16T10:00:00Z,0.19983,0.20039,0.19912,0.2003,0.200095,0.199805,0.20414,0.20129,0.201155,0.1994849999999999,0.2016647752177763,0.19730522478222354,72986.76200349,365411.52322696254,0.00018508500545146933,-0.00022627764645066772,-0.00041136265190213706
2020-05-16T11:00:00Z,0.20029,0.20052,0.19912,0.1998,0.200095,0.199805,0.20309,0.201015,0.201155,0.19948049999999992,0.2016572817988953,0.19730371820110454,131617.95724722,320977.49584907154,0.00015174203138383532,-0.00022168511267234292,-0.00037342714405617824
2020-05-16T12:00:00Z,0.19999,0.20088,0.19999,0.20043,0.200095,0.199805,0.20378,0.201015,0.201155,0.19952799999999993,0.20174377616197822,0.19731222383802163,477988.14503337,332553.068905984,0.00016649832536853512,-0.00016530423734550936,-0.0003318025627140445
2020-05-16T13:00:00Z,0.20059,0.20103,0.1997,0.19977,0.200225,0.19894499999999998,0.20332,0.20167000000000002,0.201155,0.19952299999999995,0.2017361163548111,0.1973098836451888,84602.31026126,327402.79811130103,0.00012792448972905594,-0.00017189695055272458,-0.0002998214402817805
2020-05-16T14:00:00Z,0.19993,0.20037,0.19848,0.19928,0.19985,0.19885,0.20247,0.20138499999999998,0.201685,0.19949999999999996,0.20171317870944955,0.19728682129055036,286329.46027266,332527.531111628,0.00006850390328233975,-0.00021419156117885585,-0.0002826954644611956
2020-05-16T15:00:00Z,0.19944,0.19999,0.19855,0.19896,0.19985,0.19885,0.20239,0.20146,0.201685,0.19953199999999996,0.20169392136765266,0.19737007863234726,92168.39142922,323499.798465226,0.000009824771224224043,-0.00027041450043091553,-0.00028023927165513957
2020-05-16T16:00:00Z,0.19915,0.19948,0.19791,0.19948,0.19946999999999998,0.198795,0.20228,0.20177499999999998,0.201685,0.19968849999999996,0.20128582620336266,0.19809117379663727,190767.30018471,261564.78718358203,0.000008270870443556914,-0.0002699006836006934,-0.00027817155404425033
2020-05-16T17:00:00Z,0.19933,0.19964,0.19742,0.19788,0.19922499999999999,0.198795,0.20274,0.2012775,0.201685,0.19965099999999997,0.20137607275206804,0.1979259272479319,200749.2778056,244628.12789876657,-0.00009270888230563523,-0.00039405765692629435,-0.0003013487746206591
2020-05-16T18:00:00Z,0.19778,0.19863,0.1973,0.19836,0.19916499999999998,0.198795,0.20222,0.2012775,0.201685,0.19961749999999995,0.20141405086205,0.1978209491379499,205023.01957846,241756.29561787605,-0.00011776126433302175,-0.0004485503550369363,-0.00033078909070391455
2020-05-16T19:00:00Z,0.19835,0.19952,0.19765,0.19916,0.19916499999999998,0.198795,0.20274,0.2012775,0.201685,0.19967099999999996,0.20134173516750137,0.19800026483249855,173950.47515258,240610.75205904455,-0.00007322049992291029,-0.0004223147156075524,-0.0003490942156846421
2020-05-16T20:00:00Z,0.19908,0.19974,0.19886,0.19933,0.19916499999999998,0.198795,0.20142,0.2012775,0.201685,0.19966749999999997,0.20134078270173672,0.19799421729826322,41439.75576837,220793.98775983756,-0.000027433243914356587,-0.0003833857705775878,-0.00035595252666323124
2020-05-16T21:00:00Z,0.19932,0.20025,0.19932,0.1999,0.19916499999999998,0.198795,0.20108,0.20090249999999998,0.201685,0.1996655,0.2013375702736282,0.1979934297263718,116483.02402366,214756.21456573755,0.000042324636698840945,-0.00030304673078968003,-0.000345371367488521
2020-05-16T22:00:00Z,0.1997,0.20072,0.19924,0.20006,0.19901000000000002,0.19925500000000002,0.2027,0.19960999999999998,0.20085999999999998,0.1996575,0.20132038754878998,0.19799461245121,203219.68598305,206769.40503296105,0.00009718830848119827,-0.00022388598188702313,-0.0003210742903682214
2020-05-16T23:00:00Z,0.20006,0.20063,0.19957,0.19961,0.19901000000000002,0.19938,0.20462,0.19956249999999998,0.20085999999999998,0.19971,0.2012954715386868,0.1981245284613132,105320.52608992,205042.50066916557,0.00010069024764142279,-0.0001952114808164429,-0.0002959017284578657
2020-05-17T00:00:00Z,0.1995,0.201,0.19882,0.20099,0.19915,0.19938,0.20578,0.1995075,0.20085999999999998,0.19967649999999998,0.20111747571108815,0.1982355242889118,248796.55530707,187162.34436861155,0.00018837290174318426,-0.000060435601278885365,-0.00024880850302206963
2020-05-17T01:00:00Z,0.20099,0.201,0.20019,0.20055,0.19915,0.19938,0.20632,0.19916,0.20085999999999998,0.1996975,0.20117605165616267,0.19821894834383733,116458.42464986,181210.18088624853,0.00020764443940696052,0.00001074704623663103,-0.0001968973931703295
2020-05-17T02:00:00Z,0.20067,0.201,0.20057,0.20069,0.19915,0.199795,0.20743,0.1991125,0.20085999999999998,0.1997,0.20118507238878464,0.19821492761121534,112847.96655212,181179.67677594806,0.00021956795011659355,0.00007756254447541244,-0.0001420054056411811
2020-05-17T03:00:00Z,0.20074,0.20129,0.20051,0.20056,0.19946999999999998,0.199795,0.20641,0.1991125,0.20085999999999998,0.1997545,0.20128122820106426,0.19822777179893575,103805.23870283,169809.98601515655,0.0002085296007491467,0.0001186565952952523,-0.00008987300545389443
2020-05-17T04:00:00Z,0.20083,0.20102,0.20006,0.20058,0.20005499999999998,0.199795,0.20517,0.1989225,0.20085999999999998,0.19977649999999997,0.20133711878752025,0.19821588121247968,76885.94646179,162600.34386197705,0.00019277521927571158,0.00015109601864074507,-0.00004167920063496653
2020-05-17T05:00:00Z,0.20051,0.20081,0.20025,0.20075,0.20005499999999998,0.199795,0.20508,0.19893,0.20085999999999998,0.199822,0.2014394003833153,0.1982045996166847,73992.93795385,155771.65802303952,0.00018402406680621838,0.00018835088287280644,0.000004326816066588063
2020-05-17T06:00:00Z,0.20069,0.20327,0.20062,0.20298,0.201045,0.200285,0.20355,0.1993,0.20085999999999998,0.199956,0.2020756829951484,0.1978363170048516,574097.74398391,180827.20712206053,0.0003111661118662236,0.00039328445589936756,0.00008211834403314396
2020-05-17T07:00:00Z,0.20298,0.20373,0.20203,0.20274,0.20127499999999998,0.200515,0.20292,0.19953,0.20085999999999998,0.200103,0.20254264833530017,0.19766335166469984,348826.53336366,191687.63592788254,0.0003584795442136725,0.0005302177743002345,0.00017173823008656208
2020-05-17T08:00:00Z,0.20261,0.20293,0.20126,0.20175,0.20127499999999998,0.200515,0.20355,0.1995925,0.20085999999999998,0.20016899999999999,0.20270978649239957,0.1976282135076004,114585.71423252,173517.51438784003,0.000304597405087284,0.0005524849864456671,0.0002478875813583831
2020-05-17T09:00:00Z,0.20174,0.20228,0.20153,0.20162,0.201895,0.200515,0.204,0.1995925,0.20085999999999998,0.2002615,0.20287121473535732,0.1976517852646427,123448.62322759,175459.83003615652,0.0002443013847973829,0.0005532643123551118,0.00030896292755772884
2020-05-17T10:00:00Z,0.20177,0.2023,0.20172,0.20229,0.201895,0.200515,0.20376,0.1995925,0.20085999999999998,0.20041199999999998,0.20312314440779636,0.1977008555922036,43981.30176491,163342.42211076902,0.0002336434038508299,0.0006010171823712662,0.0003673737785204363
2020-05-17T11:00:00Z,0.20229,0.20229,0.20158,0.20189,0.201895,0.200515,0.20427,0.19995000000000002,0.20085999999999998,0.2005585,0.20325659025051993,0.19786040974948008,79293.82298722,162698.69368866904,0.00018583887242527852,0.0005996723690520345,0.00041383349662675595
2020-05-17T12:00:00Z,0.2019,0.20414,0.20189,0.20414,0.2021,0.20072,0.20558,0.19995000000000002,0.20085999999999998,0.2007915,0.20385668041881996,0.19772631958118006,565253.41630728,181422.99949479752,0.00028595084007357883,0.0007712720467187295,0.0004853212066451507
2020-05-17T13:00:00Z,0.20403,0.20424,0.20285,0.20309,0.202245,0.20077,0.20396,0.19995000000000002,0.20085999999999998,0.201052,0.20396492705022382,0.1981390729497762,254150.87431152,184093.07932009353,0.0002622759385465345,0.0008131661298283188,0.0005508901912817843
2020-05-17T14:00:00Z,0.20335,0.20456,0.203,0.20378,0.20259,0.20093,0.20409,0.19995000000000002,0.20085999999999998,0.201323,0.2041918680694509,0.19845413193054912,332035.97782935,190443.72723263802,0.00027269985815533103,0.0008917650139759481,0.0006190651558206171
2020-05-17T15:00:00Z,0.2038,0.20479,0.2031,0.20332,0.203025,0.201045,0.20379,0.19958499999999998,0.20085999999999998,0.201531,0.20434511371482472,0.19871688628517525,281603.83089308,195826.39501966303,0.00022993796762899445,0.0009064876153568602,0.0006765496477278657
2020-05-17T16:00:00Z,0.20323,0.20347,0.20211,0.20247,0.203025,0.201045,0.20356,0.19935,0.20029,0.201688,0.20433905714761338,0.19903694285238663,198231.69792486,203665.99212748752,0.00013066892662357053,0.0008398858060073289,0.0007092168793837583
2020-05-17T17:00:00Z,0.20229,0.20303,0.20217,0.20239,0.20316,0.201045,0.20455,0.19935,0.20027499999999998,0.2018125,0.20434731261633204,0.19927768738366797,94601.64646628,202571.92324961853,0.00005002792581133603,0.0007717517866479284,0.0007217238608365924
2020-05-17T18:00:00Z,0.20239,0.20256,0.2017,0.20228,0.203185,0.201045,0.20416,0.1991325,0.20027499999999998,0.20192349999999998,0.20433295035224988,0.19951404964775007,242307.60235582,204526.31906825703,-0.00001673859945444862,0.0007008006115185317,0.0007175392109729803
2020-05-17T19:00:00Z,0.20241,0.20322,0.20211,0.20274,0.203185,0.201045,0.20403,0.19901,0.20027499999999998,0.20207999999999998,0.20426411538153968,0.19989588461846028,253653.35215154,211942.960371338,-0.000034894641630024877,0.0006739209089354492,0.0007088155505654741
2020-05-17T20:00:00Z,0.20289,0.20289,0.20218,0.20222,0.203245,0.20122,0.20502,0.19898,0.20027499999999998,0.20214149999999997,0.2042678891929555,0.20001511080704445,84416.33420618,203723.94931629353,-0.0000840925836084784,0.0006036998210548761,0.0006877924046633545
2020-05-17T21:00:00Z,0.20225,0.20282,0.2022,0.20274,0.203245,0.201805,0.2053,0.19898,0.20027499999999998,0.20225100000000001,0.20426063578787387,0.20024136421212615,126358.57779555,204218.95697357802,-0.00008360591520902017,0.0005832850106520793,0.0006668909258610994
2020-05-17T22:00:00Z,0.20267,0.20267,0.20086,0.20142,0.202825,0.201805,0.20321,0.19898,0.20027499999999998,0.2022875,0.20420689443573403,0.20036810556426599,390132.52960309,218083.1851261265,-0.00016923735416921601,0.0004553442331495794,0.0006245815873187954
2020-05-17T23:00:00Z,0.20131,0.20196,0.2004,0.20108,0.202595,0.201805,0.2034,0.19898,0.20027499999999998,0.20231349999999998,0.20415092510050348,0.20047607489949648,260774.00924043,225931.6236530065,-0.00024142997620324902,0.00032279411706473415,0.0005642240932679832
2020-05-18T00:00:00Z,0.20123,0.20281,0.20107,0.2027,0.201935,0.201805,0.20281,0.19913250000000002,0.20027499999999998,0.20241949999999997,0.20408084252939063,0.20075815747060932,380223.77970851,241098.51531534252,-0.00017578206276683077,0.00034449651480944476,0.0005202785775762755
2020-05-18T01:00:00Z,0.20237,0.20478,0.20212,0.20462,0.20259,0.201805,0.20162,0.199195,0.20027499999999998,0.202613,0.2043511841099051,0.20087481589009487,600680.94941866,267432.915888583,-0.000007633802189375852,0.0005107363248395558,0.0005183701270289316
2020-05-18T02:00:00Z,0.20464,0.20814,0.20439,0.20578,0.20427,0.2041,0.20204,0.199265,0.20016499999999998,0.20275299999999996,0.20497154096197895,0.20053445903802097,1136345.04788715,295545.28108374507,0.00016746105502096883,0.0007276964458051427,0.0005602353907841739
2020-05-18T03:00:00Z,0.20583,0.20662,0.20532,0.20632,0.20427,0.2041,0.20287,0.199265,0.20016499999999998,0.20293199999999997,0.2056409525650963,0.20022304743490366,398421.88420988,298025.04862605606,0.0002977825134921296,0.0009324635326493358,0.0006346810191572062
2020-05-18T04:00:00Z,0.20662,0.20814,0.206,0.20743,0.20427,0.2041,0.20295,0.1994725,0.20007,0.20321599999999998,0.20649971375121912,0.19993228624878084,732576.23409513,328924.5746191865,0.0004289065686320112,0.0011708142299472202,0.000741907661315209
2020-05-18T05:00:00Z,0.20736,0.208,0.20636,0.20641,0.20427,0.2041,0.20216,0.1996325,0.20007,0.20345549999999996,0.2069317363268231,0.1999792636731768,384040.99979586,341954.1934476,0.00041675074741189964,0.0012628460955800835,0.0008460953481681839
2020-05-18T06:00:00Z,0.20636,0.20651,0.20425,0.20517,0.20427,0.20419500000000002,0.20515,0.199925,0.199805,0.2035995,0.20710912946761284,0.20008987053238714,507514.08166997,365130.832442853,0.00030043735842344107,0.0012216420461974853,0.0009212046877740442
2020-05-18T07:00:00Z,0.205,0.20584,0.20462,0.20508,0.20427,0.20427,0.20508,0.199925,0.199805,0.20375899999999997,0.20723313816649866,0.20028486183350128,148312.30480057,368581.7565335205,0.00019764291975299126,0.0011682583374652833,0.000970615417712292
2020-05-18T08:00:00Z,0.20521,0.20579,0.20113,0.20355,0.20460499999999998,0.20427,0.20486,0.20066499999999998,0.199805,0.20372949999999998,0.2072002144797455,0.20025878552025447,773792.36035963,379008.703736138,0.00001636264748052581,0.0009910687270629492,0.0009747060795824234
2020-05-18T09:00:00Z,0.20355,0.20375,0.20202,0.20292,0.204635,0.20427,0.20475,0.200895,0.199805,0.20372099999999999,0.2071987630741467,0.20024323692585327,721695.54217317,402385.9371292206,-0.00014720940969395523,0.0007906943174649794,0.0009379037271589347
2020-05-18T10:00:00Z,0.2027,0.2036,0.2027,0.20355,0.204635,0.20427,0.20345,0.200895,0.199805,0.2037095,0.20718792766202443,0.20023107233797555,124122.08830804,391990.24265315506,-0.0002103618067507367,0.0006749514687205138,0.0008853132754712505
2020-05-18T11:00:00Z,0.20357,0.20446,0.20329,0.204,0.204635,0.20427,0.20332,0.201205,0.199805,0.2037435,0.20721932666425558,0.2002676733357444,328865.03789975,394353.3030034886,-0.00021827027566749405,0.0006124754308868829,0.000830745706554377
2020-05-18T12:00:00Z,0.20384,0.20391,0.20255,0.20376,0.204635,0.20427,0.20406,0.201205,0.199805,0.203808,0.20723443021232427,0.2003815697876757,239891.62180855,396436.2991976731,-0.00023467505159450075,0.0005374018920612511,0.0007720769436557519
2020-05-18T13:00:00Z,0.20355,0.20427,0.20355,0.20427,0.204565,0.20427,0.20361,0.201205,0.199805,0.20390199999999997,0.20727032658748504,0.2005336734125149,107066.61453935,397059.5476013266,-0.00020714706291729364,0.0005131431150091348,0.0007202901779264284
2020-05-18T14:00:00Z,0.20393,0.20636,0.2037,0.20558,0.20382,0.20427,0.20386,0.20141,0.199805,0.204067,0.20742463071226513,0.20070936928773486,457786.67094778,407833.5010309246,-0.00010199967004748632,0.0005927905903670705,0.0006947902604145568
2020-05-18T15:00:00Z,0.20563,0.20569,0.20313,0.20396,0.203745,0.20427,0.20422,0.2015075,0.199805,0.204128,0.2074308630004792,0.20082513699952081,397697.77580704,415035.7222136996,-0.0001404672155548999,0.0005192062409709319,0.0006596734565258318
2020-05-18T16:00:00Z,0.20403,0.20519,0.20226,0.20409,0.203745,0.20427,0.20455,0.20176,0.19993,0.2042215,0.20740679920099608,0.20103620079900392,364827.4878945,429056.2798981156,-0.00015493222497456988,0.0004660081753076195,0.0006209404002821894
2020-05-18T17:00:00Z,0.20405,0.20429,0.20282,0.20379,0.20418999999999998,0.20427,0.20334,0.20203500000000002,0.200045,0.204274,0.2073938358931011,0.20115416410689893,131277.25177606,429302.2135971411,-0.00018068310364607854,0.00039508652072459127,0.0005757696243706698
2020-05-18T18:00:00Z,0.20369,0.20426,0.2033,0.20356,0.20431,0.20427,0.20427,0.20203500000000002,0.200045,0.204381,0.2072376546868471,0.20152434531315291,129713.88291123,416281.2812625481,-0.00020727879310085114,0.0003166711329946059,0.0005239499260954571
2020-05-18T19:00:00Z,0.20371,0.20493,0.20333,0.20455,0.20431,0.20427,0.20365,0.20210250000000002,0.200045,0.20455450000000003,0.20697657741409298,0.20213242258590708,175857.76424047,412035.46901255014,-0.00015467982344415695,0.00033060014679026084,0.0004852799702344178
2020-05-18T20:00:00Z,0.2046,0.20461,0.20376,0.20416,0.20431,0.20427,0.20432,0.202115,0.200045,0.20462750000000002,0.20690531364468526,0.20234968635531478,95854.15415686,397816.9877349676,-0.00014291633007920614,0.00030663455763541014,0.0004495508877146163
2020-05-18T21:00:00Z,0.20406,0.20462,0.20403,0.20403,0.20431,0.20427,0.20477,0.202115,0.200045,0.204598,0.2068906718037899,0.2023053281962101,118487.58210655,373707.3193693621,-0.00014044605608189923,0.0002739933176122422,0.00041443937369414145
2020-05-18T22:00:00Z,0.204,0.20531,0.20355,0.20502,0.20431,0.20427,0.20485,0.2022325,0.200045,0.20456000000000002,0.20679757904885404,0.202322420951146,272613.18456404,330520.7262032066,-0.00007213419934259453,0.0003242716245158983,0.00039640582385849283
2020-05-18T23:00:00Z,0.20497,0.20543,0.20447,0.2053,0.20397500000000002,0.20427,0.20492,0.202525,0.200045,0.20450900000000005,0.2066271019805031,0.202390898019497,42735.82027805,312736.42300661514,-0.000011281267393288747,0.00038230423961688187,0.0003935855070101706
2020-05-19T00:00:00Z,0.20516,0.20516,0.20283,0.20321,0.203845,0.20427,0.20459,0.20231500000000002,0.200045,0.20429800000000004,0.2060124398501647,0.20258356014983536,353449.36864407,293780.07973406214,-0.00010951560720396839,0.0002566909980052101,0.0003662066052091785
