time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-03T00:00:00Z,0.18818,0.19481,0.18519,0.19413,0.19206499999999999,0.20416,0.23568,0.23087749999999999,0.258945,0.19432099999999836,0.20854833692603397,0.18009366307396274,13383798.70909912,14303840.537687013,0.0016740199214423015,-0.00768447322262325,-0.009358493144065552
2020-01-04T00:00:00Z,0.19403,0.19464,0.19167,0.19352,0.19206499999999999,0.201225,0.24341,0.23057249999999999,0.258945,0.19307999999999834,0.2020801466658551,0.18407985333414156,3970285.10584559,14281655.962437248,0.0017698993281756552,-0.007146118983845984,-0.008916018312021639
2020-01-05T00:00:00Z,0.19392,0.19773,0.19351,0.19468,0.19216,0.200375,0.23987,0.2294075,0.258945,0.19247899999999835,0.19903407101463402,0.18592392898536267,11000077.12431117,14151052.597104862,0.0018925277624815516,-0.006550358608919699,-0.00844288637140125
2020-01-06T00:00:00Z,0.19464,0.22444,0.19461,0.223,0.204815,0.20022,0.24184,0.22867749999999998,0.258945,0.1944159999999983,0.20858487349110333,0.1802471265088933,34654903.40470002,12971975.25235151,0.003754467879593012,-0.0037498015219099845,-0.007504269401502997
2020-01-07T00:00:00Z,0.223,0.22555,0.20785,0.2134,0.20537,0.20077499999999998,0.25128,0.22867749999999998,0.258945,0.19523849999999832,0.2116349987423206,0.17884200125767602,29055977.44942876,11931535.086956266,0.004180445882056898,-0.0022787120489318746,-0.006459157930988772
2020-01-08T00:00:00Z,0.2134,0.21891,0.2035,0.20725,0.20537,0.20077499999999998,0.25497,0.2283625,0.258945,0.19616599999999834,0.21306892803057828,0.1792630719694184,18169374.30287244,12262548.840824869,0.0038947030378727546,-0.0015907791336478294,-0.005485482171520584
2020-01-09T00:00:00Z,0.20722,0.20867,0.20113,0.20378,0.20537,0.20077499999999998,0.26741,0.227815,0.258945,0.19655549999999833,0.21378020722557967,0.179330792774417,10882242.84605693,11930347.86547376,0.0033400009903841576,-0.0013104809335403866,-0.004650481923924544
2020-01-10T00:00:00Z,0.20377,0.21271,0.2005,0.21228,0.20537,0.20077499999999998,0.2778,0.227815,0.258945,0.19755149999999833,0.2159540544696092,0.17914894553038746,18508724.36869167,12332223.374360349,0.0034020838208285707,-0.000397877147888831,-0.0037999609687174017
2020-01-11T00:00:00Z,0.21261,0.21978,0.20809,0.21137,0.20537,0.20077499999999998,0.28294,0.2235075,0.258945,0.19825849999999834,0.2176188752806322,0.17889812471936448,23170973.86406228,12862091.00876414,0.0032392227253710926,0.00024906743799646414,-0.0029901552873746284
2020-01-12T00:00:00Z,0.21137,0.21643,0.20947,0.21517,0.20861000000000002,0.20077499999999998,0.2791,0.2091175,0.24677,0.19948699999999836,0.21984029270675728,0.17913370729323944,10296374.18920592,12679158.42570934,0.003237106935548092,0.0010562283820604867,-0.0021808785534876054
2020-01-13T00:00:00Z,0.21518,0.21549,0.20967,0.21121,0.20953,0.205015,0.277,0.2038625,0.2455,0.20047249999999836,0.2210904289698781,0.17985457103011862,6563496.47976097,12669080.98923755,0.0028332510096108197,0.0013606852085259191,-0.0014725658010849006
2020-01-14T00:00:00Z,0.21119,0.24447,0.21113,0.23375,0.21954,0.214475,0.28231,0.203305,0.2455,0.20270049999999834,0.2272211545387137,0.178179845461283,51314573.53220877,14966455.303795582,0.003883473483344234,0.003381776053095392,-0.000501697430248842
2020-01-15T00:00:00Z,0.23375,0.24285,0.22546,0.2336,0.222485,0.214735,0.27349,0.20242500000000002,0.2455,0.20486649999999834,0.23211715744173794,0.17761584255825874,39623196.4830124,16387363.910856772,0.004333155716690715,0.004914747215614551,0.0005815914989238366
2020-01-16T00:00:00Z,0.23352,0.23492,0.2212,0.22888,0.222485,0.214735,0.28102,0.2019425,0.2455,0.20677149999999833,0.2351215612169884,0.17842143878300826,18270840.20127842,16987068.509245973,0.004081335013991463,0.005683260266413165,0.0016019252524217022
2020-01-17T00:00:00Z,0.2289,0.24375,0.22633,0.238,0.222485,0.214735,0.30422,0.20190750000000002,0.2455,0.20898549999999833,0.23972788603308146,0.1782431139669152,26048177.4310155,17878311.787441906,0.00427696099786887,0.00694812649975779,0.00267116550188892
2020-01-18T00:00:00Z,0.238,0.25457,0.23107,0.2428,0.22753500000000002,0.219785,0.32708,0.2015975,0.2455,0.21125749999999832,0.24481491341353626,0.1777000865864604,35792050.99643553,19221798.3542128,0.004457342492131524,0.008242843617053325,0.003785501124921801
2020-01-19T00:00:00Z,0.24251,0.25171,0.22618,0.23529,0.23133,0.219785,0.33589,0.2010875,0.2455,0.21334649999999833,0.24742232384927765,0.179270676150719,23518987.80359744,20106928.493243366,0.003822958512880296,0.008564199266022171,0.004741240753141875
2020-01-20T00:00:00Z,0.23536,0.2362,0.22404,0.23281,0.23202,0.219785,0.30741,0.19815499999999997,0.2455,0.21532099999999832,0.24910147655091683,0.1815405234490798,14826330.98188503,20488631.634307373,0.00302344032916998,0.00852054116460435,0.0054971008354343705
2020-01-21T00:00:00Z,0.23335,0.24166,0.23025,0.23679,0.23212,0.219785,0.29253,0.196965,0.2455,0.2174939999999983,0.25092595561146674,0.18406204438852988,13384334.59830901,20794623.8530142,0.002567702365789977,0.008706728792671842,0.006139026426881865
2020-01-22T00:00:00Z,0.2373,0.2399,0.23205,0.23701,0.23285,0.21988000000000002,0.28715,0.1984475,0.2455,0.21993599999999827,0.25152773398228045,0.1883442660177161,8961206.65672679,20569796.32642527,0.00210552299245618,0.00877093016745209,0.00666540717499591
2020-01-23T00:00:00Z,0.237,0.23725,0.22077,0.22583,0.23767,0.21988000000000002,0.2984,0.1984475,0.2455,0.22152099999999825,0.2508765220700837,0.1921654779299128,13856325.58171811,20593422.670056216,0.0009312141942948785,0.007829424917864508,0.00689821072356963
2020-01-24T00:00:00Z,0.22588,0.22628,0.21411,0.22242,0.23434,0.21988000000000002,0.2745,0.1985775,0.23377,0.22296599999999822,0.2493619280194369,0.19657007198055954,15244975.75457605,21157157.20249274,-0.00013414350110664813,0.006730531347186319,0.006864674848292967
2020-01-25T00:00:00Z,0.22244,0.22278,0.21661,0.21965,0.23434,0.21988000000000002,0.27106,0.1985775,0.23041999999999999,0.2242144999999982,0.24729456973575575,0.20113443026424066,6743092.71418233,20944307.9819863,-0.0010342159002021088,0.005571904973040331,0.00660612087324244
2020-01-26T00:00:00Z,0.21941,0.23259,0.21781,0.23149,0.23434,0.21988000000000002,0.27426,0.1985775,0.23041999999999999,0.2246389999999982,0.2479254852652204,0.201352514734776,7820288.06705418,19602577.215104006,-0.0008487741396085522,0.00554515319873175,0.006393927338340303
2020-01-27T00:00:00Z,0.2315,0.23395,0.2263,0.23089,0.23291,0.21988000000000002,0.27554,0.19849999999999998,0.22876,0.2255134999999982,0.24835542135104555,0.20267157864895086,10508011.38135536,18675178.911700334,-0.0007846315070823518,0.005413137954487363,0.006197769461569714
2020-01-28T00:00:00Z,0.23123,0.24182,0.23102,0.23927,0.227965,0.21988000000000002,0.28399,0.19849999999999998,0.226305,0.2271144999999982,0.2490835177069279,0.20514548229306848,16461327.1700491,18589776.55505917,-0.00022500832585998446,0.005916509054244734,0.0061415173801047185
2020-01-29T00:00:00Z,0.23962,0.24242,0.23417,0.23568,0.228265,0.22312,0.27078,0.1981125,0.22594,0.2287094999999982,0.24815777547643542,0.209261224523561,11175695.59218057,18604449.19236535,-0.0001475485040696228,0.00595708175001769,0.006104630254087313
2020-01-30T00:00:00Z,0.23533,0.2465,0.23081,0.24341,0.23030499999999998,0.22404000000000002,0.25281,0.196645,0.22533,0.23026599999999822,0.24918107060540273,0.2113509293945937,21829796.94516861,18770502.821189195,0.00034639234053345826,0.006537620679754136,0.006191228339220678
2020-01-31T00:00:00Z,0.2434,0.24478,0.2341,0.23987,0.23030499999999998,0.22459,0.22933,0.19626749999999998,0.223,0.23169099999999823,0.24891577854741156,0.2144662214525849,15003309.04700837,18362119.5803365,0.00035546765694755705,0.006635562910405124,0.006280095253457567
2020-02-01T00:00:00Z,0.24014,0.24363,0.2372,0.24184,0.23030499999999998,0.22753500000000002,0.23846,0.20251750000000002,0.22154,0.23302449999999825,0.24901174050633218,0.21703725949366431,9112931.04941374,18302947.42334689,0.00041098805555782065,0.0067938303229048425,0.006382842267347022
2020-02-02T00:00:00Z,0.24178,0.26248,0.236,0.25128,0.239545,0.23149,0.23764,0.2030725,0.22154,0.23502799999999824,0.249554320387746,0.22050167961225048,24197133.09974314,19184629.254346,0.0009684900846646284,0.007593454873177807,0.006624964788513179
2020-02-03T00:00:00Z,0.25138,0.26039,0.24723,0.25497,0.240145,0.23149,0.23,0.2030725,0.22011999999999998,0.23608899999999827,0.25299228713615574,0.21918571286384078,15944342.57286611,17416117.706378866,0.0014422403454122518,0.008427765220278494,0.006985524874866242
2020-02-04T00:00:00Z,0.25496,0.27093,0.248,0.26741,0.248615,0.235715,0.22782,0.2030725,0.217665,0.23777949999999826,0.2594417237779804,0.2161172762220161,32079368.35482494,17038926.299969494,0.002393779249712324,0.009977748937006647,0.007583969687294323
2020-02-05T00:00:00Z,0.26748,0.28266,0.26748,0.2778,0.256735,0.245375,0.24033,0.2030725,0.217665,0.24022549999999826,0.2676081247647539,0.21284287523524265,50506746.64239295,18650721.622025218,0.003458623459831882,0.011907249012084176,0.008448625552252294
2020-02-06T00:00:00Z,0.27783,0.28793,0.26114,0.28294,0.25937,0.2487,0.23515,0.2030725,0.21512,0.24247249999999826,0.2755410233266814,0.20940397667331515,45732878.20883658,19634956.660916273,0.004195738709969182,0.013693298939713772,0.00949756022974459
2020-02-07T00:00:00Z,0.28294,0.28715,0.2767,0.2791,0.25937,0.24880000000000002,0.23551,0.2046925,0.211535,0.24428749999999827,0.28101138371356293,0.20756361628643363,18497253.61273624,18770216.791731305,0.004106153439403912,0.01463025202899948,0.010524098589595568
2020-02-08T00:00:00Z,0.27909,0.282,0.2642,0.277,0.261015,0.24953000000000003,0.23991,0.2072725,0.2065,0.24637299999999826,0.2854764132015012,0.20726958679849536,19958060.59454618,18592170.431278743,0.0036047884869933565,0.015030084198337262,0.011425295711343906
2020-02-09T00:00:00Z,0.277,0.28884,0.276,0.28231,0.26242,0.251475,0.24574,0.21700750000000002,0.210235,0.24884799999999827,0.29039408313676884,0.20730191686322766,19103408.97377472,18806024.33087323,0.0033362832335252814,0.015595649753250507,0.012259366519725225
2020-02-10T00:00:00Z,0.28242,0.283,0.26731,0.27349,0.26242,0.251475,0.2371,0.21861,0.210235,0.25068299999999827,0.29316799363313306,0.20819800636686348,22352142.05540993,19254414.703728277,0.0023184577630895008,0.015157438723587102,0.012838980960497601
2020-02-11T00:00:00Z,0.27349,0.28323,0.2672,0.28102,0.268035,0.251475,0.20476,0.21861,0.210235,0.25288349999999826,0.29684123437072724,0.2089257656292693,14920284.2828363,19552368.585033752,0.0019224635596412944,0.015242060410049219,0.013319596850407924
2020-02-12T00:00:00Z,0.28102,0.30884,0.28102,0.30422,0.27842,0.261475,0.21048,0.21861,0.210235,0.2568029999999982,0.30425340952412744,0.20935259047586904,43429433.58977197,21031023.985436447,0.0029326209266575167,0.01698537300872982,0.014052752082072304
2020-02-13T00:00:00Z,0.30454,0.33923,0.29981,0.32708,0.300185,0.27666999999999997,0.21258,0.22366000000000003,0.215285,0.26203599999999827,0.31582575196082774,0.2082462480391688,96618421.0323095,25099696.249323122,0.004742790695975023,0.019981240452041082,0.01523844975606606
2020-02-14T00:00:00Z,0.32661,0.3389,0.3106,0.33589,0.300185,0.27666999999999997,0.20936,0.22555750000000002,0.215285,0.26784799999999825,0.3269224285118991,0.2087735714880974,40036850.52006833,26764384.139617424,0.0060520526937656305,0.022803515623273096,0.016751462929507466
2020-02-15T00:00:00Z,0.33566,0.34639,0.29408,0.30741,0.305295,0.28025,0.1374,0.2259025,0.215285,0.2716439999999983,0.33064229807721185,0.2126457019227847,59983059.33852841,29372522.70319114,0.004585167191128069,0.022482921918417553,0.017897754727289484
2020-02-16T00:00:00Z,0.30715,0.31862,0.2705,0.29253,0.305295,0.28025,0.15969,0.2259525,0.215285,0.2747259999999983,0.33127572657765425,0.21817627342234233,56496273.67708727,31671935.817977734,0.0023126124845059687,0.020788520332921945,0.018475907848415976
2020-02-17T00:00:00Z,0.29255,0.29514,0.27015,0.28715,0.306795,0.28025,0.14674,0.226365,0.215285,0.27711999999999826,0.3314743208954686,0.22276567910452794,43560336.01723036,33026886.260336798,0.00025520789679459727,0.01879491771940922,0.018539709822614624
2020-02-18T00:00:00Z,0.28756,0.303,0.27617,0.2984,0.306795,0.28025,0.15358,0.228775,0.215285,0.28025599999999823,0.33185219342555833,0.22865980657443813,33105685.20437274,34123385.740946405,-0.0004987861374786198,0.01791622715076635,0.01841501328824497
2020-02-19T00:00:00Z,0.2984,0.30946,0.271,0.2745,0.306795,0.2815,0.14199,0.22711,0.215285,0.28181049999999824,0.33067359506168914,0.23294740493830735,34602426.27842437,34762017.20760919,-0.002638356123612167,0.01511706813372976,0.017755424257341928
2020-02-20T00:00:00Z,0.2745,0.28133,0.2611,0.27106,0.303745,0.2821,0.14773,0.22711,0.215285,0.28336999999999823,0.3286379515773318,0.2381020484226647,22849237.17325632,35154313.61392159,-0.004222495730160321,0.012477304594641525,0.016699800324801846
2020-02-21T00:00:00Z,0.27121,0.279,0.26865,0.27426,0.303745,0.28634499999999996,0.14819,0.22711,0.215285,0.2849909999999983,0.3263471013153765,0.24363489868462007,16786256.33051171,35537979.877976485,-0.004942085909775745,0.010522192937582164,0.01546427884735791
2020-02-22T00:00:00Z,0.27454,0.27875,0.26998,0.27554,0.303745,0.28859999999999997,0.16509,0.226395,0.215285,0.28620399999999824,0.32486948352222755,0.24753851647776892,9686881.08983855,34812467.27748125,-0.005193337052473938,0.008972607531765486,0.014165944584239424
2020-02-23T00:00:00Z,0.27541,0.28523,0.27501,0.28399,0.303745,0.28859999999999997,0.15685,0.22392250000000002,0.215285,0.2876549999999983,0.3236058806569133,0.25170411934308323,21183166.84718523,35074408.49119721,-0.00466846204477496,0.008330367028270724,0.012998829073045684
2020-02-24T00:00:00Z,0.28399,0.28578,0.26411,0.27078,0.28986,0.28859999999999997,0.15832,0.22569250000000002,0.215285,0.2878234999999983,0.32342312599533374,0.25222387400466284,23933988.6556717,34667139.50623955,-0.005056291246245348,0.006678465015238999,0.011734756261484347
2020-02-25T00:00:00Z,0.27082,0.27124,0.251,0.25281,0.28023,0.290245,0.14795,0.2271725,0.215285,0.2865739999999983,0.32512504792359814,0.2480229520763984,22666933.44470977,33275148.84635539,-0.0062881028856450975,0.0038746276544279756,0.010162730540073073
2020-02-26T00:00:00Z,0.25244,0.25568,0.22292,0.22933,0.26619000000000004,0.284655,0.15929,0.2274475,0.215285,0.2838934999999983,0.329830161731209,0.2379568382687876,48527744.81285643,33414892.176556386,-0.008321636234079062,-0.0002393147525257544,0.008082321481553308
2020-02-27T00:00:00Z,0.2297,0.24725,0.22431,0.23846,0.26619000000000004,0.284655,0.1629,0.22892,0.215285,0.2818614999999983,0.33188055487919144,0.23184244512080518,24402254.99377993,33710142.24560857,-0.008651011330060193,-0.002731442681021934,0.005919568649038259
2020-02-28T00:00:00Z,0.23878,0.2445,0.229,0.23764,0.25434999999999997,0.284655,0.16178,0.2355175,0.21924,0.2798934999999983,0.33349196202091536,0.22629503797908124,19600124.05664546,33692245.41871353,-0.00851025501188261,-0.004718250115815004,0.0037920048960676063
2020-02-29T00:00:00Z,0.23742,0.24299,0.23,0.23,0.25434999999999997,0.284655,0.17644,0.2358175,0.21924,0.2772779999999983,0.3350892112311045,0.2194667887688921,14929526.04472212,33483551.272260904,-0.008498047984673802,-0.006830555084774648,0.0016674928998991552
2020-03-01T00:00:00Z,0.23001,0.23704,0.2251,0.22782,0.25434999999999997,0.284655,0.17294,0.24216500000000002,0.223465,0.27499449999999837,0.3367004771740736,0.21328852282592314,17609222.42523016,33246405.290751915,-0.008199239860388157,-0.008581556925586042,-0.0003823170651978845
2020-03-02T00:00:00Z,0.2278,0.24225,0.2265,0.24033,0.25434999999999997,0.284655,0.17592,0.25105500000000003,0.22933,0.27295999999999837,0.33639607049626546,0.20952392950373128,12147764.95641266,33107779.324430734,-0.006780290528813757,-0.008857680226215081,-0.002077389697401324
2020-03-03T00:00:00Z,0.24029,0.24029,0.23059,0.23515,0.25434999999999997,0.284655,0.163,0.254035,0.231965,0.2695064999999984,0.3332788301362522,0.20573416986374454,11577611.92016589,31515188.240950428,-0.0058471228772233475,-0.009386293293930509,-0.0035391704167071613
2020-03-04T00:00:00Z,0.23515,0.23897,0.23111,0.23551,0.24708,0.284655,0.17151,0.254085,0.231965,0.2649279999999984,0.3245205353044085,0.20533546469558828,8446290.03197498,27106581.690933704,-0.0049004753284363056,-0.009664764577252544,-0.004764289248816238
2020-03-05T00:00:00Z,0.2357,0.24416,0.2357,0.23991,0.2393,0.284655,0.17407,0.2552725,0.236205,0.2601289999999984,0.310895205649105,0.20936279435089178,10589180.1381551,25634198.17183804,-0.0037260111336426243,-0.009421803165869519,-0.005695792032226895
2020-03-06T00:00:00Z,0.2399,0.247,0.2392,0.24574,0.23578,0.284655,0.17603,0.2569475,0.23665999999999998,0.2570454999999984,0.3032351722115144,0.21085582778848233,7897485.19892723,23029919.464857984,-0.002370571640147555,-0.008659006582411338,-0.006288434942263783
2020-03-07T00:00:00Z,0.24581,0.24616,0.23578,0.2371,0.23604999999999998,0.284655,0.17874,0.2569475,0.23692,0.25427399999999833,0.29821140565858584,0.21033659434141083,11326937.58802206,20771452.660404723,-0.0018907932966635895,-0.00865192656309327,-0.006761133266429681
2020-03-08T00:00:00Z,0.23689,0.23689,0.2005,0.20476,0.22375,0.273445,0.17969,0.259755,0.23692,0.25015449999999834,0.29637976862017246,0.2039292313798242,44000770.60884659,20793474.389985535,-0.0034931823032799333,-0.011127611145529598,-0.0076344288422496645
2020-03-09T00:00:00Z,0.20494,0.21272,0.19901,0.21048,0.223005,0.2727,0.18182,0.2699475,0.24692,0.2457584999999983,0.2894479006711827,0.20206909932881387,25696386.43355454,20423009.451444622,-0.0038797716331376124,-0.01248414338367168,-0.008604371750534068
2020-03-10T00:00:00Z,0.21014,0.21629,0.20611,0.21258,0.223005,0.2727,0.17955,0.28842749999999995,0.262115,0.2426624999999983,0.2865415459673758,0.19878345403262082,12219624.83553828,19303869.37930032,-0.0037062327867480073,-0.013237162733969077,-0.00953092994722107
2020-03-11T00:00:00Z,0.21245,0.21416,0.20012,0.20936,0.223005,0.2727,0.19864,0.28842749999999995,0.262115,0.2395774999999983,0.28371172113289167,0.19544327886710497,15067934.43140014,18914804.242207505,-0.0035217763613548912,-0.013933150398914684,-0.010411374037559793
2020-03-12T00:00:00Z,0.20953,0.21095,0.12825,0.1374,0.187625,0.223435,0.19298,0.2927725,0.265695,0.23273449999999835,0.2928010965325727,0.17266790346742397,209859885.8435016,28568485.717857003,-0.00771894588968651,-0.02006005639966793,-0.01234111050998142
2020-03-13T00:00:00Z,0.13846,0.16759,0.11004,0.15969,0.17852,0.20975,0.20219,0.2927725,0.265695,0.22694199999999834,0.29155176260602433,0.16233223739397235,164261394.23043758,36297211.37488695,-0.00841000326356337,-0.022853614589435634,-0.014443611325872263
2020-03-14T00:00:00Z,0.15982,0.16075,0.14423,0.14674,0.17852,0.20975,0.19847,0.2935225,0.26578999999999997,0.22007949999999835,0.288062020540259,0.1520969794597377,22436901.00190359,36359898.08262287,-0.009097037468579199,-0.02581490816159626,-0.016717870693017063
2020-03-15T00:00:00Z,0.14692,0.16597,0.14534,0.15358,0.17809999999999998,0.20975,0.18798,0.2935225,0.26578999999999997,0.21421949999999831,0.28389441125941056,0.14454458874058607,22713997.30942434,36298898.5153105,-0.008461849005513604,-0.02729518194990907,-0.018833332944395466
2020-03-16T00:00:00Z,0.1536,0.15383,0.12863,0.14199,0.17346499999999998,0.19790999999999997,0.1886,0.2941475,0.26578999999999997,0.2086784999999983,0.2826876705872097,0.13466932941278686,39879422.48545194,37159522.96734761,-0.008188087897257328,-0.029068442815967127,-0.0208803549187098
2020-03-17T00:00:00Z,0.142,0.15306,0.14079,0.14773,0.163165,0.19790999999999997,0.18994,0.2929225,0.26578999999999997,0.2045984999999983,0.2824985562965564,0.12669844370344022,22416646.82239043,35853968.06782431,-0.007030591040089844,-0.029668593718822106,-0.022638002678732262
2020-03-18T00:00:00Z,0.14747,0.15,0.14035,0.14819,0.163165,0.19790999999999997,0.18807,0.295045,0.26578999999999997,0.2000849999999983,0.28004746356889365,0.12012253643110293,14672808.71119242,35367495.75369494,-0.005700796760071486,-0.02976399862882162,-0.024063201868750134
2020-03-19T00:00:00Z,0.14819,0.17322,0.14466,0.16509,0.1621,0.19790999999999997,0.18624,0.29617249999999995,0.26578999999999997,0.19645749999999831,0.2758565866131756,0.11705841338682105,26080934.17641085,35691536.2596832,-0.003270564144774179,-0.028151407049717858,-0.02488084290494368
2020-03-20T00:00:00Z,0.16491,0.1753,0.14466,0.15685,0.160495,0.19790999999999997,0.18092,0.29617249999999995,0.26578999999999997,0.1927999999999983,0.27242057950056986,0.11317942049942677,44297303.87125714,37159925.151009955,-0.0018749167005432145,-0.027224488780622697,-0.025349572080079482
2020-03-21T00:00:00Z,0.15711,0.1626,0.15172,0.15832,0.14267000000000002,0.19063999999999998,0.19104,0.28923,0.26903,0.1893249999999983,0.2685943394699777,0.11005566053001893,15148356.82031198,37036881.87076405,-0.0005769465134290788,-0.026070755221865832,-0.025493808708436753
2020-03-22T00:00:00Z,0.15818,0.162,0.14641,0.14795,0.15196500000000002,0.18286000000000002,0.1894,0.2852375,0.26994999999999997,0.1847059999999983,0.2622970024165595,0.1071149975834371,14397597.2449249,37149373.48518966,-0.0001625264425481332,-0.02569696676162192,-0.025534440319073787
2020-03-23T00:00:00Z,0.1478,0.16233,0.145,0.15929,0.15196500000000002,0.178645,0.19588,0.2754225,0.27049999999999996,0.18091299999999827,0.25563308728586015,0.1061929127141364,20126287.96828866,37576807.28759579,0.0010622288598955074,-0.0242066542442044,-0.025268883104099908
2020-03-24T00:00:00Z,0.15925,0.164,0.15742,0.1629,0.15196500000000002,0.17852,0.18921,0.2754225,0.273445,0.1772824999999983,0.24798678894350415,0.10657821105649243,20083917.09335907,38158688.640665,0.002234951314165151,-0.02247519396139347,-0.02471014527555862
2020-03-25T00:00:00Z,0.16261,0.16556,0.15693,0.16178,0.157825,0.17852,0.18174,0.2695025,0.273445,0.17337599999999825,0.23819635371707354,0.10855564628292295,16209949.22121918,38439727.094818205,0.0030066330823716354,-0.020951853922594077,-0.023958487004965712
2020-03-26T00:00:00Z,0.16192,0.178,0.1601,0.17644,0.159175,0.17852,0.18344,0.2695025,0.273445,0.16991099999999826,0.22566242398187283,0.11415957601812368,18842234.11125812,38986964.54043475,0.00448668749463851,-0.018350127636667574,-0.022836815131306084
2020-03-27T00:00:00Z,0.17643,0.18763,0.16968,0.17294,0.166145,0.17852,0.18847,0.2695025,0.273445,0.16670299999999827,0.2132435075606889,0.12016249243930763,29158282.86500966,39878531.804284126,0.005163994415486227,-0.016381822111948302,-0.02154581652743453
2020-03-28T00:00:00Z,0.17294,0.18014,0.16643,0.17592,0.166145,0.17852,0.19307,0.2695025,0.27724,0.16526099999999827,0.20867787409298977,0.12184412590700677,29130187.78586165,39135002.66313488,0.005704417886225083,-0.014415294169653176,-0.02011971205587826
2020-03-29T00:00:00Z,0.17592,0.17701,0.16207,0.163,0.166315,0.17852,0.19367,0.2695025,0.27793,0.16288699999999828,0.2010255931047083,0.12474840689528825,19579369.45676932,38829151.81429562,0.005103013194016581,-0.013740945563357532,-0.018843958757374112
2020-03-30T00:00:00Z,0.163,0.1762,0.163,0.17151,0.166315,0.17852,0.19418,0.2658675,0.27803,0.16083349999999827,0.1917960129956616,0.12987098700433494,16499248.21159973,39043132.98309869,0.005173441094209814,-0.012377157389611843,-0.017550598483821657
2020-03-31T00:00:00Z,0.17152,0.17853,0.17074,0.17407,0.166315,0.17852,0.19629,0.2619775,0.27876,0.1590689999999983,0.18165882328409266,0.13647917671590393,10022915.00447782,38790882.011752576,0.005269762282407192,-0.010963395630812667,-0.01623315791321986
2020-04-01T00:00:00Z,0.17411,0.17717,0.16818,0.17603,0.17228,0.17809999999999998,0.19763,0.2602175,0.28025,0.16100049999999827,0.18242486321122614,0.1395761367887704,11022839.08148051,28849029.673651524,0.005326962113545197,-0.009574455271288362,-0.01490141738483356
2020-04-02T00:00:00Z,0.17604,0.18759,0.17509,0.17874,0.17228,0.17346499999999998,0.21418,0.2603525,0.28025,0.1619529999999983,0.18471192800653274,0.13919407199346384,20896850.39527872,21680802.481893577,0.005392364949991339,-0.008160961197344385,-0.013553326147335724
2020-04-03T00:00:00Z,0.17863,0.183,0.1765,0.17969,0.173865,0.163165,0.22617,0.2485975,0.273445,0.1636004999999983,0.18648597441078155,0.14071502558921503,11110721.64144588,21114493.513870694,0.005334871367683019,-0.00688473693773195,-0.01221960830541497
2020-04-04T00:00:00Z,0.17971,0.18389,0.178,0.18182,0.17485,0.163165,0.21161,0.2478525,0.2727,0.16501249999999829,0.18872068244839854,0.14130431755159803,10188909.19967703,20488239.108383328,0.005266508191911327,-0.00563647306552581,-0.010902981257437137
2020-04-05T00:00:00Z,0.18178,0.18268,0.1769,0.17955,0.17482999999999999,0.1621,0.21783,0.2478525,0.2727,0.1668904999999983,0.1888957507144672,0.1448852492855294,6259966.31459747,18807266.299840607,0.004902114717902365,-0.004775337860059181,-0.009677452577961546
2020-04-06T00:00:00Z,0.17955,0.199,0.17954,0.19864,0.180535,0.160495,0.22392,0.2478525,0.2727,0.1694359999999983,0.19365363770491556,0.14521836229508106,22115611.06237912,18792214.511840038,0.00572324968416478,-0.002523390472755571,-0.008246640156920351
2020-04-07T00:00:00Z,0.19807,0.20524,0.1901,0.19298,0.18412,0.15764,0.21926,0.20553,0.23731999999999998,0.1716754999999983,0.19590395473831568,0.1474470452616809,21440051.85002127,19130576.66878148,0.005651874034282256,-0.0011817976140675313,-0.006833671648349787
2020-04-08T00:00:00Z,0.19299,0.2033,0.19176,0.20219,0.18671,0.166935,0.21785,0.194135,0.228215,0.17353049999999828,0.2009313594574446,0.14612964054255195,12993672.96765709,18476213.60834379,0.00596091854730155,0.0006174765357771506,-0.0053434420115244
2020-04-09T00:00:00Z,0.20218,0.20233,0.19367,0.19847,0.18671,0.166935,0.21686,0.194135,0.228215,0.17561149999999828,0.20393521393385067,0.1472877860661459,8424706.60147301,16682583.744854588,0.005653453892118579,0.0017233753536238239,-0.003930078538494755
2020-04-10T00:00:00Z,0.19847,0.19899,0.18186,0.18798,0.190165,0.166935,0.21198,0.193925,0.228215,0.1770944999999983,0.2047392531912781,0.1494497468087185,17690226.11040945,16809677.20935946,0.004530760090317856,0.0017333715744025646,-0.002797388515915291
2020-04-11T00:00:00Z,0.1881,0.19247,0.1853,0.1886,0.19086999999999998,0.172795,0.21879,0.18568749999999998,0.228215,0.17912699999999832,0.20370957683821278,0.15454442316178385,9783037.08087934,16578949.201157182,0.0036546376435740296,0.001770908538552246,-0.0018837291050217836
2020-04-12T00:00:00Z,0.18859,0.19626,0.18631,0.18994,0.19107000000000002,0.172795,0.21868,0.1805375,0.228215,0.1806594999999983,0.20388861403834946,0.15743038596164716,12442669.93802777,16194768.299644137,0.0030166081911827793,0.0018870311339566903,-0.0011295770572260888
2020-04-13T00:00:00Z,0.18975,0.18987,0.1801,0.18807,0.19107000000000002,0.17495,0.21636,0.1805375,0.228215,0.1819179999999983,0.2038533500999338,0.1599826499000628,16524435.41162555,16016794.215557462,0.0023495272120924145,0.0018073319578894298,-0.0005421952542029849
