time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-23T00:00:00Z,0.1883,0.2,0.1858,0.1928,0.1869,0.18369999999999997,0.205,0.17245,0.22915,0.18934499999999985,0.20143606695045072,0.17725393304954898,65934527.01435926,51284176.214355,0.00018694220604548758,0.0012095251071777002,0.0010225829011322126
2020-04-24T00:00:00Z,0.1928,0.1971,0.1922,0.1936,0.1869,0.18425,0.2017,0.17245,0.22915,0.18994999999999984,0.20161370438584178,0.1782862956141579,43029745.01434931,51236486.964358,0.0004279883375539798,0.0015575683230746873,0.0011295799855207075
2020-04-25T00:00:00Z,0.1935,0.1984,0.1918,0.1945,0.18914999999999998,0.18695,0.1942,0.17245,0.22915,0.19069499999999984,0.20149027211330722,0.17989972788669245,35061811.01438942,51665196.71436648,0.0006037732593978922,0.0018842965597680728,0.0012805233003701805
2020-04-26T00:00:00Z,0.1945,0.198,0.1922,0.1966,0.18914999999999998,0.18695,0.2003,0.17245,0.22915,0.19060499999999986,0.20116936936122246,0.18004063063877726,32911374.01438931,49272524.764366016,0.0008046438584621493,0.002286328123447867,0.0014816842649857179
2020-04-27T00:00:00Z,0.1966,0.2,0.1945,0.198,0.18914999999999998,0.1899,0.199,0.175375,0.22915,0.19085499999999983,0.20186162982026332,0.17984837017973634,42413621.014369,46725239.46436455,0.000964201394503389,0.002686936008114954,0.001722734613611565
2020-04-28T00:00:00Z,0.198,0.2188,0.1949,0.2147,0.19855,0.1963,0.1924,0.1731,0.22915,0.19147499999999984,0.2058669248191587,0.177083075180841,94757192.014399,48667426.314365074,0.0020637130797075322,0.00430237596324598,0.002238662883538448
2020-04-29T00:00:00Z,0.2147,0.2318,0.2141,0.2269,0.2066,0.2028,0.1963,0.168675,0.22915,0.19289999999999985,0.21388570942332677,0.17191429057667293,119788634.01438841,52118891.76436453,0.003402848489539349,0.0064922234954626346,0.0030893750059232854
2020-04-30T00:00:00Z,0.2269,0.2361,0.2081,0.2115,0.2092,0.20495000000000002,0.1938,0.16902499999999998,0.22915,0.19407999999999986,0.216418809278928,0.17174119072107172,114795103.01439843,54374033.61436453,0.0030528524152844427,0.006905440525028839,0.003852588109744396
2020-05-01T00:00:00Z,0.2115,0.2244,0.2113,0.218,0.21095,0.20495000000000002,0.198,0.16825,0.22915,0.19552999999999984,0.2200225376390509,0.17103746236094877,61004693.01439871,55750309.1143675,0.0030531375926961223,0.007669010100614548,0.004615872507918426
2020-05-02T00:00:00Z,0.2181,0.226,0.2155,0.2241,0.21395,0.20495000000000002,0.2006,0.17015,0.22915,0.19725499999999985,0.2245349908357814,0.1699750091642183,46375845.01438933,55835636.664373994,0.0032404715394187076,0.00866646193219181,0.0054259903927731026
2020-05-03T00:00:00Z,0.224,0.2269,0.2155,0.2195,0.21395,0.20495000000000002,0.1975,0.17125,0.21489999999999998,0.19881499999999985,0.22740508744303453,0.17022491255696517,38890850.01438896,55226855.51437452,0.002844988982999304,0.008982226621522232,0.006137237638522928
2020-05-04T00:00:00Z,0.2195,0.221,0.2074,0.2184,0.21415,0.20495000000000002,0.2071,0.176725,0.20984999999999998,0.20040999999999984,0.22962642688626309,0.1711935731137366,51173646.01439862,56128380.06437598,0.002321817700541377,0.00903950976419965,0.006717692063658272
2020-05-05T00:00:00Z,0.2181,0.2225,0.2134,0.2172,0.2153,0.20495000000000002,0.2024,0.176725,0.20984999999999998,0.20223499999999986,0.23085249639644145,0.17361750360355827,38413635.0143992,55523347.81437598,0.0017343654428934917,0.008885648867275137,0.007151283424381645
2020-05-06T00:00:00Z,0.2172,0.2228,0.2105,0.2121,0.2155,0.20495000000000002,0.211,0.1784,0.20984999999999998,0.20329999999999987,0.23172069668393716,0.17487930331606258,44587980.01438916,53863394.06437552,0.0008845764748313814,0.008257004017920871,0.00737242754308949
2020-05-07T00:00:00Z,0.2121,0.2222,0.2086,0.2189,0.22175,0.20495000000000002,0.203,0.181975,0.19799999999999998,0.20480499999999985,0.23318277123031958,0.17642722876968012,65628375.01437886,55202836.964375,0.0006723213516164235,0.00821282923261002,0.007540507880993596
2020-05-08T00:00:00Z,0.219,0.2225,0.2145,0.2189,0.22175,0.20495000000000002,0.2042,0.18217499999999998,0.19799999999999998,0.20595999999999984,0.23465629941299782,0.17726370058700186,69623523.0143987,56636864.21437846,0.00043529438524546847,0.008084625862550432,0.0076493314773049634
2020-05-09T00:00:00Z,0.219,0.2252,0.2157,0.2165,0.21715,0.20495000000000002,0.2043,0.183275,0.19799999999999998,0.20731499999999983,0.2353061611048984,0.17932383889510126,57333782.01439865,57930842.214382924,0.000041011735622957166,0.00770059614683366,0.007659584411210703
2020-05-10T00:00:00Z,0.2163,0.2163,0.1802,0.1973,0.20355,0.20495000000000002,0.2027,0.184,0.19799999999999998,0.2080849999999998,0.23400813831310582,0.18216186168689377,111616117.01439814,60320535.61438588,-0.0015033970078764513,0.005780338151365139,0.00728373515924159
2020-05-11T00:00:00Z,0.1972,0.2005,0.1842,0.1928,0.20355,0.20495000000000002,0.2039,0.184,0.1978,0.20853499999999978,0.2330293483277356,0.18404065167226394,72530366.01439904,61899730.264385864,-0.002746175843017516,0.0038510153554696946,0.006597191198487211
2020-05-12T00:00:00Z,0.1929,0.2001,0.1914,0.1974,0.2027,0.2072,0.2035,0.181975,0.1908,0.20898499999999975,0.23228472317433238,0.18568527682566713,41792635.0143993,62383172.71438886,-0.0031477505440279906,0.0026625030184522225,0.005810253562480213
2020-05-13T00:00:00Z,0.1973,0.2044,0.1959,0.2023,0.2027,0.2072,0.2041,0.18182500000000001,0.18275,0.20945999999999976,0.2317875972733418,0.1871324027266577,39104446.01430933,61041668.66438637,-0.002974703921840313,0.0020918736601798216,0.005066577582020134
2020-05-14T00:00:00Z,0.2021,0.2065,0.1984,0.204,0.2027,0.2072,0.2015,0.184025,0.17925,0.20997999999999975,0.23126601418773757,0.18869398581226193,42312518.01436906,61005807.31438736,-0.0026480037486759688,0.0017565728961751736,0.004404576644851142
2020-05-15T00:00:00Z,0.204,0.2048,0.1948,0.1981,0.2027,0.2072,0.2029,0.18364999999999998,0.1785,0.21015999999999976,0.23097503302905137,0.18934496697094816,44097195.01436889,61457576.51438632,-0.002721101578282029,0.0010031996719986058,0.003724301250280635
2020-05-16T00:00:00Z,0.1981,0.2023,0.1966,0.1998,0.2027,0.20815,0.1879,0.18432500000000002,0.1785,0.21031999999999976,0.2307614872257511,0.18987851277424841,28612963.01428957,61242655.96438134,-0.0025497369557003708,0.0005371300556551717,0.0030868670113555425
2020-05-17T00:00:00Z,0.1995,0.205,0.1989,0.2014,0.2027,0.20815,0.193,0.18467499999999998,0.1785,0.2104899999999997,0.23057222099272434,0.19040777900727507,26330901.01427944,60438519.96437685,-0.0022347016208955134,0.00029348998523615055,0.002528191606131664
2020-05-18T00:00:00Z,0.2014,0.2087,0.2011,0.2054,0.19824999999999998,0.20815,0.1925,0.18467499999999998,0.1785,0.21002499999999968,0.2301264302973855,0.18992356970261387,39942896.01432883,57697805.16437334,-0.00168787520966494,0.0004183475940504888,0.002106222803715429
2020-05-19T00:00:00Z,0.2053,0.2066,0.2007,0.205,0.19645,0.20815,0.1901,0.1853,0.1785,0.20892999999999967,0.22756782176115745,0.1902921782388419,34458298.01433928,53431288.36437088,-0.00130138289810747,0.00047949418108109154,0.0017808770791885615
2020-05-20T00:00:00Z,0.205,0.2061,0.1965,0.2017,0.20005,0.20815,0.1925,0.185575,0.1785,0.20843999999999965,0.22729581077548025,0.18958418922451906,41461837.01430941,49764625.06436643,-0.0012177505698612668,0.000258688866861978,0.0014764394367232448
2020-05-21T00:00:00Z,0.2016,0.2031,0.1889,0.1942,0.1988,0.20815,0.1924,0.18805,0.1785,0.20724999999999966,0.22654129337293552,0.1879587066270638,49904017.01437927,49209591.26436546,-0.0015935878447840787,-0.0005155453692568535,0.0010780424755272252
2020-05-22T00:00:00Z,0.1941,0.2025,0.1918,0.2003,0.1988,0.20815,0.1931,0.18805,0.1785,0.2060599999999997,0.2239308030037995,0.18818919699619988,48295699.01439875,49305583.96436594,-0.0013661574176065245,-0.0006296542964809304,0.000736503121125594
2020-05-23T00:00:00Z,0.2004,0.2024,0.198,0.199,0.1988,0.20815,0.1897,0.189525,0.17815,0.2050349999999997,0.2220351499993572,0.18803485000064218,29625728.01428924,48842327.86436095,-0.00124166972394436,-0.0008155840338048559,0.000426085690139504
2020-05-24T00:00:00Z,0.1988,0.2015,0.1921,0.1924,0.1988,0.20815,0.1871,0.19742500000000002,0.1736,0.2037349999999997,0.22042179417984759,0.1870482058201518,32155400.01418942,47891415.56435049,-0.0015236339936941816,-0.001478456801978223,0.000045177191715958624
2020-05-25T00:00:00Z,0.1926,0.1973,0.1897,0.1963,0.1988,0.20815,0.188,0.2047,0.17115,0.20268999999999968,0.21846579158079252,0.18691420841920683,36311700.01432917,47786318.81434699,-0.0013720153067268836,-0.0016698419416926458,-0.00029782663496576227
2020-05-26T00:00:00Z,0.1962,0.1971,0.1914,0.1938,0.1988,0.20355,0.1858,0.207075,0.1733,0.20177499999999968,0.2173834432279643,0.18616655677203506,31899266.01431954,47151883.11434351,-0.0013618892725147152,-0.0020001882256091563,-0.0006382989530944411
2020-05-27T00:00:00Z,0.1938,0.2005,0.1937,0.198,0.19775,0.20355,0.1892,0.20795000000000002,0.1733,0.2007299999999997,0.21427446012215254,0.18718553987784683,36385417.01433923,45689735.21434153,-0.0010102965466148679,-0.001901169636363026,-0.000890873089748158
2020-05-28T00:00:00Z,0.198,0.2011,0.1949,0.2006,0.1975,0.20355,0.1889,0.20945000000000003,0.1733,0.1998149999999997,0.2104956881801022,0.18913431181989718,27075122.01428934,43562315.16433606,-0.0005629157772619596,-0.0015945178113256075,-0.001031602034063648
2020-05-29T00:00:00Z,0.2006,0.20295,0.1963,0.1975,0.196,0.2027,0.1833,0.20945000000000003,0.1733,0.19886499999999968,0.20633902836498527,0.1913909716350141,5002465.01437003,40945749.31433463,-0.00044142704202473296,-0.0015833858365945641,-0.0011419587945698311
2020-05-30T00:00:00Z,0.1975,0.2082,0.1957,0.2071,0.19895000000000002,0.2027,0.1814,0.20955000000000001,0.18155,0.19935499999999967,0.20759962855443273,0.1911103714455666,42410607.01434922,37485473.81433219,0.0002809206715594973,-0.0007908079551204594,-0.0010717286266799567
2020-05-31T00:00:00Z,0.2072,0.2137,0.2003,0.2024,0.2017,0.2027,0.1825,0.210125,0.18155,0.19983499999999968,0.2076011509128152,0.19206884908718416,43893675.01434909,36053639.26432969,0.00042877562380228375,-0.000535759096927102,-0.0009645347207293858
2020-06-01T00:00:00Z,0.2023,0.2132,0.2011,0.211,0.2017,0.2027,0.1751,0.210225,0.18155,0.2005149999999997,0.20958192340326007,0.19144807659673932,52791085.01432943,36603561.7643262,0.0010565965044911283,0.00035621090988452453,-0.0007003855946066037
2020-06-02T00:00:00Z,0.2111,0.2146,0.197,0.203,0.20215,0.2027,0.1767,0.21335,0.188,0.2005499999999997,0.20964956042897667,0.19145043957102273,69603602.01439874,38128519.56433067,0.0008905579061197757,0.0004128117880431159,-0.0004777461180766598
2020-06-03T00:00:00Z,0.203,0.2048,0.2007,0.2042,0.203,0.2027,0.1771,0.21335,0.1882,0.20055999999999968,0.20967513027886106,0.1914448697211383,31274319.01436934,37576609.61433069,0.0008207403290928277,0.0005481792932893748,-0.0002725610358034529
2020-06-04T00:00:00Z,0.2042,0.2073,0.2,0.2043,0.20415,0.19824999999999998,0.1753,0.21105000000000002,0.1904,0.20086999999999966,0.21005087141836903,0.19168912858163029,41492774.01429907,37446388.564327195,0.0007428221134612872,0.0006559666060231562,-0.00008685550743813109
2020-06-05T00:00:00Z,0.2044,0.2058,0.2012,0.2027,0.20475,0.19940000000000002,0.1766,0.20425000000000001,0.1905,0.20101499999999964,0.21021527716977537,0.1918147228302239,29042290.01432938,37467854.914329186,0.000553728105760943,0.0006053046247630478,0.0000515765190021047
2020-06-06T00:00:00Z,0.2026,0.205,0.2011,0.2039,0.20515,0.20175,0.1749,0.20425000000000001,0.1905,0.20113999999999965,0.2104253432893272,0.19185465671067212,19087834.01414983,37105701.564322695,0.00048229128610029887,0.0006544406266274783,0.0001721493405271794
2020-06-07T00:00:00Z,0.2038,0.205,0.1985,0.2035,0.20515,0.20175,0.1763,0.20495,0.1905,0.20104499999999964,0.21019190658095038,0.1918980934190489,28863813.01398919,36551747.41430572,0.00038513704712800904,0.0006535706494371907,0.00026843360230918164
2020-06-08T00:00:00Z,0.2035,0.2045,0.2013,0.2041,0.2058,0.20175,0.1781,0.20495,0.1905,0.20099999999999968,0.2100772242453621,0.19192277575463726,27312993.01419957,36194482.16429873,0.0003398964722891184,0.0006933041926705796,0.0003534077203814612
2020-06-09T00:00:00Z,0.2041,0.2054,0.1998,0.2015,0.2058,0.20175,0.1771,0.20495,0.19669999999999999,0.2009899999999997,0.21006455784049857,0.19191544215950082,42584592.01418938,36250619.91429273,0.00012457474505295349,0.0005091261516976531,0.0003845514066446996
2020-06-10T00:00:00Z,0.2014,0.204,0.1999,0.2029,0.2058,0.20175,0.1889,0.20495,0.19669999999999999,0.2014249999999997,0.2099748245596361,0.19287517544036328,42275810.01430942,35869209.564289235,0.00006892369148543513,0.0004707060210014935,0.00040178232951605837
2020-06-11T00:00:00Z,0.203,0.2037,0.183,0.1879,0.19515,0.1988,0.1852,0.205425,0.19805,0.20080499999999973,0.21119219885245963,0.19041780114753984,66423452.01434932,36775597.21428676,-0.0009304983346189247,-0.0007613405887575975,0.0001691577458613272
2020-06-12T00:00:00Z,0.1879,0.1951,0.1866,0.193,0.19515,0.1988,0.2058,0.205425,0.19874999999999998,0.2005049999999997,0.21141673221814675,0.18959326778185268,41752300.01436922,37381925.81429076,-0.0011842105316922258,-0.001311105418753955,-0.00012689488706172926
2020-06-13T00:00:00Z,0.193,0.194,0.1908,0.1925,0.19440000000000002,0.1988,0.2026,0.2032,0.19874999999999998,0.2005099999999997,0.21140695370278073,0.18961304629721865,22502126.01411967,36899262.11428727,-0.0013119061041548718,-0.001766777517255319,-0.00045487141310044727
2020-06-14T00:00:00Z,0.1925,0.1926,0.1887,0.1901,0.19419999999999998,0.1988,0.199,0.2023,0.19874999999999998,0.2001999999999997,0.2118828078816926,0.18851719211830684,23038242.01394994,36235589.21426831,-0.0014721863466147607,-0.002295104346368898,-0.0008229179997541374
2020-06-15T00:00:00Z,0.1901,0.1937,0.1817,0.1925,0.19355,0.19815,0.2011,0.2041,0.1993,0.20013499999999973,0.21197295168094912,0.18829704831905034,47681217.01420876,37024686.76426278,-0.001334807676997215,-0.002491427596000656,-0.001156619919003441
2020-06-16T00:00:00Z,0.1924,0.1942,0.19,0.1924,0.19355,0.19815,0.2012,0.20347500000000002,0.202,0.19985499999999973,0.21213823654419034,0.18757176345580912,33162218.01420923,36863526.81425628,-0.0011745656476142559,-0.002624826978521261,-0.001450261330907005
2020-06-17T00:00:00Z,0.1925,0.199,0.1883,0.1931,0.19355,0.19815,0.1986,0.20347500000000002,0.202,0.1994799999999997,0.21210261462615962,0.1868573853738398,46943605.01433928,37856950.964258775,-0.0009546622554796433,-0.002643589150256559,-0.0016889268947769156
2020-06-18T00:00:00Z,0.1931,0.1932,0.188,0.1897,0.19285,0.19815,0.1991,0.20347500000000002,0.20495000000000002,0.1990899999999997,0.21239667501671686,0.18578332498328257,38099468.01425934,39511801.11425324,-0.0009683685294576169,-0.002899387556598937,-0.00193101902714132
2020-06-19T00:00:00Z,0.1897,0.1901,0.1863,0.1871,0.19269999999999998,0.19815,0.1971,0.20347500000000002,0.20495000000000002,0.1980899999999997,0.2118372760938501,0.1843427239061493,37003053.01438933,39241423.41425525,-0.0010745170720396291,-0.0032741653671908566,-0.0021996482951512275
2020-06-20T00:00:00Z,0.1871,0.189,0.1845,0.188,0.19035000000000002,0.19815,0.1943,0.20347500000000002,0.20495000000000002,0.19736999999999974,0.21163745947954704,0.18310254052045244,22833960.01424954,38188437.66425027,-0.001007231290552519,-0.003458687408341876,-0.002451456117789357
2020-06-21T00:00:00Z,0.188,0.1885,0.1855,0.1858,0.19035000000000002,0.19815,0.1946,0.201175,0.20495000000000002,0.19610999999999973,0.2097784893093756,0.18244151069062386,17870636.01392006,36442415.2142298,-0.0010303065405518025,-0.0037393392934791103,-0.002709032752927308
2020-06-22T00:00:00Z,0.1857,0.1908,0.1852,0.1892,0.19035000000000002,0.19815,0.2,0.20065,0.20495000000000002,0.19541999999999976,0.2090206764537835,0.18181932354621602,32188567.01409951,34571663.46421484,-0.0007490814973732242,-0.003645384624643838,-0.002896303127270614
2020-06-23T00:00:00Z,0.1893,0.1906,0.1882,0.1889,0.19035000000000002,0.19815,0.1998,0.200525,0.20495000000000002,0.19465499999999974,0.2079110137296447,0.18139898627035478,27825542.01419954,34399224.614206344,-0.0005262872550421014,-0.0035541621960732406,-0.003027874941031139
2020-06-24T00:00:00Z,0.1889,0.1901,0.1813,0.1833,0.19014999999999999,0.19795000000000001,0.1948,0.19935,0.20495000000000002,0.19360499999999975,0.20696516092719267,0.18024483907280683,41686508.56968996,34408911.34197589,-0.0006888296521448864,-0.0038889120062122473,-0.003200082354067361
2020-06-25T00:00:00Z,0.1833,0.184,0.1782,0.1814,0.1886,0.19640000000000002,0.1997,0.200825,0.20495000000000002,0.19253999999999974,0.206222309746549,0.17885769025345047,36822078.00049996,34797900.741284415,-0.0008466775103504057,-0.004258429242005368,-0.0034117517316549625
2020-06-26T00:00:00Z,0.1814,0.1868,0.1781,0.1825,0.18565,0.19635000000000002,0.2039,0.2022,0.20495000000000002,0.19146999999999975,0.2047732477237899,0.1781667522762096,38270808.32861003,35757049.45700743,-0.0007999255362007305,-0.004411658651905875,-0.003611733115705145
2020-06-27T00:00:00Z,0.1825,0.1833,0.169,0.1751,0.1799,0.19180000000000003,0.2088,0.2022,0.20495000000000002,0.19004999999999975,0.20396265610875583,0.17613734389124366,44428941.96725999,36535305.90467097,-0.00116801211697204,-0.005071748261920195,-0.0039037361449481547
2020-06-28T00:00:00Z,0.1751,0.18,0.1731,0.1767,0.1799,0.18815,0.2043,0.202425,0.20495000000000002,0.18867999999999974,0.202178829578912,0.17518117042108747,31502416.21992999,36744777.064957485,-0.0011997946501730809,-0.005403479457664506,-0.004203684807491425
2020-06-29T00:00:00Z,0.1768,0.1794,0.1749,0.1771,0.1799,0.18815,0.215,0.20285,0.20495000000000002,0.1874599999999997,0.2005065934251261,0.1744134065748733,28829357.16835004,36057015.32266553,-0.0010929688506205754,-0.005569895870767144,-0.004476927020146569
2020-06-30T00:00:00Z,0.1773,0.1779,0.1747,0.1753,0.1799,0.1874,0.2155,0.2012,0.20495000000000002,0.18607999999999972,0.19810041596620195,0.17405958403379748,26499706.46374997,35268210.145137556,-0.0010427737816250298,-0.005780394247177856,-0.004737620465552826
2020-07-01T00:00:00Z,0.1754,0.1783,0.1731,0.1766,0.17980000000000002,0.1872,0.2248,0.202075,0.20495000000000002,0.1855149999999997,0.19818485003859537,0.17284514996140404,33671977.93159998,33630636.44100009,-0.0008304936156686626,-0.0057757374851386545,-0.004945243869469992
2020-07-02T00:00:00Z,0.1765,0.1776,0.1721,0.1749,0.17955,0.1872,0.2309,0.20345000000000002,0.20495000000000002,0.18460999999999972,0.19759382070118592,0.17162617929881352,38399468.24156006,33462994.85235963,-0.0007173098566344233,-0.005841881190263021,-0.0051245713336285975
2020-07-03T00:00:00Z,0.1748,0.1787,0.1744,0.1763,0.1779,0.1872,0.2437,0.20345000000000002,0.2072,0.1837999999999997,0.1967350686121304,0.17086493138786904,30945929.64724998,33885185.03401615,-0.00047270143322354977,-0.005715448125158035,-0.005242746691934485
2020-07-04T00:00:00Z,0.1761,0.1798,0.176,0.1781,0.1779,0.1872,0.2444,0.203775,0.2072,0.18319999999999972,0.19602326011591867,0.17037673988408078,26820162.39439001,34074281.05303814,-0.00013193690634067095,-0.005407667824860324,-0.005275730918519653
2020-07-05T00:00:00Z,0.1781,0.179,0.1739,0.1771,0.17615,0.1865,0.26,0.203775,0.2072,0.1824299999999997,0.19476727684704237,0.17009272315295704,24988849.26163006,32939662.665409207,0.0000728442159675137,-0.005184675648560261,-0.0052575198645277745
2020-07-06T00:00:00Z,0.1771,0.1893,0.1765,0.1889,0.1807,0.18635000000000002,0.2913,0.203775,0.2072,0.1822549999999997,0.19411155514896777,0.17039844485103162,51328401.64441996,33847971.84691974,0.000998358680071457,-0.004009571514438454,-0.005007930194509911
2020-07-07T00:00:00Z,0.1889,0.1897,0.1831,0.1852,0.1809,0.184,0.2881,0.196975,0.20815,0.18185999999999972,0.19273040017665286,0.17098959982334658,32946031.64853005,33148093.17862927,0.0013356485917865053,-0.0033383694547767795,-0.004674018046563285
2020-07-08T00:00:00Z,0.1851,0.2069,0.1837,0.2058,0.1895,0.18795,0.3104,0.196975,0.20815,0.1826649999999997,0.197426608990911,0.16790339100908838,106083876.11234987,36547313.5835338,0.0028342944728048563,-0.0011311499555572146,-0.003965444428362071
2020-07-09T00:00:00Z,0.2057,0.2117,0.1966,0.2026,0.19190000000000002,0.19035000000000002,0.3017,0.1966,0.20815,0.1834399999999997,0.20050017584905133,0.16637982415094804,99591148.38661984,39676718.35214533,0.003456973953417922,0.0003557730134103321,-0.00310120094000759
2020-07-10T00:00:00Z,0.2026,0.2027,0.1924,0.199,0.19190000000000002,0.19035000000000002,0.3028,0.1965,0.20815,0.18398999999999968,0.2022685010326487,0.16571149896735066,43877987.73742995,40728919.73830435,0.003464566568802579,0.0012295072709956334,-0.0022350592978069455
2020-07-11T00:00:00Z,0.1991,0.2055,0.1979,0.2011,0.1928,0.19035000000000002,0.2994,0.19585,0.20815,0.18475499999999967,0.2044947543044633,0.16501524569553605,37753489.06144997,41723062.39068084,0.0034421008715707652,0.002067566791656511,-0.0013745340799142542
2020-07-12T00:00:00Z,0.2012,0.204,0.1978,0.2012,0.1928,0.19035000000000002,NaN,0.19585,0.20815,0.18535499999999966,0.20629190282731813,0.1644180971726812,35603321.76948002,41893800.12844987,0.003266492323501892,0.0027085813244631107,-0.0005579109990387812
2020-07-13T00:00:00Z,0.2011,0.2066,0.1922,0.1986,0.1928,0.19035000000000002,NaN,0.19585,0.20815,0.18583999999999967,0.20751915127491316,0.16416084872508618,61354282.42664997,43570237.149072394,0.002824349804611118,0.0029725262567251165,0.00014817645211399845
2020-07-14T00:00:00Z,0.1986,0.1998,0.195,0.1991,0.1941,0.19035000000000002,NaN,0.1955,0.20815,0.18662999999999969,0.20902116790166494,0.16423883209833443,35378429.94269998,43254833.21772289,0.0024297242911991983,0.003185331816112996,0.000755607524913798
2020-07-15T00:00:00Z,0.199,0.1998,0.1963,0.1971,0.19740000000000002,0.19035000000000002,NaN,0.195425,0.20815,0.18741499999999967,0.21011638982530745,0.16471361017469188,34572350.91792996,43142346.8635944,0.0019204864450783623,0.003156215581261751,0.0012357291361833886
2020-07-16T00:00:00Z,0.197,0.1974,0.1882,0.1943,0.1977,0.19035000000000002,NaN,0.19425,0.20815,0.18800499999999967,0.2107780081456213,0.16523199185437804,48852663.95764998,43671439.64504639,0.0013106755904578105,0.002874073624255652,0.0015633980337978414
2020-07-17T00:00:00Z,0.1944,0.1981,0.1911,0.1946,0.19995000000000002,0.19035000000000002,NaN,0.19425,0.20355,0.18897999999999965,0.2111204245668544,0.1668395754331449,36357002.56088002,43267842.674727395,0.0008646422782381748,0.0026442008815955598,0.001779558603357385
2020-07-18T00:00:00Z,0.1945,0.2025,0.1938,0.2,0.19740000000000002,0.19035000000000002,NaN,0.19425,0.20355,0.19014499999999968,0.21202873596990618,0.16826126403009317,45146808.30711001,43950062.279086396,0.0008681427507776398,0.002864737041829435,0.001996594291051795
2020-07-19T00:00:00Z,0.2,0.202,0.1959,0.1998,0.19740000000000002,0.19035000000000002,NaN,0.19425,0.20355,0.1912799999999997,0.2126892129701337,0.1698707870298657,28844415.88804996,43950815.215071395,0.0007938611998175383,0.002988920790823718,0.00219505959100618
2020-07-20T00:00:00Z,0.1998,0.2003,0.1918,0.1948,0.19740000000000002,0.19035000000000002,NaN,0.19405,0.2027,0.19225499999999968,0.21240339695858074,0.17210660304141862,35682274.60396,44409943.6220819,0.00036658718848113286,0.002653293576607596,0.002286706388126463
2020-07-21T00:00:00Z,0.1947,0.201,0.194,0.1997,0.19740000000000002,0.19035000000000002,NaN,0.1925,0.2017,0.1934099999999997,0.21245446376248467,0.17436553623751472,40988211.16328997,44775755.2836664,0.00037142209673165323,0.00275098400904103,0.0023795619123093766
2020-07-22T00:00:00Z,0.1997,0.205,0.1961,0.2039,0.1966,0.19035000000000002,NaN,0.191,0.20165,0.19485999999999967,0.2124032494139657,0.17731675058603363,39419817.90433998,44826772.766805395,0.0006013221397967723,0.003131214587055342,0.0025298924472585698
2020-07-23T00:00:00Z,0.2039,0.2106,0.2019,0.2088,0.19940000000000002,0.19190000000000002,NaN,0.18585000000000002,0.1971,0.1964849999999997,0.21283043055415068,0.1801395694458487,70155891.76886006,46787270.872885905,0.0010035387388590109,0.0037843158708323332,0.0027807771319733224
2020-07-24T00:00:00Z,0.2088,0.2089,0.2021,0.2043,0.19940000000000002,0.19190000000000002,NaN,0.184025,0.1971,0.19779499999999967,0.2121100934331761,0.18347990656682323,36592774.43801003,47275901.47506691,0.0008905018504726,0.0038939044450640725,0.0030034025945914725
2020-07-25T00:00:00Z,0.2044,0.218,0.2039,0.215,0.20455,0.19505,NaN,0.184025,0.1971,0.19968999999999967,0.21250029273672413,0.1868797072632752,64422117.14158996,49247564.869064905,0.001428438494927289,0.004788950713250584,0.0033605122183232947
2020-07-26T00:00:00Z,0.215,0.2253,0.213,0.2155,0.20855,0.1987,NaN,0.18365,0.19265,0.20101999999999967,0.21457486628486502,0.18746513371513432,71613021.38477005,50261795.85608241,0.00169199733929976,0.0054755088924479944,0.0037835115531482345
2020-07-27T00:00:00Z,0.2155,0.2299,0.2091,0.2248,0.21084999999999998,0.201,NaN,0.1835,0.19180000000000003,0.20299999999999968,0.21820184199367257,0.1877981580063268,113042754.05446999,54266631.97637941,0.0023275043414329654,0.0066928919799394415,0.004365387638506476
2020-07-28T00:00:00Z,0.2248,0.235,0.217,0.2309,0.21339999999999998,0.20445,NaN,0.183375,0.19180000000000003,0.2042549999999997,0.2237206081333361,0.18478939186666327,101220159.4518181,54023446.14335282,0.002953305538423606,0.008057019561535983,0.005103714023112377
2020-07-29T00:00:00Z,0.2309,0.251,0.2296,0.2437,0.2225,0.21245,NaN,0.18255,0.19180000000000003,0.2063099999999997,0.2322455277563546,0.18037447224364478,126640037.59576847,55375890.60381025,0.00396106495881388,0.010055045221629727,0.006093980262815847
2020-07-30T00:00:00Z,0.2436,0.25,0.2343,0.2444,0.22355,0.21245,NaN,0.18255,0.19180000000000003,0.20857999999999968,0.2391008518885141,0.17805914811148527,75204921.08397391,56942237.27113745,0.004374178179334324,0.011561702986983752,0.007187524807649428
2020-07-31T00:00:00Z,0.2444,0.2613,0.2421,0.26,0.23159999999999997,0.21889999999999998,NaN,0.18132500000000001,0.19180000000000003,0.21152499999999969,0.2491340879974583,0.17391591200254108,82822235.73052128,59195674.60459101,0.005333836158337928,0.013854820005571838,0.00852098384723391
2020-08-01T00:00:00Z,0.2601,0.2985,0.2561,0.2913,0.25029999999999997,0.24080000000000001,NaN,0.183525,0.19180000000000003,0.21602999999999967,0.26687046026542893,0.16518953973457037,204899463.23430276,67660481.67783216,0.007575531377016647,0.01799039806850472,0.010414866691488073
