time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2013-06-22T00:00:00Z,2.8,3.47,2.57,3.01,2.77,2.995,2.601,NaN,NaN,2.5099000505,NaN,NaN,2187.99907725,469.2311002755,NaN,-0.1511611898684233,NaN
2013-06-23T00:00:00Z,2.73,3.47,2.7,2.999,2.77,2.995,2.799,NaN,NaN,2.5183500505000005,NaN,NaN,858.21137832,500.5481341915,0.12656407630460315,-0.09973707199350201,-0.22630114829810516
2013-06-24T00:00:00Z,2.99,2.99,1,2.09,2.2350000000000003,2.46,2.8,NaN,NaN,2.4813500505000006,NaN,NaN,2552.44494724,621.6109165535001,0.07638192931394411,-0.13082373665567504,-0.20720566596961915
2013-06-25T00:00:00Z,2.64,2.75,2.38,2.401,2.2350000000000003,2.46,2.651,NaN,NaN,2.461400050500001,NaN,NaN,272.3003979,483.9059664485001,0.06266101277201028,-0.1288794000046063,-0.19154041277661657
2013-06-26T00:00:00Z,2.62,20,0.01,2.36,10.005,10.005,2.9,NaN,NaN,2.4389000505000005,NaN,NaN,22429.18077834,1605.0918803655,0.049905927434844594,-0.12915800348306083,-0.17906393091790543
2013-06-27T00:00:00Z,2.76,2.79,2.7,2.74,10.005,10.005,2.71,NaN,NaN,2.4274000505000006,NaN,NaN,1291.36133143,1666.259141937,0.06517833979940219,-0.09759100616865268,-0.16276934596805487
2013-06-28T00:00:00Z,2.74,2.75,2.35,2.35,10.005,10.005,2.84,NaN,NaN,2.414900050500001,2.9025124674183935,1.9272876335816083,1619.19701849,1736.9055847115,0.0479290838876969,-0.10285799110843374,-0.15078707499613064
2013-06-29T00:00:00Z,2.5,2.56,2.19,2.31,10.005,10.005,2.72,NaN,NaN,2.414900050500001,2.9025124674183935,1.9272876335816083,956.83856723,1736.4649212230001,0.03342705310672489,-0.10900325861272453,-0.14243031171944942
2013-06-30T00:00:00Z,2.31,2.65,2.31,2.6002,10.005,10.005,2.7,NaN,NaN,2.4324100505000006,2.920229973892801,1.9445901271072004,2787.48346293,1869.5540943695003,0.042403555809074345,-0.0894258669581065,-0.13182942276718085
2013-07-01T00:00:00Z,2.63,3,2.411,2.664,10.005,10.005,2.86,NaN,NaN,2.442615050500001,2.9407388815261144,1.9444912194738877,5031.60605523,2115.521897131,0.05108041996999994,-0.06797889780468092,-0.11905931777468086
2013-07-02T00:00:00Z,2.68,2.79,2.61,2.61,10.005,10.005,2.65,NaN,NaN,2.455615050500001,2.956952647119416,1.9542774538805858,614.46520271,2143.4687577490004,0.05148047753363126,-0.05470872085764178,-0.10618919839127304
2013-07-03T00:00:00Z,2.73,2.9,2.45,2.45,10.005,10.005,2.59,NaN,NaN,2.458115050500001,2.9588166430420317,1.95741345795797,917.27064387,2184.2358599425,0.03978981460551781,-0.05645193013437577,-0.09624174473989358
2013-07-04T00:00:00Z,2.64,2.7,2.45,2.6599,10.005,10.005,2.58,NaN,NaN,2.4761100505000013,2.9786537441268823,1.9735663568731203,349.71292801,2198.258261343,0.044649230987971064,-0.04043020600492975,-0.08507943699290081
2013-07-05T00:00:00Z,2.49,2.49,2.3,2.3,2.5949999999999998,10.005,2.6,NaN,NaN,2.483110050500001,2.971548379438413,1.9946717215615888,1996.01889296,2295.802310991,0.023162108345060467,-0.056126801561575235,-0.0792889099066357
2013-07-06T00:00:00Z,2.35,2.35,2.3,2.3,2.5949999999999998,10.005,2.67,NaN,NaN,2.490610050500001,2.96269097380251,2.0185291271974917,798.71282284,2332.171852133,0.009203062010906288,-0.06778508239300285,-0.07698814440390914
2013-07-07T00:00:00Z,2.3,2.55,2.3,2.5,2.5949999999999998,10.005,2.67,NaN,NaN,2.486110050500001,2.9560263834403924,2.01619371755961,1864.05391369,2424.3527653244996,0.01343678146269503,-0.060192167575540356,-0.07362894903823539
2013-07-08T00:00:00Z,2.5,2.65,2.3055,2.3501,2.65,10.005,2.705,NaN,NaN,2.4847100000000006,2.956069815427653,2.0133501845723485,582.32565341,2450.1669576384998,0.006491009774382689,-0.06551518682025703,-0.07200619659463972
2013-07-09T00:00:00Z,2.65,2.65,2.65,2.65,2.65,10.005,2.64,NaN,NaN,2.4992100000000006,2.9721716428421954,2.026248357157806,3.5,2447.7287976384996,0.021592649312346543,-0.04501538495420654,-0.06660803426655308
2013-07-10T00:00:00Z,2.42,2.8,2.42,2.8,2.5999999999999996,10.005,2.65,NaN,NaN,2.5292100000000004,2.998552428936473,2.0598675710635277,1928.21713363,2539.5229290839998,0.04010604435695585,-0.01647547882035827,-0.056581523177314116
2013-07-11T00:00:00Z,2.58,2.8,2.55,2.7,2.5999999999999996,10.005,2.51,2.79,NaN,2.5422100000000007,3.0153362787036784,2.069083721296323,130.57619953,2458.5738202504995,0.04374153315414534,-0.0019046067346324413,-0.04564613988877778
2013-07-12T00:00:00Z,2.58,2.84,2.58,2.655,2.57,10.005,2.59,2.771,NaN,2.524460000000001,2.950332100048807,2.0985878999511947,319.09276859,2365.1285048174996,0.04127153592619542,0.00594328001896649,-0.03532825590722893
2013-07-13T00:00:00Z,2.655,2.655,2.59,2.59,2.57,10.005,2.45,2.76,NaN,2.504010000000001,2.872134559897844,2.135885440102158,184.92386097,2331.4641289499996,0.033733800221671426,0.006838994369860352,-0.02689480585181107
2013-07-14T00:00:00Z,2.56,2.56,2.56,2.56,2.57,10.005,2.32,2.76,NaN,2.527510000000001,2.843188335651944,2.2118316643480576,8.1132,2204.2475415879994,0.025571576858855877,0.005069665221758779,-0.0205019116370971
2013-07-15T00:00:00Z,2.7,2.77,2.7,2.74,2.57,10.005,2.3,2.76,NaN,2.5444600000000013,2.867466262477943,2.2214537375220598,398.40197717,2210.5526205514993,0.030789240571723178,0.017984639077556874,-0.012804601494166304
2013-07-16T00:00:00Z,2.787,2.9,2.787,2.83,2.60275,10.005,2.31,2.76,NaN,2.567960000000001,2.9020641238895095,2.2338558761104927,905.14694462,1134.3509288654993,0.03830587508765594,0.03507774236540362,-0.0032281327222523186
2013-07-17T00:00:00Z,2.85,2.9,2.6,2.82,2.66,10.005,2.48,2.8625,NaN,2.571960000000001,2.9159757635922823,2.22794423640772,464.06659176,1092.9861918819993,0.04040035234293669,0.04727230770641855,0.0068719553634818565
2013-07-18T00:00:00Z,2.81,2.9,2.6,2.601,2.66,10.005,2.39,2.8825000000000003,NaN,2.5845100000000008,2.9131926000870445,2.255827399912957,1079.76492582,1066.0145872484995,0.025556558200169097,0.03881765311369323,0.013261094913524132
2013-07-19T00:00:00Z,2.798,2.9,2.798,2.799,2.7249999999999996,10.005,2.41,2.8825000000000003,NaN,2.6089600000000006,2.9248256131964663,2.293094386803535,1917.62124776,1114.0537212749994,0.027428037157390495,0.04754614136026225,0.020118104202871755
2013-07-20T00:00:00Z,2.799,2.8,2.799,2.8,2.73,10.005,2.37,2.3475,NaN,2.6189500000000008,2.9455319866434584,2.292368013356543,16,975.4795481284995,0.027043625628739666,0.05392263623879634,0.026879010610056674
2013-07-21T00:00:00Z,2.651,2.651,2.651,2.651,2.73,10.005,2.38,2.3475,NaN,2.6183000000000005,2.9445723463611158,2.2920276536388853,1.33070089,723.9657804114994,0.015631129669126616,0.04641792269646494,0.030786793027338326
2013-07-22T00:00:00Z,2.651,2.9,2.651,2.9,2.73,2.5949999999999998,2.39,10.005,NaN,2.6328000000000005,2.981325241553592,2.284274758446409,637.31893194,725.1084668729994,0.023268509627205794,0.05987243006134557,0.03660392043413978
2013-07-23T00:00:00Z,2.8,2.8,2.71,2.71,2.75,2.5949999999999998,2.36,10.005,NaN,2.6458000000000004,2.985362430195081,2.3062375698049196,23.9,680.4399346794994,0.01437663061936384,0.05457470870834458,0.04019807808898074
2013-07-24T00:00:00Z,2.701,2.84,2.7,2.84,2.75,2.5949999999999998,2.33,10.005,NaN,2.6548050000000005,3.004778213117807,2.304831786882194,79,666.9042882789994,0.015979544479744992,0.060172508688661974,0.04419296420891698
2013-07-25T00:00:00Z,2.93,3.094,2.703,2.72,2.847,2.697,2.37,10.005,NaN,2.6758050000000004,2.9862724055355874,2.3653375944644135,167.24375998,575.4655316299993,0.008085527230138077,0.05429987324658958,0.0462143460164515
2013-07-26T00:00:00Z,2.75,2.75,2.7,2.7,2.847,2.697,2.35,10.005,NaN,2.695805000000001,2.953993322547685,2.4376166774523167,61.5,538.6048904879993,0.001016172805065066,0.04748456202278284,0.04646838921771777
2013-07-28T00:00:00Z,2.701,2.86,2.65,2.86,2.872,2.697,2.55,10.005,NaN,2.7138050000000007,2.964980814719475,2.462629185280526,235.58261194,457.18132540049936,0.006319151726358475,0.054367328875665866,0.04804817714930739
2013-07-29T00:00:00Z,2.65,2.65,2.65,2.65,2.872,2.697,2.4,10.005,NaN,2.7288000000000006,2.919974893749137,2.537625106250864,120.27,434.0785427299994,-0.004528059658137865,0.042388102576635056,0.04691616223477292
2013-07-30T00:00:00Z,2.67,2.67,2.59,2.59,2.8419999999999996,2.697,2.3,10.005,NaN,2.725800000000001,2.923595449897065,2.5280045501029367,1028.74178573,485.3406320164994,-0.015346298763638633,0.02773328878022463,0.04307958754386326
2013-07-31T00:00:00Z,2.72,2.78,2.58,2.58,2.8369999999999997,2.697,2.48,10.005,NaN,2.714800000000001,2.919224656047133,2.5103753439528695,407.29341438,409.2944460539994,-0.02235340812574571,0.015137827386681124,0.037491235512426835
2013-08-01T00:00:00Z,2.6,2.6,2.6,2.6,2.8369999999999997,2.697,2.3201,6.300000000000001,NaN,2.709800000000001,2.9202315565688317,2.49936844343117,5.16552159,403.0239121569995,-0.024638973093807158,0.006692519145167886,0.031331492238975044
2013-08-02T00:00:00Z,2.66,2.68,2.6,2.67,2.8369999999999997,2.697,2.3901,6.300000000000001,NaN,2.710550000000001,2.9203007806898116,2.5007992193101902,1015.91162536,437.86485499549946,-0.0205983120203377,0.005583602213552918,0.02618191423389062
2013-08-03T00:00:00Z,2.66,2.67,2.66,2.67,2.8369999999999997,2.69975,2.3901,6.300000000000001,NaN,2.7145500000000014,2.9179063129090594,2.5111936870909433,40.42,430.6396619469994,-0.01722460190128069,0.004651161857289754,0.021875763758570445
2013-08-04T00:00:00Z,2.67,2.75,2.67,2.705,2.7199999999999998,2.7569999999999997,2.4001,6.327500000000001,NaN,2.721800000000001,2.912547581898112,2.53105241810189,2042.89897034,532.3789504639994,-0.012172902593164787,0.0066596355171144594,0.018832538110279247
2013-08-05T00:00:00Z,2.71,2.71,2.5,2.64,2.6799999999999997,2.7569999999999997,2.41,6.327500000000001,NaN,2.716800000000001,2.91059535598146,2.523004644018542,1948.70183752,609.8939434814995,-0.012688312469099523,0.0029721475239048445,0.015660459993004368
2013-08-06T00:00:00Z,2.635,2.65,2.635,2.65,2.6399999999999997,2.7969999999999997,2.35,6.3025,NaN,2.707800000000001,2.8963795322933534,2.5192204677066488,222.2415,575.7486712504995,-0.01185081587437527,0.0008469401500352802,0.012697756024410551
2013-08-07T00:00:00Z,2.57,2.57,2.51,2.51,2.6399999999999997,2.7969999999999997,2.41,6.3025,10.005,2.692300000000001,2.8920709688617863,2.4925290311382153,113.8016749,558.2354254074994,-0.01975488583548725,-0.01199585126994851,0.007759034565538739
2013-08-08T00:00:00Z,2.4855,2.59,2.45,2.59,2.615,2.7720000000000002,2.4,6.2875000000000005,10.005,2.691750000000001,2.892581147982531,2.4909188520174714,174.90314305,512.9923362689995,-0.018638744532585082,-0.015539396100192615,0.0030993484323924682
2013-08-09T00:00:00Z,2.45,2.45,2.45,2.45,2.6,2.7720000000000002,2.57,6.2875000000000005,10.005,2.6743000000000015,2.8945345113736303,2.4540654886263726,296.33183693,431.92786572749935,-0.025924824102230924,-0.029306681695396186,-0.0033818575931652637
2013-08-10T00:00:00Z,2.43,2.43,2.3,2.32,2.525,2.697,2.5805,6.2875000000000005,10.005,2.6503000000000014,2.911345666502953,2.3892543334970497,1162.89799413,489.2727654339994,-0.037398040049646544,-0.050129407655223446,-0.012731367605576902
2013-08-11T00:00:00Z,2.35,2.4,2.3,2.3,2.525,2.697,2.6,6.2875000000000005,10.005,2.6327500000000015,2.935164864052622,2.330335135947381,2502.79187698,614.3458242384994,-0.04378904630372081,-0.06746767548522792,-0.023678629181507108
2013-08-12T00:00:00Z,2.31,2.4,2.3,2.31,2.525,2.697,2.62,6.303875000000001,10.005,2.603250000000002,2.91069552362974,2.2958044763702636,793.91788672,622.1757719774994,-0.044645260863627176,-0.07948520526104108,-0.034839944397413905
2013-08-13T00:00:00Z,2.3,2.48,2.3,2.48,2.505,2.697,2.62,6.3325000000000005,10.005,2.5917500000000016,2.8995693463704963,2.2839306536295068,31.3923529,622.5503896224994,-0.031674909243162463,-0.07443358095136698,-0.04275867170820452
2013-08-14T00:00:00Z,2.48,2.48,2.34,2.39,2.4749999999999996,2.697,2.57,6.3325000000000005,10.005,2.5692500000000016,2.8668113382144327,2.2716886617855705,48.93,621.0468896224995,-0.027238660137627727,-0.07680699688023918,-0.04956833674261145
2013-08-15T00:00:00Z,2.39,2.41,2.37,2.41,2.445,2.697,2.51,6.365,10.005,2.5537500000000017,2.850581180976616,2.2569188190233875,179.5,621.6597016234995,-0.02130195122786592,-0.07619577577744385,-0.05489382454957793
2013-08-16T00:00:00Z,2.37,2.37,2.37,2.37,2.445,2.697,2.54,6.367500000000001,10.005,2.537250000000001,2.836406731497007,2.238093268502995,0.123,618.5908516234995,-0.01851650364581755,-0.07803945410684987,-0.05952295046103232
2013-08-17T00:00:00Z,2.38,2.38,2.38,2.38,2.3899999999999997,2.697,2.4,6.367500000000001,10.005,2.5132500000000015,2.7802757478221274,2.2462242521778757,1.00024222,606.8617331374994,-0.014619137330692367,-0.07779687212439779,-0.06317773479370542
2013-08-18T00:00:00Z,2.401,2.41,2.39,2.39,2.3899999999999997,2.697,2.52,2.6624999999999996,10.005,2.5002500000000016,2.764682883734167,2.2358171162658365,576.30844194,629.6636552344994,-0.01019582830632726,-0.0759225201766145,-0.06572669187028723
2013-08-19T00:00:00Z,2.41,2.45,2.35,2.36,2.3899999999999997,2.697,2.64999,2.6725,10.005,2.488750000000002,2.7565535660702967,2.220946433929707,406.73847267,598.5634895814994,-0.008204213946835459,-0.07598195930383156,-0.0677777453569961
2013-08-20T00:00:00Z,2.4,2.4,2.33,2.33,2.3899999999999997,2.697,2.64,2.6725,10.005,2.4762500000000016,2.749139629703964,2.203360370296039,90.04268887,582.7009533059994,-0.007822443346116259,-0.07755579953964142,-0.06973335619352516
2013-08-21T00:00:00Z,2.35,2.4,2.31,2.37,2.3899999999999997,2.58,2.55,2.7720000000000002,10.005,2.4647500000000013,2.735184372815229,2.1943156271847735,1057.92892462,635.3391234574995,-0.003984639273335949,-0.0747141552851951,-0.07072951601185914
2013-08-22T00:00:00Z,2.75,2.75,2.3,2.35,2.525,2.58,2.5,2.7720000000000002,10.005,2.4487500000000013,2.7062742707007743,2.1912257292992283,1836.84747715,676.3859160469995,-0.0020018224360735803,-0.07323179405695113,-0.07122997162087755
2013-08-23T00:00:00Z,2.47,2.55,2.46,2.55,2.525,2.54,2.5,2.7845,10.005,2.442750000000001,2.684482807041105,2.201017192958897,1162.99,732.5144160469995,0.012758830402126817,-0.05528143361821902,-0.06804026402034584
2013-08-24T00:00:00Z,2.5,2.5,2.4,2.4,2.525,2.54,2.5499,2.7845,10.005,2.427500000000001,2.6375357112492215,2.2174642887507807,695.30133699,665.1345343794994,0.012389343193779406,-0.052553585028121574,-0.06494292822190098
2013-08-25T00:00:00Z,2.4,2.73,2.3,2.3,2.525,2.54,2.43,2.7695,10.005,2.410500000000001,2.6033185675705894,2.217681432429413,4105.95588991,772.9972369989995,0.005718591825426264,-0.05779468844011815,-0.06351328026554441
2013-08-26T00:00:00Z,2.6,2.6,2.35,2.48,2.525,2.525,2.42,2.767,10.005,2.402000000000001,2.5644315240339006,2.2395684759661014,99.34683846,766.8525039219995,0.013303934008401387,-0.04688336275504268,-0.060187296763444066
2013-08-27T00:00:00Z,2.35,2.46,2.31,2.3201,2.525,2.525,2.4,2.767,10.005,2.392505000000001,2.550720365562181,2.2342896344378214,654.53472198,793.8891562759995,0.0077051369831675764,-0.050555875534484596,-0.05826101251765217
2013-08-28T00:00:00Z,2.34,2.5,2.34,2.3901,2.525,2.525,2.3,2.767,10.005,2.382510000000001,2.5122512948909432,2.2527687051090584,1107.68664525,840.5283313859996,0.008790394458993253,-0.0472730194439106,-0.056063413902903855
2013-08-29T00:00:00Z,2.4001,2.5,2.385,2.3901,2.525,2.525,2.25,2.768375,10.005,2.3795150000000005,2.5056001501961513,2.2534298498038496,618.91483019,856.6574810489996,0.009520925259920376,-0.044162257328003385,-0.05368318258792376
2013-08-30T00:00:00Z,2.48,2.48,2.4,2.4001,2.525,2.525,2.34,2.7384999999999997,10.005,2.3835200000000007,2.5068473951723007,2.260192604827701,185.87927714,807.8065451994996,0.010607301145113324,-0.04042405615653211,-0.05103135730164543
2013-08-31T00:00:00Z,2.41,2.45,2.4001,2.41,2.5149999999999997,2.525,2.3,2.7184999999999997,10.005,2.389020000000001,2.506637032780051,2.2714029672199505,609.65884641,713.1498936709996,0.0118292062648786,-0.03624484947054718,-0.04807405573542578
2013-09-01T00:00:00Z,2.4366,2.48,2.35,2.35,2.5149999999999997,2.525,1.95,2.7184999999999997,10.005,2.3910200000000006,2.5044812109929326,2.2775587890070685,692.23013778,708.0655062239996,0.008584188343020924,-0.03734382030664962,-0.045928008649670546
2013-09-02T00:00:00Z,2.36,2.45,2.35,2.41,2.5149999999999997,2.525,2.1,2.7184999999999997,10.005,2.3875200000000008,2.4938826174930866,2.281157382506915,822.52293896,747.6220355269995,0.010348053355439146,-0.03299294195537161,-0.04334099531081076
2013-09-03T00:00:00Z,2.41,2.45,2.35,2.4,2.455,2.525,2.25,2.6935000000000002,10.005,2.3880200000000005,2.494518480740255,2.281521519259746,2641.68138939,877.2596049964995,0.010668102660244073,-0.03000586698550567,-0.04067396964574974
2013-09-04T00:00:00Z,2.359,2.73,2.35,2.57,2.52,2.525,2.3301,2.686,10.005,2.3960200000000005,2.528732645968609,2.263307354031392,4623.62238708,1099.4657243504996,0.02152928346074237,-0.013762365319821779,-0.03529164878056415
2013-09-05T00:00:00Z,2.632,3.01,2.55,2.5805,2.675,2.655,1.85,2.6109999999999998,10.005,2.4065450000000004,2.5609493713758855,2.2521406286241152,3034.63461313,1251.1913050069998,0.02820009325142563,-0.00004153221628211412,-0.028241625467707743
2013-09-06T00:00:00Z,2.5805,2.789,2.5805,2.6,2.6799999999999997,2.655,2.13999,2.6109999999999998,10.005,2.4175450000000005,2.5927612946189234,2.2423287053810776,859.15726322,1294.0991560569996,0.03240485005946171,0.012264437106619397,-0.020140412952842315
2013-09-07T00:00:00Z,2.6,2.7,2.55,2.62,2.6799999999999997,2.655,2.06,2.6109999999999998,10.005,2.4290450000000003,2.6245382477094488,2.233551752290552,679.7471488,1299.2710913999997,0.03480156395724815,0.02336154199371787,-0.011440021963530278
2013-09-08T00:00:00Z,2.7,2.75,2.605,2.62,2.6799999999999997,2.655,2,2.601,10.005,2.4420450000000002,2.6515227551435747,2.2325672448564258,529.64985074,1305.4166603034996,0.034583718803353355,0.03178962654066142,-0.0027940922626919374
2013-09-09T00:00:00Z,2.605,2.77,2.51,2.57,2.6799999999999997,2.655,1.992,2.586,10.005,2.4540450000000003,2.663970248362334,2.2441197516376663,1705.43914031,1386.1864828755,0.029468832009627056,0.03404194774934188,0.004573115739714827
2013-09-10T00:00:00Z,2.51,2.649,2.5,2.51,2.6799999999999997,2.655,1.99,2.5709999999999997,10.005,2.4610450000000004,2.668616890919734,2.2534731090802667,48.77689143,1335.728881216,0.020847363137934522,0.03063231966213298,0.009784956524198456
2013-09-12T00:00:00Z,2.64,2.64,2.54,2.54,2.6799999999999997,2.655,1.93,2.5709999999999997,10.005,2.4705450000000004,2.6742744036215456,2.2668155963784553,38.0009876,1245.7865567385,0.016176062584123466,0.03000503475435279,0.013828972170229322
2013-09-13T00:00:00Z,2.54,2.55,2.4,2.4,2.6799999999999997,2.655,1.84,2.5435,10.005,2.463045,2.6655625792369464,2.260527420763054,1020.64984521,1238.6695489989997,0.0033396569307584424,0.018003543333677374,0.014663886402918932
2013-09-14T00:00:00Z,2.55,2.55,2.52,2.52,2.705,2.655,1.92,2.5435,2.642,2.4690450000000004,2.6708449254211457,2.267245074578855,931.32734166,1250.4708492324996,0.002643408019773655,0.017968146427636,0.015324738407862346
2013-09-15T00:00:00Z,2.59999,2.65,2.53,2.64999,2.5945,2.655,1.91,2.5435,2.642,2.486544500000001,2.6873709327696362,2.2857180672303654,405.97539531,1065.4718245024997,0.010224386279359055,0.028105221257061164,0.01788083497770211
2013-09-16T00:00:00Z,2.53,2.64,2.53,2.64,2.585,2.655,1.92,2.5435,2.642,2.494544500000001,2.7061488669185008,2.282940133081501,228.60940646,1071.9349529024998,0.01363946273987179,0.03493016340254185,0.021290700662670057
2013-09-17T00:00:00Z,2.58,2.63,2.55,2.55,2.585,2.655,2.03,2.485,2.697,2.506039500000001,2.702957639791588,2.3091213602084135,114.70160253,1044.9432969299999,0.009127270331833578,0.03269978857746203,0.023572518245628452
2013-09-18T00:00:00Z,2.55,2.592,2.5,2.5,2.585,2.655,1.96,2.5525,2.697,2.5115345000000007,2.7012049385479617,2.3218640614520396,1290.62165279,1054.0900473069998,0.0024148596131435135,0.026591092762057844,0.02417623314891433
2013-09-19T00:00:00Z,2.5,2.592,2.46,2.5,2.525,2.655,1.89,2.5324999999999998,2.697,2.517029500000001,2.6984997084061564,2.3355592915938455,926.45490327,1069.467050961,-0.002139350418395268,0.021502045125920244,0.023641395544315512
2013-09-20T00:00:00Z,2.5,2.5499,1.6,2.5499,2.125,2.3049999999999997,1.84,2.5324999999999998,2.697,2.524519500000001,2.698268251071693,2.3507707489283094,4606.47284918,1290.496729563,-0.0019127254183437699,0.0212504887713858,0.02316321418972957
2013-09-21T00:00:00Z,2.425,2.43,2.425,2.43,2.125,2.3049999999999997,1.805,2.5324999999999998,2.697,2.525519500000001,2.696833458856172,2.35420554114383,45.70160575,1262.2988675299998,-0.009533325525746341,0.011246557282546643,0.020779882808292984
2013-09-22T00:00:00Z,2.43,2.45,2.4,2.42,2.125,2.3049999999999997,1.96,2.525,2.697,2.5290195000000013,2.6882832011342312,2.3697557988657714,2175.9030686,1336.482514071,-0.014637640223584623,0.0024828325288122066,0.01712047275239683
2013-09-23T00:00:00Z,2.42,2.42,2.4,2.4,2.125,2.3049999999999997,1.771,2.525,2.697,2.528519500000001,2.6893299614102384,2.367709038589764,1996.84683893,1395.1987090695,-0.018502033859533834,-0.0060070695720204625,0.012494964287513372
2013-09-24T00:00:00Z,2.39,2.42,1.8,2.3,2.12,2.3049999999999997,1.85,2.525,2.697,2.5235195000000012,2.704905234000695,2.3421337659993076,3328.75118936,1429.552199068,-0.02644993432282001,-0.020567453616011644,0.005882480706808368
2013-09-25T00:00:00Z,2.32,2.4,2.25,2.25,2.115,2.3049999999999997,1.714,2.525,2.697,2.5075195000000012,2.722942991056506,2.2920960089434965,621.83474499,1229.4628169635,-0.03328948773776266,-0.035729378965394964,-0.0024398912276322997
2013-09-26T00:00:00Z,2.25,2.34,2.25,2.34,2.096,2.3049999999999997,1.65,2.525,2.697,2.495494500000001,2.7199409388199878,2.271048061180014,18.40091029,1078.6511318215,-0.03006546359241835,-0.04002172071815524,-0.009956257125736888
2013-09-27T00:00:00Z,2.27,2.3,2.21,2.3,2.096,2.3049999999999997,2.19,2.5199999999999996,2.697,2.4804945000000007,2.714877826836562,2.2461111731634396,1435.9879388,1107.4926656005,-0.028930563692479528,-0.0461194617413363,-0.01718889804885677
2013-09-28T00:00:00Z,2.29,2.29,1.95,1.95,2.0749500000000003,2.3049999999999997,2.1,2.5199999999999996,2.697,2.446994500000001,2.76767981288316,2.126309187116842,8469.2658487,1496.9686005955,-0.04888211690135535,-0.07829154417555095,-0.029409427274195606
2013-09-29T00:00:00Z,2.05,2.16,2,2.1,2.125,2.3049999999999997,2.1601,2.5199999999999996,2.697,2.4209945000000013,2.764840287961643,2.0771487120383596,2121.15723787,1576.543969952,-0.04898411287768116,-0.09063956837129705,-0.04165545549361589
2013-09-30T00:00:00Z,2.11,2.49,2.05,2.25,2.145,2.3049999999999997,2.05,2.49,2.697,2.4049945000000013,2.749397203094743,2.0605917969052596,18405.79744172,2411.5618850225,-0.0365277994311365,-0.08731520478253652,-0.050787405351400014
2013-10-01T00:00:00Z,2.2,2.49,2.2,2.3301,2.145,2.3049999999999997,2.15,2.5225,2.697,2.395999500000001,2.738353392951371,2.0536456070486313,12536.64628255,3035.9553545784997,-0.021230761924306764,-0.07732585775678347,-0.0560950958324767
2013-10-02T00:00:00Z,2.3601,2.41,1.41,1.85,1.9500000000000002,2.0995,2.07,2.665,2.697,2.3614995000000016,2.771281210205518,1.9517177897944855,28266.96307364,4447.4034588805,-0.04065737566341271,-0.10691681541174258,-0.06625943974832987
2013-10-03T00:00:00Z,1.86,2.14,1.86,2.13999,1.9500000000000002,2.09,2.0899,2.6674999999999995,2.697,2.3484990000000012,2.7689295317599547,1.9280684682400475,2262.94361984,4509.518147612,-0.031591714988774514,-0.10574908348429801,-0.0741573684955235
2013-10-04T00:00:00Z,2.04,2.15,2,2.06,1.9500000000000002,2.09,2.25,2.6674999999999995,2.697,2.3254990000000015,2.75609120619509,1.894906793804913,1856.31435775,4555.7674984165,-0.02868214096199498,-0.11001004469801723,-0.08132790373602225
2013-10-05T00:00:00Z,2.07,2.18999,1.97,2,1.9500000000000002,2.09,2.285,2.6674999999999995,2.697,2.2929995000000014,2.7188114491265596,1.867187550873443,1919.98780342,4631.468118821999,-0.028442519960435425,-0.11688105368656654,-0.08843853372613111
2013-10-06T00:00:00Z,2,2.05,1.97,1.992,1.9500000000000002,2.03,2.4,2.6674999999999995,2.697,2.260599500000001,2.674308390911187,1.846890609088815,4365.38212594,4838.306754795999,-0.0265055903435156,-0.12157052165552562,-0.09506493131201002
2013-10-07T00:00:00Z,1.992,2.0299,1.99,1.99,1.9500000000000002,2.03,2.5701,2.6674999999999995,2.697,2.2325995000000014,2.639924105712644,1.8252748942873587,800.76841945,4872.610095642,-0.023163040035135626,-0.12401873135592956,-0.10085569132079393
2013-10-08T00:00:00Z,1.9901,2.0101,1.93,1.93,1.9500000000000002,2.03,2.86,2.6674999999999995,2.697,2.204099500000001,2.612360470971955,1.7958385290280474,7025.05450829,5159.3317384169995,-0.02276332716699704,-0.12930985027954023,-0.10654652311254319
2013-10-09T00:00:00Z,1.9201,1.95,1.75,1.84,1.9500000000000002,2.03,3.011,2.6674999999999995,2.697,2.1710995000000013,2.585011674765322,1.7571873252346808,8438.94994364,5534.956490435499,-0.02609172909057708,-0.13916118447576453,-0.11306945538518745
2013-10-10T00:00:00Z,1.84,2.17,1.78,1.92,1.9100000000000001,2.03,2.91,2.6799999999999997,2.697,2.1396045000000017,2.5285360831080785,1.750672916891925,25145.82356097,6561.924026024999,-0.020673889633848724,-0.13891181742749836,-0.11823792779364964
2013-10-11T00:00:00Z,1.955,2.11,1.7,1.91,1.944995,2.025,3.35,2.6247499999999997,2.697,2.1136045000000014,2.4907536910888273,1.7364553089111758,6363.74379545,6877.826135509999,-0.015754557386889426,-0.13793112452726142,-0.12217656714037199
2013-10-12T00:00:00Z,1.90001,1.99,1.90001,1.92,1.944995,2.02,4.22,2.62,2.697,2.0886045000000015,2.447021034689691,1.7301879653103118,401.05556797,6789.0837604785,-0.010093298227063369,-0.1347931899242012,-0.12469989169713783
