time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-01-20T04:00:00Z,2.9981,3.0417,2.998,3.01,3.02015,3.00145,3.167,3.2311750000000004,3.2954499999999998,3.028134999999999,3.0741092656285045,2.9821607343714933,4292.82645322,3064.9531616114973,0.011327361221318166,-0.050013805647385556,-0.06134116686870372
2016-01-20T08:00:00Z,3.0195,3.035,3.0168,3.03,3.02015,3.00145,3.19,3.2311750000000004,3.2954499999999998,3.026369999999999,3.0690972793432523,2.983642720656746,2515.34202649,3007.013168924497,0.012453975852246925,-0.04577369705339507,-0.05822767290564199
2016-01-20T12:00:00Z,3.0325,3.3,3.0325,3.28,3.13515,3.10145,3.1847,3.209675,3.2756999999999996,3.038164999999999,3.1567900272921925,2.9195399727078053,31697.97285508,4426.959817989497,0.02899252461697948,-0.02198701713441764,-0.05097954175139712
2016-01-20T16:00:00Z,3.27,3.3001,3.2417,3.2774,3.1352,3.12695,3.1563,3.19855,3.2718999999999996,3.0500749999999988,3.2080337525275975,2.8921162474724,5500.97335049,4554.421255843998,0.03813757535456701,-0.0033075725581883653,-0.04144514791275537
2016-01-20T20:00:00Z,3.2774,3.44,3.2532,3.37,3.2051499999999997,3.1969000000000003,3.1448,3.183325,3.2714499999999997,3.066609999999999,3.277096397660455,2.856123602339543,18425.5694053,5434.323335721998,0.048157644440225446,0.018751907637526433,-0.029405736802699013
2016-01-21T00:00:00Z,3.37,3.4,3.2652,3.2793,3.2051499999999997,3.205,3.15,3.1754499999999997,3.25485,3.0783249999999986,3.307910643061741,2.8487393569382564,5637.41626684,5611.9324430974975,0.046393350704935825,0.02858595157847077,-0.017807399126465055
2016-01-21T04:00:00Z,3.2696,3.3201,3.25,3.2518,3.2051499999999997,3.205,3.1501,3.17135,3.25145,3.090764999999999,3.3294583118042445,2.8520716881957533,3628.62563995,5747.0178916404975,0.04126287037009279,0.033771188836150934,-0.007491681533941856
2016-01-21T08:00:00Z,3.2563,3.3499,3.2558,3.2888,3.2051499999999997,3.205,3.1033,3.15095,3.2491,3.105044999999999,3.3549827320455625,2.855107267954436,4150.58406959,5924.255126559998,0.03831367063343602,0.04040040675785317,0.002086736124417149
2016-01-21T12:00:00Z,3.2781,3.3052,3.258,3.2714,3.2190000000000003,3.205,3.1267,3.128,3.2491,3.119264999999999,3.3730521334407415,2.8654778665592566,486.58806811,5756.956590628497,0.03332725172369855,0.043745800779040334,0.010418549055341786
2016-01-21T16:00:00Z,3.2667,3.2667,3.1749,3.2351,3.2283999999999997,3.205,3.118,3.096,3.2491,3.1293549999999994,3.384710105490511,2.873999894509488,5964.5111606,5266.268380885497,0.026043226228440998,0.04297258184089303,0.016929355612452034
2016-01-21T20:00:00Z,3.2284,3.257,3.192,3.2057,3.23625,3.205,3.1094,3.096,3.2477,3.1371399999999996,3.391836041586951,2.8824439584130483,1103.27975997,4967.470153360997,0.01808193018992313,0.039531768349855945,0.021449838159932816
2016-01-22T00:00:00Z,3.2017,3.2101,3.16,3.16,3.3,3.205,3.1291,3.096,3.24435,3.1422399999999997,3.394465933638995,2.8900140663610046,1051.80901721,4984.131919697998,0.009032038092828133,0.03273988577596798,0.023707847683139847
2016-01-22T04:00:00Z,3.1588,3.16,3.081,3.081,3.2605,3.205,3.1086,3.108725,3.24435,3.14354,3.3942172139626012,2.8928627860373983,5307.56167718,5214.196673130497,-0.0023714686731404373,0.0207435118417143,0.02311498051485474
2016-01-22T08:00:00Z,3.1289,3.1619,3.0809,3.0985,3.24045,3.205,3.1323,3.108725,3.24435,3.147865,3.3922200881403097,2.90350991185969,1993.70203065,5171.832454299498,-0.008488575233182884,0.012504261473376133,0.020992836706559017
2016-01-22T12:00:00Z,3.0985,3.1549,3.085,3.1549,3.2154,3.2051499999999997,3.1291,3.112775,3.24435,3.1536099999999996,3.392901277735025,2.9143187222649742,2109.50859806,5246.625003169497,-0.008469745422298811,0.010405654928685504,0.018875400350984315
2016-01-22T16:00:00Z,3.1504,3.1504,3.0321,3.053,3.191,3.2051499999999997,3.134,3.112775,3.24145,3.1540899999999996,3.3925320675972817,2.9156479324027176,4950.65643087,5481.325905267998,-0.014689048576026289,0.0005140896309514531,0.015203138206977742
2016-01-22T20:00:00Z,3.0487,3.0639,3.0102,3.0411,3.1577,3.2051499999999997,3.2502,3.1020000000000003,3.2409499999999998,3.1545449999999997,3.392086461433703,2.9170035385662962,7303.52934534,5554.794883199497,-0.01871519741444116,-0.00819085856107371,0.01052433885336745
2016-01-23T00:00:00Z,3.0479,3.1302,3.0479,3.0832,3.13845,3.2051499999999997,3.2102,3.1020000000000003,3.2371499999999997,3.1590549999999995,3.3874039651828145,2.9307060348171845,1607.07472143,5512.515331370498,-0.017666852674715457,-0.011559226990026872,0.006107625684688586
2016-01-23T04:00:00Z,3.1127,3.16,3.1093,3.112,3.1336000000000004,3.2051499999999997,3.2275,3.1020000000000003,3.2371499999999997,3.1641599999999994,3.383322947598494,2.9449970524015048,1075.50028457,5550.013349095498,-0.014301378230944904,-0.011769097103992543,0.0025322811269523605
2016-01-23T08:00:00Z,3.112,3.112,3.112,3.112,3.11015,3.2051499999999997,3.2968,3.1020250000000003,3.2371499999999997,3.1697599999999992,3.3772723842088994,2.962247615791099,292.1930284,5454.761209467497,-0.011465348494555626,-0.011799404491242171,-0.000334055996686546
2016-01-23T12:00:00Z,3.14,3.1589,3.0512,3.0652,3.08605,3.2051499999999997,3.271,3.0982000000000003,3.2371499999999997,3.1725199999999996,3.372801867377126,2.972238132622873,4211.29657779,5450.6847156959975,-0.01207036862704875,-0.015422016780497483,-0.003351648153448734
2016-01-23T16:00:00Z,3.0652,3.1758,3.0652,3.0994,3.093,3.2051499999999997,3.0967,3.083275,3.2371499999999997,3.1759899999999996,3.3685298130259285,2.983450186974071,2301.60815028,5439.998021885496,-0.009603714417133572,-0.0153562911748657,-0.005752576757732128
2016-01-23T20:00:00Z,3.0992,3.1489,3.086,3.1075,3.093,3.2051499999999997,3.1047,3.0759749999999997,3.2371499999999997,3.1673649999999993,3.3559083029838654,2.978821697016133,207.57127896,3865.477943079496,-0.006984852545107041,-0.014483642439115929,-0.007498789894008888
2016-01-24T00:00:00Z,3.0941,3.119,3.0859,3.099,3.093,3.2051499999999997,3.1101,3.0721249999999998,3.2371499999999997,3.1584449999999995,3.3421391095954274,2.9747508904045716,231.89179079,3602.0238650944966,-0.005451328253549891,-0.014312950210946251,-0.00886162195739636
2016-01-24T04:00:00Z,3.097,3.0982,3.0512,3.0711,3.093,3.2051499999999997,3.1127,3.057225,3.2312,3.1435,3.3029516854726104,2.9840483145273895,5265.63303032,2944.0270463454963,-0.005904100406622268,-0.016241747465674194,-0.010337647059051927
2016-01-24T08:00:00Z,3.0869,3.208,3.085,3.1731,3.1279500000000002,3.2190000000000003,3.1158,3.0428,3.2312,3.13819,3.285834707321488,2.9905452926785117,3765.58779188,2850.435622597496,0.0007252615432211153,-0.009431070130025532,-0.010156331673246647
2016-01-24T12:00:00Z,3.1607,3.17,3.121,3.167,3.1296,3.2251000000000003,3.1212,3.0108,3.2312,3.1339499999999996,3.272916204524884,2.994983795475115,961.50885446,2717.0797833229963,0.004545703360669997,-0.00447420247240915,-0.009019905833079147
2016-01-24T16:00:00Z,3.162,3.197,3.162,3.19,3.1296,3.2251000000000003,3.025,3.0108,3.2312,3.1290099999999996,3.251674614294622,3.0063453857053775,768.04814607,2547.9529871469967,0.008252028023542872,0.0012951291963494427,-0.00695689882719343
2016-01-24T20:00:00Z,3.1775,3.1899,3.1621,3.1847,3.1296,3.2251000000000003,3.0644,3.1182999999999996,3.2277,3.1246749999999994,3.23208417791352,3.017265822086479,89.5383147,2528.1004994764967,0.009867686674385569,0.005377709515788531,-0.0044899771585970374
2016-01-25T00:00:00Z,3.1672,3.1673,3.129,3.1563,3.1296,3.2251000000000003,3.11,3.131075,3.2207,3.1207349999999994,3.2168387413426633,3.0246312586573354,399.90279838,2249.870081365497,0.008591582387445779,0.006249500825710186,-0.0023420815617355927
2016-01-25T04:00:00Z,3.1525,3.155,3.1205,3.1448,3.1296,3.2051,3.085,3.201025,3.2201,3.1176899999999996,3.206407842625108,3.0289721573748913,395.3361833,2214.4729025319966,0.006628809173604772,0.005943929905270373,-0.0006848792683343994
2016-01-25T08:00:00Z,3.1428,3.174,3.1428,3.15,3.1296,3.18005,3.1005,3.205075,3.21895,3.11719,3.2050570336364226,3.0293229663635772,10689.2496935,2696.344936346497,0.0053891835833465825,0.006051600210848829,0.0006624166275022462
2016-01-25T12:00:00Z,3.1472,3.177,3.1225,3.1501,3.1296,3.18005,3.0829,3.205075,3.21895,3.1206449999999997,3.2079807767473523,3.033309223252647,2723.73005038,2567.153355006497,0.004330043010701499,0.00607497039087912,0.001744927380177621
2016-01-25T16:00:00Z,3.1469,3.1469,3.085,3.1033,3.1465,3.1577,3.0682,3.205075,3.21895,3.1208849999999995,3.2080021458443304,3.0337678541556685,1342.46612048,2534.591559497997,0.00043663137253799724,0.0022907165958501174,0.0018540852233121202
2016-01-25T20:00:00Z,3.1012,3.13,3.0753,3.1267,3.1361499999999998,3.13845,3.075,3.212,3.19055,3.1194749999999996,3.205246810637639,3.03370318936236,299.04855012,2444.068557100997,-0.0005501425601266176,0.0011664070231538481,0.0017165495832804657
2016-01-26T00:00:00Z,3.1139,3.1269,3.1,3.118,3.1361499999999998,3.1336000000000004,3.088,3.2167,3.19055,3.122725,3.2029197847434148,3.042530215256585,200.3925055,2206.5553608324976,-0.0017106570921674243,-0.0004217717819288147,0.0012888853102386096
2016-01-26T04:00:00Z,3.1136,3.1136,3.1014,3.1094,3.1326,3.11015,3.0688,3.220625,3.19055,3.12614,3.197466976664146,3.054813023335854,1726.28570142,1927.6931786364974,-0.0029089520766287626,-0.002347304785547344,0.0005616472910814188
2016-01-26T08:00:00Z,3.106,3.1501,3.081,3.1291,3.12615,3.1091,3.0529,3.2525,3.19055,3.128435,3.1969875572101074,3.0598824427898927,1513.0892425,1922.9939046899974,-0.002255440537320994,-0.002257653380569824,-0.0000022128432488297293
2016-01-26T12:00:00Z,3.1481,3.1481,3.1031,3.1086,3.12615,3.1091,3.0315,3.2327500000000002,3.19055,3.128265,3.1969963691122474,3.0595336308877523,492.80967093,1893.8593740079973,-0.003035840179392427,-0.003797013067489363,-0.0007611728880969364
2016-01-26T16:00:00Z,3.1086,3.1497,3.1086,3.1323,3.12615,3.1091,3.0767,3.222725,3.19055,3.12928,3.197619054720156,3.060940945279844,543.23202197,1906.4113236864973,-0.001846417697093392,-0.0030691950094636766,-0.0012227773123702846
2016-01-26T20:00:00Z,3.1344,3.1669,3.1155,3.1291,3.12615,3.1091,3.0785,3.2102749999999998,3.19055,3.1324750000000003,3.1941852220061286,3.070764777993872,2480.76046118,1819.8845178559973,-0.0011971871582560016,-0.0027192612601902866,-0.001522074101934285
2016-01-27T00:00:00Z,3.1284,3.1341,3.1237,3.134,3.1211,3.1091,3.0822,3.198075,3.19055,3.134205,3.194020164465606,3.074389835534394,116.68074391,1710.6381475374972,-0.0004009204933489612,-0.0020232247186204866,-0.0016223042252715254
2016-01-27T04:00:00Z,3.1341,3.3012,3.1341,3.2502,3.18825,3.17455,3.0637,3.181425,3.18405,3.14134,3.2182981548638243,3.0643818451361757,23961.31724352,2898.325445765497,0.007549583714280392,0.007814675417578965,0.00026509170329857266
2016-01-27T08:00:00Z,3.2512,3.2682,3.2076,3.2102,3.1911,3.1762,3.075,3.1718,3.18405,3.1469,3.226829393842645,3.066970606157355,5698.94341326,3171.678026888997,0.009581920728198329,0.012242492613546485,0.0026605718853481555
2016-01-27T12:00:00Z,3.23,3.26,3.1911,3.2275,3.1911,3.1762,3.0168,3.169375,3.18405,3.15472,3.23405626157085,3.0753837384291502,3936.13205683,3105.202978214497,0.011433239735691037,0.016952121554961952,0.005518881819270915
2016-01-27T16:00:00Z,3.2269,3.2968,3.2269,3.2968,3.1911,3.1762,3.0414,3.15765,3.18405,3.160905,3.261458497701723,3.060351502298277,1853.98439566,3009.6228084034965,0.016366510814580286,0.02597702033749627,0.009610509522915986
2016-01-27T20:00:00Z,3.2884,3.3142,3.239,3.271,3.20865,3.1827,3.041,3.1456,3.1764,3.166105,3.277548249683635,3.054661750316365,5407.15327616,3231.905029488497,0.016866517104876338,0.030693655904011408,0.01382713879913507
2016-01-28T00:00:00Z,3.285,3.2888,3.062,3.0967,3.1881,3.1827,3.0664,3.149075,3.17145,3.16144,3.2762518704666554,3.046628129533344,10357.15150431,3711.360197400497,0.005046262475184301,0.020134966893115447,0.015088704417931146
2016-01-28T04:00:00Z,3.0976,3.1192,3.0639,3.1047,3.1881,3.1827,3.056,3.149075,3.17145,3.1574400000000002,3.2742879593319842,3.0405920406680162,4177.1713203,3915.741847680497,-0.00225399707527996,0.012271208073831197,0.014525205149111157
2016-01-28T08:00:00Z,3.081,3.125,3.081,3.1101,3.1881,3.1827,3.042,3.149075,3.17145,3.15513,3.273789413448943,3.0364705865510575,2302.77730368,4010.8855729454967,-0.006499308218852742,0.006401069875545229,0.012900378094397971
2016-01-28T12:00:00Z,3.125,3.1303,3.1037,3.1127,3.1881,3.1881,3.0515,3.149075,3.17145,3.153525,3.273560292726992,3.0334897072730085,481.98919035,4015.2182232979967,-0.008771166880565888,0.001936419493690611,0.010707586374256499
2016-01-28T16:00:00Z,3.1127,3.117,3.0861,3.1158,3.1881,3.1881,3.0431,3.1734750000000003,3.17145,3.151815,3.2729716139344025,3.0306583860655976,591.44058083,3510.3277676644975,-0.00963510907820701,-0.001336299973502264,0.008298809104704746
2016-01-28T20:00:00Z,3.1122,3.1212,3.0669,3.1212,3.1881,3.1881,3.0594,3.17735,3.17145,3.15037,3.2722611005777282,3.028478899422272,2092.19751052,3478.751140671497,-0.009402566245093377,-0.003454398701661976,0.005948167543431401
2016-01-29T00:00:00Z,3.1106,3.1106,3.001,3.025,3.1576,3.1576,3.0327,3.17735,3.17145,3.1464550000000004,3.278729494518197,3.014180505481804,11251.94354773,3974.225012033997,-0.014957402410176878,-0.012748585469289697,0.0022088169408871813
2016-01-29T04:00:00Z,3.0219,3.1213,3.0098,3.0644,3.1576,3.1576,3.0582,3.17735,3.17145,3.1433400000000002,3.280184004618564,3.0064959953814365,4371.9787664,4177.871522847997,-0.015160695761122715,-0.016742052760516213,-0.001581356999393498
2016-01-29T08:00:00Z,3.0644,3.1165,3.052,3.11,3.1449,3.1576,3.0553,3.17735,3.1969000000000003,3.1429400000000003,3.2801242906460195,3.005755709353981,3260.7082388,4330.887309512997,-0.011568864971394126,-0.016042438213636157,-0.00447357324224203
2016-01-29T12:00:00Z,3.11,3.1139,3.081,3.085,3.0656499999999998,3.1576,3.053,3.16735,3.1969000000000003,3.1417200000000003,3.2805003963103303,3.0029396036896703,2592.76970548,4374.211509715997,-0.01026577288139666,-0.017305789343987854,-0.007040016462591195
2016-01-29T16:00:00Z,3.0936,3.1096,3.073,3.1005,3.0656499999999998,3.1576,3.025,3.1548249999999998,3.205,3.14029,3.2801462962474903,3.0004337037525093,1065.32964788,4351.823529984997,-0.00785751495120446,-0.01686191015159677,-0.00900439520039231
2016-01-29T20:00:00Z,3.08,3.1164,3.06,3.0829,3.0656499999999998,3.1576,3.052,3.1548249999999998,3.205,3.139005,3.280465418139008,2.9975445818609923,7683.57991224,4711.362042050497,-0.006977261149535698,-0.017725971637311932,-0.010748710487776234
2016-01-30T00:00:00Z,3.1018,3.1018,3.061,3.0682,3.06115,3.1576,3.0382,3.1521,3.205,3.1357999999999997,3.2805882591927076,2.991011740807292,1083.18138896,4738.359510399996,-0.006899901277514716,-0.01937358708466963,-0.012473685807154914
2016-01-30T04:00:00Z,3.0717,3.099,3.062,3.075,3.06115,3.1576,3.021,3.1372999999999998,3.205,3.133095,3.28028440824683,2.98590559175317,283.57854078,4628.500414379996,-0.005942029055480889,-0.019901222126506024,-0.013959193071025135
2016-01-30T08:00:00Z,3.075,3.1063,3.075,3.088,3.06115,3.1576,3.0113,3.134875,3.205,3.130795,3.2792877941014553,2.9823022058985447,701.90809814,4657.761782091497,-0.0040732693936704565,-0.019050779813113206,-0.014977510419442749
2016-01-30T12:00:00Z,3.0757,3.0757,3.06,3.0688,3.06555,3.1576,3.0001,3.121375,3.205,3.121725,3.2618614174654543,2.981588582534546,776.70224086,3498.531031958497,-0.003777191570923561,-0.0196989998830972,-0.01592180831217364
2016-01-30T16:00:00Z,3.0687,3.07,3.0529,3.0529,3.08425,3.1576,3.05,3.1176250000000003,3.205,3.11386,3.2508731147008945,2.9768468852991052,976.36267077,3262.401994833997,-0.004263153871469839,-0.02125075065151094,-0.016987596780041102
2016-01-30T20:00:00Z,3.0529,3.0812,3.0303,3.0315,3.07335,3.1576,3.0145,3.1176250000000003,3.205,3.10406,3.235064799912196,2.973055200087804,2048.95281769,3168.043032876997,-0.005555089384828921,-0.023931458511077253,-0.01837636912624833
2016-01-31T00:00:00Z,3.0475,3.0949,3.0475,3.0767,3.07335,3.1576,3.1389,3.1176250000000003,3.205,3.0930550000000006,3.1899971987579976,2.9961128012420035,912.69848249,3120.978737218497,-0.0030215503166071273,-0.02215330702200724,-0.019131756705400113
2016-01-31T04:00:00Z,3.0739,3.0785,3.07,3.0785,3.07335,3.1576,3.16,3.1176250000000003,3.2051499999999997,3.0834300000000003,3.1357435967033083,3.0311164032966924,14.83022887,2851.362584853997,-0.0009858900821578705,-0.02036411930809745,-0.01937822922593958
2016-01-31T08:00:00Z,3.0843,3.1022,3.0568,3.0822,3.0683,3.1576,3.1391,3.1151,3.2051499999999997,3.0827050000000003,3.1346635786953536,3.030746421304647,510.91261507,2359.0506403919967,0.0007544972757155127,-0.01843510763129519,-0.0191896049070107
2016-01-31T12:00:00Z,3.0822,3.0825,3.046,3.0637,3.0683,3.1576,3.1509,3.1814,3.2051499999999997,3.080655,3.1322143434795233,3.029095656520477,389.48433654,2169.6662912039965,0.0008001075451208872,-0.018189470475609593,-0.01898957802073048
2016-01-31T16:00:00Z,3.0649,3.0856,3.0596,3.075,3.0683,3.1576,3.1207,3.18365,3.2051499999999997,3.0789,3.1286899588273855,3.0291100411726144,164.45684489,2062.7502682644968,0.00168101617789964,-0.016888307798355928,-0.018569323976255568
2016-01-31T20:00:00Z,3.075,3.079,3,3.0168,3.0511,3.1571,3.1038,3.18365,3.2051499999999997,3.0741050000000003,3.128233235700513,3.0199767642994875,3939.90659758,2235.6461386259966,-0.001399864054972149,-0.020319154044970755,-0.018919289989998606
2016-02-01T00:00:00Z,3.0167,3.0678,3.0092,3.0414,3.0511,3.1571,3.1224,3.18365,3.2051499999999997,3.0703850000000004,3.1227370878287286,3.018032912171272,1565.36329296,2284.3422742324965,-0.001515118826061354,-0.0208131885225753,-0.019298069696513945
2016-02-01T04:00:00Z,3.041,3.041,3.0202,3.041,3.0511,3.1444,3.108,3.195675,3.2051499999999997,3.066375,3.1146728622719806,3.018077137728019,446.34934843,2202.049866127996,-0.0013575234990280786,-0.020994974070299044,-0.019637450571270965
2016-02-01T08:00:00Z,3.04,3.076,3.0157,3.0664,3.0511,3.06515,3.1102,3.1854,3.2051499999999997,3.068445,3.11286533205684,3.02402466794316,667.55503389,1672.8304404359963,0.0006124173732154591,-0.01887192885475164,-0.0194843462279671
2016-02-01T12:00:00Z,3.0731,3.0731,3.031,3.056,3.0511,3.06515,3.113,3.1854,3.2051499999999997,3.068025,3.1127481874986067,3.0233018125013933,432.38979377,1475.850991804496,0.0013289655787883624,-0.017823139254481646,-0.019152104833270008
2016-02-01T16:00:00Z,3.046,3.0576,3.0311,3.042,3.0511,3.06515,3.063,3.1854,3.2051499999999997,3.0646250000000004,3.1063023739578863,3.0229476260421144,376.73358995,1331.6522593619961,0.0009895763310466578,-0.017915134419461687,-0.018904710750508345
2016-02-01T20:00:00Z,3.0457,3.0515,3.0257,3.0515,3.0427999999999997,3.06065,3.0548,3.1881,3.2051499999999997,3.06295,3.1039037055716117,3.021996294428388,134.9369185,1208.7606200129962,0.001503596944742537,-0.01702521456958017,-0.01852881151432271
2016-02-02T00:00:00Z,3.05,3.0574,3.043,3.0431,3.0427999999999997,3.06065,3.0408,3.1881,3.2190000000000003,3.06008,3.09804132769051,3.02211867230949,242.34853673,1167.6115644554961,0.0013798093324225921,-0.016804049848794467,-0.01818385918121706
2016-02-02T04:00:00Z,3.05,3.0594,3.05,3.0594,3.0395000000000003,3.06065,3.0401,3.1881,3.2251000000000003,3.058905,3.095394476565697,3.0224155234343035,198.9779191,793.3814647984962,0.002435896463342274,-0.015138988602039216,-0.01757488506538149
2016-02-02T08:00:00Z,3.056,3.056,3.024,3.0327,3.0426,3.06065,3.0399,3.1576,3.2205,3.05713,3.09506336789744,3.0191966321025596,607.86419541,769.6156051209962,0.0014264329479181312,-0.015791843880483825,-0.017218276828401956
2016-02-02T12:00:00Z,3.05,3.0648,3.05,3.0582,3.0458499999999997,3.05825,3.05,3.1576,3.2205,3.0562899999999997,3.0933369917812925,3.019243008218707,2502.86389047,880.5798726054963,0.002503270971325317,-0.01408918811424531,-0.016592459085570627
2016-02-02T16:00:00Z,3.06,3.0601,3.0501,3.0553,3.0458499999999997,3.0582000000000003,3.0398,3.15125,3.2205,3.054655,3.0887266583108053,3.0205833416891945,1724.91079492,931.7300074444963,0.0030131856389918124,-0.01282597703683086,-0.015839162675822673
2016-02-02T20:00:00Z,3.051,3.0632,3.0502,3.053,3.04855,3.0582000000000003,3.0408,3.111625,3.2005,3.0538649999999996,3.087315158445822,3.020414841554177,1012.38549462,943.5141701324965,0.0031724560996522037,-0.011873592551257417,-0.01504604865090962
2016-02-03T00:00:00Z,3.055,3.0799,3.0096,3.025,3.0447499999999996,3.0582000000000003,3.06,3.111625,3.1754499999999997,3.0524699999999996,3.0882132567074803,3.016726743292519,9961.34582857,1392.7633280224966,0.0014562557144516784,-0.013225729007845022,-0.0146819847222967
2016-02-03T04:00:00Z,3.0556,3.0568,3.052,3.052,3.0447499999999996,3.05315,3.055,3.111625,3.1754499999999997,3.0534949999999994,3.0879257115822236,3.019064288417775,58.15815936,1293.2235951059965,0.002161165005680619,-0.011980528465195928,-0.014141693470876546
2016-02-03T08:00:00Z,3.052,3.0631,3.0341,3.0382,3.0447499999999996,3.05315,3.05,3.109375,3.1576,3.0515699999999994,3.084882826359651,3.018257173640348,168.730888,1256.0252153814965,0.0017379400115855835,-0.011969268456394566,-0.01370720846798015
