time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-12-17T00:00:00Z,3.63,3.72,3.6,3.71,3.62,3.6550000000000002,4.06,3.965,4.075,3.7104999999999997,3.972528624390536,3.4484713756094636,203,703.0000000000007,0.00034369912753672016,-0.06270641050331127,-0.06305010963084799
2016-12-18T00:00:00Z,3.69,3.73,3.62,3.62,3.615,3.65,3.96,4.005,4.075,3.6994999999999996,3.957296431317401,3.4417035686825983,269,667.7000000000007,0.0013949800953074604,-0.06130638451171366,-0.06270136460702112
2016-12-19T00:00:00Z,3.69,3.71,3.61,3.66,3.615,3.65,4.01,4.005,4.075,3.6915,3.9437122122339816,3.4392877877660184,68,635.1500000000008,0.005105118402710204,-0.056319966603633365,-0.06142508500634357
2016-12-20T00:00:00Z,3.66,3.69,3.61,3.64,3.615,3.65,3.97,4.005,4.075,3.681,3.9232312944273775,3.4387687055726226,116,549.5000000000007,0.006446589972622249,-0.053366847540565754,-0.059813437513188
2016-12-21T00:00:00Z,3.64,3.91,3.62,3.64,3.705,3.65,3.88,3.9875000000000003,4.075,3.6690000000000005,3.893757647255793,3.444242352744208,1398,610.7500000000007,0.007494765157598227,-0.05044498106619022,-0.057939746223788446
2016-12-22T00:00:00Z,3.65,3.88,3.62,3.69,3.705,3.65,3.95,3.9875000000000003,4.075,3.6580000000000004,3.8542243613824585,3.4617756386175422,2625,721.8000000000008,0.011477961880421494,-0.04359229387326158,-0.05507025575368307
2016-12-23T00:00:00Z,3.68,4.61,3.65,4.61,4.055,3.965,3.88,3.95,4.075,3.6935000000000002,4.144067420038282,3.242932579961718,6047,1019.1500000000008,0.07258717441270957,0.035663712262203884,-0.03692346215050568
2016-12-24T00:00:00Z,4.6,5.14,4.2,4.47,4.35,4.2299999999999995,3.89,3.9475000000000002,4.075,3.7235,4.283652657763912,3.1633473422360883,5625,1292.5500000000006,0.09848625654031977,0.08618435852489403,-0.012301898015425736
2016-12-25T00:00:00Z,4.37,4.49,4.08,4.3,4.37,4.2299999999999995,3.88,3.8775,4.075,3.7634999999999996,4.366700629973119,3.16029937002688,2397,1165.0000000000007,0.09881963836761812,0.11122264994409692,0.012403011576478797
2016-12-26T00:00:00Z,4.3,4.37,4.13,4.27,4.375,4.2299999999999995,3.92,3.7675,4.005,3.8009999999999997,4.431615572278369,3.17038442772163,471,1179.1000000000008,0.09182070109980282,0.12717888795123233,0.03535818685142951
2016-12-27T00:00:00Z,4.25,4.52,4.18,4.34,4.375,4.2299999999999995,3.87,3.7649999999999997,4.005,3.8354999999999997,4.50367587505086,3.1673241249491393,1162,1180.0500000000006,0.08676539256111221,0.14381492755281977,0.05704953499170756
2016-12-28T00:00:00Z,4.33,4.6,4.3,4.53,4.375,4.2299999999999995,3.83,3.7649999999999997,4.005,3.8794999999999993,4.606341798467862,3.1526582015321365,1944,1186.2500000000007,0.09065368426022924,0.1703666403169941,0.07971295605676487
2016-12-29T00:00:00Z,4.56,5,4.4,4.68,4.38,4.2299999999999995,3.74,3.7649999999999997,4.005,3.9265,4.728828486344565,3.1241715136554356,1371,1241.7500000000007,0.09718449600961936,0.20119357606878907,0.10400908005916971
2016-12-30T00:00:00Z,4.67,4.69,4.21,4.35,4.38,4.2299999999999995,3.69,3.7649999999999997,4.005,3.9589999999999996,4.774546442576994,3.1434535574230056,421,1259.7000000000007,0.07417525043155479,0.1967281430986132,0.1225528926670584
2016-12-31T00:00:00Z,4.39,4.48,4.28,4.36,4.395,4.279999999999999,3.85,3.67,3.91,3.9934999999999996,4.815577246978636,3.171422753021363,1395,1326.9500000000007,0.0553859971789932,0.1917853891407999,0.1363993919618067
2017-01-01T00:00:00Z,4.37,4.57,4.34,4.43,4.609999999999999,4.3149999999999995,3.9,3.67,3.91,4.0329999999999995,4.859246936454218,3.2067530635457815,3107,1469.9500000000007,0.04392954100254037,0.19131131821498215,0.14738177721244178
2017-01-02T00:00:00Z,4.47,4.9,4.4,4.62,4.54,4.32,3.88,3.67,3.91,4.083,4.924120680996487,3.2418793190035133,5939,1766.2500000000007,0.045227701685314814,0.2039164043190853,0.1586887026337705
2017-01-03T00:00:00Z,4.56,4.65,4.42,4.54,4.5649999999999995,4.32,3.88,3.67,3.91,4.130000000000001,4.962922565428486,3.2970774345715155,1600,1832.4000000000008,0.03711830507782915,0.20508658398105695,0.1679682789032278
2017-01-04T00:00:00Z,4.54,5.99,4.45,4.62,5.085,4.745,4.08,3.6599999999999997,3.91,4.186000000000001,4.992136464874253,3.3798635351257484,8943,2263.9500000000007,0.03366376787107933,0.21004798874207697,0.17638422087099764
2017-01-05T00:00:00Z,4.88,4.88,3.88,4.24,4.9350000000000005,4.745,4.09,3.6599999999999997,3.91,4.216,4.982300202270605,3.4496997977293957,6947,2602.4000000000005,0.0038750470132441206,0.1812280296375528,0.17735298262430868
2017-01-06T00:00:00Z,4.24,4.39,3.83,3.88,4.91,4.745,4.08,3.655,3.91,4.224500000000001,4.971694084559001,3.4773059154410006,2260,2705.250000000001,-0.03959033474791032,0.12786506418942079,0.1674553989373311
2017-01-07T00:00:00Z,3.89,4.49,3.66,3.99,4.825,4.745,4.1,3.6375,3.91,4.243,4.946451490864854,3.539548509135146,3238,2853.7000000000007,-0.05926491909176229,0.09337425007262823,0.15263916916439052
2017-01-08T00:00:00Z,3.99,4.4,3.99,4.03,4.825,4.745,4.03,3.6275,3.91,4.2615,4.920719993628817,3.602280006371183,658,2883.2000000000007,-0.0673286780253369,0.06847832163271939,0.1358069996580563
2017-01-09T00:00:00Z,4.03,4.4,3.89,4.39,4.825,4.745,4.03,3.6475,3.91,4.299,4.894815407655749,3.703184592344252,2349,2994.850000000001,-0.04711717286472765,0.07691053357714672,0.12402770644187437
2017-01-10T00:00:00Z,4.29,4.75,4.04,4.67,4.825,4.775,3.98,3.665,3.91,4.3505,4.884409168304862,3.8165908316951382,2518,3050.850000000001,-0.015240823988856303,0.104976676455804,0.1202175004446603
2017-01-11T00:00:00Z,4.59,4.68,3.93,3.99,4.825,4.795,3.96,3.645,3.91,4.3655,4.837621806316955,3.8933781936830454,2426,3040.9000000000005,-0.03895440828326155,0.07152449009058337,0.11047889837384492
2017-01-12T00:00:00Z,4,4.14,3.79,4.06,4.825,4.8,3.98,3.6375,3.91,4.338,4.814008403287157,3.8619915967128433,5921,3034.600000000001,-0.048315547619880814,0.0500844638489939,0.09840001146887471
2017-01-13T00:00:00Z,4.03,4.05,3.9,3.96,4.27,4.8,3.97,3.6325000000000003,3.91,4.3125,4.811574142788414,3.813425857211586,726,2789.6500000000005,-0.05892900806019709,0.024738751393628355,0.08366775945382544
2017-01-14T00:00:00Z,3.97,4.25,3.92,4.01,4.205,4.8,3.78,3.6325000000000003,3.91,4.298,4.814240254145281,3.78175974585472,1897,2764.6500000000005,-0.060064063270493864,0.008587680365708117,0.06865174363620198
2017-01-15T00:00:00Z,4.01,4.1,3.95,3.97,4.205,4.805,3.83,3.6325000000000003,3.91,4.283,4.818690208982738,3.747309791017263,1493,2815.750000000001,-0.06080542783380986,-0.007355041156060338,0.05345038667774952
2017-01-16T00:00:00Z,3.97,3.98,3.88,3.88,4.27,4.805,3.84,3.6775,3.91,4.26,4.822743280723982,3.6972567192760173,278,2771.5500000000006,-0.06431346649237456,-0.026941446437718675,0.03737202005465588
2017-01-17T00:00:00Z,3.88,4.16,3.87,3.95,4.27,4.82,3.8,3.6775,3.91,4.231,4.794875872865647,3.667124127134353,1794,2764.0500000000006,-0.059014296080976955,-0.036395850046565315,0.02261844603441164
2017-01-18T00:00:00Z,3.95,3.95,3.81,3.88,4.27,4.825,3.79,4.01,3.965,4.191,4.734944850145681,3.647055149854319,2328,2811.9000000000005,-0.057272696334289455,-0.048972424383450175,0.008300271950839277
2017-01-19T00:00:00Z,3.88,3.96,3.83,3.89,4.234999999999999,4.825,3.83,4.289999999999999,4.2299999999999995,4.168,4.721916961285721,3.61408303871428,3076,2944.6500000000005,-0.05261626132978875,-0.057470054711396656,-0.0048537933816079105
2017-01-20T00:00:00Z,3.9,3.95,3.86,3.88,4.02,4.825,3.89,4.3,4.2299999999999995,4.144,4.704121415409188,3.5838785845908125,853,2917.5500000000006,-0.0475333922463721,-0.06427053368957303,-0.016737141443200935
2017-01-21T00:00:00Z,3.89,3.93,3.89,3.92,4.03,4.825,3.86,4.3025,4.2299999999999995,4.118499999999999,4.670596911782731,3.5664030882172675,600,2792.2000000000007,-0.039150473533258,-0.06567523335977343,-0.026524759826515434
2017-01-22T00:00:00Z,3.92,3.94,3.85,3.87,4.03,4.825,3.91,4.3025,4.2299999999999995,4.0809999999999995,4.592112512075399,3.5698874879246003,1012,2545.850000000001,-0.03479295199097322,-0.07001594981523196,-0.03522299782425874
2017-01-23T00:00:00Z,3.88,3.92,3.83,3.83,3.9850000000000003,4.825,3.84,4.3025,4.2299999999999995,4.045499999999999,4.521587176890967,3.5694128231090305,1237,2527.7000000000007,-0.03246942307651653,-0.0758097766699044,-0.04334035359338787
2017-01-24T00:00:00Z,3.83,3.89,3.73,3.74,3.9450000000000003,4.825,3.81,4.305,4.2299999999999995,4.001499999999998,4.415711298735387,3.58728870126461,3723,2266.7000000000007,-0.034659443369145546,-0.0866646578048198,-0.052005214435674255
2017-01-25T00:00:00Z,3.72,3.81,3.65,3.69,3.9050000000000002,4.82,3.81,4.305,4.2299999999999995,3.973999999999999,4.3942094715734425,3.553790528426555,3283,2083.500000000001,-0.03693196194519123,-0.09817016686716329,-0.06123820492197206
2017-01-26T00:00:00Z,3.69,3.98,3.68,3.85,3.815,4.82,3.85,4.3374999999999995,4.2299999999999995,3.972499999999999,4.394252296970676,3.550747703029321,5427,2241.850000000001,-0.025651174854559602,-0.09330217349017156,-0.06765099863561196
2017-01-27T00:00:00Z,3.85,3.96,3.79,3.9,3.815,4.82,3.89,4.4624999999999995,4.2299999999999995,3.967999999999999,4.390828570463288,3.54517142953671,4257,2292.8000000000006,-0.01342827464687596,-0.0844363419442069,-0.07100806729733095
2017-01-28T00:00:00Z,3.89,3.9,3.85,3.88,3.815,4.82,3.9,4.43,4.2299999999999995,3.960499999999999,4.383984356263636,3.5370156437363613,738,2296.8000000000006,-0.0056922515285157405,-0.07812338170797561,-0.07243113017945987
2017-01-29T00:00:00Z,3.89,3.9,3.84,3.88,3.815,4.82,3.95,4.4425,4.2299999999999995,3.9349999999999987,4.310686039133779,3.559313960866218,455,2202.100000000001,0.000115275909484569,-0.07228703529260416,-0.07240231120208873
2017-01-30T00:00:00Z,3.88,4.09,3.83,4.08,3.87,4.265,3.9,4.915,4.655,3.9054999999999986,4.089399429036713,3.7216005709632842,6028,2377.600000000001,0.01717288945783854,-0.05093619937979055,-0.06810908883762909
2017-01-31T00:00:00Z,4.09,4.19,4.03,4.09,3.92,4.2,3.89,4.84,4.655,3.910499999999999,4.108234670708015,3.7127653292919836,8568,2684.7000000000007,0.028223154127052362,-0.032830146178813635,-0.061053300305866
2017-02-01T00:00:00Z,4.08,4.15,3.95,4.08,3.92,4.2,3.87,4.827500000000001,4.655,3.911499999999999,4.1124253592755275,3.7105746407244697,3528,2565.0500000000006,0.03358817621328624,-0.019068080039258195,-0.052656256252544435
2017-02-02T00:00:00Z,4.07,4.11,3.97,4.1,3.92,4.2,3.85,4.785,4.655,3.918499999999999,4.134858498793102,3.7021415012068957,3200,2688.750000000001,0.036946530733670796,-0.00647309283545594,-0.043419623569126736
2017-02-03T00:00:00Z,4.09,4.11,3.91,4.03,3.9350000000000005,4.2,3.86,4.785,4.655,3.9194999999999984,4.137717781127078,3.7012822188729193,3720,2779.9000000000005,0.03304329604536995,-0.0021155035124142962,-0.03515879955778425
2017-02-04T00:00:00Z,4.05,4.05,3.94,4.03,3.99,4.2,4.04,4.785,4.655,3.9224999999999985,4.145019662052638,3.699980337947359,2880,2849.250000000001,0.029185176045153065,0.0013226704986570859,-0.02786250554649598
2017-02-05T00:00:00Z,4.03,4.03,3.91,3.98,4.01,4.165,4.07,4.800000000000001,4.655,3.9274999999999993,4.150468607655857,3.7045313923441414,1425,2906.600000000001,0.022300179972418673,0.000012719419027362733,-0.02228746055339131
2017-02-06T00:00:00Z,3.97,4.02,3.94,3.96,4.01,3.95,4.04,4.8100000000000005,4.655,3.9279999999999986,4.151212902852876,3.704787097147121,1656,2899.7000000000007,0.015742622782323988,-0.002609182075486327,-0.018351804857810315
2017-02-07T00:00:00Z,3.96,4.02,3.94,3.98,4.01,3.95,4.02,4.8125,4.655,3.932999999999999,4.156168098078575,3.709831901921423,15446,3555.600000000001,0.012250881855057577,-0.003038202538988344,-0.01528908439404592
2017-02-08T00:00:00Z,3.98,4.06,3.91,3.97,4.050000000000001,3.95,4.1,4.535,4.655,3.936999999999999,4.15980933553151,3.7141906644684877,12257,4014.6500000000005,0.008921325843459952,-0.00413742708972098,-0.013058752933180932
2017-02-09T00:00:00Z,3.97,3.99,3.62,3.78,3.8850000000000002,3.9050000000000002,3.99,4.5024999999999995,4.655,3.9319999999999995,4.163999999999997,3.700000000000002,22698,5106.900000000001,-0.00563954797045749,-0.020108187896252794,-0.014468639925795303
2017-02-10T00:00:00Z,3.77,3.89,3.7,3.83,3.865,3.9050000000000002,3.86,4.505,4.655,3.9274999999999993,4.163709652639336,3.6912903473606624,4406,5297.200000000001,-0.011147596143228779,-0.02840313510483128,-0.0172555389616025
2017-02-11T00:00:00Z,3.83,3.88,3.82,3.84,3.865,3.9050000000000002,3.92,4.5375,4.655,3.9259999999999993,4.1640252087490115,3.687974791250987,6109,5552.050000000001,-0.013220066525841984,-0.03378062211890498,-0.020560555593062996
2017-02-12T00:00:00Z,3.84,3.85,3.77,3.8,3.84,3.9050000000000002,3.8,4.545,4.655,3.924499999999999,4.1652882887517935,3.6837117112482054,1823,5581.35,-0.016191292970860815,-0.040799671806639015,-0.0246083788357782
2017-02-13T00:00:00Z,3.8,3.83,3.74,3.79,3.84,3.9050000000000002,3.82,4.547499999999999,4.655,3.9269999999999996,4.161017093392766,3.6929829066072335,3939,5592.150000000001,-0.017618652557657787,-0.04663169453285043,-0.029013041975192645
2017-02-14T00:00:00Z,3.77,3.83,3.76,3.83,3.84,3.9050000000000002,3.94,4.529999999999999,4.655,3.9339999999999997,4.146640541760006,3.7213594582399927,3841,5620.050000000001,-0.01477248209530406,-0.047478644594322716,-0.03270616249901866
2017-02-15T00:00:00Z,3.84,3.91,3.81,3.89,3.84,3.9050000000000002,4.4,4.422499999999999,4.655,3.936,4.146180874486664,3.7258191255133357,5260,5611.700000000001,-0.008086923997673648,-0.04281481749611071,-0.034727893498437065
2017-02-16T00:00:00Z,3.88,3.92,3.85,3.86,3.84,3.9050000000000002,4.2,4.4275,4.655,3.9339999999999997,4.146263986582734,3.721736013417265,1684,5483.050000000001,-0.005070538122371918,-0.04106606615140196,-0.03599552802903004
2017-02-17T00:00:00Z,3.88,3.95,3.85,3.91,3.805,3.9050000000000002,4.33,4.4275,4.655,3.9354999999999998,4.146637396024482,3.724362603975518,2414,5566.85,0.000604927643186301,-0.03523936847504716,-0.03584429611823346
2017-02-18T00:00:00Z,3.91,3.94,3.8,3.84,3.825,3.9050000000000002,4.32,4.405,4.655,3.9335,4.147441580811216,3.7195584191887843,6105,5849.35,-0.000009962535256501093,-0.03585674928730409,-0.03584678675204759
2017-02-19T00:00:00Z,3.82,3.85,3.76,3.81,3.845,3.9050000000000002,4.12,4.385,4.655,3.9200000000000004,4.129284495364541,3.71071550463546,5779,5836.900000000001,-0.001982563136402299,-0.03832499067255046,-0.036342427536148164
2017-02-20T00:00:00Z,3.81,3.85,3.76,3.81,3.845,3.9050000000000002,4.02,4.362500000000001,4.655,3.906,4.1051381430062905,3.7068618569937097,5821,5699.550000000001,-0.002783694767247602,-0.03982204599520767,-0.037038351227960065
2017-02-21T00:00:00Z,3.81,3.89,3.76,3.85,3.845,3.9050000000000002,3.93,4.3175,4.705,3.8945,4.078072873813076,3.710927126186924,4093,5727.800000000001,-0.00024952454257265444,-0.03735025690617588,-0.03710073236360323
2017-02-22T00:00:00Z,3.85,3.93,3.85,3.89,3.855,3.9050000000000002,4.18,4.3175,4.74,3.8840000000000003,4.041530949340059,3.7264690506599423,3830,5759.300000000001,0.004242871595818445,-0.031797142868830175,-0.03604001446464862
2017-02-23T00:00:00Z,3.9,4,3.89,3.9,3.88,3.9050000000000002,4.04,4.3175,4.745,3.8775000000000004,4.0204510405697125,3.734548959430288,4084,5777.500000000001,0.007802946693738523,-0.026286331097475468,-0.03408927779121399
2017-02-24T00:00:00Z,3.93,4,3.79,3.95,3.88,3.9050000000000002,3.94,4.3175,4.745,3.873500000000001,4.003002895720378,3.7439971042796234,4426,5854.800000000001,0.013126958064990406,-0.017680580209975982,-0.03080753827496639
2017-02-25T00:00:00Z,3.95,3.98,3.83,3.9,3.88,3.9050000000000002,3.96,4.0675,4.745,3.869500000000001,3.990243529847203,3.7487564701527987,6197,6093.400000000001,0.012865791671143066,-0.014725298686037558,-0.027591090357180624
2017-02-26T00:00:00Z,3.9,3.93,3.84,3.89,3.88,3.8850000000000002,4.11,4.0600000000000005,4.745,3.866000000000001,3.979912246926976,3.752087753073026,1606,6090.900000000001,0.011641017641933676,-0.013039818304763529,-0.024680835946697205
2017-02-27T00:00:00Z,3.89,3.93,3.85,3.87,3.88,3.865,4.1,4.0600000000000005,4.745,3.860500000000001,3.9617867217355465,3.7592132782644554,8120,5724.6,0.009211768821397449,-0.013166124919950395,-0.022377893741347844
2017-02-28T00:00:00Z,3.87,3.94,3.81,3.85,3.88,3.865,4.1,4.0600000000000005,4.745,3.8545000000000007,3.9424715863215902,3.766528413678411,7166,5470.050000000001,0.0061339282890345535,-0.01471048338005465,-0.020844411669089204
2017-03-01T00:00:00Z,3.87,3.95,3.8,3.86,3.88,3.84,4.08,4.067500000000001,4.745,3.8585000000000007,3.939561704891714,3.777438295108287,7063,4688.300000000001,0.004711457974798237,-0.01495508920059141,-0.019666547175389647
2017-03-02T00:00:00Z,3.87,4.29,3.8,4.04,4.04,3.955,4.2,4.095000000000001,4.745,3.869000000000001,3.981053558622383,3.756946441377619,17909,5363.450000000001,0.01523937437107447,-0.0006173292115465578,-0.015856703582621028
2017-03-03T00:00:00Z,4.08,4.5,4.01,4.07,4.145,4.0600000000000005,4.3,4.0875,4.775,3.8805000000000005,4.021705523971119,3.7392944760288818,11267,5621.35,0.023098287676537137,0.013016156013050395,-0.010082131663486742
2017-03-04T00:00:00Z,4.07,4.14,3.88,4.04,4.145,4.0600000000000005,7.89,3.98,4.795,3.892500000000001,4.044667670679218,3.7403323293207835,7142,5887.300000000001,0.024990638831171304,0.02115616687547739,-0.0038344719556939154
2017-03-05T00:00:00Z,4.04,4.04,3.85,4.02,4.15,4.0600000000000005,7.25,3.98,4.8,3.904000000000001,4.058194682139004,3.7498053178609974,2606,5820.650000000001,0.023625282163889903,0.025697130749168462,0.0020718485852785603
2017-03-06T00:00:00Z,4.01,4.1,3.96,4.1,4.15,4.0600000000000005,7.61,4,4.8,3.9175000000000004,4.089648191974114,3.7453518080258865,6288,5943.000000000001,0.026617551183575363,0.035343787564747764,0.008726236381172401
2017-03-07T00:00:00Z,4.1,4.26,3.9,3.99,4.15,4.1,8.34,3.8950000000000005,4.8,3.9225000000000003,4.096956298252469,3.748043701747531,7501,6055.050000000001,0.019998212967430914,0.033724002590461044,0.01372578962303013
2017-03-08T00:00:00Z,4.01,4.01,3.83,3.86,4.15,4.12,8.61,3.8850000000000002,4.805,3.9225000000000003,4.096956298252469,3.748043701747531,6432,6292.450000000001,0.006379568941943192,0.02170025080045912,0.015320681858515928
2017-03-09T00:00:00Z,3.84,3.95,3.83,3.92,4.15,4.12,9.15,3.8850000000000002,4.805,3.9230000000000005,4.097367428150887,3.748632571849114,4523,6397.900000000001,0.0011986232550874384,0.016818960927375226,0.015620337672287788
2017-03-10T00:00:00Z,3.92,4.1,3.7,3.8,4.1,4.1,13,3.8725,4.805,3.9210000000000003,4.099986032974538,3.7420139670254624,18539,7019.6,-0.009912054236516817,0.003230269876641767,0.013142324113158584
2017-03-11T00:00:00Z,3.78,3.95,3.77,3.82,4.1,4.1,10.87,3.8725,4.805,3.9214999999999995,4.099294825571434,3.743705174428565,11045,7282.9,-0.015199868160628554,-0.00585751108762711,0.009342357073001444
2017-03-12T00:00:00Z,3.85,3.95,3.82,3.94,3.98,4.1,9.89,3.8725,4.805,3.9279999999999995,4.098364315512332,3.757635684487667,8764,7430.05,-0.01014441810872729,-0.003338165562907669,0.006806252545819621
2017-03-13T00:00:00Z,3.93,4.59,3.89,4.4,4.145,4.145,10.79,3.8725,4.805,3.9555,4.2188229955776055,3.692177004422394,42502,9350.5,0.02285010125444154,0.03536887911387154,0.012518777859430005
2017-03-14T00:00:00Z,4.4,4.43,4.14,4.2,4.145,4.145,9.27,3.8725,4.805,3.971,4.252914880770711,3.689085119229289,11024,9710.2,0.029454922643801677,0.0493374311641821,0.019882508520380423
2017-03-15T00:00:00Z,4.2,4.45,4.1,4.33,4.145,4.145,9.87,3.8550000000000004,4.805,3.9924999999999997,4.312492187404599,3.6725078125954007,12623,10137.15,0.04016565227841156,0.07008957386839487,0.02992392158998331
2017-03-16T00:00:00Z,4.32,4.61,4.22,4.32,4.155,4.155,9.71,3.865,4.805,4.011,4.360450997995374,3.661549002004626,26258,11228.75,0.04386239292970359,0.0847519127521128,0.04088951982240921
2017-03-17T00:00:00Z,4.35,4.35,4,4.12,4.155,4.155,11.69,3.875,4.805,4.022,4.370631610729701,3.673368389270299,16194,11728.6,0.030743784524990644,0.07931925047864752,0.048575465953656874
2017-03-18T00:00:00Z,4.12,4.43,3.69,4.02,4.15,4.15,11.05,3.875,4.805,4.028499999999999,4.371852588456781,3.685147411543218,35281,13412.35,0.014085035307474437,0.06618176008799992,0.05209672478052548
2017-03-19T00:00:00Z,4,4.12,3.85,3.93,4.15,4.15,11.61,3.875,4.805,4.031499999999999,4.370278688822033,3.6927213111779658,11701,13591.4,-0.0033132524327217985,0.047955159239623235,0.051268411672345034
2017-03-20T00:00:00Z,3.94,4.2,3.85,4.18,4.15,4.15,11.69,3.88,4.805,4.048,4.3819221466149765,3.7140778533850236,14190,13942.6,0.001442535671459258,0.05307158126166911,0.05162904559020985
2017-03-21T00:00:00Z,4.19,4.2,3.95,4.04,4.15,4.15,11.7,3.8925,4.805,4.057,4.379682506498171,3.7343174935018295,14632,14321.05,-0.005057413671343526,0.045307278501030446,0.05036469217237397
2017-03-22T00:00:00Z,4.01,4.05,3.81,3.94,4.15,4.15,11.15,3.8925,4.805,4.0520000000000005,4.378655782131536,3.7253442178684653,19274,14389.3,-0.015707269679365005,0.030730605073167716,0.04643787475253272
2017-03-23T00:00:00Z,3.95,4.03,3.9,3.96,4.15,4.15,10.95,3.8925,4.25,4.0465,4.375454404135258,3.7175455958647414,13068,14479.35,-0.020706004035127304,0.020555369708623594,0.0412613737437509
2017-03-24T00:00:00Z,3.97,4.5,3.93,4.11,4.15,4.15,10.21,3.8825000000000003,4.1850000000000005,4.049999999999999,4.380090896572459,3.719909103427539,54644,16854.45,-0.0135571934368406,0.02431488194770015,0.03787207538454075
2017-03-25T00:00:00Z,4.11,4.18,3.97,4.1,4.095,4.15,10.99,3.8725,4.1850000000000005,4.053999999999999,4.384478441051741,3.723521558948258,27529,18100.6,-0.009349216087465542,0.026185555275208827,0.03553477136267437
2017-03-26T00:00:00Z,4.08,4.12,4.04,4.1,4.095,4.15,12.12,3.8725,4.1850000000000005,4.053999999999999,4.384478441051741,3.723521558948258,17005,18636.45,-0.006545599778316827,0.02735277163977834,0.033898371418095166
